compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H18N4O5,341.71,N/A,521.745,Nucleotide
Caffeine,C11H11N5O8,101.37,2.17,993.741,Nucleotide
Adenosine triphosphate,C8H15N0O6,405.78,7.03,965.251,Alcohol
Serotonin,C15H25N3O8,969.69,11.13,271.791,Alcohol
Dopamine,C17H37N3O6,84.51,N/A,991.853,Neurotransmitter
Caffeine,C2H16N5O10,194.82,N/A,652.47,Alcohol
Serotonin,C9H17N3O9,405.0,4.53,465.327,Neurotransmitter
Caffeine,C2H13N1O0,245.56,6.31,729.782,Alcohol
Urea,C8H40N2O2,970.0,8.72,866.934,Hormone
Aspirin,C3H24N4O2,490.4,1.76,276.266,Neurotransmitter
Cholesterol,C8H11N5O4,564.83,6.63,728.776,Alcohol
Caffeine,C12H3N5O4,243.72,13.65,137.199,Amide
Adrenaline,C8H23N0O4,803.63,N/A,166.149,Carbohydrate
Serotonin,C20H11N5O8,899.96,8.17,344.7,Alkaloid
Aspirin,C15H26N0O7,176.87,11.83,585.67,Organic Compound
Adrenaline,C8H3N2O2,540.63,6.47,276.204,Lipid
Glucose,C7H32N0O2,533.31,7.71,789.468,Amide
Serotonin,C1H34N1O5,614.14,N/A,648.387,Carbohydrate
Dopamine,C15H6N5O4,336.2,1.08,283.795,Organic Compound
Adenosine triphosphate,C12H11N0O10,658.88,7.28,717.537,Organic Compound
Adrenaline,C20H21N1O7,87.61,5.17,52.438,Alcohol
Adenosine triphosphate,C19H26N0O0,916.64,10.14,646.959,Amide
Caffeine,C17H37N1O8,621.9,3.98,541.486,Carbohydrate
Serotonin,C9H22N3O10,394.92,7.68,613.215,Alkaloid
Dopamine,C17H17N0O7,932.38,12.62,245.538,Hormone
Urea,C15H3N3O5,466.96,N/A,22.039,Hormone
Serotonin,C20H11N1O10,452.08,11.54,878.992,Amide
Aspirin,C20H21N1O0,810.51,N/A,673.667,Neurotransmitter
Adenosine triphosphate,C14H21N3O0,387.05,6.91,403.742,Nucleotide
Cholesterol,C15H22N2O3,366.18,3.38,532.558,Hormone
Adrenaline,C20H20N0O1,787.14,10.37,37.981,Alcohol
Urea,C20H33N1O9,660.46,N/A,352.309,Alkaloid
Adenosine triphosphate,C19H18N4O10,60.59,3.23,4.513,Neurotransmitter
Urea,C4H17N0O1,681.34,10.66,532.108,Amide
Urea,C3H21N3O7,141.11,3.55,265.857,Lipid
Ethanol,C6H3N4O4,400.93,9.21,896.497,Alcohol
Adrenaline,C15H11N3O1,521.23,11.67,41.593,Hormone
Ethanol,C20H3N4O10,555.78,6.09,214.69,Carbohydrate
Ethanol,C15H38N4O7,632.13,8.58,221.863,Nucleotide
Adrenaline,C19H24N3O9,480.71,N/A,183.773,Carbohydrate
Adenosine triphosphate,C8H14N2O1,462.33,10.16,351.796,Alkaloid
Adrenaline,C15H2N4O6,620.33,N/A,423.163,Neurotransmitter
Adrenaline,C4H20N0O1,677.43,N/A,515.189,Hormone
Adrenaline,C9H10N2O6,385.97,N/A,87.444,Lipid
Urea,C9H37N4O10,682.45,3.35,997.572,Hormone
Serotonin,C3H33N1O10,441.15,N/A,433.782,Alkaloid
Cholesterol,C4H8N4O5,911.11,N/A,962.927,Neurotransmitter
Glucose,C18H16N0O7,700.11,10.19,914.728,Lipid
Ethanol,C6H19N1O0,747.3,N/A,360.584,Organic Compound
Serotonin,C5H11N1O9,420.43,4.1,879.134,Alkaloid
Serotonin,C8H16N0O6,427.87,10.41,52.197,Hormone
Ethanol,C14H19N1O6,430.27,6.62,487.209,Alcohol
Cholesterol,C13H11N1O7,673.4,8.24,140.086,Organic Compound
Glucose,C14H33N1O2,405.16,12.18,813.383,Lipid
Dopamine,C9H6N2O5,264.38,5.26,609.064,Alkaloid
Adenosine triphosphate,C3H37N1O7,963.7,10.42,188.392,Hormone
Caffeine,C4H40N5O6,290.42,11.69,719.817,Nucleotide
Glucose,C14H16N2O7,928.75,8.73,195.238,Alkaloid
Adrenaline,C20H19N0O5,166.58,1.59,921.646,Alcohol
Caffeine,C6H23N3O5,493.39,5.91,819.288,Alkaloid
Urea,C13H37N5O10,277.57,N/A,797.019,Carbohydrate
Caffeine,C3H35N0O5,972.35,6.6,885.739,Alcohol
Ethanol,C5H2N1O3,965.06,6.24,368.454,Lipid
Adrenaline,C19H22N5O3,866.84,13.82,657.613,Alcohol
Glucose,C4H10N3O6,443.4,2.03,269.155,Alcohol
Ethanol,C20H7N2O5,365.7,2.01,406.889,Nucleotide
Cholesterol,C3H19N4O3,764.56,5.73,793.475,Lipid
Adenosine triphosphate,C20H3N0O7,293.2,12.61,957.968,Hormone
Ethanol,C14H33N3O2,261.79,11.04,258.742,Hormone
Dopamine,C6H19N0O1,858.86,9.09,932.622,Nucleotide
Caffeine,C13H40N3O5,542.62,N/A,361.591,Carbohydrate
Caffeine,C6H40N1O5,340.67,9.44,36.312,Hormone
Urea,C6H35N2O3,735.84,1.23,72.91,Amide
Dopamine,C15H15N4O4,946.76,1.99,290.51,Amide
Cholesterol,C2H9N5O10,205.09,6.51,886.66,Alcohol
Ethanol,C7H24N2O9,376.24,8.27,36.845,Alcohol
Urea,C13H14N3O5,445.84,3.46,373.777,Carbohydrate
Glucose,C9H20N0O7,957.45,2.65,212.831,Neurotransmitter
Cholesterol,C17H19N3O9,598.9,8.95,670.486,Organic Compound
Cholesterol,C8H17N4O5,640.96,6.98,735.89,Neurotransmitter
Glucose,C20H39N5O9,847.61,9.66,41.069,Amide
Glucose,C2H38N5O8,819.23,12.91,846.6,Alkaloid
Cholesterol,C15H17N1O7,106.83,3.06,209.374,Carbohydrate
Dopamine,C8H13N1O8,536.75,3.54,983.818,Organic Compound
Cholesterol,C3H28N4O6,226.56,8.48,19.141,Carbohydrate
Cholesterol,C11H9N5O10,625.78,13.95,8.291,Amide
Glucose,C14H32N0O3,88.24,9.67,336.782,Alcohol
Adrenaline,C18H28N1O9,405.52,4.93,351.426,Amide
Ethanol,C8H40N5O3,995.03,N/A,143.275,Amide
Glucose,C6H24N5O0,66.67,10.76,839.669,Alcohol
Serotonin,C13H5N4O10,451.95,N/A,651.888,Alcohol
Adrenaline,C16H8N2O0,247.23,6.52,709.256,Hormone
Aspirin,C12H9N1O6,297.15,N/A,546.469,Neurotransmitter
Dopamine,C16H4N1O6,814.24,9.0,878.989,Neurotransmitter
Adrenaline,C1H21N5O2,601.65,12.55,752.868,Neurotransmitter
Caffeine,C16H27N2O5,544.65,2.42,692.71,Alkaloid
Glucose,C5H4N4O7,270.36,N/A,885.739,Hormone
Dopamine,C2H10N5O2,353.32,11.29,640.993,Neurotransmitter
Glucose,C7H13N5O2,361.74,11.64,905.62,Lipid
Ethanol,C15H7N3O7,277.87,12.21,515.817,Carbohydrate
Glucose,C16H21N0O9,497.51,5.99,918.13,Alcohol
Dopamine,C19H22N3O8,964.85,9.24,46.003,Amide
Cholesterol,C19H23N3O10,78.88,N/A,84.225,Carbohydrate
Aspirin,C10H24N1O7,337.53,11.21,348.017,Alkaloid
Aspirin,C11H14N1O10,630.02,3.03,971.632,Organic Compound
Serotonin,C14H8N1O5,771.08,8.16,456.354,Organic Compound
Cholesterol,C17H9N5O5,894.91,1.88,271.519,Alcohol
Adenosine triphosphate,C17H26N3O4,99.8,10.33,638.362,Lipid
Adrenaline,C11H34N3O7,576.82,4.31,30.006,Amide
Dopamine,C17H6N1O4,237.65,7.52,65.609,Alcohol
Glucose,C1H28N5O5,687.61,N/A,364.207,Nucleotide
Caffeine,C1H23N0O7,766.8,12.22,131.231,Lipid
Serotonin,C7H10N3O4,664.3,5.1,502.894,Carbohydrate
Adenosine triphosphate,C7H30N4O7,647.08,N/A,16.102,Alcohol
Caffeine,C11H36N1O5,314.18,2.45,630.47,Alkaloid
Adrenaline,C15H31N3O0,453.44,N/A,647.368,Neurotransmitter
Adenosine triphosphate,C14H22N3O10,537.88,7.17,234.675,Carbohydrate
Aspirin,C6H10N4O8,763.55,5.94,118.499,Alkaloid
Ethanol,C5H8N0O3,525.57,8.19,561.948,Organic Compound
Serotonin,C15H34N5O4,323.33,6.49,797.041,Organic Compound
Glucose,C19H31N0O9,410.04,N/A,271.028,Lipid
Caffeine,C10H33N4O9,113.43,4.03,133.347,Hormone
Glucose,C1H31N4O6,209.06,13.92,467.427,Lipid
Serotonin,C1H1N0O2,532.19,3.69,683.788,Neurotransmitter
Serotonin,C18H13N3O1,525.73,12.5,982.176,Lipid
Caffeine,C15H28N4O8,823.36,N/A,971.893,Neurotransmitter
Urea,C1H4N2O0,659.88,6.06,423.4,Lipid
Aspirin,C20H15N4O9,242.36,7.26,513.764,Lipid
Cholesterol,C15H24N0O5,141.84,7.88,861.609,Lipid
Aspirin,C14H9N3O6,362.56,3.62,994.885,Lipid
Dopamine,C4H2N1O8,637.93,11.21,775.507,Alcohol
Dopamine,C9H13N4O4,721.57,6.55,853.059,Alkaloid
Cholesterol,C19H36N2O7,789.82,3.51,16.294,Alkaloid
Ethanol,C16H15N5O5,647.54,11.11,617.64,Alcohol
Aspirin,C18H23N0O9,134.83,1.44,15.367,Amide
Ethanol,C19H2N5O3,291.14,7.97,302.865,Alcohol
Serotonin,C19H2N1O8,603.42,3.01,328.181,Alkaloid
Cholesterol,C20H34N0O7,489.36,N/A,488.411,Alcohol
Adenosine triphosphate,C11H38N1O1,349.04,N/A,519.369,Hormone
Caffeine,C20H1N4O5,73.2,3.77,44.338,Neurotransmitter
Glucose,C15H20N2O5,223.6,10.07,791.146,Organic Compound
Aspirin,C6H24N5O10,759.84,4.1,776.728,Hormone
Dopamine,C20H21N2O5,469.39,N/A,621.184,Hormone
Adenosine triphosphate,C20H17N3O3,372.48,N/A,580.094,Carbohydrate
Adrenaline,C9H12N1O9,613.15,4.88,992.355,Carbohydrate
Urea,C5H13N2O0,769.94,N/A,799.117,Neurotransmitter
Adrenaline,C16H33N5O10,201.71,2.09,805.821,Amide
Caffeine,C18H15N0O3,115.33,N/A,599.474,Neurotransmitter
Dopamine,C5H1N1O9,504.42,9.18,221.439,Amide
Dopamine,C6H34N0O4,844.9,5.92,846.3,Organic Compound
Ethanol,C8H8N0O5,265.28,10.99,329.226,Alcohol
Cholesterol,C14H12N3O9,846.1,12.32,444.616,Nucleotide
Glucose,C17H38N3O6,725.69,N/A,378.909,Hormone
Adenosine triphosphate,C8H40N3O9,84.58,6.02,913.823,Organic Compound
Urea,C13H4N3O5,64.87,N/A,842.16,Hormone
Dopamine,C5H40N1O4,592.32,12.74,598.334,Nucleotide
Caffeine,C17H20N2O8,951.81,N/A,43.308,Alcohol
Serotonin,C18H12N4O9,559.39,12.66,743.189,Amide
Ethanol,C5H9N4O3,698.44,7.99,960.115,Hormone
Cholesterol,C18H9N0O3,99.63,11.58,643.062,Alkaloid
Adrenaline,C8H9N0O6,974.14,4.83,21.573,Lipid
Ethanol,C13H24N1O0,321.66,N/A,109.127,Neurotransmitter
Adrenaline,C17H24N3O4,801.35,N/A,827.784,Hormone
Urea,C9H20N3O7,897.28,2.57,430.62,Alkaloid
Ethanol,C16H4N3O8,360.37,6.22,322.201,Amide
Adrenaline,C3H32N2O3,850.54,12.44,333.433,Nucleotide
Urea,C18H19N4O6,925.05,9.64,589.167,Neurotransmitter
Aspirin,C18H33N0O1,969.27,7.7,501.811,Lipid
Dopamine,C14H22N0O3,395.07,5.59,546.082,Alkaloid
Serotonin,C16H31N5O0,440.56,1.77,288.225,Carbohydrate
Aspirin,C14H26N1O0,288.64,8.32,353.449,Alcohol
Urea,C20H37N3O8,169.88,12.16,485.44,Amide
Caffeine,C15H32N0O7,683.35,2.21,223.333,Alkaloid
Adrenaline,C15H11N0O6,420.64,4.78,620.326,Hormone
Adrenaline,C4H2N0O2,720.21,N/A,181.519,Alcohol
Aspirin,C15H11N1O2,925.55,2.64,667.668,Carbohydrate
Dopamine,C8H5N4O4,637.15,7.62,240.365,Lipid
Aspirin,C1H36N1O0,200.37,N/A,813.187,Neurotransmitter
Urea,C8H32N3O2,402.48,7.44,236.972,Lipid
Caffeine,C14H19N5O8,741.75,12.84,495.031,Hormone
Aspirin,C1H7N5O10,364.06,6.62,415.33,Alkaloid
Aspirin,C17H14N4O7,894.77,12.29,628.472,Lipid
Aspirin,C4H15N4O7,729.97,7.46,14.977,Hormone
Cholesterol,C15H29N2O6,218.64,7.94,381.159,Hormone
Glucose,C11H17N0O2,888.35,10.38,97.778,Alcohol
Cholesterol,C6H17N5O3,52.12,11.93,656.075,Amide
Adrenaline,C20H18N2O9,432.35,1.74,678.379,Organic Compound
Urea,C8H38N5O0,75.52,10.51,155.162,Amide
Caffeine,C6H14N3O2,198.29,N/A,626.561,Lipid
Glucose,C10H38N3O7,277.16,7.05,797.816,Alkaloid
Cholesterol,C13H40N3O0,988.13,3.22,157.377,Amide
Cholesterol,C20H2N3O7,588.01,6.01,420.717,Lipid
Adenosine triphosphate,C19H14N1O0,652.59,8.17,481.478,Organic Compound
Serotonin,C16H28N1O7,757.94,2.43,443.145,Lipid
Dopamine,C15H35N5O8,646.21,12.88,109.792,Neurotransmitter
Dopamine,C10H8N3O1,123.47,N/A,418.749,Neurotransmitter
Caffeine,C15H16N0O0,589.81,13.47,818.218,Alcohol
Dopamine,C19H34N1O9,986.14,11.55,448.349,Nucleotide
Dopamine,C11H28N2O1,307.66,7.27,189.301,Alcohol
Adenosine triphosphate,C17H16N2O5,688.9,2.65,974.767,Carbohydrate
Cholesterol,C7H24N1O4,766.41,6.1,850.627,Carbohydrate
Adenosine triphosphate,C1H39N2O4,788.7,1.3,53.274,Alcohol
Adenosine triphosphate,C16H29N5O5,558.02,11.93,694.522,Alcohol
Dopamine,C20H31N4O3,392.14,5.35,915.246,Carbohydrate
Serotonin,C4H10N3O3,906.44,10.13,684.174,Organic Compound
Adrenaline,C20H39N2O5,581.39,5.53,988.052,Amide
Adrenaline,C4H38N4O4,651.66,N/A,273.292,Neurotransmitter
Glucose,C1H22N2O6,155.32,N/A,616.139,Hormone
Serotonin,C19H27N3O10,853.05,4.65,905.667,Neurotransmitter
Dopamine,C9H11N5O0,421.65,9.47,767.768,Lipid
Cholesterol,C3H28N1O0,326.85,9.34,361.697,Nucleotide
Serotonin,C4H16N4O7,113.78,10.81,182.871,Nucleotide
Aspirin,C8H24N3O10,512.18,9.26,284.162,Alcohol
Cholesterol,C9H36N4O8,168.19,6.26,77.118,Alkaloid
Ethanol,C13H30N4O1,899.54,5.2,814.357,Organic Compound
Glucose,C1H29N0O7,879.56,7.89,616.978,Alkaloid
Cholesterol,C17H16N4O9,550.22,4.39,373.326,Neurotransmitter
Aspirin,C20H17N2O4,560.86,1.5,55.257,Amide
Ethanol,C20H30N5O4,710.11,11.15,718.196,Carbohydrate
Urea,C11H24N1O9,194.7,9.69,349.779,Lipid
Urea,C8H4N2O10,941.89,6.38,735.552,Neurotransmitter
Caffeine,C7H6N2O7,465.1,N/A,293.206,Alcohol
Caffeine,C7H16N0O7,130.59,N/A,829.697,Carbohydrate
Cholesterol,C10H22N1O0,947.37,N/A,377.628,Carbohydrate
Dopamine,C4H13N1O2,237.36,4.49,60.787,Neurotransmitter
Cholesterol,C19H34N5O7,908.37,9.68,748.03,Lipid
Dopamine,C8H33N5O9,671.75,5.58,353.561,Hormone
Ethanol,C9H34N0O8,504.33,10.27,864.585,Hormone
Dopamine,C14H32N5O0,395.68,9.67,159.838,Nucleotide
Adrenaline,C6H28N1O7,592.6,8.69,163.205,Neurotransmitter
Serotonin,C8H6N4O3,593.18,N/A,544.673,Amide
Serotonin,C18H24N1O10,731.46,N/A,824.457,Alkaloid
Serotonin,C9H9N0O4,133.98,13.24,354.228,Nucleotide
Caffeine,C12H18N3O3,574.75,5.05,351.12,Nucleotide
Cholesterol,C10H34N3O6,277.62,11.86,997.385,Carbohydrate
Cholesterol,C15H8N0O1,284.98,8.59,550.475,Carbohydrate
Aspirin,C5H20N0O6,529.04,9.23,529.628,Hormone
Aspirin,C17H18N4O9,936.84,10.53,634.295,Alcohol
Caffeine,C9H20N3O4,378.98,N/A,397.945,Lipid
Urea,C4H30N4O6,944.56,4.69,910.304,Amide
Caffeine,C1H3N2O0,442.59,5.17,962.347,Hormone
Serotonin,C10H17N2O9,109.75,3.52,628.971,Alcohol
Adrenaline,C10H3N5O0,836.6,11.11,908.178,Hormone
Urea,C15H25N4O10,251.05,13.26,254.557,Lipid
Adrenaline,C12H27N0O4,875.62,1.13,380.844,Lipid
Caffeine,C20H30N2O9,95.69,N/A,234.745,Hormone
Glucose,C20H5N5O2,842.31,8.53,544.093,Nucleotide
Ethanol,C10H27N1O10,228.75,2.77,19.34,Neurotransmitter
Adenosine triphosphate,C13H25N3O5,291.91,11.96,49.06,Hormone
Ethanol,C18H20N2O4,662.46,2.93,229.236,Amide
Glucose,C14H32N4O8,609.13,11.88,729.606,Nucleotide
Glucose,C7H24N0O0,637.42,12.58,26.288,Amide
Caffeine,C20H8N2O10,837.21,3.51,225.748,Nucleotide
Serotonin,C6H33N2O9,957.23,N/A,174.698,Carbohydrate
Dopamine,C18H15N3O3,643.9,12.65,959.435,Alcohol
Adenosine triphosphate,C12H35N3O3,517.31,2.09,268.424,Amide
Ethanol,C4H12N4O1,336.4,3.58,664.889,Organic Compound
Adrenaline,C4H4N0O10,548.8,1.53,941.011,Amide
Aspirin,C14H1N4O8,477.48,N/A,716.685,Alcohol
Ethanol,C2H17N1O3,348.13,3.53,89.863,Organic Compound
Adrenaline,C15H34N1O5,505.99,9.29,719.979,Lipid
Cholesterol,C2H13N3O3,668.08,13.82,140.758,Alkaloid
Adrenaline,C17H25N4O9,185.65,13.91,688.061,Alkaloid
Adenosine triphosphate,C10H37N5O8,747.7,2.32,576.402,Hormone
Adenosine triphosphate,C20H22N5O2,517.55,1.13,301.361,Alcohol
Urea,C19H15N5O0,737.57,6.63,165.778,Amide
Dopamine,C14H21N2O7,349.87,N/A,922.564,Amide
Urea,C16H5N3O6,739.33,8.67,82.46,Nucleotide
Adenosine triphosphate,C15H21N2O8,822.46,6.97,126.434,Carbohydrate
Ethanol,C18H4N0O10,823.56,10.21,252.101,Hormone
Ethanol,C19H22N0O10,873.92,N/A,665.169,Alkaloid
Glucose,C13H5N0O7,181.23,1.28,393.505,Alcohol
Caffeine,C15H38N5O6,592.61,N/A,369.617,Alcohol
Glucose,C10H22N2O7,816.5,N/A,918.579,Carbohydrate
Urea,C2H16N3O4,519.69,N/A,680.093,Hormone
Adrenaline,C3H12N0O0,382.7,3.13,775.093,Nucleotide
Glucose,C18H20N4O5,742.88,N/A,960.42,Lipid
Adenosine triphosphate,C10H33N5O6,546.77,9.82,815.675,Organic Compound
Caffeine,C8H24N1O7,850.45,6.2,646.976,Nucleotide
Ethanol,C15H30N5O1,686.95,6.22,290.3,Neurotransmitter
Cholesterol,C19H21N1O5,562.21,2.78,26.681,Alcohol
Dopamine,C17H9N2O1,596.06,8.94,87.556,Neurotransmitter
Aspirin,C14H19N1O0,951.56,10.22,523.285,Alkaloid
Caffeine,C15H29N5O9,854.28,1.27,208.905,Amide
Serotonin,C15H23N4O6,673.55,12.26,150.042,Organic Compound
Aspirin,C15H23N4O9,200.55,N/A,313.396,Alcohol
Caffeine,C4H9N3O0,761.65,4.79,213.055,Nucleotide
Cholesterol,C5H39N4O1,776.76,4.16,931.658,Neurotransmitter
Adenosine triphosphate,C16H17N1O4,682.99,3.85,679.007,Neurotransmitter
Serotonin,C13H15N2O5,640.58,2.71,409.685,Alcohol
Aspirin,C1H25N3O4,927.29,N/A,17.752,Lipid
Ethanol,C8H10N1O9,763.19,10.34,223.627,Lipid
Dopamine,C3H29N5O9,726.74,13.58,914.664,Organic Compound
Caffeine,C15H18N1O10,605.3,N/A,433.279,Alcohol
Ethanol,C6H32N5O9,303.02,13.02,687.7,Hormone
Adrenaline,C20H1N1O6,94.62,1.39,568.556,Neurotransmitter
Caffeine,C18H31N1O1,329.57,1.98,127.553,Alkaloid
Adrenaline,C15H19N1O8,934.84,11.51,664.234,Organic Compound
Adrenaline,C18H20N1O1,308.99,10.53,220.935,Organic Compound
Urea,C7H25N4O2,636.25,11.42,859.423,Alcohol
Dopamine,C15H36N0O5,534.39,6.48,741.799,Organic Compound
Dopamine,C19H5N4O9,164.81,7.94,621.852,Amide
Adenosine triphosphate,C6H14N1O9,996.51,6.85,376.296,Amide
Dopamine,C11H13N2O8,818.89,10.09,132.081,Carbohydrate
Ethanol,C7H12N3O6,142.08,11.08,863.554,Alcohol
Aspirin,C13H38N4O5,717.6,2.79,823.065,Alcohol
Glucose,C1H35N2O5,633.24,5.62,533.147,Neurotransmitter
Glucose,C5H27N2O9,296.95,5.34,285.143,Amide
Urea,C18H25N3O5,387.75,N/A,588.974,Carbohydrate
Aspirin,C4H32N2O2,224.21,12.29,320.255,Alcohol
Urea,C20H39N4O9,726.12,4.99,873.482,Alkaloid
Cholesterol,C13H25N2O7,429.77,8.56,342.467,Organic Compound
Ethanol,C15H18N4O8,894.98,11.15,239.578,Hormone
Urea,C5H16N0O0,887.5,N/A,109.727,Lipid
Cholesterol,C16H6N3O3,171.41,12.11,833.146,Neurotransmitter
Adrenaline,C20H2N0O8,486.9,10.57,99.355,Hormone
Aspirin,C8H34N3O4,704.0,5.2,187.588,Alkaloid
Caffeine,C19H21N5O0,820.81,12.23,661.22,Alcohol
Dopamine,C1H6N0O10,400.7,9.83,512.091,Neurotransmitter
Adenosine triphosphate,C19H35N2O9,589.78,12.95,593.606,Neurotransmitter
Aspirin,C12H11N3O9,263.27,6.32,343.795,Carbohydrate
Aspirin,C12H26N2O6,620.33,1.0,430.05,Alkaloid
Adenosine triphosphate,C20H20N1O8,578.35,13.72,301.832,Amide
Ethanol,C13H24N5O10,932.0,4.3,783.083,Hormone
Adrenaline,C7H22N0O3,921.36,7.22,354.617,Alcohol
Serotonin,C1H23N1O5,63.56,6.07,260.001,Hormone
Serotonin,C12H36N1O7,759.38,13.47,857.843,Amide
Caffeine,C4H21N4O2,569.64,10.49,442.961,Amide
Ethanol,C16H8N1O6,853.4,9.97,767.972,Lipid
Adrenaline,C4H23N2O2,430.31,9.64,974.364,Organic Compound
Adrenaline,C13H38N4O9,929.32,9.07,968.729,Alkaloid
Urea,C18H40N5O0,789.91,N/A,794.665,Alcohol
Glucose,C10H17N1O8,697.39,N/A,138.092,Lipid
Caffeine,C18H14N4O2,171.33,N/A,643.866,Neurotransmitter
Caffeine,C17H40N2O7,115.77,8.97,550.266,Alkaloid
Glucose,C9H38N0O1,822.85,7.36,109.074,Hormone
Adenosine triphosphate,C13H38N5O1,986.57,13.57,410.625,Amide
Aspirin,C12H32N0O9,467.94,10.78,524.041,Nucleotide
Urea,C13H35N5O7,472.06,7.82,585.691,Neurotransmitter
Adenosine triphosphate,C8H32N4O4,768.69,2.29,248.381,Organic Compound
Adrenaline,C7H5N0O0,816.91,5.08,104.03,Carbohydrate
Urea,C19H31N5O1,642.77,N/A,469.053,Nucleotide
Caffeine,C10H20N0O4,671.39,N/A,964.565,Amide
Caffeine,C5H29N0O3,867.39,7.5,702.402,Alcohol
Caffeine,C7H16N0O7,112.62,10.41,173.015,Neurotransmitter
Glucose,C7H36N1O0,728.8,12.19,195.158,Alkaloid
Urea,C8H15N0O2,593.62,N/A,838.364,Organic Compound
Cholesterol,C10H4N1O10,966.76,11.19,956.558,Lipid
Aspirin,C20H12N0O9,481.17,12.01,736.086,Neurotransmitter
Ethanol,C7H24N5O3,567.5,2.93,45.761,Nucleotide
Serotonin,C11H28N4O0,587.09,5.33,219.663,Nucleotide
Caffeine,C11H15N5O4,947.07,3.03,330.31,Lipid
Caffeine,C6H9N2O1,706.52,13.91,373.618,Alcohol
Urea,C2H8N2O4,857.37,5.29,6.958,Alkaloid
Glucose,C3H2N2O8,247.12,11.24,484.752,Alcohol
Dopamine,C2H6N2O0,568.0,8.42,381.208,Hormone
Glucose,C7H33N5O8,805.1,2.3,308.959,Lipid
Adrenaline,C11H17N3O10,766.48,N/A,332.415,Carbohydrate
Dopamine,C10H13N5O2,415.43,N/A,128.193,Hormone
Dopamine,C3H20N2O4,479.55,13.32,485.059,Alkaloid
Dopamine,C8H35N5O10,951.41,4.1,83.269,Alkaloid
Adenosine triphosphate,C13H26N5O2,213.2,11.69,683.701,Alkaloid
Dopamine,C3H2N5O7,378.77,3.76,532.681,Neurotransmitter
Glucose,C20H23N2O2,190.66,N/A,296.193,Organic Compound
