compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H33N5O10,665.07,6.1,753.396,Alkaloid
Glucose,C16H17N2O6,109.54,9.1,311.885,Alkaloid
Glucose,C11H1N3O7,791.02,5.95,835.979,Alkaloid
Dopamine,C9H18N3O7,244.71,12.39,320.928,Alcohol
Aspirin,C15H11N2O0,755.06,3.03,32.552,Carbohydrate
Urea,C8H19N0O4,376.65,8.4,791.713,Nucleotide
Serotonin,C2H38N4O3,222.02,11.32,377.219,Alcohol
Adenosine triphosphate,C14H2N5O7,484.05,N/A,655.123,Amide
Urea,C16H39N3O8,765.43,4.1,370.599,Organic Compound
Adrenaline,C19H10N5O4,428.38,7.53,944.386,Hormone
Urea,C15H33N3O4,227.63,9.43,814.495,Nucleotide
Ethanol,C10H38N3O6,827.77,7.4,549.457,Hormone
Glucose,C9H39N3O8,182.8,5.45,491.177,Lipid
Ethanol,C20H30N2O1,755.55,10.11,56.736,Lipid
Dopamine,C11H10N4O10,260.67,13.4,462.558,Hormone
Caffeine,C3H19N0O7,855.72,7.03,186.345,Hormone
Adrenaline,C6H26N0O8,562.93,10.43,40.774,Amide
Caffeine,C16H36N3O7,422.94,N/A,980.014,Alcohol
Adenosine triphosphate,C11H39N0O1,491.54,9.11,507.426,Lipid
Dopamine,C6H17N4O10,404.61,12.5,776.205,Alcohol
Glucose,C19H21N0O2,706.41,13.74,27.474,Hormone
Aspirin,C17H33N4O1,423.03,6.14,473.816,Hormone
Ethanol,C3H17N4O1,889.0,11.54,12.336,Organic Compound
Urea,C3H4N3O5,591.65,2.21,352.553,Organic Compound
Dopamine,C4H24N2O2,593.39,N/A,839.83,Alkaloid
Serotonin,C9H3N4O4,362.35,7.79,282.582,Amide
Ethanol,C13H10N5O4,365.09,11.73,23.665,Lipid
Caffeine,C7H14N0O4,171.26,N/A,242.794,Carbohydrate
Cholesterol,C13H11N4O0,586.06,9.32,315.277,Organic Compound
Adrenaline,C10H29N1O4,515.84,8.32,153.879,Lipid
Caffeine,C14H13N1O8,313.74,3.32,321.647,Nucleotide
Glucose,C13H28N3O3,393.93,N/A,891.645,Hormone
Cholesterol,C18H13N5O7,714.42,N/A,229.092,Lipid
Aspirin,C2H20N4O9,597.49,6.91,266.583,Hormone
Adenosine triphosphate,C11H12N2O9,466.94,N/A,328.546,Hormone
Serotonin,C10H21N1O6,309.53,8.21,940.587,Alkaloid
Caffeine,C7H22N1O9,350.6,N/A,302.781,Amide
Adenosine triphosphate,C16H37N5O7,693.87,13.55,196.259,Nucleotide
Ethanol,C16H22N4O7,810.29,9.86,206.912,Carbohydrate
Adenosine triphosphate,C6H33N0O4,807.53,13.85,833.641,Neurotransmitter
Cholesterol,C2H1N0O2,302.93,7.03,229.535,Carbohydrate
Urea,C1H18N5O2,653.49,5.16,546.926,Organic Compound
Cholesterol,C19H12N5O9,382.75,3.15,50.328,Alcohol
Cholesterol,C19H11N5O8,118.46,N/A,548.969,Carbohydrate
Serotonin,C14H21N1O4,476.36,9.14,324.751,Hormone
Caffeine,C17H6N4O7,569.44,4.89,982.428,Amide
Ethanol,C12H1N0O3,613.82,2.97,16.176,Amide
Ethanol,C1H21N2O9,823.7,1.04,488.465,Alcohol
Caffeine,C6H8N5O3,975.07,N/A,420.56,Organic Compound
Aspirin,C8H28N4O3,740.89,N/A,48.51,Neurotransmitter
Urea,C3H6N2O9,487.82,N/A,648.926,Hormone
Ethanol,C11H30N5O1,292.03,3.41,290.539,Carbohydrate
Urea,C19H10N3O0,474.03,12.74,910.79,Hormone
Aspirin,C5H39N2O3,577.07,12.0,103.266,Nucleotide
Aspirin,C6H34N4O7,207.15,13.21,405.989,Amide
Adenosine triphosphate,C1H1N1O9,209.47,12.94,42.313,Amide
Urea,C8H35N2O5,159.05,9.56,69.471,Alkaloid
Adenosine triphosphate,C17H24N5O5,821.39,10.74,884.762,Alcohol
Cholesterol,C2H35N5O2,84.74,2.03,346.301,Nucleotide
Caffeine,C2H12N0O5,788.45,2.73,88.09,Nucleotide
Caffeine,C6H40N3O9,607.52,9.39,726.322,Carbohydrate
Caffeine,C17H8N3O6,91.09,10.05,510.5,Carbohydrate
Glucose,C11H12N3O1,862.86,2.26,736.716,Carbohydrate
Glucose,C3H5N4O1,77.45,8.67,102.447,Carbohydrate
Urea,C5H27N3O4,882.78,5.27,305.169,Amide
Serotonin,C9H27N3O0,132.92,1.21,280.804,Hormone
Dopamine,C19H27N0O4,258.22,12.14,627.608,Hormone
Ethanol,C16H27N2O0,821.74,N/A,694.393,Organic Compound
Cholesterol,C19H24N2O5,940.34,2.04,543.855,Lipid
Adenosine triphosphate,C12H36N4O7,470.01,3.62,601.214,Lipid
Adrenaline,C17H7N1O6,687.59,4.54,528.515,Lipid
Urea,C13H11N4O3,573.65,12.54,472.455,Amide
Glucose,C6H31N1O6,960.38,5.59,551.448,Neurotransmitter
Caffeine,C15H13N1O8,728.83,11.24,557.756,Alkaloid
Serotonin,C3H8N3O6,782.88,9.92,497.13,Alkaloid
Urea,C6H11N1O4,703.68,3.22,792.965,Neurotransmitter
Dopamine,C15H4N3O1,165.86,N/A,29.76,Amide
Urea,C11H32N0O3,519.18,10.31,720.553,Amide
Serotonin,C2H25N1O10,955.19,13.39,999.26,Alcohol
Dopamine,C4H27N4O10,623.57,12.13,574.752,Neurotransmitter
Dopamine,C4H31N1O6,269.43,1.69,840.564,Hormone
Adenosine triphosphate,C12H10N1O0,659.37,8.95,892.144,Lipid
Caffeine,C1H19N2O7,323.26,9.64,429.931,Hormone
Aspirin,C7H4N5O9,112.67,N/A,989.733,Carbohydrate
Urea,C7H5N3O4,809.01,13.14,540.212,Organic Compound
Urea,C17H10N5O2,808.71,6.3,314.11,Carbohydrate
Adenosine triphosphate,C8H14N0O6,723.96,N/A,478.279,Lipid
Adrenaline,C4H28N5O5,312.28,1.45,60.989,Alcohol
Dopamine,C13H10N5O10,880.48,5.83,527.183,Neurotransmitter
Caffeine,C12H38N3O8,806.0,4.1,703.809,Alcohol
Caffeine,C15H17N2O9,525.71,11.39,357.475,Alcohol
Adrenaline,C13H8N4O4,927.1,13.27,566.322,Organic Compound
Glucose,C4H23N1O10,871.11,N/A,552.215,Hormone
Cholesterol,C18H28N0O0,299.28,11.0,402.886,Alkaloid
Adenosine triphosphate,C20H16N0O6,537.33,N/A,200.713,Organic Compound
Caffeine,C8H40N4O5,932.8,4.39,647.425,Hormone
Cholesterol,C14H10N2O1,790.74,N/A,953.911,Lipid
Adrenaline,C10H6N4O10,663.87,10.22,41.789,Alcohol
Urea,C17H4N4O0,441.54,12.68,802.29,Nucleotide
Serotonin,C12H6N2O0,800.93,4.97,886.147,Lipid
Cholesterol,C19H19N5O8,646.62,N/A,84.88,Amide
Glucose,C3H5N2O6,311.72,13.6,888.565,Organic Compound
Adrenaline,C5H11N4O6,106.29,4.17,293.471,Carbohydrate
Glucose,C7H37N5O2,220.43,12.72,225.638,Alkaloid
Adenosine triphosphate,C16H23N1O5,397.36,7.85,871.916,Alcohol
Glucose,C15H26N2O3,457.92,8.27,401.057,Carbohydrate
Adrenaline,C5H11N4O3,751.38,13.66,874.37,Lipid
Adenosine triphosphate,C20H11N1O1,522.19,1.51,504.486,Organic Compound
Adrenaline,C9H27N4O4,185.38,N/A,593.429,Carbohydrate
Adenosine triphosphate,C4H5N0O6,233.18,8.06,415.488,Lipid
Dopamine,C15H36N5O10,61.15,5.1,569.75,Organic Compound
Caffeine,C6H26N4O4,771.99,7.72,13.654,Neurotransmitter
Cholesterol,C8H32N5O0,596.55,5.19,496.418,Neurotransmitter
Adrenaline,C20H3N5O1,361.11,6.38,903.44,Neurotransmitter
Adenosine triphosphate,C18H14N2O0,610.88,11.58,435.497,Amide
Glucose,C20H40N5O0,54.26,11.0,651.383,Nucleotide
Ethanol,C14H37N3O1,648.99,11.27,837.885,Nucleotide
Caffeine,C7H7N4O0,345.99,7.87,756.83,Organic Compound
Serotonin,C2H23N4O0,140.18,N/A,741.154,Lipid
Adrenaline,C15H6N4O7,476.3,N/A,295.723,Amide
Aspirin,C8H38N2O1,559.23,N/A,19.065,Alcohol
Cholesterol,C18H32N3O4,321.77,5.19,832.514,Hormone
Dopamine,C2H2N4O2,571.0,4.08,971.449,Alcohol
Adrenaline,C9H13N5O2,495.49,13.09,821.192,Alcohol
Aspirin,C15H2N2O2,601.68,7.55,746.221,Amide
Dopamine,C11H35N0O6,159.54,2.11,321.362,Nucleotide
Aspirin,C19H6N1O6,728.15,5.76,418.167,Nucleotide
Glucose,C6H8N0O4,753.21,11.36,531.549,Organic Compound
Adrenaline,C19H28N1O4,106.37,7.77,630.097,Organic Compound
Urea,C20H39N3O7,176.21,8.24,943.027,Lipid
Cholesterol,C11H24N2O9,207.48,13.5,518.189,Amide
Aspirin,C4H3N3O3,949.96,8.46,762.539,Hormone
Aspirin,C11H18N4O4,554.86,8.15,707.341,Alcohol
Urea,C18H4N5O6,343.28,N/A,758.454,Carbohydrate
Serotonin,C8H9N0O3,461.73,4.45,469.727,Neurotransmitter
Dopamine,C1H12N5O10,452.26,N/A,330.537,Alcohol
Urea,C10H40N5O8,409.85,5.53,309.745,Nucleotide
Ethanol,C4H29N4O2,133.66,11.02,952.889,Nucleotide
Aspirin,C13H34N1O0,924.93,4.02,583.586,Organic Compound
Caffeine,C7H30N3O7,778.79,N/A,636.314,Alcohol
Serotonin,C19H35N4O6,664.88,10.13,387.811,Amide
Cholesterol,C5H34N3O10,443.67,11.2,877.592,Neurotransmitter
Aspirin,C4H23N4O2,656.06,8.04,330.963,Hormone
Adrenaline,C10H26N2O0,634.5,5.12,577.517,Hormone
Caffeine,C11H33N4O8,285.55,1.32,964.152,Lipid
Urea,C11H24N0O10,701.75,4.48,921.297,Alcohol
Caffeine,C17H1N4O1,915.46,10.87,736.71,Lipid
Cholesterol,C1H21N3O3,757.77,10.06,326.985,Nucleotide
Serotonin,C1H23N4O10,725.74,11.04,898.214,Nucleotide
Adenosine triphosphate,C18H15N1O3,773.57,13.36,413.317,Alcohol
Caffeine,C8H14N0O8,103.6,8.85,777.167,Lipid
Cholesterol,C15H19N1O1,713.06,N/A,200.806,Alcohol
Adenosine triphosphate,C1H18N4O2,236.14,1.43,410.154,Neurotransmitter
Serotonin,C6H10N0O9,837.89,N/A,81.064,Alkaloid
Urea,C11H12N5O10,324.07,10.38,605.142,Hormone
Caffeine,C13H8N2O7,618.2,13.93,444.465,Organic Compound
Dopamine,C4H10N0O0,693.11,10.95,373.433,Amide
Serotonin,C7H6N2O5,178.83,5.13,938.74,Amide
Urea,C20H13N2O5,171.05,1.69,974.224,Nucleotide
Glucose,C9H7N5O7,884.25,1.43,511.615,Hormone
Cholesterol,C2H7N5O9,176.97,7.73,421.975,Neurotransmitter
Serotonin,C8H30N5O8,345.67,13.18,703.459,Neurotransmitter
Caffeine,C2H16N4O2,149.03,N/A,576.637,Lipid
Adenosine triphosphate,C16H28N1O5,200.18,13.48,731.466,Alkaloid
Cholesterol,C8H6N0O8,264.84,5.56,895.317,Organic Compound
Adenosine triphosphate,C14H3N0O7,213.39,9.36,87.805,Alcohol
Serotonin,C11H29N5O7,242.81,11.58,289.842,Lipid
Glucose,C11H29N5O5,188.26,13.79,132.962,Amide
Cholesterol,C15H11N0O1,561.92,11.13,634.035,Neurotransmitter
Urea,C20H13N1O2,724.79,8.88,193.247,Alkaloid
Glucose,C11H20N3O10,801.83,4.39,161.423,Alkaloid
Adrenaline,C20H30N3O4,184.09,N/A,214.661,Hormone
Adenosine triphosphate,C2H1N4O1,913.35,10.9,467.007,Neurotransmitter
Adenosine triphosphate,C10H8N2O6,969.03,4.18,205.419,Alcohol
Urea,C9H36N3O0,486.25,4.95,85.38,Alkaloid
Caffeine,C2H30N4O3,727.4,9.18,80.642,Neurotransmitter
Dopamine,C20H3N0O3,678.32,9.41,487.136,Organic Compound
Adrenaline,C9H17N2O2,600.59,4.66,478.791,Nucleotide
Caffeine,C10H21N0O5,60.55,10.0,992.438,Hormone
Adenosine triphosphate,C6H19N3O9,184.17,9.77,639.985,Lipid
Serotonin,C14H9N2O1,502.71,2.25,813.686,Organic Compound
Urea,C7H21N5O7,887.42,5.84,223.13,Nucleotide
Serotonin,C10H40N5O8,241.53,8.41,937.586,Alkaloid
Ethanol,C19H38N0O6,862.27,6.41,153.525,Nucleotide
Ethanol,C7H3N4O0,470.08,2.66,260.225,Amide
Glucose,C18H9N1O1,666.01,9.36,685.369,Alcohol
Cholesterol,C11H19N5O6,95.44,13.5,135.226,Neurotransmitter
Adrenaline,C13H11N2O7,869.57,8.68,715.393,Amide
Glucose,C19H32N1O3,883.96,2.68,516.195,Alkaloid
Adenosine triphosphate,C18H25N1O2,888.64,1.04,505.894,Lipid
Cholesterol,C2H37N3O2,719.18,7.05,473.123,Carbohydrate
Adenosine triphosphate,C5H35N1O9,894.96,8.3,100.778,Lipid
Serotonin,C4H20N2O9,430.64,9.27,911.181,Organic Compound
Urea,C1H28N4O4,693.63,1.27,819.665,Lipid
Dopamine,C9H37N0O10,545.2,12.34,343.723,Amide
Serotonin,C18H40N5O9,65.8,N/A,132.665,Nucleotide
Dopamine,C20H17N0O4,627.91,13.09,836.233,Nucleotide
Dopamine,C11H37N3O8,579.04,9.42,190.901,Organic Compound
Serotonin,C14H6N4O10,76.5,3.21,530.121,Lipid
Aspirin,C20H8N0O6,128.11,N/A,908.716,Lipid
Adrenaline,C15H6N4O7,162.5,2.04,957.653,Amide
Urea,C18H29N1O9,984.85,8.46,828.578,Amide
Ethanol,C18H28N0O1,849.95,4.99,828.384,Amide
Adenosine triphosphate,C3H15N1O7,720.07,1.39,8.46,Organic Compound
Glucose,C11H11N2O7,973.11,1.24,808.927,Amide
Adrenaline,C20H9N4O2,126.88,5.11,227.347,Alcohol
Aspirin,C5H10N3O8,829.27,12.24,125.901,Hormone
Caffeine,C12H22N4O0,932.59,11.18,398.342,Carbohydrate
Urea,C11H7N4O6,691.36,10.85,731.312,Organic Compound
Serotonin,C19H23N0O1,301.74,10.38,533.529,Organic Compound
Adenosine triphosphate,C11H4N5O2,471.76,N/A,690.762,Nucleotide
Adrenaline,C8H35N4O10,521.23,10.98,337.364,Amide
Glucose,C5H23N0O10,175.01,4.42,796.21,Alkaloid
Urea,C17H28N1O0,514.1,N/A,766.631,Hormone
Ethanol,C8H7N5O3,465.71,3.69,432.892,Alkaloid
Urea,C18H33N1O8,986.8,9.15,195.265,Amide
Serotonin,C20H29N3O10,325.75,N/A,271.409,Alcohol
Serotonin,C4H6N4O1,793.55,11.08,308.194,Hormone
Caffeine,C3H24N3O5,404.21,4.17,728.374,Carbohydrate
Cholesterol,C1H26N4O6,762.68,1.4,395.717,Lipid
Serotonin,C3H1N5O0,448.71,N/A,156.714,Hormone
Glucose,C4H31N1O10,497.42,10.28,625.731,Organic Compound
Urea,C12H34N0O10,713.12,11.76,620.317,Organic Compound
Serotonin,C2H15N5O0,972.09,7.56,329.133,Organic Compound
Ethanol,C18H31N0O10,746.4,5.02,699.814,Lipid
Caffeine,C8H29N5O8,828.16,N/A,671.184,Organic Compound
Adenosine triphosphate,C18H14N1O6,115.51,8.71,9.311,Alkaloid
Adenosine triphosphate,C5H3N4O8,285.1,5.71,268.36,Hormone
Urea,C16H25N5O9,608.67,5.95,685.69,Nucleotide
Dopamine,C10H38N5O1,447.73,N/A,467.439,Neurotransmitter
Caffeine,C15H32N0O9,63.8,N/A,857.214,Lipid
Cholesterol,C9H3N5O4,154.06,10.87,80.675,Lipid
Glucose,C6H13N3O2,612.14,N/A,448.877,Carbohydrate
Dopamine,C5H8N0O7,449.61,7.33,291.883,Alcohol
Urea,C18H19N0O1,350.65,1.23,323.127,Hormone
Aspirin,C8H5N4O7,85.59,N/A,192.248,Organic Compound
Cholesterol,C13H34N0O7,316.61,9.54,585.077,Neurotransmitter
Serotonin,C17H25N4O0,616.53,6.45,18.413,Neurotransmitter
Glucose,C7H32N3O1,349.55,11.93,23.114,Hormone
Dopamine,C11H19N3O9,592.03,7.35,627.967,Nucleotide
Cholesterol,C2H21N1O6,454.24,5.62,828.141,Nucleotide
Dopamine,C19H19N1O5,195.1,4.94,155.534,Nucleotide
Ethanol,C20H34N4O4,994.16,13.29,237.407,Organic Compound
Dopamine,C17H11N3O2,522.9,3.88,672.154,Nucleotide
Adenosine triphosphate,C20H19N4O0,230.7,1.07,89.688,Organic Compound
Urea,C6H37N1O9,296.55,3.9,942.631,Nucleotide
Urea,C1H32N3O1,980.87,8.21,423.004,Neurotransmitter
Caffeine,C7H25N2O0,427.09,1.65,219.908,Nucleotide
Serotonin,C16H17N4O2,632.19,2.38,718.605,Neurotransmitter
Serotonin,C18H27N2O5,75.97,N/A,768.4,Hormone
Serotonin,C19H17N0O4,716.73,N/A,841.922,Carbohydrate
Dopamine,C18H10N5O0,803.57,N/A,899.039,Hormone
Aspirin,C6H22N0O8,91.01,12.75,710.516,Lipid
Dopamine,C6H31N5O9,175.08,4.51,379.312,Carbohydrate
Cholesterol,C17H15N1O8,775.8,11.16,589.027,Hormone
Aspirin,C17H23N4O10,116.22,3.51,819.889,Neurotransmitter
Aspirin,C11H32N5O6,909.47,8.61,199.099,Hormone
Glucose,C12H33N1O1,985.04,11.79,395.332,Alkaloid
Ethanol,C18H10N2O5,395.17,4.86,6.792,Alcohol
Dopamine,C6H5N3O4,547.2,5.79,207.646,Organic Compound
Adrenaline,C1H10N4O3,148.22,6.44,54.783,Amide
Adrenaline,C15H16N0O1,655.67,5.0,0.967,Hormone
Dopamine,C2H1N0O10,780.41,2.23,484.252,Lipid
Caffeine,C2H32N5O8,237.49,2.62,247.866,Hormone
Caffeine,C17H39N0O1,284.67,4.23,563.609,Lipid
Aspirin,C16H26N0O8,331.34,13.24,146.244,Alkaloid
Adenosine triphosphate,C10H14N4O7,752.9,4.15,681.989,Alkaloid
Glucose,C16H7N3O7,573.47,6.3,117.362,Neurotransmitter
Ethanol,C4H23N4O9,264.6,7.49,633.617,Neurotransmitter
Cholesterol,C4H8N0O5,287.81,N/A,738.906,Nucleotide
Urea,C19H2N3O5,501.71,4.01,693.108,Neurotransmitter
Adenosine triphosphate,C18H36N3O0,838.65,10.6,373.043,Carbohydrate
Adenosine triphosphate,C13H28N1O3,988.67,2.85,745.69,Hormone
Serotonin,C16H23N2O10,434.65,12.68,49.079,Carbohydrate
Aspirin,C9H30N2O9,820.79,8.02,628.867,Alcohol
Glucose,C3H3N5O10,464.12,8.7,44.923,Neurotransmitter
Serotonin,C16H5N0O7,571.5,6.67,793.613,Organic Compound
Cholesterol,C17H11N1O5,147.39,8.74,632.358,Lipid
Glucose,C7H36N0O8,294.4,8.39,544.704,Neurotransmitter
Ethanol,C3H14N3O4,982.75,10.3,360.127,Organic Compound
Adrenaline,C13H13N4O9,896.94,13.54,782.504,Neurotransmitter
Serotonin,C11H22N0O2,149.68,5.7,54.961,Alkaloid
Ethanol,C16H27N4O1,317.0,1.74,15.065,Nucleotide
Caffeine,C15H6N2O6,899.25,6.77,363.65,Amide
Adrenaline,C14H13N4O8,187.84,10.62,789.538,Alcohol
Aspirin,C5H32N1O2,188.24,7.82,281.917,Organic Compound
Aspirin,C8H29N1O1,105.42,11.78,230.62,Alcohol
Serotonin,C7H12N1O1,766.58,2.87,349.323,Amide
Aspirin,C9H4N5O9,391.3,8.89,25.379,Nucleotide
Aspirin,C20H26N1O2,345.08,1.29,865.179,Amide
Adenosine triphosphate,C15H29N5O7,760.99,3.01,326.608,Alkaloid
Aspirin,C8H10N1O9,307.92,N/A,475.121,Alcohol
Ethanol,C10H22N0O0,388.02,N/A,691.961,Alcohol
Dopamine,C18H16N2O8,846.49,11.91,201.562,Hormone
Caffeine,C10H11N4O0,669.78,10.07,562.574,Alkaloid
Aspirin,C4H16N2O4,477.57,8.25,614.209,Amide
Glucose,C20H12N5O8,271.69,8.26,605.812,Alcohol
Aspirin,C14H20N3O3,242.45,8.04,568.806,Alkaloid
Serotonin,C20H9N1O6,725.1,11.32,835.406,Organic Compound
Serotonin,C18H29N3O5,845.97,9.36,384.864,Alcohol
Adenosine triphosphate,C3H1N3O7,625.8,9.35,737.191,Alcohol
Aspirin,C16H12N5O1,865.9,N/A,220.997,Nucleotide
Caffeine,C5H10N1O10,359.15,3.79,328.757,Organic Compound
Cholesterol,C10H12N3O2,691.28,N/A,879.707,Alkaloid
Aspirin,C12H32N0O7,418.77,10.03,575.118,Hormone
Serotonin,C9H35N4O7,862.83,4.8,990.975,Alkaloid
Dopamine,C11H23N0O2,632.06,12.62,630.305,Neurotransmitter
Adenosine triphosphate,C17H39N4O7,164.4,N/A,952.277,Alcohol
Adenosine triphosphate,C1H30N2O10,110.65,8.73,922.992,Alcohol
Glucose,C5H23N0O4,834.04,3.8,651.494,Organic Compound
Dopamine,C9H39N5O4,666.04,3.03,707.5,Alcohol
Cholesterol,C11H2N2O10,218.25,N/A,247.577,Amide
Caffeine,C10H29N4O0,166.01,N/A,729.957,Alcohol
Aspirin,C11H28N4O5,836.74,13.21,986.632,Lipid
Adenosine triphosphate,C7H19N0O5,899.7,N/A,667.132,Carbohydrate
Dopamine,C3H15N0O8,678.76,N/A,948.944,Alkaloid
Aspirin,C14H6N5O5,250.59,5.66,595.98,Carbohydrate
Adenosine triphosphate,C6H17N2O7,88.61,N/A,3.58,Lipid
Cholesterol,C9H14N3O1,657.97,5.08,640.672,Alcohol
Glucose,C2H24N4O10,381.72,5.96,770.234,Hormone
Caffeine,C13H27N5O9,565.39,8.78,665.679,Carbohydrate
Adrenaline,C12H31N3O1,71.17,1.81,902.728,Carbohydrate
Urea,C18H17N1O5,481.36,12.34,29.693,Alkaloid
Ethanol,C8H7N0O6,161.68,1.74,572.842,Nucleotide
Aspirin,C19H14N0O8,872.25,N/A,430.941,Alkaloid
Ethanol,C1H21N1O4,526.49,1.28,996.107,Carbohydrate
Adrenaline,C6H38N1O6,756.99,2.25,709.112,Nucleotide
Caffeine,C4H16N3O8,319.25,8.58,142.152,Carbohydrate
Aspirin,C17H31N0O3,892.31,11.41,500.828,Nucleotide
Serotonin,C10H36N1O5,388.41,1.06,748.605,Alcohol
Caffeine,C4H32N3O5,985.42,9.13,778.327,Neurotransmitter
Glucose,C14H27N2O3,918.62,11.9,619.185,Alkaloid
Adenosine triphosphate,C10H31N4O2,217.97,11.97,631.295,Lipid
Dopamine,C17H32N0O0,501.08,10.52,824.864,Amide
Adrenaline,C3H2N2O3,646.05,12.95,111.235,Organic Compound
Urea,C2H40N5O3,980.3,8.32,492.549,Amide
Glucose,C1H19N2O6,830.54,8.22,367.739,Organic Compound
Cholesterol,C12H37N0O5,641.87,6.5,447.288,Carbohydrate
Ethanol,C20H40N5O7,906.95,8.98,588.119,Nucleotide
Cholesterol,C14H18N1O1,124.18,N/A,760.318,Organic Compound
Serotonin,C2H4N5O0,378.68,9.28,762.621,Alkaloid
Glucose,C15H5N5O7,242.14,10.18,690.096,Lipid
Caffeine,C8H34N5O5,839.89,13.98,531.868,Alkaloid
Serotonin,C19H4N5O1,262.0,3.31,732.674,Amide
Ethanol,C13H14N2O1,218.58,4.03,627.188,Lipid
Adrenaline,C15H34N1O6,643.4,5.12,129.073,Alkaloid
Serotonin,C2H1N0O6,451.08,13.44,335.234,Neurotransmitter
Adenosine triphosphate,C19H10N2O0,506.61,10.23,984.238,Nucleotide
Glucose,C20H13N5O10,810.7,9.32,4.193,Alkaloid
Glucose,C14H1N3O5,606.91,3.76,685.158,Neurotransmitter
Serotonin,C16H4N5O9,455.98,N/A,234.805,Carbohydrate
Ethanol,C2H10N0O1,198.8,11.34,547.423,Hormone
Adenosine triphosphate,C17H39N3O6,398.04,10.98,472.492,Alcohol
Dopamine,C9H1N2O0,533.48,8.33,336.683,Organic Compound
