compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H15N2O10,900.55,5.66,919.424,Neurotransmitter
Dopamine,C13H13N1O0,197.2,7.44,103.848,Amide
Glucose,C6H11N0O4,944.9,1.7,176.764,Nucleotide
Glucose,C12H10N5O1,817.9,1.36,473.338,Lipid
Serotonin,C19H7N1O0,652.49,10.14,529.168,Nucleotide
Cholesterol,C8H35N3O7,702.55,3.58,447.407,Carbohydrate
Aspirin,C16H39N5O3,55.35,12.75,843.757,Nucleotide
Adrenaline,C16H23N4O10,233.12,N/A,880.127,Alcohol
Serotonin,C13H11N2O2,342.04,12.35,121.508,Amide
Ethanol,C19H32N0O8,944.1,9.16,227.622,Organic Compound
Adenosine triphosphate,C8H18N0O7,181.25,11.92,88.007,Hormone
Glucose,C6H17N3O1,358.84,N/A,967.101,Alkaloid
Caffeine,C7H14N1O8,851.19,N/A,737.082,Carbohydrate
Aspirin,C8H29N5O10,525.18,6.68,992.836,Hormone
Caffeine,C6H8N4O6,788.03,9.6,783.128,Hormone
Serotonin,C4H8N0O1,314.91,N/A,265.461,Lipid
Adenosine triphosphate,C2H8N5O9,312.46,7.58,849.007,Alkaloid
Ethanol,C2H34N1O8,978.65,3.8,610.773,Hormone
Serotonin,C13H4N0O5,772.02,10.33,704.613,Lipid
Ethanol,C9H1N2O1,158.11,2.28,429.198,Amide
Caffeine,C1H27N5O5,389.92,10.5,758.146,Amide
Adrenaline,C19H37N0O1,431.17,1.86,96.363,Amide
Urea,C14H22N3O7,75.99,8.22,286.638,Nucleotide
Ethanol,C20H27N0O4,144.28,N/A,873.017,Nucleotide
Aspirin,C7H4N3O6,501.84,13.27,726.374,Neurotransmitter
Dopamine,C13H26N0O5,882.64,N/A,618.58,Alcohol
Caffeine,C13H36N2O6,639.13,9.4,621.802,Hormone
Urea,C15H31N3O5,212.68,N/A,853.323,Alkaloid
Aspirin,C10H4N1O0,995.72,9.9,848.905,Organic Compound
Glucose,C7H8N4O7,970.31,12.36,370.496,Organic Compound
Cholesterol,C1H1N2O9,909.85,N/A,183.612,Hormone
Urea,C9H12N3O6,149.99,9.96,504.005,Lipid
Adenosine triphosphate,C14H17N3O2,858.12,N/A,284.846,Neurotransmitter
Adrenaline,C14H9N3O10,155.49,10.6,19.032,Alkaloid
Serotonin,C14H14N1O5,337.03,4.4,769.683,Carbohydrate
Ethanol,C7H36N0O7,237.49,10.0,22.45,Carbohydrate
Cholesterol,C20H9N3O3,65.13,N/A,467.979,Alkaloid
Ethanol,C4H14N4O1,460.91,8.46,781.725,Alcohol
Adenosine triphosphate,C16H35N0O2,128.47,5.27,683.477,Nucleotide
Caffeine,C11H18N2O0,208.31,2.43,93.172,Lipid
Serotonin,C8H1N2O8,546.57,1.77,680.05,Alkaloid
Glucose,C12H14N0O6,403.9,6.03,406.15,Nucleotide
Urea,C9H15N3O9,847.14,1.39,54.069,Alcohol
Serotonin,C12H6N2O6,999.9,8.48,638.815,Hormone
Urea,C2H35N2O8,743.97,3.19,971.268,Neurotransmitter
Serotonin,C20H26N4O8,945.12,10.81,997.994,Hormone
Dopamine,C5H25N0O4,949.39,1.93,224.066,Hormone
Adrenaline,C2H2N3O4,182.69,12.68,662.538,Alcohol
Cholesterol,C3H35N4O4,550.25,9.46,883.288,Carbohydrate
Cholesterol,C9H35N4O5,593.2,N/A,714.489,Nucleotide
Urea,C4H9N2O5,68.66,9.36,506.567,Neurotransmitter
Urea,C1H16N3O3,716.72,12.4,960.942,Carbohydrate
Glucose,C16H22N0O6,115.18,6.35,178.408,Neurotransmitter
Adrenaline,C7H8N2O0,843.58,N/A,359.764,Amide
Ethanol,C2H35N2O1,138.5,N/A,126.55,Nucleotide
Glucose,C19H35N0O2,703.05,2.16,319.59,Alcohol
Serotonin,C3H26N3O10,621.91,9.5,581.275,Hormone
Urea,C18H32N1O9,220.46,N/A,393.018,Organic Compound
Aspirin,C10H4N1O4,280.5,9.86,73.28,Neurotransmitter
Urea,C16H4N5O10,232.44,6.21,541.476,Neurotransmitter
Aspirin,C6H7N1O8,709.93,4.78,867.931,Amide
Adenosine triphosphate,C15H35N4O0,65.22,N/A,732.407,Amide
Ethanol,C9H27N0O6,512.63,1.17,881.866,Lipid
Cholesterol,C3H26N3O8,228.2,10.29,476.439,Carbohydrate
Aspirin,C6H5N2O10,173.56,5.2,14.421,Neurotransmitter
Caffeine,C5H23N1O1,871.82,4.07,430.052,Organic Compound
Dopamine,C6H25N1O5,176.41,6.21,967.18,Nucleotide
Cholesterol,C17H33N4O4,411.18,9.84,382.817,Hormone
Serotonin,C14H39N3O0,314.47,13.15,492.762,Alkaloid
Ethanol,C11H12N2O10,750.53,2.9,289.603,Alkaloid
Urea,C11H2N0O10,180.4,N/A,241.929,Lipid
Adenosine triphosphate,C7H38N4O1,327.0,N/A,460.223,Alkaloid
Adrenaline,C7H27N5O5,145.64,2.44,764.362,Carbohydrate
Glucose,C4H8N3O7,550.89,2.71,722.284,Neurotransmitter
Glucose,C7H34N3O3,528.36,N/A,983.674,Organic Compound
Cholesterol,C18H19N3O10,907.71,5.41,10.063,Alcohol
Caffeine,C16H20N2O4,915.18,N/A,792.279,Lipid
Cholesterol,C20H31N2O2,172.44,1.31,39.57,Carbohydrate
Dopamine,C8H22N4O7,51.42,2.64,794.571,Organic Compound
Adenosine triphosphate,C5H26N0O8,977.71,9.41,964.301,Neurotransmitter
Glucose,C2H21N1O1,694.45,3.49,969.273,Alcohol
Urea,C12H36N1O10,119.09,N/A,53.134,Hormone
Ethanol,C14H10N1O5,922.53,4.3,857.398,Nucleotide
Dopamine,C16H5N3O4,297.37,11.97,594.626,Hormone
Ethanol,C19H18N0O8,892.83,3.46,179.489,Alkaloid
Glucose,C13H2N5O6,973.62,N/A,205.129,Alcohol
Glucose,C7H1N5O1,207.2,4.85,311.825,Neurotransmitter
Caffeine,C11H17N2O8,872.81,4.51,403.88,Neurotransmitter
Cholesterol,C1H22N2O9,129.78,11.44,712.354,Hormone
Serotonin,C4H40N5O3,994.8,N/A,596.292,Alkaloid
Cholesterol,C11H32N1O9,383.9,9.5,547.595,Alcohol
Caffeine,C11H6N0O7,814.68,6.7,476.867,Carbohydrate
Ethanol,C20H3N2O5,136.35,2.55,15.92,Carbohydrate
Cholesterol,C18H23N0O7,926.57,3.75,986.071,Carbohydrate
Urea,C1H2N0O4,687.03,8.76,112.893,Lipid
Adenosine triphosphate,C7H30N2O8,323.12,2.52,615.434,Alcohol
Adrenaline,C18H21N1O2,260.32,7.2,435.786,Nucleotide
Aspirin,C2H12N3O10,834.85,1.96,697.937,Hormone
Adrenaline,C8H13N4O8,978.12,7.17,605.718,Lipid
Adenosine triphosphate,C16H40N0O7,845.42,5.3,237.853,Alkaloid
Serotonin,C1H18N3O9,678.94,4.56,284.081,Organic Compound
Glucose,C12H18N3O4,876.83,8.0,196.081,Amide
Ethanol,C6H29N3O7,763.77,11.54,831.811,Nucleotide
Ethanol,C12H20N1O6,548.96,11.65,111.531,Lipid
Adenosine triphosphate,C16H29N1O6,428.92,7.12,601.099,Nucleotide
Glucose,C8H20N0O0,669.23,1.34,750.387,Amide
Cholesterol,C4H18N0O10,116.93,7.25,981.597,Alkaloid
Ethanol,C2H17N3O9,657.22,8.15,225.906,Lipid
Glucose,C1H32N1O1,67.87,7.16,700.532,Carbohydrate
Aspirin,C15H21N3O9,443.85,8.12,530.929,Alcohol
Dopamine,C1H37N5O6,486.14,6.39,549.187,Alkaloid
Cholesterol,C2H30N1O7,70.78,13.81,302.119,Lipid
Aspirin,C2H37N3O7,748.68,11.07,651.212,Hormone
Serotonin,C12H9N0O8,539.51,9.0,398.367,Alkaloid
Dopamine,C7H8N5O8,610.5,8.98,40.736,Nucleotide
Aspirin,C13H6N0O1,720.02,11.0,624.419,Alcohol
Cholesterol,C4H32N5O5,621.11,5.17,527.254,Neurotransmitter
Caffeine,C3H14N4O9,391.5,1.42,980.55,Hormone
Urea,C7H21N0O9,759.6,10.87,782.944,Neurotransmitter
Serotonin,C10H16N2O8,909.37,3.12,580.303,Hormone
Urea,C17H11N0O8,466.35,10.28,983.173,Nucleotide
Glucose,C1H14N2O2,146.02,5.1,353.64,Neurotransmitter
Aspirin,C18H40N1O6,909.67,2.66,164.465,Amide
Ethanol,C10H29N2O6,364.57,N/A,698.087,Nucleotide
Ethanol,C1H26N2O4,96.15,9.26,855.25,Lipid
Cholesterol,C2H29N4O6,143.16,N/A,594.423,Carbohydrate
Adrenaline,C17H1N0O6,335.27,N/A,367.725,Nucleotide
Serotonin,C14H3N4O0,686.13,2.37,844.097,Organic Compound
Aspirin,C6H2N3O7,898.59,N/A,886.973,Organic Compound
Dopamine,C12H9N0O0,539.93,3.05,772.712,Alkaloid
Aspirin,C13H1N1O4,957.78,9.79,936.181,Neurotransmitter
Ethanol,C13H12N0O4,64.93,6.43,361.828,Neurotransmitter
Urea,C5H15N2O1,55.93,N/A,984.093,Alcohol
Glucose,C15H30N3O6,799.19,N/A,255.546,Lipid
Urea,C2H34N0O10,54.17,11.4,152.814,Organic Compound
Ethanol,C15H3N0O10,200.56,12.41,904.047,Neurotransmitter
Urea,C11H26N0O1,248.84,10.48,123.796,Lipid
Serotonin,C3H25N4O6,431.08,N/A,212.976,Carbohydrate
Glucose,C8H24N4O7,921.79,8.62,43.222,Carbohydrate
Glucose,C1H6N1O9,400.21,6.13,762.655,Neurotransmitter
Aspirin,C2H38N2O5,772.22,7.99,572.473,Alkaloid
Adenosine triphosphate,C5H26N3O6,843.16,N/A,143.553,Alcohol
Dopamine,C10H12N3O7,749.1,13.11,644.62,Hormone
Urea,C9H11N2O7,736.44,7.12,927.613,Alcohol
Adrenaline,C5H25N5O5,169.72,13.06,53.777,Carbohydrate
Adenosine triphosphate,C9H12N4O6,824.83,11.9,69.346,Neurotransmitter
Ethanol,C17H40N4O9,653.29,13.25,782.53,Alkaloid
Aspirin,C20H12N4O0,187.07,3.77,602.098,Neurotransmitter
Adrenaline,C3H21N1O5,916.45,13.6,449.766,Carbohydrate
Ethanol,C16H31N4O2,904.47,N/A,263.618,Alkaloid
Ethanol,C8H38N1O8,296.06,6.41,128.217,Lipid
Adenosine triphosphate,C4H29N4O2,793.08,3.71,475.674,Hormone
Serotonin,C8H31N1O2,898.52,5.44,729.938,Neurotransmitter
Caffeine,C10H15N1O3,348.4,4.17,553.953,Alcohol
Aspirin,C7H27N4O8,398.07,11.98,503.95,Hormone
Serotonin,C3H33N2O8,685.01,9.17,974.661,Amide
Adenosine triphosphate,C8H7N4O6,682.14,1.64,825.315,Lipid
Cholesterol,C14H12N3O7,629.95,11.72,483.352,Carbohydrate
Adenosine triphosphate,C2H26N5O0,917.76,3.91,385.207,Nucleotide
Aspirin,C2H9N1O1,887.59,8.29,957.519,Alkaloid
Ethanol,C16H39N1O7,214.84,12.16,15.804,Nucleotide
Dopamine,C15H40N5O6,927.52,N/A,807.212,Lipid
Caffeine,C5H33N4O1,106.18,4.22,146.666,Alkaloid
Cholesterol,C14H15N1O1,635.28,8.63,995.768,Carbohydrate
Adrenaline,C8H9N1O1,917.93,10.79,146.311,Amide
Caffeine,C15H25N2O8,467.56,10.61,875.891,Alkaloid
Urea,C12H7N2O3,87.64,8.52,793.0,Carbohydrate
Adrenaline,C7H34N2O3,382.13,6.18,639.102,Hormone
Adrenaline,C6H32N5O10,57.29,12.19,316.193,Amide
Aspirin,C8H37N3O4,304.21,3.37,900.786,Alcohol
Dopamine,C9H25N3O7,404.99,5.48,616.148,Amide
Adenosine triphosphate,C6H35N3O4,67.06,8.25,933.774,Amide
Cholesterol,C14H38N0O2,475.41,6.53,10.633,Neurotransmitter
Cholesterol,C8H12N3O2,647.08,N/A,579.85,Lipid
Ethanol,C6H40N2O7,498.13,N/A,641.955,Organic Compound
Caffeine,C5H23N2O4,933.91,3.6,168.571,Alkaloid
Cholesterol,C11H28N0O7,230.62,4.03,142.871,Carbohydrate
Urea,C9H26N0O8,661.18,5.84,54.227,Alkaloid
Serotonin,C7H32N3O3,157.91,1.57,94.141,Organic Compound
Cholesterol,C9H39N0O9,850.16,5.5,107.011,Neurotransmitter
Ethanol,C6H16N5O5,628.27,2.71,473.05,Organic Compound
Glucose,C10H17N0O1,730.51,4.21,107.134,Alcohol
Adrenaline,C14H7N0O8,728.79,12.67,181.036,Hormone
Adenosine triphosphate,C7H35N1O4,630.95,9.8,854.589,Alkaloid
Caffeine,C2H24N2O4,359.29,6.97,997.866,Organic Compound
Glucose,C12H21N2O5,516.6,12.44,970.758,Alkaloid
Cholesterol,C5H25N5O3,644.16,7.66,624.554,Lipid
Adenosine triphosphate,C18H7N4O10,183.98,8.27,641.613,Carbohydrate
Serotonin,C17H5N3O5,394.73,N/A,931.435,Alkaloid
Serotonin,C2H36N5O4,155.89,1.34,941.674,Alcohol
Urea,C18H14N5O8,495.67,3.8,670.997,Amide
Serotonin,C4H25N2O9,111.67,8.12,40.762,Neurotransmitter
Glucose,C16H29N1O6,249.95,N/A,653.152,Alkaloid
Cholesterol,C19H38N5O3,195.37,8.76,227.796,Hormone
Serotonin,C10H35N1O0,969.36,7.17,742.176,Amide
Adenosine triphosphate,C2H32N0O8,264.45,2.08,573.603,Lipid
Aspirin,C17H12N5O10,116.72,2.24,50.827,Alkaloid
Dopamine,C19H8N5O8,105.16,10.54,894.14,Organic Compound
Aspirin,C18H21N0O8,125.94,4.76,325.146,Neurotransmitter
Ethanol,C14H28N5O6,528.77,6.81,318.063,Alkaloid
Adenosine triphosphate,C13H26N0O7,399.18,N/A,381.145,Nucleotide
Cholesterol,C12H30N0O8,992.6,N/A,186.179,Alkaloid
Adenosine triphosphate,C7H20N5O6,538.23,N/A,915.67,Carbohydrate
Adenosine triphosphate,C8H4N3O4,706.74,N/A,524.55,Neurotransmitter
Aspirin,C14H39N4O0,52.34,N/A,796.799,Hormone
Adrenaline,C2H39N1O9,137.76,5.1,798.647,Lipid
Cholesterol,C6H14N5O0,456.51,3.76,706.902,Alcohol
Glucose,C6H24N1O0,393.94,N/A,860.239,Amide
Glucose,C20H30N5O9,788.28,12.61,391.184,Alcohol
Dopamine,C7H13N1O10,400.56,N/A,80.499,Organic Compound
Cholesterol,C16H4N4O9,408.24,6.26,100.093,Lipid
Serotonin,C4H31N1O2,51.82,N/A,711.488,Alcohol
Adrenaline,C11H35N1O8,832.94,8.12,533.959,Amide
Caffeine,C3H5N3O9,957.46,5.75,743.18,Nucleotide
Aspirin,C5H24N0O0,824.58,10.71,746.763,Lipid
Ethanol,C12H15N4O4,511.76,3.08,630.454,Organic Compound
Adenosine triphosphate,C5H37N3O0,314.88,N/A,916.171,Amide
Cholesterol,C1H29N2O3,830.36,7.04,689.316,Carbohydrate
Dopamine,C6H4N3O10,990.85,7.91,444.557,Carbohydrate
Dopamine,C19H5N5O3,864.31,10.59,559.631,Alkaloid
Caffeine,C8H14N3O10,212.0,5.84,404.464,Alcohol
Dopamine,C18H25N1O2,263.02,12.23,491.566,Amide
Adenosine triphosphate,C1H29N4O8,960.28,10.05,455.266,Amide
Dopamine,C15H20N3O6,755.19,12.1,258.592,Alkaloid
Dopamine,C17H18N1O9,249.12,13.7,985.317,Nucleotide
Adrenaline,C7H40N1O10,694.77,2.59,534.369,Alkaloid
Serotonin,C11H17N0O0,433.22,N/A,693.993,Hormone
Adrenaline,C11H6N0O5,331.56,10.52,851.67,Carbohydrate
Urea,C4H31N2O2,968.76,6.63,50.884,Hormone
Dopamine,C8H14N4O5,101.61,1.7,968.986,Hormone
Aspirin,C20H1N2O8,177.46,N/A,432.521,Organic Compound
Ethanol,C18H12N3O7,172.12,N/A,708.071,Organic Compound
Serotonin,C12H15N2O5,953.92,1.88,447.17,Neurotransmitter
Dopamine,C3H24N4O6,598.45,N/A,830.444,Carbohydrate
Ethanol,C9H8N1O10,459.49,4.58,780.617,Amide
Urea,C17H11N5O3,939.43,4.1,304.254,Hormone
Cholesterol,C15H37N4O0,289.81,8.6,59.123,Nucleotide
Adenosine triphosphate,C9H33N3O1,311.54,N/A,846.294,Alcohol
Adrenaline,C17H38N4O2,405.09,4.1,966.329,Organic Compound
Adrenaline,C12H14N2O4,70.98,3.96,189.353,Nucleotide
Adenosine triphosphate,C18H7N4O6,691.69,N/A,986.318,Neurotransmitter
Dopamine,C20H16N2O6,954.55,N/A,189.503,Nucleotide
Serotonin,C15H29N0O5,426.52,7.78,512.073,Hormone
Serotonin,C5H15N1O3,669.95,1.2,48.858,Neurotransmitter
Glucose,C8H33N0O2,170.09,7.33,256.463,Neurotransmitter
Serotonin,C15H35N5O8,614.46,10.73,627.344,Organic Compound
Ethanol,C9H21N1O8,819.21,6.87,956.313,Carbohydrate
Serotonin,C18H31N0O10,302.18,3.88,637.398,Carbohydrate
Adrenaline,C14H35N3O7,646.22,N/A,824.938,Alkaloid
Aspirin,C3H35N2O8,371.36,9.51,187.824,Organic Compound
Glucose,C15H8N1O10,225.06,N/A,983.82,Carbohydrate
Glucose,C7H28N5O2,341.01,8.6,769.781,Hormone
Aspirin,C8H35N3O3,64.02,2.57,714.692,Nucleotide
Caffeine,C17H5N5O4,375.25,N/A,480.805,Alcohol
Ethanol,C14H24N2O8,216.23,12.69,32.442,Alcohol
Caffeine,C5H4N0O7,607.19,N/A,26.577,Neurotransmitter
Adenosine triphosphate,C20H6N3O0,723.44,9.99,748.419,Lipid
Cholesterol,C16H2N5O0,622.61,11.71,425.654,Lipid
Serotonin,C16H28N2O2,176.96,13.5,322.468,Alcohol
Adenosine triphosphate,C5H34N0O6,379.85,2.64,993.669,Neurotransmitter
Cholesterol,C2H25N4O2,795.13,12.12,297.069,Amide
Ethanol,C18H21N0O1,208.2,N/A,514.99,Hormone
Serotonin,C1H24N4O0,629.83,3.01,524.3,Lipid
Glucose,C10H5N3O1,187.97,5.81,558.177,Alkaloid
Glucose,C12H5N4O9,65.75,N/A,193.828,Organic Compound
Caffeine,C8H12N5O5,495.17,13.3,194.51,Carbohydrate
Ethanol,C19H37N3O0,287.94,13.45,920.552,Alcohol
Dopamine,C11H22N0O5,562.77,12.85,622.146,Neurotransmitter
Adenosine triphosphate,C4H39N1O9,776.54,3.67,481.156,Hormone
Adrenaline,C20H31N3O9,274.42,N/A,827.423,Alcohol
Cholesterol,C1H11N0O9,532.87,5.84,235.32,Carbohydrate
Caffeine,C5H3N1O8,137.39,4.88,437.308,Amide
Adenosine triphosphate,C12H33N2O10,476.06,8.26,872.347,Amide
Glucose,C12H34N5O0,974.63,N/A,540.804,Amide
Caffeine,C8H19N4O8,713.16,10.21,689.485,Carbohydrate
Cholesterol,C19H26N5O5,145.8,7.95,212.491,Carbohydrate
Ethanol,C20H11N2O7,228.21,N/A,822.908,Carbohydrate
Cholesterol,C16H27N2O2,92.17,N/A,629.402,Amide
Dopamine,C8H13N5O3,186.19,10.2,415.542,Alkaloid
Adrenaline,C1H33N2O9,151.09,2.57,309.274,Carbohydrate
Dopamine,C14H28N2O3,258.75,6.32,504.721,Organic Compound
Cholesterol,C11H11N0O10,870.84,13.03,381.813,Carbohydrate
Cholesterol,C2H8N3O6,688.43,12.58,723.628,Hormone
Glucose,C2H25N0O9,765.59,N/A,432.944,Alcohol
Dopamine,C5H19N4O9,526.76,N/A,476.296,Hormone
Serotonin,C12H1N0O9,880.53,8.04,560.424,Neurotransmitter
Adrenaline,C4H31N4O0,887.53,3.07,388.138,Nucleotide
Ethanol,C20H38N0O4,939.37,2.08,642.023,Amide
Adrenaline,C14H18N2O9,814.88,3.99,870.866,Neurotransmitter
Adenosine triphosphate,C11H24N0O1,776.29,N/A,976.062,Hormone
Serotonin,C16H2N5O0,360.56,5.88,178.92,Amide
Adrenaline,C13H25N2O2,956.54,3.08,945.46,Nucleotide
Aspirin,C19H29N2O9,765.71,3.56,558.088,Neurotransmitter
Urea,C13H37N2O7,337.05,10.89,45.782,Carbohydrate
Caffeine,C16H11N5O4,113.03,9.23,210.602,Lipid
Cholesterol,C12H8N5O7,955.35,12.63,778.037,Amide
