compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N4O1,948.14,12.84,474.302,Alcohol
Glucose,C12H21N2O0,397.67,13.62,303.604,Organic Compound
Serotonin,C7H35N5O6,891.03,1.76,444.012,Alcohol
Caffeine,C12H11N1O2,185.49,7.58,719.52,Amide
Adenosine triphosphate,C1H36N5O5,223.54,7.94,535.991,Lipid
Serotonin,C16H32N1O8,141.71,N/A,868.517,Carbohydrate
Adrenaline,C10H13N3O7,513.42,10.85,588.163,Organic Compound
Aspirin,C3H17N4O8,385.73,8.43,892.851,Alcohol
Serotonin,C7H34N1O3,457.33,4.43,385.591,Hormone
Adenosine triphosphate,C14H27N0O4,442.82,13.5,552.499,Neurotransmitter
Serotonin,C17H25N4O9,304.59,N/A,968.723,Carbohydrate
Cholesterol,C7H17N2O7,804.83,13.24,128.792,Neurotransmitter
Adenosine triphosphate,C1H23N5O3,892.11,1.92,647.896,Nucleotide
Glucose,C13H30N3O10,872.85,10.86,349.897,Carbohydrate
Adenosine triphosphate,C7H38N2O5,413.66,3.72,58.301,Alkaloid
Adenosine triphosphate,C11H19N0O0,839.47,N/A,20.773,Nucleotide
Ethanol,C6H36N4O3,823.98,N/A,235.699,Carbohydrate
Adrenaline,C12H15N0O8,658.59,8.8,540.274,Alcohol
Adrenaline,C19H4N2O1,127.29,7.18,517.021,Organic Compound
Cholesterol,C12H32N4O4,237.65,1.1,984.494,Amide
Glucose,C7H4N2O2,685.88,2.91,305.865,Neurotransmitter
Serotonin,C20H3N2O4,645.89,8.71,247.373,Lipid
Serotonin,C2H27N4O0,834.7,10.18,233.247,Amide
Aspirin,C12H6N4O9,802.92,10.37,498.557,Alcohol
Adenosine triphosphate,C9H22N4O8,565.76,13.55,831.255,Organic Compound
Caffeine,C2H14N0O10,628.28,2.33,308.714,Organic Compound
Aspirin,C18H28N0O4,633.03,7.27,598.62,Lipid
Serotonin,C14H34N0O5,490.24,13.71,464.114,Alcohol
Urea,C13H14N0O4,871.44,4.02,882.107,Organic Compound
Dopamine,C20H15N0O0,833.13,9.45,634.118,Lipid
Caffeine,C2H29N0O1,390.05,7.27,414.597,Organic Compound
Glucose,C1H37N4O2,164.05,2.04,520.172,Organic Compound
Serotonin,C3H12N3O10,427.96,12.87,669.663,Alcohol
Glucose,C2H32N2O1,159.17,N/A,243.593,Carbohydrate
Urea,C1H9N1O5,236.37,N/A,613.816,Lipid
Ethanol,C8H14N4O7,585.08,N/A,987.307,Neurotransmitter
Serotonin,C9H19N2O5,493.95,N/A,418.825,Amide
Cholesterol,C20H6N4O3,842.75,7.66,246.173,Neurotransmitter
Serotonin,C20H2N0O4,817.08,N/A,536.866,Neurotransmitter
Adrenaline,C18H27N3O0,313.63,3.91,423.851,Amide
Cholesterol,C11H5N0O6,680.57,13.3,894.026,Hormone
Aspirin,C8H8N4O5,570.3,6.25,839.724,Alcohol
Adrenaline,C7H21N1O0,439.62,6.16,611.646,Nucleotide
Aspirin,C20H40N2O5,710.33,2.8,447.25,Nucleotide
Aspirin,C11H24N4O3,423.74,7.81,392.405,Carbohydrate
Glucose,C19H28N2O7,93.83,13.55,482.213,Alkaloid
Adrenaline,C19H10N3O9,752.76,10.87,481.531,Organic Compound
Urea,C20H15N4O10,454.45,5.21,574.655,Alkaloid
Urea,C8H36N2O0,955.87,4.8,794.981,Amide
Ethanol,C2H15N5O9,418.05,N/A,621.164,Lipid
Cholesterol,C17H30N3O4,308.31,2.13,235.355,Hormone
Ethanol,C9H2N1O9,148.89,5.64,53.353,Nucleotide
Ethanol,C3H36N2O10,563.24,3.4,795.159,Carbohydrate
Urea,C15H18N4O6,720.28,7.57,859.173,Carbohydrate
Glucose,C13H21N1O2,647.44,N/A,140.844,Nucleotide
Cholesterol,C15H8N3O10,712.98,N/A,110.528,Amide
Ethanol,C2H16N2O10,498.71,5.93,71.608,Alcohol
Urea,C2H2N1O0,399.31,N/A,578.678,Hormone
Adenosine triphosphate,C4H2N2O2,995.93,N/A,7.365,Hormone
Aspirin,C8H14N5O8,739.65,3.19,122.298,Alkaloid
Urea,C2H7N3O5,245.08,2.57,583.521,Alcohol
Adenosine triphosphate,C7H4N1O3,346.31,8.12,998.288,Nucleotide
Cholesterol,C18H36N3O10,104.73,7.2,106.571,Organic Compound
Adenosine triphosphate,C19H24N0O1,579.74,1.76,279.997,Lipid
Urea,C4H22N4O4,897.11,8.68,255.943,Alkaloid
Adrenaline,C5H23N3O8,557.28,11.48,193.648,Neurotransmitter
Glucose,C15H40N2O0,445.46,12.49,96.883,Alcohol
Urea,C20H2N5O2,607.34,9.44,815.904,Alcohol
Glucose,C17H10N4O5,528.2,3.15,286.811,Lipid
Urea,C7H27N2O6,518.36,3.38,766.439,Amide
Adenosine triphosphate,C16H7N4O7,327.46,3.91,268.823,Lipid
Adenosine triphosphate,C19H15N1O6,989.72,4.74,533.351,Alcohol
Ethanol,C3H16N2O8,459.85,3.54,351.765,Alcohol
Urea,C11H23N4O4,629.5,9.79,575.47,Neurotransmitter
Aspirin,C6H3N5O0,661.41,N/A,183.806,Carbohydrate
Adenosine triphosphate,C15H25N0O10,575.07,13.5,26.517,Organic Compound
Ethanol,C12H20N2O4,672.8,3.34,82.377,Organic Compound
Serotonin,C9H6N4O9,770.24,11.72,435.476,Carbohydrate
Ethanol,C19H33N2O3,686.3,5.81,244.813,Alcohol
Aspirin,C3H19N1O4,262.92,4.84,675.406,Amide
Urea,C13H3N0O9,423.86,13.48,899.48,Carbohydrate
Urea,C14H40N0O3,795.34,10.39,774.713,Nucleotide
Serotonin,C5H12N3O3,474.85,6.95,490.768,Hormone
Serotonin,C1H1N2O2,899.67,4.56,328.665,Hormone
Caffeine,C11H6N0O8,169.21,4.8,54.349,Alcohol
Glucose,C8H32N1O2,618.56,12.35,19.211,Nucleotide
Glucose,C3H23N1O3,952.67,12.05,807.994,Carbohydrate
Serotonin,C14H10N4O2,111.0,N/A,976.737,Organic Compound
Adenosine triphosphate,C20H27N4O0,737.89,12.24,122.779,Alkaloid
Adrenaline,C7H8N2O8,493.69,9.92,872.788,Amide
Serotonin,C11H38N5O0,566.53,N/A,273.296,Hormone
Urea,C7H21N3O0,868.11,7.22,164.193,Alcohol
Glucose,C20H28N0O8,677.22,9.28,166.071,Hormone
Dopamine,C5H24N4O7,325.67,7.58,178.92,Lipid
Glucose,C8H25N5O0,236.85,9.72,668.315,Amide
Dopamine,C10H16N0O2,795.88,7.44,413.245,Neurotransmitter
Adenosine triphosphate,C3H37N2O2,849.6,11.38,428.447,Alcohol
Adrenaline,C10H14N1O10,704.25,3.43,120.847,Neurotransmitter
Serotonin,C5H30N5O4,502.8,9.81,989.886,Carbohydrate
Urea,C9H5N3O0,714.95,7.21,885.626,Alcohol
Cholesterol,C11H36N3O4,294.04,1.69,936.031,Organic Compound
Glucose,C18H33N3O10,651.67,13.14,340.587,Organic Compound
Aspirin,C4H34N1O3,124.15,N/A,174.848,Amide
Caffeine,C11H7N2O7,241.11,6.37,869.643,Organic Compound
Adrenaline,C4H40N0O10,388.03,2.75,634.882,Alkaloid
Serotonin,C11H38N1O1,558.73,2.23,222.467,Nucleotide
Serotonin,C6H20N3O9,716.48,13.67,781.831,Organic Compound
Aspirin,C14H35N1O1,712.8,2.66,237.326,Lipid
Glucose,C16H33N4O0,777.38,N/A,652.073,Alkaloid
Caffeine,C10H21N0O4,961.09,7.97,841.998,Carbohydrate
Urea,C4H19N0O10,58.19,8.62,268.692,Amide
Glucose,C8H3N4O5,179.42,2.3,527.183,Hormone
Cholesterol,C4H37N5O1,711.68,12.5,942.59,Alcohol
Adenosine triphosphate,C3H13N2O0,959.99,3.71,11.852,Lipid
Serotonin,C2H37N2O2,696.64,13.24,922.371,Alcohol
Cholesterol,C10H40N5O0,56.76,6.35,568.622,Alkaloid
Aspirin,C16H8N0O3,797.15,N/A,762.481,Alcohol
Dopamine,C2H33N2O7,66.63,8.58,869.304,Neurotransmitter
Ethanol,C14H19N2O0,666.88,N/A,115.918,Nucleotide
Adenosine triphosphate,C9H18N3O0,164.73,8.91,199.781,Hormone
Cholesterol,C9H17N1O2,587.0,12.49,514.664,Nucleotide
Adrenaline,C19H35N0O10,582.34,6.49,715.817,Nucleotide
Ethanol,C16H17N1O8,201.91,1.55,567.576,Neurotransmitter
Serotonin,C9H20N5O4,548.83,6.1,73.984,Carbohydrate
Ethanol,C14H17N3O9,68.84,9.02,807.258,Amide
Serotonin,C15H14N2O0,200.27,11.65,66.21,Neurotransmitter
Glucose,C2H16N3O4,432.06,N/A,318.007,Lipid
Dopamine,C4H14N0O7,122.97,8.76,509.467,Alcohol
Serotonin,C12H8N5O9,948.2,1.63,198.357,Organic Compound
Caffeine,C14H34N3O7,807.13,10.23,611.554,Nucleotide
Ethanol,C15H32N0O4,938.92,3.78,856.641,Organic Compound
Cholesterol,C15H32N1O2,673.02,N/A,848.412,Amide
Aspirin,C14H12N1O10,962.46,12.9,473.337,Carbohydrate
Ethanol,C8H31N5O8,181.53,N/A,225.137,Neurotransmitter
Adrenaline,C16H10N3O7,75.49,4.17,884.111,Carbohydrate
Adenosine triphosphate,C2H17N1O5,948.52,2.84,415.354,Neurotransmitter
Caffeine,C6H29N5O0,916.37,5.77,436.898,Hormone
Cholesterol,C17H6N4O7,884.28,6.4,250.211,Neurotransmitter
Aspirin,C16H16N1O10,395.02,4.7,446.167,Lipid
Adenosine triphosphate,C17H23N0O9,785.38,4.65,269.608,Nucleotide
Urea,C2H27N5O10,276.99,4.95,390.574,Neurotransmitter
Adrenaline,C2H16N3O0,670.53,9.97,324.357,Hormone
Glucose,C7H16N4O7,300.5,11.34,574.605,Neurotransmitter
Serotonin,C15H30N0O4,718.35,1.16,255.612,Neurotransmitter
Adenosine triphosphate,C1H25N1O3,401.84,N/A,861.524,Carbohydrate
Serotonin,C8H16N4O10,668.82,5.05,416.618,Alcohol
Caffeine,C15H8N0O4,731.27,5.32,308.361,Hormone
Urea,C4H33N5O2,956.19,13.5,71.632,Carbohydrate
Urea,C17H31N1O3,458.75,N/A,249.874,Amide
Adenosine triphosphate,C7H10N0O10,350.49,12.06,50.013,Nucleotide
Aspirin,C7H28N4O4,304.15,5.16,99.081,Organic Compound
Caffeine,C18H6N4O3,84.44,7.34,838.202,Alkaloid
Aspirin,C5H38N1O0,494.24,8.0,70.555,Alkaloid
Urea,C16H33N1O0,596.6,6.97,413.139,Carbohydrate
Adenosine triphosphate,C13H22N2O9,839.58,13.11,422.704,Hormone
Serotonin,C16H5N5O10,705.7,N/A,294.607,Hormone
Cholesterol,C12H1N1O2,158.63,3.05,804.19,Neurotransmitter
Ethanol,C8H34N2O4,744.49,9.3,318.916,Nucleotide
Caffeine,C9H24N2O9,908.73,N/A,296.377,Alcohol
Ethanol,C1H35N1O9,405.08,8.04,583.07,Amide
Ethanol,C1H7N3O0,618.7,3.93,365.131,Amide
Serotonin,C10H21N3O5,994.15,6.57,418.427,Hormone
Adenosine triphosphate,C11H33N2O10,339.16,13.05,942.496,Organic Compound
Caffeine,C13H31N4O4,916.67,N/A,915.622,Neurotransmitter
Glucose,C14H16N5O7,709.9,N/A,354.446,Neurotransmitter
Urea,C10H3N0O10,110.35,1.55,651.315,Nucleotide
Caffeine,C7H25N2O0,197.18,1.58,469.068,Neurotransmitter
Glucose,C8H1N5O7,387.9,10.98,846.103,Nucleotide
Ethanol,C6H36N4O1,471.89,N/A,865.052,Hormone
Adrenaline,C19H16N5O8,750.09,12.48,129.132,Amide
Ethanol,C17H21N1O10,626.34,13.85,538.125,Neurotransmitter
Aspirin,C16H4N4O3,267.37,N/A,857.98,Amide
Caffeine,C6H40N4O3,51.93,8.22,954.382,Neurotransmitter
Aspirin,C3H15N0O1,286.1,10.1,533.759,Organic Compound
Dopamine,C12H2N2O10,914.01,5.44,916.574,Neurotransmitter
Aspirin,C4H14N0O5,415.28,4.26,355.54,Nucleotide
Aspirin,C5H6N1O5,535.13,12.45,547.804,Lipid
Dopamine,C17H36N3O4,792.26,N/A,354.211,Nucleotide
Cholesterol,C18H25N1O7,797.76,8.45,706.116,Amide
Urea,C14H35N0O10,593.78,5.57,639.453,Alcohol
Cholesterol,C7H3N4O3,269.31,12.27,480.758,Organic Compound
Cholesterol,C10H16N1O2,556.34,3.58,612.454,Alcohol
Ethanol,C16H25N5O7,681.82,7.85,68.121,Amide
Aspirin,C10H9N1O4,633.92,3.19,106.1,Hormone
Aspirin,C4H19N2O2,274.14,3.4,138.313,Organic Compound
Dopamine,C16H8N2O3,292.35,2.87,900.724,Alkaloid
Ethanol,C11H17N5O2,163.4,N/A,866.326,Hormone
Aspirin,C6H17N0O2,364.86,12.33,945.772,Amide
Urea,C17H9N1O3,107.06,N/A,850.165,Nucleotide
Serotonin,C10H2N3O10,309.65,11.42,989.494,Alcohol
Ethanol,C15H16N4O5,991.19,N/A,105.656,Nucleotide
Adenosine triphosphate,C2H9N3O8,472.53,10.56,642.837,Alkaloid
Adrenaline,C20H36N5O6,791.87,11.04,752.948,Alkaloid
Caffeine,C9H38N2O2,87.72,10.62,225.304,Amide
Caffeine,C19H35N3O6,197.0,6.25,146.675,Neurotransmitter
Ethanol,C8H19N2O2,815.31,12.08,550.403,Hormone
Adenosine triphosphate,C11H31N4O9,275.83,4.47,512.385,Lipid
Caffeine,C9H18N1O4,764.68,N/A,514.441,Nucleotide
Dopamine,C9H7N5O1,749.74,N/A,27.047,Lipid
Dopamine,C1H13N0O3,905.97,2.65,173.05,Alcohol
Adrenaline,C10H32N3O0,236.96,N/A,394.225,Organic Compound
Cholesterol,C19H22N2O9,545.91,8.21,974.268,Organic Compound
Adrenaline,C10H33N1O7,185.91,8.27,728.958,Nucleotide
Cholesterol,C4H39N4O9,680.34,2.01,941.599,Nucleotide
Cholesterol,C4H11N0O1,73.14,3.32,341.596,Amide
Caffeine,C14H39N3O7,816.57,N/A,838.221,Carbohydrate
