compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H30N5O0,867.25,9.03,844.089,Alkaloid
Serotonin,C11H14N5O0,231.58,2.13,283.284,Organic Compound
Urea,C13H30N5O2,738.5,2.26,829.954,Nucleotide
Glucose,C18H26N4O9,324.43,8.89,67.508,Alkaloid
Caffeine,C14H11N0O10,458.06,1.94,143.552,Alcohol
Aspirin,C17H11N1O8,599.99,13.84,798.439,Alkaloid
Ethanol,C5H32N0O1,270.85,3.85,630.816,Organic Compound
Dopamine,C20H37N4O9,340.34,7.21,402.676,Lipid
Ethanol,C3H15N2O10,538.41,11.68,518.663,Hormone
Ethanol,C11H18N4O5,761.19,1.06,262.796,Organic Compound
Adenosine triphosphate,C2H16N5O4,474.67,8.73,643.619,Amide
Dopamine,C1H2N0O10,195.53,12.46,56.725,Carbohydrate
Adrenaline,C17H12N3O5,618.95,1.13,930.238,Organic Compound
Dopamine,C15H39N2O9,454.4,9.19,621.151,Lipid
Aspirin,C1H35N5O9,261.13,6.19,48.53,Neurotransmitter
Adrenaline,C12H32N3O1,750.75,N/A,980.53,Alkaloid
Urea,C7H4N0O4,245.52,11.65,854.944,Lipid
Urea,C20H39N3O7,989.66,3.85,380.457,Neurotransmitter
Adenosine triphosphate,C3H27N0O5,732.29,10.4,749.659,Alkaloid
Adenosine triphosphate,C13H30N4O4,990.16,10.5,54.624,Nucleotide
Urea,C4H3N0O5,85.31,9.51,898.169,Amide
Glucose,C17H28N1O10,138.15,9.38,265.35,Amide
Dopamine,C12H18N1O6,650.55,11.19,91.674,Carbohydrate
Glucose,C15H32N2O7,306.45,4.2,33.196,Alcohol
Dopamine,C20H39N1O4,456.66,N/A,639.513,Nucleotide
Adrenaline,C18H21N3O0,673.66,12.69,869.497,Organic Compound
Aspirin,C3H19N3O1,941.94,12.37,716.753,Hormone
Aspirin,C13H25N0O9,79.84,8.08,542.206,Alkaloid
Urea,C6H11N4O7,848.38,3.0,362.437,Amide
Ethanol,C8H13N0O9,581.24,12.8,187.349,Alcohol
Aspirin,C11H18N2O8,563.0,9.69,847.812,Amide
Caffeine,C13H7N3O8,985.94,9.26,636.914,Lipid
Adenosine triphosphate,C17H39N2O2,805.35,6.06,933.993,Carbohydrate
Cholesterol,C15H35N1O9,636.47,8.53,560.132,Hormone
Adrenaline,C15H4N4O10,229.07,9.68,581.243,Amide
Ethanol,C18H9N3O1,636.46,12.78,557.533,Lipid
Serotonin,C2H27N0O7,909.55,7.48,214.861,Alcohol
Caffeine,C2H17N3O8,798.29,8.24,956.072,Carbohydrate
Aspirin,C5H5N3O2,249.56,4.13,684.997,Alkaloid
Ethanol,C3H17N2O3,715.95,N/A,212.531,Nucleotide
Adenosine triphosphate,C3H37N1O6,58.08,N/A,415.117,Nucleotide
Caffeine,C8H20N4O1,94.05,12.6,54.444,Hormone
Adrenaline,C10H3N0O4,363.53,12.54,144.8,Neurotransmitter
Dopamine,C2H38N2O9,837.12,4.0,714.293,Carbohydrate
Urea,C3H32N1O3,52.8,4.0,502.535,Hormone
Adenosine triphosphate,C5H13N5O3,174.74,7.13,731.804,Neurotransmitter
Adrenaline,C15H20N4O5,501.3,9.46,729.287,Lipid
Adrenaline,C17H27N5O9,921.88,7.29,6.978,Alkaloid
Aspirin,C16H3N1O4,950.86,12.4,679.832,Lipid
Ethanol,C2H29N4O5,330.4,5.27,247.533,Nucleotide
Adenosine triphosphate,C9H26N3O4,380.4,N/A,578.269,Organic Compound
Caffeine,C14H37N2O0,746.96,12.53,63.814,Carbohydrate
Glucose,C10H8N4O6,110.73,6.56,93.001,Carbohydrate
Ethanol,C20H19N3O8,255.48,11.57,932.335,Hormone
Serotonin,C17H33N4O3,838.38,N/A,412.548,Carbohydrate
Aspirin,C12H31N4O8,54.77,N/A,409.444,Alkaloid
Caffeine,C13H32N5O1,813.08,2.29,545.695,Organic Compound
Ethanol,C8H37N1O10,498.6,9.92,810.018,Organic Compound
Adenosine triphosphate,C7H30N5O8,697.01,2.9,847.058,Carbohydrate
Caffeine,C11H24N5O4,570.41,3.07,475.113,Lipid
Glucose,C10H6N0O4,533.12,6.42,809.769,Carbohydrate
Serotonin,C12H33N2O3,328.13,13.62,622.798,Organic Compound
Adrenaline,C19H39N1O8,753.36,10.52,5.206,Amide
Dopamine,C19H15N1O9,145.07,7.67,111.248,Carbohydrate
Serotonin,C3H22N0O8,982.15,7.23,944.08,Alkaloid
Dopamine,C10H24N3O3,418.56,10.61,804.677,Hormone
Dopamine,C13H38N0O2,792.81,7.55,335.843,Amide
Adrenaline,C2H33N5O9,438.09,13.82,936.357,Alkaloid
Adrenaline,C2H1N4O4,703.77,N/A,676.448,Alkaloid
Adenosine triphosphate,C6H26N1O8,119.94,9.12,430.961,Organic Compound
Caffeine,C4H33N2O7,51.56,9.92,656.101,Alkaloid
Glucose,C13H2N0O7,707.97,2.37,52.008,Nucleotide
Cholesterol,C10H27N2O8,589.16,3.54,540.278,Neurotransmitter
