compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H25N0O8,573.77,1.87,806.17,Alkaloid
Adenosine triphosphate,C14H9N3O4,789.56,8.68,81.652,Nucleotide
Cholesterol,C19H2N4O6,979.79,12.18,634.314,Alkaloid
Adrenaline,C14H31N5O0,889.62,12.92,304.148,Lipid
Ethanol,C11H33N2O4,834.22,N/A,284.459,Organic Compound
Serotonin,C4H5N4O3,187.55,6.57,230.989,Carbohydrate
Adenosine triphosphate,C1H13N5O1,308.75,1.57,702.653,Carbohydrate
Serotonin,C12H3N5O3,656.57,11.44,469.087,Hormone
Glucose,C18H5N0O4,106.21,10.84,190.705,Alcohol
Serotonin,C2H12N2O2,540.68,N/A,548.759,Lipid
Dopamine,C11H37N4O5,327.96,N/A,765.881,Carbohydrate
Glucose,C19H22N4O2,426.96,9.66,378.181,Organic Compound
Adrenaline,C6H40N5O4,366.76,2.04,941.845,Organic Compound
Urea,C16H26N4O4,672.74,N/A,36.235,Organic Compound
Aspirin,C19H1N2O0,487.96,2.12,655.708,Lipid
Ethanol,C8H9N5O5,385.44,12.55,913.011,Neurotransmitter
Adrenaline,C18H13N1O1,804.65,12.77,74.913,Alkaloid
Adrenaline,C14H9N2O0,452.04,10.07,565.17,Alkaloid
Serotonin,C2H4N4O0,870.38,6.1,889.362,Alkaloid
Urea,C16H38N2O2,352.17,N/A,909.847,Nucleotide
Dopamine,C17H11N5O10,292.95,12.43,925.192,Neurotransmitter
Aspirin,C20H22N0O8,107.69,N/A,751.284,Alcohol
Dopamine,C8H23N0O8,776.18,12.88,447.944,Nucleotide
Adrenaline,C11H5N3O9,729.3,4.83,323.92,Lipid
Ethanol,C8H16N0O1,600.74,2.6,955.16,Amide
Aspirin,C13H1N3O6,666.32,12.34,130.676,Alcohol
Cholesterol,C2H33N0O4,183.41,12.98,222.743,Alkaloid
Ethanol,C9H18N3O3,950.3,1.21,724.599,Nucleotide
Aspirin,C17H10N0O8,237.52,3.81,991.309,Hormone
Aspirin,C6H35N2O4,312.03,10.1,110.919,Hormone
Adrenaline,C5H37N2O9,179.15,7.91,974.009,Carbohydrate
Dopamine,C14H36N3O7,595.77,7.14,56.512,Neurotransmitter
Serotonin,C1H28N1O8,571.99,1.46,665.255,Amide
Caffeine,C8H20N5O7,696.71,4.67,35.721,Alcohol
Ethanol,C19H1N1O4,654.64,9.02,699.335,Hormone
Aspirin,C3H39N4O9,206.07,6.47,938.371,Carbohydrate
Caffeine,C9H29N5O6,365.54,13.48,657.947,Hormone
Serotonin,C10H29N4O0,679.99,1.25,543.166,Alkaloid
Adenosine triphosphate,C7H24N3O0,870.11,9.35,270.796,Hormone
Adrenaline,C20H17N5O6,184.64,N/A,794.765,Alcohol
Dopamine,C13H23N1O8,673.22,6.24,438.328,Organic Compound
Serotonin,C1H35N3O9,918.6,11.5,933.546,Alcohol
Serotonin,C17H16N4O9,598.77,7.46,181.972,Hormone
Caffeine,C8H26N1O1,826.88,8.05,912.908,Organic Compound
Serotonin,C10H38N1O6,558.27,8.12,649.623,Organic Compound
Caffeine,C18H31N0O5,594.27,N/A,979.586,Lipid
Serotonin,C13H39N3O7,135.56,6.2,394.348,Nucleotide
Cholesterol,C11H14N3O1,737.75,N/A,11.116,Organic Compound
Caffeine,C4H5N2O2,951.37,9.84,940.036,Nucleotide
Glucose,C14H36N1O8,709.05,10.57,538.581,Amide
Dopamine,C17H24N2O7,228.68,12.23,277.564,Hormone
Cholesterol,C18H19N1O0,221.83,10.12,82.493,Lipid
Aspirin,C18H31N3O3,364.75,2.33,637.851,Alkaloid
Caffeine,C14H28N2O9,622.04,11.92,946.314,Nucleotide
Serotonin,C15H18N5O2,91.56,12.45,485.222,Organic Compound
Ethanol,C8H34N5O6,816.49,13.8,416.58,Alkaloid
Dopamine,C6H30N5O3,630.2,1.13,516.021,Organic Compound
Caffeine,C11H33N0O1,106.55,5.15,802.393,Carbohydrate
Adrenaline,C7H27N0O0,983.25,N/A,321.816,Amide
Aspirin,C3H12N5O5,953.02,10.04,220.142,Neurotransmitter
Cholesterol,C11H25N2O1,71.2,3.17,599.527,Hormone
Caffeine,C10H5N2O2,148.54,10.22,105.471,Lipid
Dopamine,C12H39N4O4,369.04,9.49,933.329,Organic Compound
Adrenaline,C7H12N1O7,280.14,11.18,593.898,Organic Compound
Glucose,C8H33N1O2,702.89,12.54,501.458,Lipid
Ethanol,C7H21N0O6,850.91,3.94,202.383,Neurotransmitter
Cholesterol,C7H27N2O6,134.98,8.51,730.748,Organic Compound
Aspirin,C3H29N3O6,739.89,4.16,389.231,Lipid
Caffeine,C3H28N5O9,529.36,5.3,515.951,Neurotransmitter
Urea,C15H27N4O2,745.1,13.9,126.565,Organic Compound
Dopamine,C14H20N4O0,911.92,7.68,918.779,Amide
Urea,C13H24N2O9,574.1,4.88,413.969,Organic Compound
Glucose,C11H39N2O10,348.5,N/A,333.413,Lipid
Cholesterol,C15H36N0O10,930.29,8.04,253.023,Carbohydrate
Aspirin,C18H5N1O0,840.81,11.83,744.721,Amide
Urea,C2H7N0O5,134.32,N/A,167.641,Hormone
Glucose,C12H13N2O4,905.64,N/A,236.903,Alcohol
Urea,C20H35N2O0,959.24,13.58,183.151,Nucleotide
Caffeine,C7H38N0O7,721.88,13.96,972.108,Lipid
Glucose,C2H18N4O10,420.48,10.23,45.27,Organic Compound
Dopamine,C14H32N5O2,637.08,10.54,751.644,Neurotransmitter
Adrenaline,C18H27N1O3,543.94,1.28,395.125,Amide
Ethanol,C11H6N1O1,87.93,N/A,503.722,Alkaloid
Dopamine,C12H38N3O8,52.98,11.17,949.955,Organic Compound
Glucose,C11H30N1O8,845.2,10.57,236.2,Amide
Serotonin,C6H29N0O0,661.04,1.63,262.595,Amide
Adenosine triphosphate,C8H29N2O5,829.87,9.4,210.771,Nucleotide
Adrenaline,C16H22N1O8,221.4,2.28,649.292,Hormone
Cholesterol,C4H1N4O4,120.68,8.61,911.328,Organic Compound
Dopamine,C7H30N1O5,228.39,8.36,116.348,Alkaloid
Caffeine,C16H8N0O1,78.91,N/A,142.312,Amide
Urea,C6H20N3O2,210.85,13.96,188.967,Carbohydrate
Caffeine,C5H13N1O7,426.51,3.76,152.065,Nucleotide
Glucose,C8H9N2O5,695.64,8.48,370.666,Nucleotide
Urea,C18H14N5O2,117.25,10.96,2.157,Organic Compound
Cholesterol,C2H21N4O6,686.22,11.01,177.697,Carbohydrate
Adrenaline,C17H13N1O7,653.69,N/A,130.356,Amide
Glucose,C15H28N1O1,425.07,11.47,714.384,Lipid
Dopamine,C11H29N4O3,82.38,7.64,732.728,Organic Compound
Aspirin,C18H1N3O8,392.77,N/A,821.855,Alcohol
Ethanol,C15H27N5O0,902.73,1.89,130.256,Alkaloid
Glucose,C18H18N0O0,468.37,2.64,106.771,Nucleotide
Dopamine,C4H30N4O6,823.7,5.59,888.178,Alkaloid
Urea,C10H36N0O5,866.18,2.16,247.361,Amide
Dopamine,C13H15N5O7,474.99,6.09,288.559,Organic Compound
Ethanol,C5H16N2O5,491.28,N/A,27.209,Organic Compound
Caffeine,C16H11N2O10,879.35,8.45,868.833,Organic Compound
Caffeine,C19H37N5O4,194.82,6.24,454.735,Amide
Caffeine,C17H33N5O6,387.68,N/A,379.718,Amide
Cholesterol,C20H32N4O8,756.51,11.24,571.554,Alcohol
Dopamine,C7H28N5O1,500.34,9.72,262.49,Lipid
Ethanol,C13H37N4O8,390.43,2.07,560.507,Hormone
Serotonin,C14H25N5O2,806.97,2.0,533.285,Hormone
Adrenaline,C16H5N2O5,89.32,9.83,410.99,Organic Compound
Adrenaline,C12H36N4O8,147.31,3.32,751.354,Neurotransmitter
Cholesterol,C20H9N4O2,62.02,8.18,461.528,Organic Compound
Adenosine triphosphate,C20H29N1O10,778.5,9.49,796.618,Neurotransmitter
Dopamine,C10H35N4O9,253.34,6.97,763.367,Nucleotide
Dopamine,C20H19N4O9,714.26,1.86,508.603,Organic Compound
Caffeine,C2H2N4O2,56.06,8.59,765.774,Amide
Serotonin,C16H23N4O1,316.26,5.21,2.783,Organic Compound
Urea,C15H17N1O3,178.21,1.0,829.845,Alkaloid
Serotonin,C10H3N1O1,732.82,6.29,432.438,Lipid
Adenosine triphosphate,C2H18N0O8,62.46,3.18,6.991,Lipid
Ethanol,C6H35N0O3,174.84,10.52,109.82,Alkaloid
Glucose,C18H27N2O7,59.44,1.86,336.115,Organic Compound
Dopamine,C7H37N1O7,722.49,6.07,370.853,Alkaloid
Caffeine,C11H10N4O1,857.79,12.65,526.375,Alcohol
Glucose,C12H15N4O10,912.2,4.73,405.952,Alkaloid
Dopamine,C8H40N5O8,559.57,11.47,724.151,Lipid
Urea,C16H4N2O9,813.18,N/A,282.695,Alkaloid
Cholesterol,C7H31N1O0,943.26,8.31,17.272,Hormone
Aspirin,C3H25N0O2,431.08,11.86,715.647,Amide
Glucose,C11H29N4O9,548.64,4.63,587.424,Amide
Serotonin,C5H35N1O9,381.67,1.29,345.815,Alkaloid
Cholesterol,C16H18N0O5,945.68,N/A,295.299,Neurotransmitter
Adrenaline,C4H20N3O3,812.91,N/A,138.167,Lipid
Glucose,C16H12N3O8,543.68,N/A,828.578,Amide
Ethanol,C5H7N3O7,617.85,N/A,223.265,Alcohol
Serotonin,C14H36N1O5,357.14,5.28,753.808,Alkaloid
Glucose,C19H24N1O2,245.19,4.54,301.731,Hormone
Adrenaline,C2H21N1O4,411.55,3.85,761.302,Nucleotide
Adrenaline,C20H13N3O8,710.34,2.75,738.363,Alkaloid
Caffeine,C6H24N0O9,269.33,4.74,700.873,Alkaloid
Cholesterol,C8H17N4O8,344.13,N/A,653.803,Amide
Ethanol,C9H1N0O4,427.0,4.38,110.39,Lipid
Caffeine,C5H31N3O6,447.97,6.84,512.39,Amide
Adenosine triphosphate,C1H38N3O7,450.35,13.18,551.837,Carbohydrate
Serotonin,C5H23N0O3,966.43,3.1,567.883,Carbohydrate
Glucose,C11H30N2O2,120.04,1.17,731.081,Lipid
Urea,C20H8N2O7,651.92,3.97,620.386,Carbohydrate
Caffeine,C10H34N2O1,707.44,9.91,479.614,Alkaloid
Ethanol,C14H29N1O7,923.9,13.47,728.302,Lipid
Dopamine,C7H19N1O4,984.45,N/A,480.375,Neurotransmitter
Dopamine,C11H16N3O0,366.12,1.37,555.407,Alkaloid
Ethanol,C10H9N4O5,481.3,2.9,110.486,Lipid
Dopamine,C13H23N2O7,938.61,3.49,110.653,Lipid
Glucose,C8H19N1O4,822.3,11.37,684.467,Amide
Cholesterol,C12H20N3O5,223.84,9.37,588.284,Amide
Ethanol,C13H10N3O0,328.17,N/A,427.404,Alkaloid
Adrenaline,C15H10N0O2,873.67,N/A,534.182,Neurotransmitter
Ethanol,C17H6N0O2,66.13,N/A,746.95,Alcohol
Cholesterol,C19H3N1O0,392.65,N/A,396.127,Alcohol
Aspirin,C4H22N2O5,535.37,8.37,141.548,Lipid
Cholesterol,C11H20N1O0,430.76,11.33,318.823,Carbohydrate
Adrenaline,C7H27N1O6,981.27,9.35,664.744,Amide
Adrenaline,C1H1N3O10,240.51,4.04,106.018,Alkaloid
Dopamine,C19H27N1O10,566.95,7.02,2.498,Lipid
Adenosine triphosphate,C11H26N1O2,218.11,2.79,863.227,Lipid
Aspirin,C9H36N5O10,569.77,N/A,957.63,Nucleotide
Adenosine triphosphate,C3H23N0O5,696.62,6.44,143.014,Carbohydrate
Serotonin,C2H26N2O1,390.28,11.82,897.071,Organic Compound
Glucose,C16H19N1O0,129.46,1.4,604.57,Lipid
Urea,C16H18N4O9,703.04,2.62,495.921,Organic Compound
Glucose,C15H1N3O8,889.93,11.21,615.716,Amide
Glucose,C11H36N0O4,812.27,4.78,131.242,Lipid
Urea,C1H13N1O8,67.53,8.13,413.396,Nucleotide
Urea,C9H34N1O6,157.55,9.92,994.107,Carbohydrate
Dopamine,C6H8N2O4,362.41,7.71,196.396,Hormone
Urea,C11H34N1O7,252.15,12.35,828.538,Lipid
Aspirin,C13H27N4O9,781.86,N/A,222.218,Organic Compound
Adenosine triphosphate,C19H37N0O7,195.78,5.28,522.398,Lipid
Glucose,C6H36N2O1,938.28,2.21,435.408,Alcohol
Serotonin,C1H25N1O7,308.51,4.95,251.075,Alkaloid
Adrenaline,C9H7N2O4,148.01,N/A,697.7,Alkaloid
Aspirin,C16H34N1O2,623.69,3.28,22.486,Neurotransmitter
Adenosine triphosphate,C7H37N1O0,584.13,1.67,447.826,Carbohydrate
Serotonin,C7H36N3O10,914.79,6.49,290.587,Lipid
Urea,C16H4N0O9,129.39,10.48,666.555,Amide
Aspirin,C19H16N3O6,483.16,N/A,749.484,Carbohydrate
Serotonin,C2H33N0O8,650.03,4.28,747.95,Neurotransmitter
Dopamine,C6H21N5O2,475.03,N/A,345.562,Carbohydrate
Glucose,C3H22N1O8,256.75,10.08,825.918,Carbohydrate
Glucose,C20H4N3O0,845.54,N/A,196.539,Neurotransmitter
Aspirin,C14H33N3O8,847.31,8.08,208.735,Amide
Serotonin,C2H40N4O6,267.21,4.85,978.806,Neurotransmitter
Ethanol,C13H22N1O6,659.24,12.45,617.621,Lipid
Dopamine,C6H33N5O3,914.49,8.35,976.685,Carbohydrate
Serotonin,C8H8N0O9,167.41,7.21,531.799,Neurotransmitter
Aspirin,C6H17N2O2,932.36,7.44,990.064,Nucleotide
Adenosine triphosphate,C2H35N3O4,878.59,N/A,143.176,Alcohol
Serotonin,C15H16N0O10,690.05,N/A,153.328,Nucleotide
Cholesterol,C5H8N3O7,486.06,N/A,813.607,Organic Compound
Glucose,C14H28N5O4,488.14,6.65,680.491,Organic Compound
Urea,C4H10N1O7,113.14,14.0,85.683,Hormone
Urea,C7H10N0O4,529.56,11.95,344.541,Carbohydrate
Urea,C10H40N1O1,485.07,3.34,903.739,Alkaloid
Ethanol,C3H37N3O2,293.78,9.23,176.312,Organic Compound
Caffeine,C8H10N3O4,381.03,7.35,21.781,Neurotransmitter
Ethanol,C2H39N3O5,265.98,4.93,420.687,Hormone
Adrenaline,C14H13N1O7,717.51,6.91,530.996,Alcohol
Adrenaline,C10H38N4O8,650.84,7.08,303.173,Organic Compound
Aspirin,C11H18N1O1,437.99,6.54,673.819,Alcohol
Dopamine,C15H4N1O0,587.98,1.29,134.929,Neurotransmitter
Caffeine,C8H33N2O2,149.67,12.18,512.138,Amide
Urea,C5H35N0O7,286.63,1.93,371.925,Lipid
Adrenaline,C13H19N4O9,99.57,2.49,225.685,Carbohydrate
Glucose,C14H38N4O1,914.85,9.98,458.924,Alcohol
Adenosine triphosphate,C18H9N5O7,999.28,N/A,792.504,Nucleotide
Urea,C11H14N5O9,197.67,8.15,971.143,Organic Compound
Ethanol,C13H27N5O0,607.7,10.31,225.274,Hormone
Urea,C7H5N3O6,795.84,N/A,85.451,Amide
Dopamine,C16H35N2O6,106.89,5.13,320.902,Alcohol
Caffeine,C11H38N1O2,899.55,6.56,798.628,Carbohydrate
Caffeine,C15H33N0O8,57.54,2.04,140.839,Hormone
Dopamine,C18H10N5O7,582.02,13.5,986.88,Alkaloid
Caffeine,C8H39N2O10,295.35,3.56,183.267,Neurotransmitter
Caffeine,C2H38N2O5,838.1,4.0,494.937,Hormone
Aspirin,C13H30N5O9,89.61,4.39,322.799,Organic Compound
Ethanol,C1H2N2O4,145.16,13.35,886.039,Alcohol
Cholesterol,C3H27N5O4,338.25,11.99,8.363,Alcohol
Aspirin,C19H35N1O9,333.3,3.61,325.866,Alcohol
Adrenaline,C19H34N5O3,206.94,9.56,222.213,Amide
Aspirin,C10H6N3O2,771.18,7.69,628.712,Nucleotide
Serotonin,C19H25N4O9,498.06,12.1,738.652,Carbohydrate
Aspirin,C15H17N3O6,177.41,2.73,604.237,Nucleotide
Urea,C13H3N5O2,874.09,N/A,515.795,Alcohol
Serotonin,C13H26N3O6,679.6,9.08,873.972,Alcohol
Urea,C5H17N3O9,101.23,5.88,567.713,Alkaloid
Serotonin,C6H40N5O3,909.82,12.24,32.315,Hormone
Adrenaline,C17H37N2O5,374.59,4.36,808.823,Alkaloid
Caffeine,C20H23N2O4,615.32,4.1,649.904,Hormone
Dopamine,C7H31N0O5,772.42,7.73,599.023,Carbohydrate
Aspirin,C19H3N5O10,79.34,11.13,654.511,Neurotransmitter
Urea,C9H13N4O7,642.12,5.04,42.77,Amide
Adenosine triphosphate,C16H26N0O3,686.96,12.51,502.703,Amide
Ethanol,C2H16N5O1,498.04,12.07,837.166,Organic Compound
Adrenaline,C5H38N0O1,533.79,N/A,235.374,Lipid
Urea,C8H40N4O4,263.48,5.26,783.55,Neurotransmitter
Dopamine,C6H20N5O0,438.58,13.47,963.073,Amide
Dopamine,C12H23N2O0,364.68,N/A,379.65,Alcohol
Urea,C16H19N3O6,908.79,1.93,507.501,Amide
Cholesterol,C9H36N4O4,598.5,11.7,744.89,Amide
Serotonin,C11H21N0O9,726.99,1.37,902.147,Amide
Serotonin,C4H18N0O5,627.59,5.58,956.754,Alkaloid
Caffeine,C19H8N5O3,795.18,3.8,183.699,Carbohydrate
Adenosine triphosphate,C10H2N0O5,887.66,7.21,91.578,Organic Compound
Dopamine,C9H32N3O2,389.3,12.81,540.555,Alcohol
Ethanol,C4H39N3O10,465.36,12.41,274.394,Alcohol
Adrenaline,C5H27N0O2,466.95,12.68,271.04,Carbohydrate
Dopamine,C20H8N4O5,809.07,4.99,126.977,Nucleotide
Caffeine,C10H12N1O10,799.0,N/A,344.282,Neurotransmitter
Caffeine,C20H36N4O3,550.35,2.49,167.552,Carbohydrate
Adenosine triphosphate,C3H20N2O2,677.25,9.32,4.224,Lipid
Adrenaline,C13H38N3O7,129.57,6.07,416.185,Lipid
Caffeine,C1H12N4O1,722.41,2.16,960.987,Alcohol
Serotonin,C4H26N5O4,248.08,6.61,455.024,Hormone
Urea,C1H38N0O2,952.44,13.62,704.072,Alcohol
Glucose,C14H24N0O0,392.83,N/A,271.243,Alcohol
Adrenaline,C19H2N3O4,516.45,5.05,48.553,Alcohol
Dopamine,C20H13N3O2,757.0,10.0,993.053,Hormone
Aspirin,C3H8N1O3,201.26,6.69,542.131,Lipid
Serotonin,C1H5N4O8,857.7,6.93,305.102,Alcohol
Cholesterol,C5H19N3O5,941.09,3.92,482.403,Alcohol
Adenosine triphosphate,C8H16N2O2,679.09,5.05,378.582,Alkaloid
Cholesterol,C17H14N0O0,119.3,12.2,114.157,Nucleotide
Urea,C4H34N2O9,91.44,2.98,14.57,Lipid
Urea,C4H1N5O2,407.17,7.89,501.751,Hormone
Adenosine triphosphate,C6H13N0O8,301.89,10.31,227.695,Hormone
Ethanol,C1H35N5O2,909.24,2.96,420.863,Neurotransmitter
Dopamine,C13H6N4O8,755.56,9.63,619.325,Carbohydrate
Caffeine,C14H39N0O0,986.56,N/A,512.612,Nucleotide
Adenosine triphosphate,C1H31N0O1,642.57,1.09,206.432,Alcohol
Urea,C1H8N1O3,355.75,N/A,505.681,Nucleotide
Ethanol,C3H6N3O1,97.57,N/A,85.249,Alcohol
Adenosine triphosphate,C14H7N0O5,400.0,5.1,302.049,Amide
Glucose,C1H6N1O5,261.96,12.91,627.946,Nucleotide
Serotonin,C5H13N5O9,436.93,N/A,869.681,Amide
Aspirin,C5H9N0O4,229.79,13.75,33.285,Hormone
Glucose,C11H16N0O8,433.68,1.41,141.656,Alkaloid
Dopamine,C2H31N3O5,579.71,N/A,859.586,Nucleotide
Adenosine triphosphate,C7H22N5O2,871.56,12.05,827.184,Carbohydrate
Ethanol,C3H13N2O8,903.74,11.87,505.102,Alcohol
Glucose,C4H23N5O5,242.14,1.77,444.658,Alcohol
Dopamine,C12H22N5O9,458.39,3.8,371.948,Alcohol
Caffeine,C20H20N5O1,706.34,3.29,310.393,Amide
Caffeine,C18H19N3O5,709.29,7.38,394.965,Carbohydrate
Adenosine triphosphate,C1H8N4O6,998.69,N/A,659.25,Organic Compound
Serotonin,C8H20N4O6,627.87,2.7,936.051,Lipid
Ethanol,C14H35N5O10,77.75,N/A,223.83,Neurotransmitter
Adenosine triphosphate,C8H23N4O7,540.86,9.97,800.763,Alcohol
Caffeine,C17H14N4O2,354.77,9.11,577.272,Nucleotide
Dopamine,C15H15N2O9,977.69,12.74,965.228,Nucleotide
Dopamine,C20H28N2O0,255.31,8.34,123.5,Nucleotide
Urea,C3H31N0O1,732.21,12.63,435.872,Lipid
Urea,C3H30N0O5,476.61,12.72,297.697,Lipid
Cholesterol,C1H33N3O3,951.8,5.22,457.634,Lipid
Glucose,C17H31N3O9,568.48,11.47,840.426,Hormone
Adenosine triphosphate,C8H38N3O5,298.5,8.09,419.748,Nucleotide
Serotonin,C9H34N5O6,304.96,6.32,451.059,Neurotransmitter
Ethanol,C1H40N2O1,229.93,10.76,335.743,Hormone
Adenosine triphosphate,C3H12N2O10,765.17,12.27,69.844,Amide
Aspirin,C14H34N4O6,93.1,3.56,402.513,Amide
Dopamine,C18H28N4O5,606.31,4.51,206.328,Neurotransmitter
Cholesterol,C16H24N1O10,275.66,7.05,58.366,Hormone
