compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H28N4O4,911.07,9.74,122.554,Alcohol
Serotonin,C4H20N5O10,613.32,N/A,821.903,Carbohydrate
Adrenaline,C3H4N3O10,235.66,8.06,538.853,Carbohydrate
Urea,C20H30N5O9,919.26,6.82,299.077,Hormone
Glucose,C1H4N2O6,54.77,5.44,2.793,Hormone
Urea,C2H38N5O4,535.13,7.2,120.346,Hormone
Adenosine triphosphate,C11H17N4O4,863.68,2.87,270.283,Alkaloid
Adrenaline,C8H19N5O2,527.39,N/A,299.642,Alkaloid
Cholesterol,C5H24N1O1,363.4,6.38,651.122,Alcohol
Dopamine,C16H18N2O8,564.83,7.95,147.351,Alkaloid
Cholesterol,C11H38N4O8,368.36,8.56,497.35,Neurotransmitter
Adrenaline,C12H29N2O2,983.34,9.25,758.762,Organic Compound
Serotonin,C7H2N4O3,574.59,12.33,702.28,Alkaloid
Urea,C7H20N0O10,174.28,12.53,33.545,Carbohydrate
Glucose,C19H22N2O4,532.94,9.06,757.797,Nucleotide
Serotonin,C4H20N3O7,915.84,N/A,521.87,Organic Compound
Dopamine,C11H40N3O0,587.35,8.78,505.713,Nucleotide
Cholesterol,C3H31N4O5,921.57,4.81,424.628,Lipid
Serotonin,C14H23N4O1,932.23,11.11,422.587,Hormone
Urea,C6H29N5O9,294.78,13.7,19.266,Hormone
Urea,C19H12N3O3,572.96,1.07,789.804,Lipid
Dopamine,C17H7N0O3,694.88,11.79,783.038,Carbohydrate
Urea,C1H1N1O5,546.16,N/A,437.869,Alcohol
Cholesterol,C5H33N2O1,322.83,4.97,146.932,Lipid
Adenosine triphosphate,C19H28N5O6,166.71,1.25,698.764,Alkaloid
Glucose,C10H38N4O6,293.99,3.77,527.801,Alkaloid
Adenosine triphosphate,C4H29N1O3,302.71,10.82,809.636,Alcohol
Caffeine,C18H5N3O6,343.77,12.13,481.046,Nucleotide
Caffeine,C12H29N4O2,659.91,7.45,101.844,Amide
Glucose,C12H19N4O0,426.17,11.58,657.431,Nucleotide
Serotonin,C4H18N4O0,483.07,N/A,116.23,Neurotransmitter
Adenosine triphosphate,C15H5N0O3,988.74,13.04,968.64,Alcohol
Urea,C2H2N3O2,231.98,9.84,829.525,Organic Compound
Glucose,C9H27N3O6,109.4,3.48,391.374,Organic Compound
Dopamine,C1H9N5O4,537.4,4.74,913.966,Alcohol
Adrenaline,C6H17N0O10,363.58,10.81,790.0,Hormone
Urea,C9H10N4O10,435.14,13.55,151.957,Alkaloid
Adenosine triphosphate,C8H19N4O7,605.37,13.39,487.931,Lipid
Cholesterol,C7H35N3O10,150.41,9.58,973.234,Amide
Urea,C20H17N0O2,616.5,N/A,976.582,Organic Compound
Adenosine triphosphate,C3H39N4O4,805.55,7.24,559.578,Alkaloid
Caffeine,C9H24N2O1,550.98,3.31,538.504,Neurotransmitter
Serotonin,C4H26N2O6,492.07,N/A,522.467,Hormone
Aspirin,C18H25N5O10,901.13,N/A,310.534,Alcohol
Adenosine triphosphate,C11H10N2O2,504.25,7.5,972.23,Organic Compound
Ethanol,C6H39N4O0,248.69,3.77,72.316,Lipid
Glucose,C2H28N0O8,390.02,13.92,449.923,Carbohydrate
Adrenaline,C14H30N3O6,414.11,11.87,34.784,Carbohydrate
Adenosine triphosphate,C3H26N0O3,431.24,1.58,396.61,Carbohydrate
Adrenaline,C1H21N0O4,119.73,1.82,598.531,Lipid
Serotonin,C8H23N5O2,938.16,6.43,28.488,Hormone
Ethanol,C14H3N4O3,943.62,2.81,42.849,Nucleotide
Adenosine triphosphate,C5H31N5O4,261.3,4.9,927.23,Alcohol
Dopamine,C15H2N2O3,978.71,10.68,921.905,Hormone
Dopamine,C14H35N2O4,364.08,6.25,509.837,Nucleotide
Adrenaline,C8H38N2O6,335.05,11.16,418.752,Lipid
Glucose,C1H1N4O3,313.55,N/A,489.504,Amide
Serotonin,C3H4N5O9,180.8,N/A,768.373,Alcohol
Dopamine,C2H5N1O4,143.36,6.3,844.167,Neurotransmitter
Adenosine triphosphate,C17H12N5O1,479.22,3.49,436.606,Alcohol
Urea,C11H40N2O7,999.99,7.48,758.862,Alcohol
Adrenaline,C6H15N2O7,471.4,9.52,563.213,Hormone
Serotonin,C6H33N3O10,500.43,12.37,629.873,Amide
Aspirin,C4H13N5O1,924.93,6.61,761.734,Amide
Serotonin,C11H25N4O9,248.04,N/A,681.948,Amide
Glucose,C8H10N4O1,61.06,6.39,817.202,Amide
Adrenaline,C6H40N1O3,534.23,N/A,772.091,Lipid
Cholesterol,C13H39N5O1,776.14,10.74,377.543,Nucleotide
Urea,C14H8N5O7,574.04,13.3,806.023,Amide
Cholesterol,C7H38N4O5,753.59,12.1,542.261,Hormone
Adrenaline,C15H22N5O2,284.55,7.48,601.375,Alcohol
Cholesterol,C4H21N0O9,961.63,10.43,856.066,Alcohol
Cholesterol,C7H21N4O8,279.32,10.83,550.254,Amide
Caffeine,C20H28N1O7,450.73,1.72,708.956,Alcohol
Cholesterol,C2H1N1O4,372.86,5.32,773.089,Amide
Urea,C10H19N2O5,918.81,N/A,541.26,Lipid
Adrenaline,C6H2N0O1,545.95,9.94,701.274,Organic Compound
Ethanol,C11H4N2O2,745.78,10.78,797.651,Organic Compound
Dopamine,C13H2N4O4,569.77,8.85,353.05,Nucleotide
Ethanol,C16H15N1O7,171.84,7.16,577.294,Amide
Urea,C10H12N0O4,399.41,10.94,151.646,Alcohol
Serotonin,C11H35N5O5,137.1,N/A,901.181,Nucleotide
Adrenaline,C8H1N3O6,215.09,8.21,902.159,Hormone
Urea,C9H22N3O0,282.54,7.71,11.881,Hormone
Ethanol,C7H27N2O3,560.93,N/A,818.761,Nucleotide
Urea,C14H13N2O2,592.44,N/A,541.629,Hormone
Cholesterol,C3H21N5O10,246.41,12.55,40.823,Carbohydrate
Adrenaline,C6H36N3O6,85.15,N/A,203.756,Alcohol
Dopamine,C15H35N2O10,846.93,8.33,78.24,Lipid
Serotonin,C12H31N4O4,632.69,3.32,884.615,Organic Compound
Adrenaline,C11H29N5O2,760.31,1.53,286.726,Neurotransmitter
Serotonin,C15H26N5O2,525.64,N/A,735.987,Neurotransmitter
Glucose,C18H21N4O3,54.01,5.9,23.621,Carbohydrate
Aspirin,C19H39N5O4,440.55,12.93,480.936,Nucleotide
Adrenaline,C4H36N2O8,536.71,11.4,922.047,Neurotransmitter
Adrenaline,C8H19N1O5,135.07,4.4,814.59,Lipid
Caffeine,C10H3N5O3,385.3,9.35,541.213,Alcohol
Dopamine,C20H28N5O8,131.96,N/A,184.835,Lipid
Ethanol,C7H10N0O6,393.89,12.39,731.625,Carbohydrate
Glucose,C13H29N5O10,377.9,12.5,0.029,Organic Compound
Adenosine triphosphate,C1H20N4O9,372.66,13.4,537.492,Alcohol
Glucose,C19H17N3O3,802.92,13.79,253.95,Alcohol
Adrenaline,C6H9N0O10,913.48,N/A,199.33,Hormone
Urea,C20H20N3O7,359.51,3.29,362.347,Alkaloid
Adenosine triphosphate,C4H8N4O3,624.99,10.55,834.763,Neurotransmitter
Adrenaline,C11H26N2O0,172.04,13.68,530.745,Hormone
Adenosine triphosphate,C1H25N5O10,121.55,7.27,570.009,Hormone
Dopamine,C3H18N3O8,562.67,N/A,525.755,Neurotransmitter
Adrenaline,C1H18N2O0,801.08,13.19,142.043,Nucleotide
Adenosine triphosphate,C7H33N5O8,921.51,N/A,615.095,Hormone
Urea,C4H11N0O7,306.1,N/A,887.273,Nucleotide
Caffeine,C4H10N1O7,484.78,2.93,249.286,Neurotransmitter
Urea,C3H8N1O4,669.1,4.13,383.057,Alkaloid
Adrenaline,C14H23N2O1,756.71,4.43,977.324,Neurotransmitter
Urea,C17H27N4O4,801.63,4.83,361.447,Nucleotide
Adrenaline,C1H27N3O8,273.57,N/A,400.177,Organic Compound
Dopamine,C2H14N2O1,434.56,2.57,227.748,Organic Compound
Adrenaline,C1H25N5O5,633.35,N/A,59.115,Nucleotide
Cholesterol,C11H3N1O3,434.4,13.16,293.031,Lipid
Ethanol,C20H7N0O8,578.33,12.82,426.83,Alcohol
Dopamine,C2H34N4O3,438.7,9.41,230.994,Alcohol
Caffeine,C18H33N0O9,608.3,7.09,202.699,Nucleotide
Adrenaline,C4H13N3O9,111.23,13.14,564.658,Organic Compound
Caffeine,C9H28N0O6,776.27,8.4,596.163,Alcohol
Urea,C11H24N4O7,486.62,11.97,637.87,Nucleotide
Caffeine,C1H20N0O7,923.92,N/A,481.132,Carbohydrate
Serotonin,C6H13N2O4,786.96,5.98,442.29,Lipid
Aspirin,C10H4N3O6,754.4,8.12,894.443,Organic Compound
Aspirin,C16H18N3O4,692.69,1.3,41.004,Neurotransmitter
Serotonin,C19H12N0O9,494.96,9.55,322.37,Carbohydrate
Serotonin,C17H40N3O6,55.61,5.47,59.288,Carbohydrate
Ethanol,C18H38N5O6,438.47,N/A,213.918,Alkaloid
Urea,C6H3N3O7,592.35,N/A,958.612,Hormone
Caffeine,C17H25N3O2,525.52,4.13,104.273,Lipid
Ethanol,C10H14N5O10,903.57,10.27,297.835,Nucleotide
Adrenaline,C4H23N2O4,712.73,5.39,827.781,Alkaloid
Aspirin,C12H16N2O1,425.61,N/A,985.722,Carbohydrate
Glucose,C5H38N1O1,538.95,13.96,419.294,Nucleotide
Dopamine,C17H13N3O10,724.77,7.06,257.942,Lipid
Dopamine,C4H30N3O1,86.91,7.28,81.746,Organic Compound
Ethanol,C7H14N0O0,788.93,N/A,6.832,Alkaloid
Adenosine triphosphate,C15H28N4O8,533.3,5.38,816.444,Hormone
Urea,C13H3N1O8,132.05,2.98,32.833,Alcohol
Glucose,C10H27N4O3,445.79,7.06,318.909,Amide
Dopamine,C10H14N4O6,236.07,3.06,282.581,Nucleotide
Serotonin,C1H20N2O7,140.67,7.22,195.659,Alcohol
Adenosine triphosphate,C9H8N1O6,568.83,9.44,912.984,Alkaloid
Ethanol,C9H11N0O7,564.47,10.55,607.692,Nucleotide
Dopamine,C4H38N2O10,541.13,12.48,63.215,Nucleotide
Urea,C17H18N3O5,411.11,13.5,138.244,Neurotransmitter
Ethanol,C9H32N0O10,503.0,N/A,173.78,Carbohydrate
Glucose,C10H6N4O7,179.88,12.11,937.198,Neurotransmitter
Caffeine,C17H25N1O3,421.28,2.99,392.876,Alkaloid
Urea,C9H10N4O8,100.77,2.92,78.019,Hormone
Serotonin,C9H6N4O4,247.89,12.91,398.911,Neurotransmitter
Adrenaline,C1H19N4O10,160.31,9.47,212.984,Amide
Urea,C2H29N0O9,608.73,1.93,611.605,Hormone
Caffeine,C13H39N2O0,774.72,N/A,795.917,Alcohol
Aspirin,C17H14N1O8,528.1,N/A,636.259,Organic Compound
Glucose,C1H24N2O9,451.74,N/A,191.914,Nucleotide
Ethanol,C2H10N3O10,978.6,13.53,155.673,Nucleotide
Ethanol,C7H3N1O8,421.45,11.4,717.056,Amide
Glucose,C10H31N3O0,627.15,2.63,53.919,Carbohydrate
Serotonin,C20H21N5O5,601.65,10.97,532.111,Neurotransmitter
Dopamine,C8H35N0O9,131.28,4.14,6.29,Nucleotide
Urea,C18H12N0O8,531.42,N/A,914.592,Amide
Aspirin,C20H35N2O5,542.65,13.69,629.236,Nucleotide
Glucose,C7H34N0O5,787.47,2.81,756.803,Lipid
Dopamine,C5H35N4O3,74.88,5.4,17.878,Neurotransmitter
Urea,C20H23N5O7,936.28,N/A,706.585,Nucleotide
Ethanol,C14H4N2O6,434.83,11.57,49.009,Hormone
Dopamine,C20H32N5O0,807.59,12.96,509.387,Alcohol
Aspirin,C4H37N1O6,690.85,7.0,443.844,Alcohol
Serotonin,C16H22N1O6,603.83,10.04,29.871,Neurotransmitter
Caffeine,C17H12N4O4,878.5,N/A,657.952,Neurotransmitter
Caffeine,C8H8N5O1,489.0,2.27,883.699,Alcohol
Glucose,C1H26N3O1,599.14,3.62,292.15,Nucleotide
Adrenaline,C16H15N0O9,825.55,6.92,486.504,Nucleotide
Caffeine,C11H6N1O9,742.47,8.98,978.681,Amide
Ethanol,C8H35N1O3,426.45,11.92,266.317,Hormone
Aspirin,C5H31N3O1,943.6,11.31,451.239,Amide
Glucose,C5H29N5O2,285.36,7.29,971.572,Nucleotide
Aspirin,C13H27N3O0,301.52,N/A,103.082,Amide
Cholesterol,C13H36N4O1,674.75,N/A,782.236,Amide
Ethanol,C10H39N3O6,302.65,N/A,702.569,Amide
Cholesterol,C6H15N3O2,110.31,5.31,733.715,Carbohydrate
Serotonin,C1H13N4O7,81.37,9.53,946.426,Carbohydrate
Cholesterol,C9H31N4O1,58.15,1.62,652.318,Organic Compound
Urea,C11H32N0O10,453.14,3.19,816.326,Neurotransmitter
Cholesterol,C17H16N5O2,706.68,1.06,364.775,Amide
Urea,C8H31N3O7,552.21,N/A,168.988,Alcohol
Urea,C11H7N1O2,896.13,6.11,614.979,Lipid
Dopamine,C16H29N0O5,489.72,10.53,845.547,Lipid
Caffeine,C17H23N2O6,224.35,N/A,874.644,Organic Compound
Dopamine,C15H25N0O9,617.45,1.26,64.276,Neurotransmitter
Dopamine,C18H2N0O3,73.12,N/A,187.597,Carbohydrate
Serotonin,C18H35N0O3,682.03,13.12,265.276,Alcohol
Adrenaline,C18H28N2O8,178.31,N/A,255.372,Amide
Cholesterol,C14H30N0O3,259.08,10.52,458.345,Nucleotide
Serotonin,C17H26N2O3,483.48,7.29,941.495,Lipid
Adenosine triphosphate,C7H12N3O0,442.64,N/A,412.599,Neurotransmitter
Adenosine triphosphate,C7H2N4O0,307.75,5.51,224.334,Nucleotide
Adenosine triphosphate,C20H24N5O0,333.16,N/A,690.336,Lipid
Dopamine,C9H35N3O5,215.25,3.58,601.79,Neurotransmitter
Glucose,C19H7N3O10,967.38,1.8,946.811,Amide
Adrenaline,C19H32N2O10,344.56,10.64,144.946,Hormone
Ethanol,C14H38N0O2,433.91,4.41,44.462,Alkaloid
Urea,C6H10N2O5,582.37,7.77,882.243,Amide
Urea,C7H29N3O4,391.66,12.16,411.879,Alcohol
Ethanol,C9H1N2O1,780.75,N/A,121.469,Alkaloid
Dopamine,C20H21N3O1,974.94,N/A,78.181,Amide
Ethanol,C5H28N2O10,648.67,11.23,84.244,Neurotransmitter
Urea,C2H11N4O4,778.09,7.15,59.146,Nucleotide
Serotonin,C15H30N4O8,383.21,12.73,72.041,Lipid
Ethanol,C13H2N1O6,214.7,8.58,61.764,Alcohol
Urea,C6H12N2O4,897.4,4.3,514.177,Amide
Caffeine,C18H21N4O6,820.02,5.74,356.061,Amide
Adenosine triphosphate,C8H6N5O8,765.17,9.68,421.401,Carbohydrate
Serotonin,C18H21N3O4,950.49,N/A,594.33,Neurotransmitter
Caffeine,C19H21N5O6,472.35,N/A,752.822,Amide
Ethanol,C15H32N1O1,383.9,3.35,558.454,Alkaloid
Adrenaline,C2H15N3O0,134.12,5.13,498.989,Lipid
Adrenaline,C20H6N2O9,846.77,7.43,852.729,Alkaloid
Serotonin,C5H21N5O0,862.16,1.5,419.975,Alcohol
Glucose,C6H18N4O9,878.26,2.56,173.97,Lipid
Aspirin,C13H35N1O6,387.29,12.38,859.055,Neurotransmitter
Dopamine,C7H39N3O10,94.6,N/A,179.326,Organic Compound
Serotonin,C10H8N5O3,756.19,4.0,436.195,Carbohydrate
Adrenaline,C10H5N4O6,190.79,N/A,782.075,Organic Compound
Adrenaline,C19H22N5O9,358.63,N/A,529.077,Alkaloid
Glucose,C12H23N1O6,491.28,2.26,441.357,Alkaloid
Aspirin,C20H20N2O3,131.27,N/A,811.76,Organic Compound
Aspirin,C16H8N4O7,275.53,5.53,868.049,Amide
Cholesterol,C2H25N4O2,999.16,10.25,338.241,Carbohydrate
Caffeine,C15H15N4O1,938.46,5.72,781.243,Carbohydrate
Cholesterol,C8H28N0O4,141.94,4.29,856.994,Nucleotide
Caffeine,C7H33N5O7,413.93,6.8,188.76,Hormone
Serotonin,C5H23N5O4,659.52,7.71,717.391,Carbohydrate
Urea,C5H21N1O5,119.31,4.91,8.189,Amide
Aspirin,C12H19N5O5,810.75,N/A,757.744,Neurotransmitter
Cholesterol,C8H28N4O7,190.17,2.42,481.191,Carbohydrate
Adrenaline,C14H35N3O0,60.46,N/A,223.221,Carbohydrate
Adenosine triphosphate,C2H39N5O9,253.82,5.75,758.128,Alcohol
Adenosine triphosphate,C2H34N2O8,784.72,10.41,142.773,Amide
Caffeine,C15H2N1O3,839.66,9.78,110.464,Hormone
Adenosine triphosphate,C14H21N5O10,535.3,N/A,507.441,Alcohol
Glucose,C20H13N3O3,952.51,1.36,326.774,Organic Compound
Dopamine,C6H39N1O1,55.75,N/A,475.232,Organic Compound
Cholesterol,C8H25N2O4,725.11,10.46,474.574,Alkaloid
Adrenaline,C4H25N1O9,79.6,12.58,409.14,Neurotransmitter
Urea,C10H6N3O8,735.05,1.72,206.665,Alcohol
Aspirin,C8H14N2O9,762.88,4.67,767.333,Lipid
Adrenaline,C12H17N0O6,277.28,7.53,146.782,Nucleotide
Dopamine,C8H20N3O0,529.71,N/A,659.103,Lipid
Glucose,C5H29N1O3,410.22,10.46,671.492,Alcohol
Dopamine,C6H30N5O2,218.83,N/A,764.117,Alcohol
Dopamine,C14H18N2O0,455.61,5.15,680.909,Alkaloid
Caffeine,C15H9N1O7,429.8,5.81,371.47,Organic Compound
Urea,C8H15N3O2,963.79,10.12,601.908,Nucleotide
Adenosine triphosphate,C14H9N2O0,409.21,1.3,637.706,Carbohydrate
Ethanol,C7H38N2O0,472.57,2.27,570.417,Alkaloid
Serotonin,C4H24N1O5,439.14,9.56,29.464,Alkaloid
Adenosine triphosphate,C13H32N4O7,434.94,3.29,687.935,Organic Compound
Adenosine triphosphate,C14H7N1O4,86.64,13.16,96.801,Neurotransmitter
Cholesterol,C8H12N0O10,396.09,2.56,596.461,Amide
Glucose,C11H33N0O0,68.8,5.68,66.799,Neurotransmitter
Glucose,C10H10N4O8,248.39,12.01,144.066,Alcohol
Caffeine,C10H13N2O6,667.04,8.68,311.113,Neurotransmitter
Adenosine triphosphate,C11H6N0O9,545.2,8.99,828.07,Alcohol
Ethanol,C7H37N2O5,676.55,9.89,757.085,Hormone
Urea,C10H18N1O8,857.61,9.33,699.771,Alcohol
Serotonin,C12H32N1O2,76.93,11.15,677.102,Alkaloid
Dopamine,C19H10N3O10,205.28,N/A,513.595,Hormone
Aspirin,C18H2N0O4,139.32,12.58,189.145,Amide
Adrenaline,C7H40N2O10,103.98,3.28,289.951,Organic Compound
Adenosine triphosphate,C1H23N3O4,964.78,11.62,660.455,Carbohydrate
Dopamine,C6H39N1O6,974.29,4.02,555.772,Organic Compound
Adrenaline,C12H25N5O7,807.19,10.88,920.225,Neurotransmitter
Serotonin,C14H7N5O2,711.53,10.61,157.932,Lipid
Aspirin,C20H34N0O9,814.31,5.11,929.107,Carbohydrate
Adenosine triphosphate,C9H22N3O7,962.39,N/A,469.641,Amide
Serotonin,C8H23N1O0,207.47,11.96,614.912,Lipid
Glucose,C12H18N5O6,527.24,12.72,399.15,Neurotransmitter
Adenosine triphosphate,C1H27N4O1,54.44,N/A,713.259,Amide
Glucose,C10H7N1O7,648.91,6.01,404.254,Alkaloid
Adrenaline,C1H38N1O7,341.68,13.74,517.889,Organic Compound
Dopamine,C17H3N1O4,299.73,1.43,413.696,Neurotransmitter
Cholesterol,C7H6N2O4,945.66,4.39,885.146,Carbohydrate
Caffeine,C1H27N4O7,819.35,10.85,555.508,Organic Compound
Glucose,C3H29N1O0,879.14,N/A,707.311,Lipid
Dopamine,C18H24N4O5,592.56,8.99,801.124,Hormone
Adenosine triphosphate,C19H1N3O4,474.62,6.92,820.077,Alkaloid
Aspirin,C10H17N3O7,184.92,6.53,859.234,Carbohydrate
Adrenaline,C6H2N4O0,769.68,7.15,46.518,Organic Compound
Dopamine,C4H29N3O6,770.81,3.67,923.182,Amide
Serotonin,C1H17N2O5,726.39,11.1,694.889,Neurotransmitter
Caffeine,C18H39N1O8,737.62,2.68,41.012,Neurotransmitter
Cholesterol,C10H38N1O8,88.41,2.21,966.664,Amide
Aspirin,C5H24N4O4,71.96,10.09,754.728,Alkaloid
Ethanol,C13H21N0O5,569.32,4.75,45.448,Amide
Aspirin,C2H15N1O9,955.37,1.84,611.238,Nucleotide
Serotonin,C9H4N3O10,361.53,5.15,415.428,Amide
Adrenaline,C19H24N1O10,134.76,6.29,597.136,Lipid
Caffeine,C18H13N4O10,414.96,2.21,85.71,Carbohydrate
Cholesterol,C10H24N0O8,880.78,4.91,505.192,Carbohydrate
Cholesterol,C3H33N0O8,899.55,3.65,993.814,Hormone
Urea,C15H3N1O2,909.6,7.78,161.285,Neurotransmitter
Cholesterol,C13H14N4O4,549.03,10.89,672.127,Lipid
Ethanol,C11H2N4O4,443.18,2.16,46.202,Lipid
Urea,C15H5N5O10,608.54,11.09,277.693,Alkaloid
Dopamine,C18H18N0O6,206.81,7.95,832.478,Carbohydrate
Dopamine,C11H9N2O9,923.04,5.76,762.926,Carbohydrate
Serotonin,C19H27N5O7,321.21,1.62,264.782,Carbohydrate
Ethanol,C19H39N0O8,434.85,4.16,261.558,Alkaloid
Urea,C19H28N5O10,159.37,1.92,698.803,Neurotransmitter
Serotonin,C19H18N5O0,658.24,4.01,918.87,Neurotransmitter
Caffeine,C20H18N2O9,890.66,5.87,187.649,Amide
Adrenaline,C2H11N1O6,925.29,2.53,768.984,Neurotransmitter
Serotonin,C5H24N2O2,154.23,8.24,305.494,Neurotransmitter
Cholesterol,C3H35N5O7,99.9,N/A,738.14,Lipid
Adrenaline,C13H13N2O10,98.2,4.88,231.394,Neurotransmitter
Caffeine,C10H16N4O3,468.93,6.18,361.127,Carbohydrate
Caffeine,C18H23N3O3,671.67,N/A,143.817,Alkaloid
Adrenaline,C16H4N1O6,967.01,7.11,541.056,Organic Compound
Adenosine triphosphate,C10H36N4O10,548.7,12.61,584.58,Carbohydrate
Adrenaline,C11H18N4O5,194.35,11.04,695.076,Alkaloid
Adrenaline,C19H4N1O0,842.09,7.34,196.076,Carbohydrate
Serotonin,C13H4N4O2,238.23,9.11,82.741,Lipid
Serotonin,C14H19N1O0,522.39,11.83,944.917,Hormone
Adenosine triphosphate,C19H10N5O9,652.71,4.14,29.473,Lipid
Cholesterol,C12H17N0O3,634.36,13.76,587.545,Neurotransmitter
Glucose,C14H15N0O4,644.98,N/A,642.867,Organic Compound
Glucose,C11H26N0O0,366.69,3.33,897.531,Neurotransmitter
Caffeine,C2H27N0O4,715.17,2.15,998.597,Amide
Urea,C3H15N4O5,269.35,1.71,18.409,Organic Compound
Urea,C2H21N5O2,294.67,4.87,611.678,Amide
