compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H35N3O5,704.72,N/A,723.311,Alkaloid
Urea,C9H27N5O0,379.83,N/A,329.029,Nucleotide
Adrenaline,C9H1N1O8,333.0,12.22,255.247,Carbohydrate
Aspirin,C3H4N0O9,997.25,11.64,871.623,Amide
Glucose,C16H10N1O5,530.51,N/A,909.592,Alcohol
Urea,C18H6N2O7,830.19,5.87,933.59,Alkaloid
Dopamine,C17H15N1O2,944.8,9.95,288.087,Organic Compound
Glucose,C18H7N3O9,766.26,10.11,307.941,Neurotransmitter
Caffeine,C13H33N4O6,322.79,7.04,980.922,Lipid
Dopamine,C15H36N3O8,101.31,3.11,840.764,Alkaloid
Urea,C12H17N4O6,852.31,3.91,432.873,Lipid
Urea,C12H4N3O6,969.73,5.58,434.042,Alkaloid
Dopamine,C19H28N2O0,200.94,6.92,109.129,Neurotransmitter
Serotonin,C2H11N3O7,992.66,N/A,887.8,Carbohydrate
Ethanol,C17H26N4O9,858.06,10.86,733.367,Nucleotide
Ethanol,C19H5N4O0,112.73,4.84,693.238,Alkaloid
Aspirin,C20H40N2O7,559.88,11.18,894.064,Hormone
Glucose,C15H6N4O2,384.02,2.9,549.582,Lipid
Ethanol,C11H31N2O7,501.26,5.31,313.319,Carbohydrate
Glucose,C11H24N1O8,875.75,11.52,71.371,Neurotransmitter
Adrenaline,C10H19N0O0,765.08,6.21,640.633,Alkaloid
Cholesterol,C10H36N1O3,319.16,N/A,474.147,Hormone
Ethanol,C20H40N4O7,436.0,11.94,659.033,Nucleotide
Cholesterol,C8H37N5O10,670.67,5.47,999.68,Nucleotide
Adrenaline,C19H7N1O3,712.59,9.84,904.672,Alcohol
Serotonin,C18H38N2O0,822.7,4.48,237.972,Nucleotide
Adrenaline,C14H10N2O10,611.45,12.56,820.053,Alcohol
Cholesterol,C9H2N5O0,258.91,N/A,805.215,Alcohol
Serotonin,C15H6N0O4,890.81,2.59,923.916,Organic Compound
Urea,C1H20N5O5,725.88,6.75,944.085,Neurotransmitter
Glucose,C13H7N3O10,479.84,8.83,172.9,Alcohol
Caffeine,C5H17N3O5,256.92,7.41,768.337,Lipid
Adrenaline,C2H27N5O4,430.8,N/A,928.981,Neurotransmitter
Serotonin,C9H31N4O7,138.96,4.35,478.617,Nucleotide
Dopamine,C7H2N4O2,750.93,2.34,711.538,Organic Compound
Aspirin,C19H37N4O4,683.0,2.51,787.555,Hormone
Ethanol,C7H20N1O2,63.11,1.92,656.734,Neurotransmitter
