compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H24N1O5,309.05,10.7,899.691,Nucleotide
Glucose,C11H16N1O4,518.03,5.97,323.024,Organic Compound
Glucose,C6H13N5O4,871.05,3.08,678.705,Nucleotide
Glucose,C10H16N4O3,379.6,5.21,222.811,Alcohol
Dopamine,C17H14N5O6,539.55,8.74,716.409,Alkaloid
Ethanol,C4H15N1O9,559.63,2.97,82.22,Amide
Caffeine,C8H26N1O5,638.55,2.64,116.658,Alkaloid
Caffeine,C18H37N2O8,215.02,3.25,248.939,Alcohol
Glucose,C7H39N3O4,581.14,3.69,932.864,Organic Compound
Dopamine,C10H39N3O9,401.02,12.55,817.637,Alkaloid
Urea,C10H4N2O2,55.1,13.6,523.015,Hormone
Urea,C17H10N2O0,195.73,9.2,771.049,Nucleotide
Glucose,C14H8N0O5,897.63,N/A,904.194,Alcohol
Cholesterol,C19H25N4O9,828.74,11.82,843.593,Lipid
Dopamine,C8H31N2O10,837.71,8.65,639.183,Lipid
Adrenaline,C2H31N5O9,346.69,2.25,805.864,Alcohol
Urea,C11H28N1O5,144.28,7.0,723.05,Hormone
Serotonin,C5H6N3O9,602.15,3.11,397.215,Lipid
Adenosine triphosphate,C3H27N0O7,485.13,N/A,240.275,Amide
Cholesterol,C18H23N1O7,572.51,N/A,949.255,Lipid
Urea,C1H7N4O10,946.59,N/A,497.519,Alcohol
Cholesterol,C6H24N4O2,442.17,9.62,722.383,Neurotransmitter
Dopamine,C5H30N3O4,589.46,2.58,828.492,Organic Compound
Adenosine triphosphate,C1H25N3O0,759.51,11.86,334.616,Lipid
Ethanol,C9H25N1O9,107.64,9.11,721.069,Alcohol
Cholesterol,C9H16N3O10,620.0,N/A,142.668,Neurotransmitter
Aspirin,C17H25N0O10,294.71,3.05,921.512,Nucleotide
Dopamine,C3H33N1O5,421.17,9.12,586.793,Organic Compound
Aspirin,C2H17N5O3,176.71,5.47,593.932,Hormone
Caffeine,C10H34N2O2,341.98,13.81,842.38,Alkaloid
Ethanol,C12H27N2O5,129.44,11.78,174.62,Alcohol
Glucose,C19H34N2O5,785.9,13.71,110.565,Nucleotide
Adrenaline,C10H38N1O8,953.32,8.81,158.818,Nucleotide
Serotonin,C7H3N3O2,627.12,9.34,141.904,Alkaloid
Adrenaline,C19H12N1O0,712.23,11.57,595.878,Alkaloid
Serotonin,C2H16N0O2,988.86,4.7,312.191,Alcohol
Caffeine,C19H2N4O5,874.52,8.89,15.915,Alcohol
Adrenaline,C7H25N3O6,651.26,N/A,219.127,Alcohol
Ethanol,C11H25N0O2,984.2,7.65,747.4,Alkaloid
Aspirin,C13H17N4O9,607.47,3.86,718.39,Alcohol
Adrenaline,C19H5N4O8,548.85,9.52,340.589,Lipid
Ethanol,C7H4N0O8,611.66,8.67,447.76,Alcohol
Urea,C15H13N2O2,611.33,4.05,722.876,Neurotransmitter
Adenosine triphosphate,C19H35N5O1,889.79,9.87,599.338,Nucleotide
Adrenaline,C10H10N1O3,795.54,N/A,827.778,Organic Compound
Glucose,C17H2N1O1,461.15,7.39,359.279,Alcohol
Caffeine,C19H19N0O3,991.16,4.76,959.789,Organic Compound
Aspirin,C20H34N2O6,355.08,2.27,103.603,Amide
Dopamine,C3H9N1O3,796.74,9.16,190.68,Lipid
Caffeine,C9H38N2O2,76.74,8.87,268.443,Hormone
Adrenaline,C11H12N1O7,82.32,N/A,756.451,Carbohydrate
Aspirin,C10H7N3O9,912.29,1.19,697.716,Alcohol
Adrenaline,C10H23N3O10,705.5,5.1,657.021,Hormone
Caffeine,C12H5N1O9,417.04,8.02,622.339,Alkaloid
Adenosine triphosphate,C10H33N4O1,907.8,N/A,446.534,Lipid
Glucose,C10H7N1O0,645.57,12.33,958.48,Carbohydrate
Glucose,C16H24N3O2,528.12,10.02,2.865,Neurotransmitter
Urea,C4H9N2O9,674.61,N/A,421.277,Lipid
Aspirin,C4H28N1O9,804.28,N/A,721.16,Nucleotide
Cholesterol,C2H23N4O6,873.04,3.27,630.59,Neurotransmitter
Ethanol,C19H19N3O2,946.67,5.02,383.047,Amide
Urea,C6H8N0O3,137.8,11.07,833.506,Nucleotide
Serotonin,C15H11N2O0,915.59,12.28,187.37,Carbohydrate
Ethanol,C1H35N5O4,816.38,6.07,102.259,Alkaloid
