compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H27N3O3,793.73,6.66,447.094,Hormone
Cholesterol,C3H26N1O3,756.83,6.95,805.485,Carbohydrate
Cholesterol,C7H21N3O10,934.8,6.29,37.327,Nucleotide
Dopamine,C11H2N0O7,270.94,7.18,654.182,Lipid
Ethanol,C18H20N1O4,927.89,8.8,377.802,Alkaloid
Adenosine triphosphate,C14H25N1O10,520.35,5.97,475.06,Nucleotide
Aspirin,C17H34N4O10,307.7,11.77,562.683,Organic Compound
Serotonin,C7H13N5O10,155.38,N/A,754.374,Lipid
Glucose,C9H14N4O7,677.96,N/A,843.546,Hormone
Cholesterol,C13H19N4O6,814.14,12.36,620.809,Organic Compound
Cholesterol,C18H22N2O9,259.27,N/A,188.286,Lipid
Aspirin,C1H13N3O5,634.73,1.38,109.236,Amide
Adrenaline,C17H37N0O2,288.65,1.28,709.515,Nucleotide
Cholesterol,C4H15N4O6,549.03,9.51,508.189,Lipid
Cholesterol,C3H23N0O7,462.01,7.62,773.27,Organic Compound
Dopamine,C12H15N2O7,429.87,8.98,921.668,Neurotransmitter
Aspirin,C7H40N2O4,211.14,N/A,756.087,Lipid
Adrenaline,C20H33N5O6,325.12,10.72,110.658,Organic Compound
Glucose,C11H19N3O8,961.64,N/A,978.629,Hormone
Serotonin,C3H35N5O4,889.91,5.65,186.465,Lipid
Ethanol,C18H3N4O9,667.83,13.73,670.881,Hormone
Cholesterol,C3H37N1O4,506.77,5.08,215.279,Amide
Adenosine triphosphate,C18H38N4O0,729.65,N/A,85.459,Alcohol
Ethanol,C1H23N5O7,748.62,N/A,810.408,Amide
Adenosine triphosphate,C1H38N4O8,345.03,13.71,455.993,Nucleotide
Serotonin,C3H24N2O10,446.79,11.56,875.544,Neurotransmitter
Caffeine,C3H39N0O3,950.58,5.29,21.322,Carbohydrate
Adrenaline,C9H21N5O4,580.98,4.86,510.561,Lipid
Adenosine triphosphate,C13H32N4O8,518.38,1.84,366.54,Carbohydrate
Aspirin,C2H7N1O10,791.34,9.44,878.922,Hormone
Dopamine,C2H39N1O5,186.82,N/A,590.622,Hormone
Caffeine,C9H18N2O7,637.82,6.43,704.934,Amide
Dopamine,C1H34N5O3,363.38,10.72,472.494,Lipid
Dopamine,C15H20N5O6,107.83,11.41,87.494,Alkaloid
Adenosine triphosphate,C1H23N2O9,372.0,7.66,615.473,Amide
Ethanol,C6H24N3O2,413.04,13.93,587.292,Alcohol
Adenosine triphosphate,C12H9N0O7,207.98,10.99,809.364,Neurotransmitter
Ethanol,C17H19N0O2,876.7,2.0,802.045,Alkaloid
Urea,C13H40N4O7,921.41,12.69,130.176,Lipid
Cholesterol,C15H12N2O3,81.22,8.69,421.108,Organic Compound
Caffeine,C7H22N5O0,330.64,N/A,348.927,Alcohol
Ethanol,C9H32N4O7,775.16,6.81,945.196,Carbohydrate
Serotonin,C2H29N5O0,231.13,6.72,736.147,Lipid
Urea,C10H9N3O6,199.93,11.12,767.679,Lipid
Dopamine,C17H27N5O7,467.33,13.25,5.936,Lipid
Caffeine,C16H21N1O5,447.73,6.43,668.154,Alcohol
Adenosine triphosphate,C20H7N5O3,230.87,N/A,824.97,Neurotransmitter
Aspirin,C8H7N4O8,645.84,1.43,607.859,Alkaloid
Adenosine triphosphate,C10H14N5O5,348.41,12.84,425.794,Carbohydrate
Ethanol,C2H6N4O9,162.82,9.59,602.717,Alkaloid
Serotonin,C19H16N3O8,64.99,3.64,174.541,Neurotransmitter
Ethanol,C16H4N4O5,453.19,9.84,931.862,Neurotransmitter
Ethanol,C11H25N0O5,895.34,N/A,388.9,Alkaloid
Adrenaline,C19H16N5O2,101.46,12.02,487.678,Amide
Dopamine,C8H1N5O8,101.61,5.84,173.82,Nucleotide
Adrenaline,C18H10N1O0,204.52,7.88,393.725,Carbohydrate
Dopamine,C15H29N4O3,217.88,N/A,425.142,Nucleotide
Ethanol,C5H16N0O6,590.38,N/A,467.123,Alcohol
Glucose,C18H6N2O5,557.65,4.33,21.285,Lipid
Adrenaline,C10H11N5O9,413.67,8.92,901.972,Carbohydrate
Aspirin,C15H31N0O6,82.38,10.13,94.679,Nucleotide
Ethanol,C11H5N2O2,648.51,6.06,86.648,Alcohol
Adenosine triphosphate,C10H6N3O2,342.73,2.2,17.377,Amide
Adrenaline,C19H2N2O0,939.07,1.37,143.408,Carbohydrate
Serotonin,C3H33N5O0,942.35,N/A,883.95,Amide
Urea,C8H33N3O1,129.32,1.81,332.414,Alcohol
Caffeine,C10H17N3O4,929.45,13.49,904.2,Organic Compound
Dopamine,C6H18N0O4,238.71,4.27,34.333,Alcohol
Ethanol,C20H26N2O2,787.81,12.71,802.93,Alkaloid
Adenosine triphosphate,C20H40N3O4,325.54,9.98,347.533,Organic Compound
Glucose,C12H40N2O3,951.65,2.85,55.841,Hormone
Urea,C13H9N2O2,52.9,N/A,239.147,Alcohol
Adenosine triphosphate,C11H21N4O7,551.83,8.47,797.897,Organic Compound
Adenosine triphosphate,C17H3N4O1,527.87,N/A,704.451,Amide
Cholesterol,C4H15N0O5,946.12,4.08,413.303,Neurotransmitter
Glucose,C1H9N0O2,649.71,13.78,638.701,Carbohydrate
Cholesterol,C20H13N0O5,782.88,1.7,530.431,Organic Compound
Cholesterol,C20H12N0O0,772.97,11.35,228.373,Organic Compound
Adenosine triphosphate,C5H4N4O2,63.6,N/A,623.381,Amide
Cholesterol,C18H1N5O1,235.49,6.06,254.531,Alkaloid
Ethanol,C4H35N5O2,913.35,N/A,107.809,Amide
Caffeine,C20H6N1O8,318.61,4.29,655.273,Amide
Adrenaline,C4H22N5O5,574.18,12.45,846.971,Alkaloid
Ethanol,C14H9N3O1,484.67,10.93,667.275,Lipid
Adenosine triphosphate,C3H25N0O10,534.58,N/A,549.983,Nucleotide
Adenosine triphosphate,C6H30N2O2,277.67,12.5,800.368,Alcohol
Serotonin,C9H40N5O6,317.17,2.82,167.779,Nucleotide
Glucose,C13H39N5O3,279.01,13.15,162.554,Organic Compound
Serotonin,C12H34N0O9,360.98,4.31,393.908,Neurotransmitter
Serotonin,C16H35N2O10,55.22,5.92,597.962,Alcohol
Dopamine,C18H28N5O3,223.79,13.23,465.103,Organic Compound
Aspirin,C16H8N1O5,420.89,8.67,896.492,Alcohol
Urea,C11H7N4O4,539.86,1.54,547.858,Alcohol
Adrenaline,C18H14N2O1,725.04,N/A,759.699,Hormone
Dopamine,C15H14N4O2,339.76,7.61,852.556,Neurotransmitter
Ethanol,C20H22N4O2,547.15,6.84,885.399,Lipid
Adrenaline,C8H3N1O7,747.98,12.97,577.682,Organic Compound
Glucose,C5H5N1O0,760.5,1.56,387.025,Nucleotide
Ethanol,C16H5N5O8,495.26,8.12,501.863,Carbohydrate
Adrenaline,C6H28N5O2,969.01,N/A,853.677,Hormone
Adenosine triphosphate,C18H27N5O9,908.55,4.07,871.018,Alkaloid
Ethanol,C9H1N2O0,158.49,N/A,709.371,Alkaloid
Glucose,C19H20N2O1,689.14,N/A,344.923,Organic Compound
Caffeine,C8H25N0O8,228.27,4.09,560.393,Lipid
Aspirin,C12H6N5O3,346.49,12.64,815.232,Neurotransmitter
Aspirin,C7H6N5O9,636.93,3.5,118.728,Neurotransmitter
Cholesterol,C7H10N3O7,955.33,10.61,710.493,Organic Compound
Ethanol,C12H6N5O10,352.19,13.26,782.258,Nucleotide
Ethanol,C8H4N0O4,155.77,8.95,681.447,Amide
Glucose,C13H10N0O4,905.57,4.44,628.704,Nucleotide
Glucose,C6H5N0O7,359.92,1.63,502.03,Alcohol
Caffeine,C13H11N3O6,287.73,3.87,927.947,Neurotransmitter
Dopamine,C19H34N4O5,764.6,11.24,199.251,Alkaloid
Urea,C20H1N5O10,272.63,7.68,972.972,Amide
Glucose,C11H17N0O1,87.02,3.77,86.999,Organic Compound
Aspirin,C19H28N2O9,444.67,4.63,536.87,Alkaloid
Adrenaline,C12H5N2O5,845.16,N/A,537.141,Carbohydrate
Glucose,C8H1N5O9,484.73,11.88,412.665,Amide
Serotonin,C6H37N5O8,747.26,11.42,80.821,Amide
Glucose,C19H28N5O1,140.24,N/A,846.095,Hormone
Glucose,C4H8N0O9,725.44,12.63,483.794,Nucleotide
Aspirin,C12H24N2O2,267.52,12.46,962.059,Organic Compound
Cholesterol,C16H13N4O8,972.97,10.52,367.018,Hormone
Adenosine triphosphate,C9H8N3O4,441.9,N/A,117.197,Alcohol
Adenosine triphosphate,C4H30N2O4,104.29,7.57,809.482,Nucleotide
Glucose,C2H9N5O1,440.99,11.78,175.088,Hormone
Aspirin,C11H24N3O6,341.26,9.43,102.641,Nucleotide
