compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H10N0O1,194.69,8.9,343.93,Neurotransmitter
Cholesterol,C11H3N4O8,939.46,10.12,262.763,Alcohol
Ethanol,C17H36N4O0,476.59,8.28,339.401,Carbohydrate
Aspirin,C20H34N4O7,670.26,9.1,668.74,Hormone
Adenosine triphosphate,C8H31N2O9,213.04,N/A,778.94,Amide
Glucose,C14H1N5O6,290.12,5.22,103.74,Organic Compound
Cholesterol,C3H11N5O5,382.51,11.52,627.813,Alkaloid
Adenosine triphosphate,C19H5N4O2,503.07,7.05,502.763,Alcohol
Adenosine triphosphate,C7H20N4O7,293.68,N/A,392.676,Amide
Aspirin,C14H28N5O6,182.1,6.01,417.714,Nucleotide
Urea,C9H37N1O1,544.82,N/A,710.95,Carbohydrate
Aspirin,C17H23N4O1,277.35,N/A,707.515,Carbohydrate
Serotonin,C3H6N1O3,136.24,9.25,838.823,Neurotransmitter
Urea,C18H38N0O0,972.46,N/A,562.589,Carbohydrate
Dopamine,C18H37N0O10,234.49,11.69,625.465,Nucleotide
Glucose,C15H18N0O1,485.19,4.78,200.632,Organic Compound
Dopamine,C19H25N2O7,874.64,2.87,328.87,Hormone
Dopamine,C10H34N2O7,827.98,11.53,811.977,Hormone
Ethanol,C16H18N3O1,899.22,13.91,65.24,Lipid
Dopamine,C14H9N1O8,283.89,3.04,397.827,Hormone
Aspirin,C17H9N2O9,772.8,11.54,278.191,Alkaloid
Adenosine triphosphate,C10H24N5O10,606.25,1.34,483.658,Alcohol
Cholesterol,C14H18N0O5,796.99,1.75,398.657,Nucleotide
Glucose,C8H12N2O0,941.32,N/A,36.276,Nucleotide
Caffeine,C3H16N1O9,806.36,1.43,87.843,Neurotransmitter
Ethanol,C18H17N5O8,164.66,13.74,170.322,Hormone
Serotonin,C12H17N1O8,335.34,5.24,159.776,Organic Compound
Adenosine triphosphate,C7H8N1O4,576.74,N/A,196.977,Carbohydrate
Aspirin,C13H39N0O3,314.49,N/A,396.571,Neurotransmitter
Serotonin,C13H6N2O3,71.64,11.46,957.937,Hormone
Dopamine,C17H31N5O5,962.72,12.42,502.602,Alkaloid
Urea,C16H27N4O8,376.31,5.35,768.802,Organic Compound
Adrenaline,C1H4N3O7,429.92,10.14,934.459,Lipid
Cholesterol,C12H33N5O3,92.07,9.27,642.269,Hormone
Glucose,C10H9N0O0,692.35,7.1,459.731,Neurotransmitter
Dopamine,C6H12N3O1,449.2,N/A,483.138,Carbohydrate
Dopamine,C17H17N2O8,583.21,13.06,145.924,Amide
Urea,C19H19N0O8,537.07,3.33,241.929,Alkaloid
Aspirin,C12H21N0O10,723.1,9.12,415.656,Amide
Aspirin,C13H31N1O5,104.6,3.91,916.808,Organic Compound
Glucose,C11H31N4O1,696.02,12.03,64.324,Hormone
Caffeine,C15H22N1O1,317.22,N/A,938.079,Lipid
Cholesterol,C5H14N3O3,605.38,N/A,846.079,Amide
Dopamine,C12H19N2O2,682.75,13.72,501.073,Lipid
Adenosine triphosphate,C11H20N3O2,735.88,8.17,178.532,Neurotransmitter
Serotonin,C4H30N3O10,280.4,1.24,673.601,Nucleotide
Serotonin,C4H5N0O3,558.66,N/A,71.954,Nucleotide
Glucose,C8H31N2O10,978.86,1.39,526.294,Alcohol
Dopamine,C20H36N5O0,802.89,6.37,566.32,Alkaloid
Aspirin,C8H10N5O10,444.24,2.3,290.814,Lipid
Aspirin,C5H25N2O6,545.51,N/A,377.49,Neurotransmitter
Ethanol,C10H18N1O10,841.46,1.21,86.217,Hormone
Serotonin,C9H33N0O9,221.82,N/A,210.497,Neurotransmitter
Urea,C9H16N0O3,559.12,9.93,388.558,Alkaloid
Adenosine triphosphate,C6H40N3O6,252.79,12.67,731.891,Nucleotide
Serotonin,C18H37N1O8,647.9,13.01,715.561,Amide
Serotonin,C16H4N3O1,133.1,3.02,871.694,Alkaloid
Adrenaline,C8H34N2O2,807.56,7.67,684.867,Neurotransmitter
Adenosine triphosphate,C16H23N2O0,256.83,1.3,977.598,Hormone
Serotonin,C8H6N3O0,773.44,11.14,975.045,Carbohydrate
Adrenaline,C16H13N4O4,234.77,13.98,39.131,Amide
Adenosine triphosphate,C5H9N1O0,160.29,3.2,338.093,Hormone
Dopamine,C19H29N3O4,905.91,9.33,116.599,Alkaloid
Dopamine,C19H13N3O8,751.46,4.14,403.564,Carbohydrate
Ethanol,C6H19N0O7,641.07,9.19,807.215,Alcohol
Glucose,C4H37N0O5,414.99,5.43,31.529,Nucleotide
Adrenaline,C14H39N1O4,202.5,4.57,552.871,Amide
Caffeine,C1H26N3O6,824.84,12.49,982.839,Alcohol
Caffeine,C10H34N2O3,681.21,4.43,371.111,Organic Compound
Adrenaline,C10H17N4O5,740.99,13.99,735.303,Alcohol
Dopamine,C2H29N4O10,903.54,3.45,390.426,Nucleotide
Cholesterol,C1H34N4O5,345.28,N/A,725.732,Organic Compound
Caffeine,C18H26N2O7,757.42,8.64,272.85,Alkaloid
Ethanol,C19H30N2O10,821.48,12.56,171.04,Amide
Serotonin,C18H40N2O5,130.45,6.39,902.277,Alcohol
Urea,C18H35N1O3,795.49,4.38,618.568,Lipid
Dopamine,C13H27N5O2,774.62,9.56,474.491,Amide
Dopamine,C11H31N0O4,417.73,N/A,693.279,Alkaloid
Adenosine triphosphate,C13H23N1O7,383.85,13.68,444.959,Lipid
Glucose,C15H9N1O0,270.67,8.09,715.842,Carbohydrate
Glucose,C15H19N5O10,837.56,8.4,547.697,Amide
Aspirin,C10H32N5O5,981.02,12.24,547.087,Alcohol
Glucose,C15H17N1O5,982.13,5.83,984.664,Lipid
Serotonin,C13H12N5O7,614.32,N/A,906.615,Hormone
Dopamine,C9H35N2O8,564.05,8.24,109.971,Nucleotide
Adenosine triphosphate,C11H19N1O2,680.99,N/A,180.079,Alkaloid
Adenosine triphosphate,C8H12N0O0,496.65,11.62,483.309,Amide
Adenosine triphosphate,C8H31N1O4,926.28,6.46,37.658,Organic Compound
Caffeine,C20H34N5O10,492.01,13.14,459.808,Nucleotide
Glucose,C17H32N4O1,226.38,2.16,953.33,Lipid
Aspirin,C11H28N2O0,777.32,11.55,622.042,Hormone
Serotonin,C16H38N1O10,405.4,9.7,804.643,Alkaloid
Aspirin,C6H2N0O10,604.67,10.73,597.233,Lipid
Ethanol,C7H19N3O10,826.07,7.41,982.979,Organic Compound
Urea,C10H26N3O2,549.0,N/A,868.843,Alkaloid
Dopamine,C13H29N0O7,581.68,N/A,814.159,Hormone
Aspirin,C11H40N5O1,855.68,5.13,762.224,Nucleotide
Dopamine,C16H40N3O0,482.95,4.64,846.933,Amide
Urea,C11H26N1O10,276.08,13.23,2.249,Hormone
Aspirin,C14H11N5O7,205.18,7.69,886.292,Organic Compound
Serotonin,C12H26N4O9,888.39,6.3,636.538,Alkaloid
Dopamine,C9H31N4O8,844.65,4.62,848.397,Carbohydrate
Urea,C2H24N4O0,624.25,6.38,205.574,Lipid
Caffeine,C13H32N3O7,452.9,8.87,555.031,Alkaloid
Urea,C19H34N5O1,57.01,11.51,72.27,Alkaloid
Caffeine,C11H20N3O5,885.6,9.38,678.39,Hormone
Adrenaline,C12H19N5O1,793.44,13.4,372.89,Alkaloid
Adenosine triphosphate,C7H24N1O5,583.69,N/A,397.343,Alcohol
Cholesterol,C5H21N2O3,930.12,9.96,899.762,Hormone
Dopamine,C12H40N1O0,730.32,6.63,482.79,Alcohol
Caffeine,C14H14N3O1,112.5,N/A,35.883,Lipid
Dopamine,C14H13N5O8,388.47,9.16,807.467,Hormone
Dopamine,C7H35N2O10,170.31,9.36,148.99,Hormone
Adrenaline,C14H26N4O5,205.53,7.67,191.222,Alcohol
Serotonin,C1H19N2O8,319.59,9.1,772.042,Nucleotide
Glucose,C8H2N4O6,196.1,2.61,150.878,Lipid
Serotonin,C5H10N5O4,959.97,1.2,63.04,Alcohol
Adrenaline,C4H32N0O3,337.39,8.27,947.755,Lipid
Caffeine,C15H36N3O9,898.58,3.25,512.421,Neurotransmitter
Serotonin,C20H35N3O5,954.74,3.66,963.723,Alkaloid
Cholesterol,C7H31N1O5,86.29,13.7,974.65,Amide
Cholesterol,C16H39N1O7,726.78,N/A,563.812,Neurotransmitter
Serotonin,C13H21N5O10,710.44,10.28,670.611,Hormone
Adenosine triphosphate,C15H28N3O7,641.86,5.85,213.126,Carbohydrate
Dopamine,C4H12N1O4,448.98,7.22,703.933,Alkaloid
Adenosine triphosphate,C18H1N1O9,93.34,13.63,482.833,Hormone
Caffeine,C5H33N1O2,736.77,7.5,832.093,Lipid
Adrenaline,C11H35N5O0,429.61,2.46,622.59,Amide
Adrenaline,C13H6N0O9,342.77,13.67,549.754,Nucleotide
Serotonin,C8H38N0O0,165.31,8.53,443.211,Alkaloid
Adrenaline,C3H22N3O8,270.16,N/A,188.74,Lipid
Caffeine,C15H39N0O3,328.45,1.61,322.101,Lipid
Caffeine,C12H15N2O4,651.09,6.18,202.596,Amide
Caffeine,C20H8N4O9,893.82,7.49,936.73,Neurotransmitter
Serotonin,C7H15N3O10,344.46,8.58,31.681,Hormone
Cholesterol,C16H25N3O1,788.57,1.5,360.09,Carbohydrate
Urea,C4H31N2O2,752.02,9.13,714.107,Neurotransmitter
Adrenaline,C20H12N1O5,531.58,6.07,673.815,Organic Compound
Dopamine,C4H10N2O10,633.0,10.26,594.306,Nucleotide
Dopamine,C20H2N3O0,136.42,10.37,112.912,Neurotransmitter
Ethanol,C14H15N5O6,705.3,N/A,437.183,Alkaloid
Caffeine,C14H38N2O2,717.5,N/A,767.472,Carbohydrate
Aspirin,C1H14N1O3,761.37,6.6,788.688,Amide
Aspirin,C8H37N0O0,116.95,10.65,581.777,Alcohol
Adrenaline,C19H34N2O5,170.47,4.91,667.494,Alkaloid
Cholesterol,C16H1N5O1,481.51,8.74,815.769,Amide
Adenosine triphosphate,C16H25N3O5,519.72,6.56,641.359,Neurotransmitter
Adrenaline,C5H28N3O2,921.51,10.86,773.361,Carbohydrate
Urea,C17H8N0O9,248.01,6.47,439.762,Carbohydrate
Aspirin,C11H17N5O5,950.31,7.7,486.661,Carbohydrate
Cholesterol,C9H21N3O3,212.11,1.47,803.17,Amide
Urea,C18H26N0O0,994.77,11.65,762.495,Organic Compound
Cholesterol,C6H31N2O10,53.23,9.93,724.724,Carbohydrate
Dopamine,C7H10N0O3,444.32,6.48,467.893,Alcohol
Caffeine,C15H33N0O6,503.08,9.16,676.726,Amide
Ethanol,C5H6N5O8,488.47,6.11,29.468,Carbohydrate
Caffeine,C3H31N1O1,593.78,11.38,866.261,Alcohol
Adenosine triphosphate,C18H30N4O9,283.27,N/A,191.88,Lipid
Ethanol,C11H15N5O3,564.31,11.4,505.377,Amide
Aspirin,C5H6N5O9,683.59,13.02,795.082,Hormone
Adrenaline,C2H6N1O6,354.58,13.71,904.631,Organic Compound
Caffeine,C2H2N1O2,321.42,9.3,223.197,Amide
Aspirin,C12H34N2O6,790.8,7.38,434.288,Alkaloid
Adenosine triphosphate,C19H14N5O0,216.09,1.31,389.717,Lipid
Cholesterol,C1H14N1O5,90.65,12.07,174.776,Amide
Adenosine triphosphate,C4H7N2O1,288.45,5.07,244.552,Amide
Glucose,C2H2N4O4,791.58,9.76,491.775,Alcohol
Glucose,C9H40N0O3,530.16,N/A,661.747,Alcohol
Serotonin,C14H17N5O6,972.96,2.16,45.695,Hormone
Ethanol,C11H27N2O10,297.75,N/A,72.32,Alkaloid
Adenosine triphosphate,C4H15N0O9,873.55,N/A,623.009,Hormone
Glucose,C8H11N1O7,99.18,N/A,596.731,Alcohol
Urea,C10H19N2O4,396.45,N/A,175.479,Amide
Serotonin,C1H25N1O8,875.97,1.8,385.553,Carbohydrate
Caffeine,C12H34N0O9,665.95,8.63,528.515,Lipid
Aspirin,C16H5N3O4,229.17,N/A,301.387,Alkaloid
Aspirin,C14H38N2O2,700.73,6.19,806.128,Neurotransmitter
Aspirin,C6H3N0O10,641.94,N/A,121.671,Carbohydrate
Cholesterol,C8H10N4O3,453.15,2.58,771.458,Lipid
Urea,C16H28N5O0,422.22,8.35,928.661,Nucleotide
Serotonin,C7H7N5O1,633.23,8.14,494.555,Alcohol
Cholesterol,C6H38N1O3,150.58,9.05,994.973,Neurotransmitter
Cholesterol,C19H18N2O3,138.52,13.32,344.842,Alkaloid
Aspirin,C5H37N0O0,672.85,5.3,937.946,Alkaloid
Serotonin,C16H34N1O2,838.14,N/A,3.791,Alcohol
Cholesterol,C19H8N3O0,957.44,10.71,632.127,Amide
Aspirin,C11H5N2O0,558.83,3.26,898.002,Amide
Dopamine,C11H24N5O3,652.07,8.61,44.172,Organic Compound
Urea,C20H35N0O0,129.06,N/A,994.145,Nucleotide
Cholesterol,C10H9N1O3,105.41,N/A,863.576,Lipid
Serotonin,C15H14N4O3,987.68,12.26,275.031,Lipid
Urea,C9H13N2O10,662.68,4.42,995.986,Carbohydrate
Adenosine triphosphate,C15H3N5O4,97.03,13.79,809.007,Alcohol
Serotonin,C11H27N5O1,209.88,9.14,611.87,Carbohydrate
Adenosine triphosphate,C8H6N1O10,612.82,3.71,904.506,Hormone
Caffeine,C7H23N1O2,271.33,12.68,35.502,Lipid
Adenosine triphosphate,C7H26N2O6,745.66,5.05,531.928,Hormone
Urea,C12H5N1O10,964.44,13.21,186.198,Amide
Dopamine,C14H21N1O3,676.92,10.35,297.021,Hormone
Urea,C3H9N5O5,54.69,N/A,895.413,Organic Compound
Caffeine,C13H27N3O7,873.85,1.9,643.651,Alkaloid
Cholesterol,C6H3N2O8,162.12,7.49,352.903,Organic Compound
Cholesterol,C19H11N1O0,291.96,4.08,151.594,Carbohydrate
Glucose,C1H34N5O0,593.16,7.06,336.58,Alkaloid
Glucose,C10H7N2O0,652.09,11.54,241.034,Nucleotide
Cholesterol,C17H26N2O5,360.27,2.59,198.928,Amide
Adrenaline,C7H8N4O3,544.28,2.57,646.913,Hormone
Glucose,C5H11N4O7,411.79,6.42,339.23,Alkaloid
Ethanol,C4H21N5O1,750.54,3.22,442.981,Neurotransmitter
Aspirin,C14H21N4O0,739.35,13.27,126.093,Neurotransmitter
Ethanol,C12H19N3O4,331.35,N/A,584.801,Nucleotide
Glucose,C19H11N0O4,83.32,2.41,78.58,Alcohol
Adenosine triphosphate,C17H38N5O3,785.64,N/A,688.74,Hormone
Dopamine,C16H7N2O4,278.05,11.19,998.995,Hormone
Glucose,C4H23N1O5,123.01,6.8,146.732,Nucleotide
Caffeine,C11H25N2O10,889.27,6.43,786.058,Nucleotide
Serotonin,C13H7N5O0,285.7,N/A,372.633,Hormone
Cholesterol,C12H9N3O0,70.0,N/A,48.995,Neurotransmitter
Cholesterol,C20H13N1O7,436.81,11.11,577.116,Lipid
Serotonin,C7H29N0O9,456.34,4.48,875.782,Alcohol
Adenosine triphosphate,C2H37N4O10,625.98,N/A,341.566,Amide
Serotonin,C4H8N5O7,606.57,9.5,169.051,Nucleotide
Cholesterol,C10H24N5O6,689.3,13.31,556.165,Carbohydrate
Serotonin,C11H12N3O1,954.69,3.56,395.037,Alkaloid
Serotonin,C14H29N0O5,520.53,11.89,140.467,Alcohol
Aspirin,C8H30N4O8,745.9,8.0,305.219,Carbohydrate
Adrenaline,C2H40N0O1,744.97,10.23,843.083,Amide
Ethanol,C15H1N0O0,785.81,3.34,556.409,Lipid
Adrenaline,C12H31N1O10,72.35,N/A,504.834,Alkaloid
Aspirin,C9H31N1O8,227.79,N/A,243.256,Amide
Adrenaline,C5H35N4O6,890.24,2.47,681.718,Lipid
Aspirin,C3H22N0O10,982.72,N/A,252.593,Amide
Adenosine triphosphate,C14H1N1O3,790.86,N/A,51.008,Amide
Dopamine,C1H6N0O8,434.8,7.15,718.206,Amide
Glucose,C20H23N2O1,398.02,7.11,364.691,Amide
Serotonin,C14H40N5O4,651.84,N/A,285.955,Carbohydrate
Glucose,C1H11N5O3,503.57,8.94,523.353,Neurotransmitter
Glucose,C17H36N1O5,478.81,2.69,150.253,Alcohol
Aspirin,C2H8N4O7,986.84,13.0,761.684,Alcohol
Cholesterol,C16H38N5O7,423.83,N/A,24.448,Lipid
Ethanol,C2H4N1O3,666.27,13.8,169.506,Nucleotide
Dopamine,C19H9N2O7,57.89,1.55,457.483,Neurotransmitter
Aspirin,C18H40N0O3,59.29,N/A,551.269,Nucleotide
Aspirin,C14H22N4O10,215.76,3.15,57.509,Organic Compound
Cholesterol,C13H40N5O0,764.81,12.33,699.441,Nucleotide
Dopamine,C7H4N5O10,807.74,7.4,761.864,Neurotransmitter
Caffeine,C10H8N3O9,304.5,N/A,580.076,Amide
Ethanol,C19H11N3O6,397.92,8.66,452.282,Organic Compound
Glucose,C8H1N4O7,120.25,N/A,590.819,Alkaloid
Adrenaline,C14H29N5O0,263.54,11.44,159.846,Amide
Ethanol,C16H39N3O6,466.04,13.06,329.019,Alcohol
Urea,C19H21N3O6,407.55,N/A,542.464,Lipid
Urea,C18H4N2O9,828.12,12.62,708.044,Lipid
Ethanol,C14H16N4O0,677.62,5.5,651.147,Hormone
Glucose,C1H27N3O3,782.35,N/A,633.304,Neurotransmitter
Ethanol,C5H38N5O2,161.26,13.05,500.694,Carbohydrate
Dopamine,C10H8N1O2,332.5,4.54,524.404,Amide
Cholesterol,C6H38N2O1,312.27,N/A,471.22,Organic Compound
Caffeine,C11H17N5O3,65.88,10.36,18.582,Hormone
Aspirin,C17H2N1O6,285.56,8.33,237.972,Lipid
Cholesterol,C18H1N5O3,129.38,N/A,747.159,Hormone
Urea,C9H35N4O3,357.95,12.88,978.598,Carbohydrate
Dopamine,C13H19N4O0,638.22,11.33,554.554,Hormone
Dopamine,C8H33N3O3,771.21,9.5,731.01,Alcohol
Urea,C14H26N4O10,718.34,6.0,703.356,Hormone
Urea,C4H6N4O8,692.46,N/A,497.769,Neurotransmitter
Ethanol,C13H26N3O3,502.82,N/A,594.148,Organic Compound
Aspirin,C15H14N5O0,139.93,N/A,758.545,Amide
Caffeine,C5H17N1O2,455.12,5.43,707.685,Lipid
Adrenaline,C5H28N3O5,583.86,N/A,545.421,Carbohydrate
Ethanol,C12H10N5O5,960.23,8.78,176.385,Amide
Dopamine,C18H9N4O9,74.73,7.93,689.987,Amide
Adrenaline,C15H35N3O6,955.31,8.24,443.755,Amide
Serotonin,C10H27N1O4,571.07,13.46,741.36,Organic Compound
Caffeine,C18H38N1O10,895.64,4.16,952.035,Amide
Adenosine triphosphate,C18H1N2O10,938.8,13.83,189.674,Carbohydrate
Aspirin,C18H9N4O8,404.83,10.16,410.297,Hormone
Aspirin,C7H37N4O9,84.27,13.8,265.045,Nucleotide
Caffeine,C4H30N1O8,596.31,3.28,430.158,Neurotransmitter
Serotonin,C19H33N1O5,340.83,N/A,165.218,Alcohol
Serotonin,C6H40N3O9,485.75,1.33,973.349,Organic Compound
Adrenaline,C14H2N4O2,796.66,11.27,319.51,Organic Compound
Adenosine triphosphate,C7H1N0O1,754.87,N/A,432.048,Amide
Glucose,C17H21N4O4,845.38,5.27,493.619,Amide
Serotonin,C7H24N3O2,426.79,12.61,388.704,Organic Compound
Dopamine,C15H1N2O4,988.61,1.01,734.695,Lipid
Serotonin,C16H33N4O3,784.22,N/A,624.549,Neurotransmitter
Urea,C13H15N3O5,418.52,N/A,637.815,Carbohydrate
Serotonin,C20H23N3O5,273.86,12.85,403.014,Nucleotide
Dopamine,C13H11N2O9,576.1,12.96,544.682,Nucleotide
Adrenaline,C19H5N4O8,490.68,13.5,692.935,Amide
Cholesterol,C6H21N5O0,628.4,4.05,368.673,Amide
Serotonin,C8H38N3O0,369.01,3.05,840.741,Alkaloid
Dopamine,C16H17N0O4,911.85,4.48,642.451,Neurotransmitter
Adenosine triphosphate,C9H31N3O5,977.14,13.26,75.332,Neurotransmitter
Glucose,C19H23N0O2,455.64,5.04,681.508,Organic Compound
Glucose,C11H40N3O2,417.6,13.5,21.415,Alcohol
Glucose,C12H7N0O0,795.69,N/A,347.034,Alcohol
Urea,C9H35N2O2,256.45,1.9,804.081,Alcohol
Ethanol,C17H22N2O0,237.97,6.86,447.07,Neurotransmitter
Dopamine,C11H18N4O0,816.38,N/A,936.013,Carbohydrate
Cholesterol,C6H11N1O10,250.79,7.58,813.82,Neurotransmitter
Ethanol,C9H15N1O9,994.93,10.57,116.794,Hormone
Aspirin,C19H9N4O0,496.33,6.95,868.56,Carbohydrate
Cholesterol,C19H33N4O7,207.75,10.63,463.74,Nucleotide
Cholesterol,C10H15N3O8,71.64,N/A,60.079,Neurotransmitter
Dopamine,C19H37N4O8,598.61,5.01,253.505,Neurotransmitter
Aspirin,C2H11N1O10,929.29,11.82,661.954,Amide
Serotonin,C11H1N2O7,204.29,1.7,895.844,Alkaloid
Serotonin,C10H9N5O10,777.6,13.87,354.903,Hormone
Serotonin,C19H29N3O2,535.72,N/A,655.178,Alcohol
Serotonin,C10H32N3O0,495.33,9.23,808.358,Amide
Caffeine,C20H40N5O3,457.02,11.3,391.619,Alkaloid
