compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H25N3O0,773.52,7.11,301.781,Alkaloid
Serotonin,C5H16N1O7,619.82,3.67,242.282,Alkaloid
Ethanol,C1H29N3O0,164.24,1.25,744.879,Carbohydrate
Caffeine,C7H13N4O9,502.08,2.33,753.117,Lipid
Ethanol,C6H1N1O6,518.17,8.73,822.214,Lipid
Aspirin,C3H6N5O4,926.66,9.26,772.44,Organic Compound
Cholesterol,C9H38N3O1,532.94,6.1,467.262,Nucleotide
Serotonin,C13H33N2O2,906.16,5.22,339.665,Organic Compound
Adrenaline,C18H15N1O8,180.98,N/A,785.111,Organic Compound
Dopamine,C13H3N1O4,819.63,7.08,929.513,Hormone
Glucose,C17H20N5O2,755.52,10.29,275.598,Organic Compound
Serotonin,C17H3N3O1,627.88,10.23,744.724,Alcohol
Cholesterol,C7H8N2O8,471.34,4.15,35.821,Neurotransmitter
Glucose,C4H6N2O5,996.96,6.3,49.353,Hormone
Urea,C3H23N5O10,460.12,1.52,21.809,Organic Compound
Aspirin,C8H19N1O6,648.04,3.37,588.174,Alcohol
Urea,C6H1N3O2,234.37,2.34,947.033,Lipid
Cholesterol,C2H40N5O0,163.88,3.52,103.216,Nucleotide
Adenosine triphosphate,C12H10N5O5,850.85,3.72,910.357,Amide
Adrenaline,C2H25N3O8,807.05,11.11,539.37,Organic Compound
Urea,C14H6N0O7,866.57,4.94,452.13,Lipid
Glucose,C18H20N5O10,685.48,N/A,324.26,Neurotransmitter
Ethanol,C15H25N1O7,410.26,10.35,710.483,Carbohydrate
Urea,C9H17N0O10,654.04,7.81,534.111,Lipid
Aspirin,C14H5N2O10,517.87,1.08,831.238,Hormone
Adenosine triphosphate,C2H30N5O2,580.02,3.46,254.441,Alkaloid
Caffeine,C2H21N3O0,604.99,12.3,940.049,Alcohol
Cholesterol,C17H34N5O8,822.86,N/A,118.64,Organic Compound
Glucose,C8H28N3O2,685.87,N/A,447.928,Lipid
Glucose,C9H12N2O9,659.21,4.64,8.52,Amide
Caffeine,C12H40N0O10,338.33,N/A,60.807,Amide
Aspirin,C5H30N5O7,702.71,5.65,139.0,Neurotransmitter
Serotonin,C6H13N4O7,594.15,N/A,14.529,Alkaloid
Ethanol,C13H16N1O10,120.1,3.51,977.335,Organic Compound
Adrenaline,C20H17N4O2,132.89,10.9,688.624,Lipid
Caffeine,C18H22N4O5,980.12,N/A,871.482,Alkaloid
Ethanol,C8H19N3O10,423.46,N/A,156.065,Organic Compound
Serotonin,C10H7N0O4,209.02,4.67,598.847,Carbohydrate
Aspirin,C7H37N3O8,550.39,N/A,205.641,Organic Compound
Adrenaline,C18H3N0O2,650.26,1.18,185.217,Carbohydrate
Caffeine,C16H40N2O0,63.09,10.74,515.057,Alcohol
Ethanol,C5H14N4O9,125.23,4.68,834.978,Neurotransmitter
Serotonin,C5H39N1O3,678.54,8.98,984.973,Carbohydrate
Adenosine triphosphate,C4H37N1O0,534.75,3.21,628.876,Alkaloid
Glucose,C6H22N0O9,52.59,4.07,222.695,Nucleotide
Cholesterol,C16H5N3O4,726.81,3.5,564.93,Alkaloid
Adrenaline,C7H32N2O7,838.36,4.8,550.766,Carbohydrate
Cholesterol,C19H1N1O1,762.81,6.86,96.981,Alkaloid
Adenosine triphosphate,C3H31N1O6,282.17,13.24,722.046,Hormone
Cholesterol,C18H35N0O0,910.3,2.7,655.328,Lipid
Serotonin,C9H12N1O9,269.75,12.1,610.586,Nucleotide
Caffeine,C9H4N3O5,423.51,3.55,248.823,Carbohydrate
Adrenaline,C4H40N0O8,492.08,N/A,400.83,Nucleotide
Glucose,C20H5N2O10,298.06,3.19,100.344,Nucleotide
Dopamine,C9H23N0O4,143.67,5.47,158.217,Lipid
Ethanol,C14H3N5O9,988.99,2.38,857.391,Amide
Urea,C11H40N0O9,126.84,N/A,937.933,Hormone
Dopamine,C20H5N5O1,524.35,N/A,111.518,Alcohol
Dopamine,C17H24N4O4,959.09,9.8,128.231,Alcohol
Adenosine triphosphate,C7H32N3O4,693.96,8.82,4.163,Neurotransmitter
Aspirin,C8H23N0O10,174.12,N/A,108.754,Lipid
Caffeine,C13H23N2O7,186.87,11.11,176.782,Nucleotide
Adrenaline,C6H38N3O10,670.38,N/A,694.868,Nucleotide
Aspirin,C12H37N0O0,320.82,6.68,968.321,Alkaloid
Serotonin,C16H39N2O8,232.12,5.96,12.461,Nucleotide
Adrenaline,C8H14N0O9,109.8,3.53,955.738,Lipid
Aspirin,C6H4N1O0,658.18,1.47,736.446,Alkaloid
Aspirin,C7H23N5O6,854.39,N/A,31.611,Nucleotide
Adrenaline,C16H28N3O4,246.9,2.17,400.135,Lipid
Adenosine triphosphate,C13H11N4O3,406.6,5.41,540.903,Lipid
Caffeine,C8H15N2O5,944.5,2.95,52.393,Carbohydrate
Adrenaline,C16H29N1O7,100.97,5.12,491.5,Lipid
Aspirin,C10H20N4O6,855.06,5.34,662.296,Hormone
Urea,C4H31N2O8,380.57,13.68,274.272,Organic Compound
Urea,C6H1N2O10,207.28,4.69,229.49,Alkaloid
Urea,C18H22N3O0,646.84,N/A,806.774,Hormone
Dopamine,C12H25N0O9,154.84,10.63,581.477,Alkaloid
Dopamine,C14H1N3O7,452.86,N/A,578.105,Hormone
Urea,C14H37N3O8,494.92,8.82,568.569,Alkaloid
Serotonin,C9H37N3O10,174.13,2.44,523.497,Amide
Serotonin,C13H16N4O1,239.9,7.82,746.798,Carbohydrate
Ethanol,C1H32N4O2,509.17,13.69,710.071,Lipid
Glucose,C1H36N1O9,420.23,N/A,656.373,Amide
Urea,C2H23N2O5,558.87,N/A,384.239,Hormone
Adrenaline,C9H6N1O0,721.13,N/A,331.184,Alkaloid
Adrenaline,C16H24N1O1,640.58,3.75,909.363,Amide
Dopamine,C7H35N4O4,849.1,2.73,554.451,Neurotransmitter
Cholesterol,C10H19N1O2,912.43,N/A,301.001,Carbohydrate
Urea,C4H7N3O5,529.71,3.75,733.811,Nucleotide
Serotonin,C7H32N3O7,909.28,10.4,812.817,Alcohol
Aspirin,C16H22N5O2,341.24,3.23,536.971,Carbohydrate
Aspirin,C7H13N1O2,653.95,N/A,889.461,Hormone
Aspirin,C16H2N1O8,621.51,9.19,190.426,Nucleotide
Cholesterol,C2H32N0O5,799.83,4.2,975.773,Neurotransmitter
Dopamine,C20H24N1O5,385.78,10.24,54.29,Hormone
Caffeine,C19H26N4O9,666.55,8.09,869.52,Alcohol
Glucose,C17H34N2O6,217.23,12.4,686.923,Organic Compound
Urea,C19H22N2O7,947.89,10.21,693.007,Hormone
Caffeine,C6H33N2O5,723.66,2.66,169.59,Alcohol
Dopamine,C3H14N3O10,536.58,4.59,478.054,Carbohydrate
Urea,C5H29N4O4,579.79,2.2,162.954,Nucleotide
Adenosine triphosphate,C19H8N2O10,794.49,1.95,995.104,Hormone
Ethanol,C16H39N0O4,301.98,10.23,894.355,Alkaloid
Urea,C14H35N3O4,384.53,9.7,123.697,Amide
Cholesterol,C1H33N3O9,808.93,N/A,678.192,Alcohol
Adrenaline,C10H12N1O2,215.7,9.87,744.921,Nucleotide
Cholesterol,C2H3N3O8,461.37,7.3,532.41,Alcohol
Ethanol,C14H15N4O4,803.96,1.0,806.954,Alcohol
Adrenaline,C12H11N4O4,590.4,N/A,412.073,Hormone
Serotonin,C9H19N2O10,745.56,N/A,709.898,Organic Compound
Aspirin,C17H37N5O3,828.95,N/A,178.862,Organic Compound
Cholesterol,C11H21N1O6,87.37,N/A,289.346,Neurotransmitter
Urea,C3H9N1O9,126.45,11.9,655.333,Nucleotide
Aspirin,C5H22N3O10,805.79,8.88,591.47,Nucleotide
Serotonin,C12H24N2O5,113.05,8.56,660.796,Carbohydrate
Urea,C18H20N4O8,445.56,5.51,733.742,Lipid
Urea,C16H17N5O7,89.07,N/A,465.041,Alkaloid
Caffeine,C6H35N3O1,229.13,N/A,616.975,Neurotransmitter
Caffeine,C3H17N0O4,243.01,N/A,351.874,Carbohydrate
Caffeine,C15H4N4O2,103.57,1.57,0.118,Lipid
Adrenaline,C12H17N4O9,442.04,1.42,473.186,Neurotransmitter
Dopamine,C15H4N2O2,364.85,8.07,578.354,Alcohol
Cholesterol,C13H18N1O9,694.94,6.48,548.863,Nucleotide
Adrenaline,C7H12N4O9,546.41,10.15,566.21,Neurotransmitter
Serotonin,C7H29N2O5,880.21,7.98,328.558,Amide
Aspirin,C8H14N3O0,515.26,11.59,856.577,Alkaloid
Aspirin,C20H25N5O3,735.88,12.14,662.962,Alcohol
Aspirin,C11H36N4O0,490.71,6.02,629.652,Organic Compound
Serotonin,C12H11N3O8,541.41,6.83,51.168,Nucleotide
Aspirin,C19H27N1O4,890.27,6.95,914.81,Nucleotide
Serotonin,C11H2N3O8,182.52,10.81,621.182,Alcohol
Urea,C3H36N1O1,782.69,8.1,394.912,Nucleotide
Serotonin,C11H5N3O2,359.55,7.16,740.338,Amide
Ethanol,C16H26N5O1,872.1,2.45,569.059,Nucleotide
Aspirin,C16H6N1O8,501.3,4.21,462.696,Nucleotide
Dopamine,C16H31N5O9,269.39,N/A,244.738,Alcohol
Urea,C18H16N1O5,933.53,9.68,331.45,Alkaloid
Caffeine,C5H10N5O5,595.39,2.46,303.778,Carbohydrate
Serotonin,C6H3N3O3,580.41,9.85,223.125,Alcohol
Glucose,C1H28N0O2,901.47,4.81,743.822,Alcohol
Serotonin,C15H8N2O3,688.72,1.28,874.332,Alcohol
Caffeine,C13H24N3O8,816.39,10.23,474.159,Alcohol
Glucose,C20H1N2O6,272.88,10.26,386.588,Amide
Glucose,C1H7N4O6,178.39,11.66,765.146,Neurotransmitter
Aspirin,C18H2N2O3,635.98,5.43,569.598,Neurotransmitter
Cholesterol,C7H5N2O4,794.0,10.12,465.842,Amide
Adenosine triphosphate,C3H3N0O9,751.14,N/A,770.995,Nucleotide
Adenosine triphosphate,C10H7N2O1,163.66,N/A,418.616,Neurotransmitter
Serotonin,C20H2N1O3,234.61,1.99,518.293,Nucleotide
Cholesterol,C1H21N1O1,938.04,8.36,786.785,Organic Compound
Ethanol,C20H16N1O9,681.91,8.03,126.694,Amide
Urea,C10H37N1O1,351.67,3.82,644.148,Amide
Glucose,C15H22N3O2,497.62,1.83,727.104,Alkaloid
Ethanol,C5H16N5O8,538.57,7.02,376.352,Carbohydrate
Cholesterol,C8H20N0O3,466.28,N/A,279.168,Hormone
Cholesterol,C17H17N1O0,604.21,N/A,535.262,Neurotransmitter
Urea,C14H7N5O7,564.56,1.39,756.051,Organic Compound
Adrenaline,C3H40N2O10,374.07,13.62,666.096,Alkaloid
Adrenaline,C5H1N3O1,290.12,7.31,522.15,Alcohol
Urea,C4H10N2O6,586.3,10.78,930.533,Lipid
Dopamine,C19H38N0O10,312.15,12.34,635.367,Hormone
Urea,C10H11N1O1,262.22,N/A,962.859,Nucleotide
Dopamine,C5H1N3O2,824.37,13.15,971.652,Nucleotide
Adrenaline,C11H19N5O1,215.05,N/A,106.744,Carbohydrate
Glucose,C6H7N3O10,836.05,3.32,689.854,Amide
Caffeine,C12H5N4O3,763.15,9.32,913.661,Alcohol
Ethanol,C10H26N1O5,433.61,13.15,202.496,Nucleotide
Serotonin,C18H7N3O2,521.06,10.48,612.464,Hormone
Dopamine,C16H31N0O2,704.19,1.48,734.51,Amide
Glucose,C8H22N1O5,416.48,13.2,16.44,Nucleotide
Cholesterol,C5H17N4O3,689.55,12.87,538.032,Organic Compound
Aspirin,C2H35N4O6,341.68,7.16,884.701,Alkaloid
Dopamine,C20H30N1O1,999.87,10.16,561.711,Neurotransmitter
Adrenaline,C5H4N3O4,492.03,8.73,762.243,Alcohol
Urea,C1H18N1O10,801.92,N/A,801.122,Alkaloid
Aspirin,C7H35N3O5,751.67,3.79,752.088,Alkaloid
Adrenaline,C11H21N3O7,621.46,10.68,229.125,Alkaloid
Caffeine,C8H8N4O0,501.02,3.31,405.937,Nucleotide
Serotonin,C7H28N0O4,249.69,10.06,104.319,Alkaloid
Ethanol,C18H22N5O5,901.54,N/A,350.087,Organic Compound
Urea,C20H35N1O3,442.33,3.14,45.558,Amide
Aspirin,C3H16N4O0,165.01,N/A,288.835,Organic Compound
Adenosine triphosphate,C16H7N3O4,260.29,12.1,318.491,Hormone
Aspirin,C9H13N5O5,761.13,13.24,892.92,Alcohol
Caffeine,C12H36N5O3,261.69,1.23,325.518,Alkaloid
Glucose,C2H33N2O6,328.41,3.65,637.715,Neurotransmitter
Aspirin,C3H6N5O5,496.82,13.93,131.948,Organic Compound
Glucose,C9H1N3O1,625.73,4.27,478.511,Carbohydrate
Aspirin,C17H16N1O4,945.48,11.87,846.742,Amide
Dopamine,C9H31N1O7,974.07,11.76,209.396,Hormone
Adenosine triphosphate,C11H9N5O8,620.18,1.07,317.494,Amide
Serotonin,C5H36N0O5,786.8,12.0,603.007,Organic Compound
Dopamine,C15H38N4O7,274.94,1.87,343.769,Alkaloid
Glucose,C1H36N1O2,211.78,1.03,811.637,Organic Compound
Urea,C5H37N0O3,875.43,6.97,451.335,Organic Compound
Ethanol,C12H26N5O8,129.09,N/A,74.199,Amide
Ethanol,C20H25N4O5,644.2,13.45,805.563,Nucleotide
Adenosine triphosphate,C2H33N1O2,737.38,10.4,91.73,Nucleotide
Ethanol,C2H7N5O8,681.03,5.5,623.359,Alkaloid
Serotonin,C4H1N0O7,585.59,8.83,942.243,Carbohydrate
Adrenaline,C4H24N1O8,185.0,4.49,326.623,Alcohol
Glucose,C2H22N5O6,753.21,4.57,171.815,Neurotransmitter
Adenosine triphosphate,C4H5N0O5,855.99,N/A,286.703,Amide
Cholesterol,C15H22N2O7,235.82,3.03,224.13,Amide
Urea,C9H9N4O8,884.06,6.49,131.56,Nucleotide
Dopamine,C16H25N3O6,419.8,1.68,382.765,Hormone
Aspirin,C14H13N0O8,288.23,13.57,161.079,Nucleotide
Serotonin,C15H34N0O6,464.68,N/A,225.398,Neurotransmitter
Caffeine,C17H13N4O6,376.92,11.46,81.239,Neurotransmitter
Urea,C6H37N4O3,694.68,6.32,465.206,Amide
Serotonin,C16H12N3O0,879.81,1.37,79.128,Lipid
Aspirin,C4H33N2O1,524.91,13.16,753.261,Lipid
Adenosine triphosphate,C10H32N2O2,870.35,8.12,101.198,Alcohol
Cholesterol,C19H33N4O0,749.07,11.75,615.679,Alkaloid
Dopamine,C15H29N1O9,144.47,N/A,103.025,Carbohydrate
Cholesterol,C11H14N5O9,920.18,11.19,666.25,Neurotransmitter
Ethanol,C10H29N0O3,539.96,5.68,456.568,Hormone
Adenosine triphosphate,C10H37N2O6,519.69,N/A,50.242,Alkaloid
Serotonin,C8H31N2O5,604.49,N/A,425.559,Hormone
Cholesterol,C20H16N2O0,899.2,N/A,769.979,Carbohydrate
Cholesterol,C16H4N5O3,368.33,3.5,480.933,Hormone
Serotonin,C14H28N5O5,668.66,6.87,91.044,Amide
Adrenaline,C18H19N3O4,365.66,2.56,314.792,Organic Compound
Glucose,C17H6N2O7,238.19,11.63,524.474,Carbohydrate
Glucose,C7H15N4O8,580.76,5.61,165.281,Hormone
Ethanol,C18H12N4O3,628.39,N/A,756.49,Lipid
Ethanol,C6H27N5O0,90.73,5.67,835.87,Amide
Serotonin,C14H9N3O3,815.07,3.93,156.378,Carbohydrate
Glucose,C12H14N4O3,185.42,7.78,203.245,Organic Compound
Glucose,C20H17N1O5,684.41,N/A,361.117,Neurotransmitter
Urea,C20H30N0O1,323.25,7.15,315.711,Organic Compound
Caffeine,C16H19N1O0,812.57,7.69,859.147,Organic Compound
Serotonin,C2H4N3O10,102.81,5.04,984.341,Lipid
Caffeine,C7H27N0O1,174.95,3.01,273.1,Hormone
Caffeine,C15H2N1O4,53.15,N/A,736.682,Hormone
Dopamine,C9H37N3O0,794.93,5.89,438.108,Alcohol
Cholesterol,C4H35N1O8,241.17,3.18,559.883,Amide
Urea,C11H40N1O0,301.78,3.28,263.742,Alcohol
Adenosine triphosphate,C17H9N1O2,301.68,4.6,978.15,Neurotransmitter
Ethanol,C1H19N1O1,77.99,N/A,813.616,Alkaloid
Adenosine triphosphate,C20H34N0O4,596.66,6.83,678.633,Organic Compound
Adenosine triphosphate,C9H16N1O10,243.77,13.41,760.657,Carbohydrate
Adenosine triphosphate,C7H39N3O6,800.4,N/A,605.473,Alkaloid
Dopamine,C14H7N2O7,349.33,7.5,495.841,Organic Compound
Cholesterol,C9H4N0O5,724.77,13.82,281.531,Neurotransmitter
Urea,C13H24N3O4,762.37,N/A,484.789,Alcohol
Aspirin,C19H8N1O7,215.46,11.31,842.712,Alkaloid
Adenosine triphosphate,C17H13N2O4,546.07,N/A,846.69,Carbohydrate
Adenosine triphosphate,C3H6N1O2,977.53,5.33,345.943,Hormone
Cholesterol,C6H35N5O7,714.71,N/A,576.149,Carbohydrate
Urea,C13H18N3O9,815.38,N/A,359.178,Carbohydrate
Cholesterol,C3H23N5O9,311.49,N/A,188.604,Alcohol
Adrenaline,C5H5N2O2,987.15,12.67,983.524,Amide
Aspirin,C8H23N5O2,971.11,1.83,343.075,Neurotransmitter
Glucose,C15H3N1O5,303.84,7.3,795.142,Neurotransmitter
Aspirin,C15H37N1O7,207.38,7.69,355.976,Lipid
Glucose,C5H33N2O9,908.39,9.12,94.915,Hormone
Adenosine triphosphate,C13H24N4O6,300.16,1.91,385.585,Hormone
Serotonin,C7H2N3O6,819.21,N/A,934.15,Alkaloid
Cholesterol,C16H15N3O9,678.12,6.03,411.286,Amide
Ethanol,C8H34N2O9,901.57,10.14,446.692,Amide
Ethanol,C13H12N1O4,697.19,N/A,443.017,Lipid
Aspirin,C15H11N0O5,981.52,1.22,766.603,Organic Compound
Adenosine triphosphate,C8H16N3O8,404.09,2.17,95.746,Alkaloid
Adenosine triphosphate,C10H27N3O2,866.95,1.93,950.695,Neurotransmitter
Adrenaline,C20H37N4O2,694.81,5.62,135.964,Amide
Glucose,C14H28N5O3,614.21,6.55,486.79,Nucleotide
Dopamine,C8H35N5O3,301.09,8.16,640.019,Hormone
Adenosine triphosphate,C13H25N1O10,411.2,11.19,552.221,Neurotransmitter
Urea,C8H17N0O4,117.57,N/A,307.495,Alcohol
Cholesterol,C9H8N5O10,179.8,13.31,85.698,Hormone
Adrenaline,C16H20N1O4,997.82,13.48,968.08,Amide
Ethanol,C6H27N0O2,243.99,6.75,915.375,Lipid
Dopamine,C5H31N0O7,936.28,N/A,380.722,Carbohydrate
Adrenaline,C14H8N2O0,191.18,N/A,920.672,Alcohol
Glucose,C11H27N4O8,915.38,6.39,116.676,Hormone
Glucose,C20H40N0O8,601.02,8.12,559.294,Neurotransmitter
Dopamine,C16H29N4O2,933.88,9.74,871.17,Organic Compound
Caffeine,C3H31N2O6,673.74,7.48,994.111,Amide
Aspirin,C20H27N2O6,730.6,13.8,513.195,Amide
Dopamine,C6H21N1O9,999.09,11.88,853.388,Lipid
Glucose,C3H33N2O3,157.77,N/A,181.94,Amide
Urea,C18H24N5O5,257.32,5.21,627.897,Hormone
Caffeine,C4H17N3O3,847.41,3.33,782.966,Amide
Aspirin,C10H39N4O8,689.39,8.1,11.429,Neurotransmitter
Glucose,C10H30N2O4,510.79,2.94,781.751,Alkaloid
Caffeine,C20H22N1O9,722.18,6.56,820.793,Organic Compound
Adrenaline,C17H26N5O5,896.57,N/A,291.096,Neurotransmitter
Glucose,C12H9N0O3,622.65,2.21,274.556,Alcohol
Adenosine triphosphate,C11H21N3O6,346.34,5.04,683.208,Amide
Aspirin,C17H21N5O5,107.4,7.24,224.446,Neurotransmitter
Ethanol,C13H17N0O0,214.55,8.73,574.747,Amide
Urea,C10H26N1O5,493.88,N/A,547.073,Neurotransmitter
Cholesterol,C5H39N3O8,611.37,3.13,416.587,Lipid
Adrenaline,C13H9N0O2,205.8,5.01,50.625,Alkaloid
Serotonin,C4H5N2O3,508.25,2.63,151.357,Amide
Cholesterol,C16H27N3O7,407.22,1.81,215.08,Alcohol
Urea,C17H37N4O3,720.05,N/A,63.608,Nucleotide
Aspirin,C10H2N2O1,619.42,11.15,607.236,Organic Compound
Serotonin,C6H37N2O9,853.83,N/A,113.229,Nucleotide
Serotonin,C11H14N5O4,263.51,11.25,689.066,Amide
Serotonin,C8H28N5O6,620.0,6.42,554.943,Carbohydrate
Dopamine,C12H14N0O9,638.17,4.38,9.9,Carbohydrate
Adenosine triphosphate,C10H21N5O2,173.06,1.21,476.498,Lipid
Ethanol,C19H16N2O5,483.59,4.1,137.195,Carbohydrate
Aspirin,C9H14N4O9,394.35,13.87,267.445,Alcohol
Cholesterol,C19H13N1O9,114.61,10.72,133.824,Alkaloid
Ethanol,C5H29N3O2,758.71,N/A,711.676,Nucleotide
Caffeine,C9H2N3O6,868.82,2.17,277.358,Alkaloid
Urea,C14H32N5O5,730.42,N/A,751.624,Organic Compound
Caffeine,C13H24N1O6,491.1,7.72,201.525,Hormone
Glucose,C16H29N1O8,905.45,13.0,630.762,Carbohydrate
Ethanol,C15H26N2O4,275.19,N/A,601.26,Lipid
Urea,C3H35N3O3,995.95,N/A,99.469,Nucleotide
Ethanol,C12H25N3O5,760.7,12.18,750.499,Hormone
Adenosine triphosphate,C4H20N0O3,103.2,4.01,659.396,Alkaloid
Urea,C20H23N5O0,188.65,13.15,144.149,Carbohydrate
Adrenaline,C8H14N3O3,365.85,7.57,958.049,Amide
Cholesterol,C5H7N1O10,668.96,13.29,376.482,Amide
Adenosine triphosphate,C19H31N1O3,408.14,N/A,313.709,Alcohol
Serotonin,C19H37N4O3,884.93,5.27,128.302,Organic Compound
Glucose,C14H5N0O4,309.39,N/A,139.578,Alkaloid
Adenosine triphosphate,C15H5N1O0,773.97,N/A,63.505,Nucleotide
Adenosine triphosphate,C6H21N5O1,110.09,6.6,681.7,Neurotransmitter
Dopamine,C18H36N0O1,667.5,N/A,412.675,Lipid
Aspirin,C9H19N5O4,415.44,N/A,409.455,Nucleotide
Glucose,C7H18N3O7,184.57,1.17,371.398,Lipid
Urea,C17H1N2O2,102.97,2.67,820.261,Carbohydrate
Cholesterol,C3H39N0O0,221.33,4.92,171.133,Lipid
Aspirin,C1H35N2O6,436.89,10.54,333.472,Hormone
Dopamine,C6H5N0O8,948.35,7.89,88.551,Alkaloid
Cholesterol,C7H35N4O8,497.28,1.21,573.383,Neurotransmitter
Ethanol,C15H39N3O4,714.15,2.23,374.87,Nucleotide
Caffeine,C9H28N3O7,449.67,8.9,52.822,Organic Compound
Adenosine triphosphate,C13H7N0O8,695.48,5.3,804.211,Nucleotide
Glucose,C7H15N2O10,592.11,2.08,178.617,Organic Compound
Adrenaline,C9H3N5O8,623.61,11.56,933.851,Alcohol
Aspirin,C5H39N0O7,858.97,7.16,535.449,Organic Compound
Urea,C8H1N0O1,449.0,1.68,159.001,Alcohol
Glucose,C16H40N2O1,263.02,11.19,107.728,Hormone
Dopamine,C1H34N2O6,255.07,9.13,365.372,Nucleotide
