compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H34N5O9,187.51,10.61,85.452,Nucleotide
Adrenaline,C4H29N3O5,625.95,6.71,188.902,Hormone
Glucose,C1H24N5O4,215.66,10.37,753.486,Alkaloid
Adenosine triphosphate,C6H33N2O2,338.98,1.33,352.174,Amide
Aspirin,C1H12N3O8,904.67,6.5,568.218,Alcohol
Serotonin,C11H30N4O4,738.37,2.68,840.275,Neurotransmitter
Cholesterol,C18H33N0O0,419.51,N/A,362.573,Hormone
Dopamine,C14H6N3O1,705.48,N/A,278.66,Nucleotide
Adrenaline,C16H24N0O10,549.77,8.28,810.621,Nucleotide
Adenosine triphosphate,C1H35N2O1,667.42,9.92,441.026,Alkaloid
Aspirin,C7H2N4O10,696.53,12.5,298.89,Organic Compound
Adenosine triphosphate,C8H9N5O1,731.95,2.09,348.624,Hormone
Urea,C14H39N3O7,250.26,1.64,231.103,Neurotransmitter
Glucose,C14H23N1O4,271.18,N/A,725.526,Alcohol
Caffeine,C20H39N3O1,509.51,6.94,889.165,Nucleotide
Aspirin,C9H22N1O7,488.55,1.7,951.443,Alcohol
Adenosine triphosphate,C18H29N0O10,494.4,6.54,983.943,Nucleotide
Caffeine,C17H1N5O7,952.49,5.21,806.877,Carbohydrate
Caffeine,C20H12N2O4,728.18,3.43,150.169,Nucleotide
Aspirin,C19H4N1O4,611.5,3.58,919.053,Carbohydrate
Caffeine,C14H22N4O9,978.47,N/A,373.466,Alcohol
Cholesterol,C2H33N1O8,351.3,N/A,473.281,Hormone
Ethanol,C13H29N4O1,851.16,3.28,721.927,Carbohydrate
Caffeine,C20H36N4O8,468.28,2.16,674.764,Lipid
Ethanol,C19H8N5O2,676.43,11.68,601.796,Lipid
Aspirin,C9H32N5O5,747.85,5.75,245.35,Hormone
Urea,C2H37N5O5,881.84,9.83,494.403,Nucleotide
Cholesterol,C2H29N3O5,493.71,13.28,711.571,Neurotransmitter
Adenosine triphosphate,C19H10N2O6,971.97,5.63,778.905,Lipid
Cholesterol,C7H32N4O8,245.45,5.34,973.17,Alcohol
Adenosine triphosphate,C20H5N3O1,881.82,12.31,900.116,Carbohydrate
Dopamine,C3H11N4O0,643.18,4.23,232.151,Alcohol
Aspirin,C17H7N0O2,155.45,2.9,216.766,Carbohydrate
Adrenaline,C3H15N4O5,578.74,8.17,677.42,Hormone
Glucose,C3H22N1O4,345.73,4.82,63.592,Alkaloid
Glucose,C19H9N3O1,627.84,1.98,402.784,Amide
Serotonin,C16H25N3O2,447.32,12.76,945.182,Carbohydrate
Cholesterol,C17H33N1O4,626.87,1.06,429.613,Nucleotide
Adenosine triphosphate,C8H20N5O2,520.87,12.76,957.946,Alcohol
Aspirin,C18H20N3O4,51.93,12.22,343.493,Hormone
Aspirin,C6H23N3O0,505.87,4.83,953.846,Lipid
Urea,C17H23N5O10,306.76,1.11,560.59,Amide
Urea,C14H12N0O10,864.2,7.23,801.089,Carbohydrate
Glucose,C16H31N5O6,501.96,N/A,831.169,Alkaloid
Glucose,C3H36N5O4,824.68,7.64,659.204,Nucleotide
Ethanol,C9H15N1O4,964.75,7.3,981.41,Lipid
Glucose,C12H37N1O10,847.89,8.59,297.801,Lipid
Cholesterol,C12H12N1O8,698.65,6.73,169.185,Organic Compound
