compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H24N0O10,584.77,5.21,582.648,Nucleotide
Urea,C19H34N2O10,378.23,4.46,753.591,Alcohol
Serotonin,C18H9N0O0,427.22,1.23,492.908,Alcohol
Caffeine,C7H37N4O4,888.81,13.71,385.793,Hormone
Aspirin,C14H22N2O2,485.64,N/A,486.046,Alcohol
Glucose,C2H12N1O7,967.55,1.13,482.93,Lipid
Dopamine,C7H8N1O8,149.06,8.23,97.283,Alkaloid
Adenosine triphosphate,C10H8N3O10,438.14,5.66,820.211,Alcohol
Urea,C4H35N4O0,88.75,7.35,626.594,Alkaloid
Adenosine triphosphate,C19H3N0O1,273.57,N/A,283.986,Lipid
Serotonin,C15H38N0O8,282.51,4.39,663.404,Carbohydrate
Ethanol,C9H2N2O3,163.14,N/A,162.273,Carbohydrate
Adenosine triphosphate,C1H3N1O3,982.12,13.79,190.346,Lipid
Caffeine,C7H19N0O7,91.06,13.46,287.927,Neurotransmitter
Cholesterol,C20H20N1O6,897.57,2.67,604.124,Alcohol
Cholesterol,C10H37N2O7,185.63,8.88,196.619,Organic Compound
Caffeine,C11H29N0O8,631.51,9.66,763.663,Amide
Serotonin,C20H24N3O9,88.32,9.26,876.165,Alcohol
Aspirin,C17H28N0O3,545.6,2.27,901.69,Alcohol
Serotonin,C2H34N5O9,363.52,N/A,771.747,Neurotransmitter
Glucose,C12H5N1O2,839.14,5.4,353.887,Nucleotide
Adrenaline,C6H23N0O6,707.18,12.36,449.278,Amide
Urea,C10H20N2O6,780.79,2.19,493.974,Nucleotide
Serotonin,C7H7N4O1,695.47,10.0,376.318,Alkaloid
Adrenaline,C6H25N2O8,196.79,N/A,20.337,Amide
Serotonin,C17H39N2O9,128.51,5.13,701.037,Amide
Adrenaline,C5H19N0O9,529.86,13.53,239.736,Neurotransmitter
Adenosine triphosphate,C12H6N2O0,636.91,3.19,36.409,Carbohydrate
Ethanol,C6H28N4O2,92.91,3.44,825.932,Nucleotide
Ethanol,C2H26N5O6,529.56,1.95,560.09,Amide
Serotonin,C16H5N1O6,72.13,N/A,430.231,Neurotransmitter
Ethanol,C16H36N5O4,939.4,6.21,62.476,Nucleotide
Ethanol,C2H12N0O0,526.95,5.37,757.088,Alkaloid
Adrenaline,C4H38N1O7,97.29,2.56,365.183,Amide
Dopamine,C14H31N4O4,64.87,11.95,39.304,Nucleotide
Aspirin,C5H15N0O5,283.86,1.78,202.849,Nucleotide
Adenosine triphosphate,C14H9N3O10,375.05,12.08,213.765,Nucleotide
Serotonin,C6H21N5O5,238.12,6.29,252.527,Hormone
Adrenaline,C14H15N2O8,110.54,11.85,301.359,Organic Compound
Cholesterol,C10H24N0O2,343.87,7.69,859.381,Neurotransmitter
Caffeine,C11H22N3O2,584.35,N/A,877.846,Neurotransmitter
Cholesterol,C3H37N1O7,861.26,11.98,712.383,Neurotransmitter
Glucose,C6H3N0O7,843.11,8.96,601.099,Alkaloid
Aspirin,C2H4N3O2,747.79,2.91,401.899,Organic Compound
Dopamine,C14H40N5O2,433.93,9.15,467.804,Alcohol
Aspirin,C19H15N0O3,392.81,4.36,183.997,Neurotransmitter
Dopamine,C4H11N0O9,796.95,10.1,704.881,Alcohol
Cholesterol,C19H9N4O6,975.15,10.64,950.801,Alcohol
Urea,C12H34N2O10,604.88,10.4,385.677,Alcohol
Cholesterol,C6H34N4O10,320.51,1.84,643.884,Hormone
Cholesterol,C14H9N1O5,730.24,11.53,579.191,Neurotransmitter
Adrenaline,C15H19N4O10,345.79,13.68,826.834,Hormone
Aspirin,C1H5N5O6,880.39,N/A,566.334,Carbohydrate
Urea,C2H23N0O8,770.66,N/A,325.791,Alkaloid
Serotonin,C2H8N2O1,571.22,N/A,507.687,Hormone
Cholesterol,C19H15N1O5,895.83,N/A,99.136,Neurotransmitter
Ethanol,C9H32N0O6,390.02,4.73,886.36,Organic Compound
Aspirin,C1H9N3O2,926.64,7.07,287.855,Alkaloid
Adenosine triphosphate,C11H39N5O9,132.57,3.16,307.323,Nucleotide
Glucose,C4H40N1O2,449.23,5.87,720.253,Hormone
Glucose,C9H16N5O9,881.37,8.84,173.822,Organic Compound
Caffeine,C16H22N1O7,881.35,N/A,374.978,Neurotransmitter
Urea,C2H37N2O2,697.86,11.08,53.591,Organic Compound
Urea,C2H32N0O2,697.72,13.51,48.91,Hormone
Aspirin,C12H27N1O3,274.94,8.71,854.338,Carbohydrate
Glucose,C16H6N1O6,950.91,N/A,479.605,Nucleotide
Cholesterol,C12H16N4O1,865.89,7.94,930.403,Neurotransmitter
Ethanol,C7H20N1O7,690.9,12.75,732.184,Carbohydrate
Glucose,C15H38N0O10,467.87,4.7,201.849,Organic Compound
Urea,C20H34N5O10,613.55,3.42,758.607,Organic Compound
Urea,C14H4N5O4,867.29,3.48,75.664,Neurotransmitter
Adenosine triphosphate,C12H10N4O8,768.13,5.38,952.658,Lipid
Dopamine,C8H31N4O10,653.72,5.79,570.238,Lipid
Cholesterol,C16H13N5O10,814.88,2.6,4.69,Amide
Serotonin,C2H27N5O2,179.89,2.45,515.933,Alcohol
Serotonin,C14H6N5O7,575.68,2.59,962.58,Hormone
Urea,C8H25N2O9,628.98,6.3,560.226,Hormone
Adenosine triphosphate,C9H28N1O1,328.33,N/A,433.222,Neurotransmitter
Caffeine,C7H30N2O1,859.91,1.52,857.147,Amide
Serotonin,C19H28N0O4,269.65,N/A,790.974,Alcohol
Urea,C8H7N0O9,472.48,11.04,210.318,Lipid
Adrenaline,C6H13N2O9,600.87,N/A,175.317,Organic Compound
Caffeine,C8H16N0O1,388.75,12.31,564.784,Alkaloid
Serotonin,C15H18N5O9,855.93,5.93,325.07,Neurotransmitter
Adenosine triphosphate,C11H25N0O4,777.46,4.89,384.395,Alcohol
Adenosine triphosphate,C8H27N4O4,560.11,13.34,748.471,Carbohydrate
Adenosine triphosphate,C2H15N4O10,580.03,7.35,523.898,Carbohydrate
Dopamine,C1H32N4O2,156.52,8.59,302.717,Amide
Adrenaline,C15H5N5O8,234.44,9.43,728.44,Carbohydrate
Caffeine,C9H10N2O6,206.95,3.68,237.514,Neurotransmitter
Urea,C20H38N3O7,72.02,7.47,550.108,Organic Compound
Caffeine,C3H35N4O1,947.4,11.28,349.256,Nucleotide
Glucose,C19H15N3O7,979.93,N/A,633.933,Neurotransmitter
Adenosine triphosphate,C12H30N3O1,272.24,11.22,614.963,Alkaloid
Adrenaline,C15H10N1O1,411.08,N/A,83.973,Hormone
Caffeine,C16H35N1O9,786.37,1.08,313.898,Lipid
Caffeine,C16H4N2O1,726.1,10.08,807.996,Organic Compound
Dopamine,C9H7N2O6,559.18,1.53,442.523,Alcohol
Dopamine,C2H27N0O2,658.61,7.29,402.265,Organic Compound
Dopamine,C18H34N5O7,881.6,4.45,177.913,Hormone
Cholesterol,C17H29N5O10,627.83,N/A,557.633,Lipid
Urea,C10H9N4O0,596.61,2.51,670.114,Alkaloid
Dopamine,C1H8N3O3,831.4,3.41,462.988,Carbohydrate
Adenosine triphosphate,C6H10N5O2,756.44,13.93,887.912,Alcohol
Cholesterol,C19H7N2O10,905.84,1.64,271.619,Organic Compound
Adenosine triphosphate,C8H16N0O1,80.45,12.54,915.368,Alcohol
Caffeine,C20H23N4O2,761.39,3.15,973.801,Carbohydrate
Glucose,C13H2N4O9,874.07,9.67,427.797,Carbohydrate
Urea,C1H40N1O2,550.0,10.92,319.723,Lipid
Aspirin,C8H25N2O10,365.33,8.55,583.871,Carbohydrate
Caffeine,C12H38N1O1,476.31,12.36,330.496,Organic Compound
Ethanol,C11H34N3O8,151.09,1.43,696.063,Alkaloid
Dopamine,C9H8N0O2,403.78,4.93,116.536,Alcohol
Aspirin,C7H36N4O6,498.0,N/A,336.989,Amide
Adrenaline,C10H29N3O8,542.26,N/A,893.879,Neurotransmitter
Caffeine,C3H38N5O1,690.83,4.47,527.693,Organic Compound
Ethanol,C2H21N4O4,405.0,8.94,330.781,Alkaloid
Adrenaline,C20H8N0O9,523.04,N/A,811.654,Alkaloid
Dopamine,C8H4N2O2,342.98,1.67,766.926,Organic Compound
Dopamine,C14H34N4O3,655.92,7.67,314.412,Organic Compound
Glucose,C16H30N5O4,802.16,12.66,365.059,Hormone
Adrenaline,C1H27N1O8,261.99,9.29,808.916,Alkaloid
Cholesterol,C2H15N3O8,848.7,13.36,646.368,Carbohydrate
Urea,C3H18N1O5,595.73,11.75,216.877,Hormone
Adrenaline,C16H19N4O9,325.89,1.28,906.455,Organic Compound
Caffeine,C14H1N4O0,588.6,5.82,709.285,Amide
Urea,C3H3N2O0,221.78,N/A,766.654,Carbohydrate
Adrenaline,C17H36N0O10,781.12,11.73,557.284,Lipid
Adrenaline,C7H40N3O0,126.68,7.67,607.59,Neurotransmitter
Dopamine,C8H40N3O2,571.23,10.37,383.909,Lipid
Dopamine,C16H6N2O5,582.69,4.56,898.385,Neurotransmitter
Serotonin,C17H29N2O8,856.26,7.3,940.15,Nucleotide
Adenosine triphosphate,C9H25N2O1,624.23,3.54,251.066,Alkaloid
Adrenaline,C17H19N0O4,619.14,12.36,370.547,Hormone
Adenosine triphosphate,C11H17N0O1,53.22,13.52,964.024,Nucleotide
Serotonin,C11H8N0O9,399.13,10.89,648.832,Lipid
Glucose,C17H17N1O3,461.12,6.41,797.057,Alcohol
Urea,C16H17N1O9,558.48,3.5,390.999,Organic Compound
Urea,C5H33N4O1,912.89,5.42,107.278,Carbohydrate
Serotonin,C12H12N2O5,726.26,N/A,822.649,Nucleotide
Adenosine triphosphate,C17H19N3O4,339.79,11.43,978.373,Hormone
Dopamine,C20H24N5O8,990.37,10.52,306.017,Carbohydrate
Adrenaline,C1H13N3O2,710.79,N/A,421.386,Amide
Urea,C20H5N5O1,515.37,12.52,986.563,Nucleotide
Cholesterol,C15H1N4O6,828.87,9.14,19.316,Alcohol
Glucose,C14H33N5O4,424.93,8.27,114.119,Alcohol
Adrenaline,C9H17N3O4,476.89,5.32,196.243,Organic Compound
Adenosine triphosphate,C16H12N2O0,480.95,N/A,506.657,Hormone
Cholesterol,C14H34N0O0,796.96,N/A,651.692,Hormone
Adenosine triphosphate,C19H21N1O6,471.23,N/A,68.544,Organic Compound
Adrenaline,C20H28N3O6,299.31,12.78,919.037,Lipid
Adrenaline,C4H10N3O5,691.87,8.26,737.178,Neurotransmitter
Serotonin,C18H1N2O5,458.28,5.33,359.099,Hormone
Aspirin,C9H32N0O5,709.05,8.89,36.388,Nucleotide
Adenosine triphosphate,C8H11N5O8,539.2,1.65,52.414,Amide
Adrenaline,C8H35N0O7,864.88,3.35,298.414,Alcohol
Glucose,C9H34N4O7,737.52,13.23,901.4,Nucleotide
Dopamine,C20H35N5O1,424.67,13.8,644.396,Alkaloid
Serotonin,C16H18N1O10,502.95,6.05,116.695,Alkaloid
Adenosine triphosphate,C8H26N5O6,268.01,13.77,652.062,Alkaloid
Cholesterol,C16H15N2O7,674.45,6.9,713.507,Nucleotide
Caffeine,C7H40N1O7,766.01,11.2,798.352,Organic Compound
Dopamine,C16H7N1O9,627.8,10.6,559.221,Carbohydrate
Urea,C12H2N4O4,942.07,6.08,532.012,Lipid
Serotonin,C10H26N2O8,391.08,8.22,365.354,Amide
Adenosine triphosphate,C4H37N3O10,798.74,2.88,695.113,Lipid
Caffeine,C8H38N0O6,720.99,12.38,904.0,Nucleotide
Adrenaline,C10H24N5O9,315.24,N/A,860.748,Alkaloid
Adenosine triphosphate,C19H25N1O7,141.97,8.34,607.068,Nucleotide
Urea,C18H16N4O0,538.24,2.68,512.302,Organic Compound
Cholesterol,C5H8N1O7,725.92,2.69,816.194,Organic Compound
Caffeine,C2H28N1O3,306.98,3.53,331.848,Neurotransmitter
Cholesterol,C16H26N0O1,425.48,N/A,931.651,Nucleotide
Adenosine triphosphate,C18H2N0O3,694.72,12.38,394.409,Nucleotide
Adenosine triphosphate,C13H7N0O7,410.26,9.44,977.164,Alkaloid
Ethanol,C1H31N5O8,430.39,6.77,318.818,Carbohydrate
Cholesterol,C11H8N4O8,526.71,2.77,775.914,Carbohydrate
Dopamine,C9H28N2O3,780.65,6.46,708.249,Lipid
Dopamine,C20H18N0O9,517.15,N/A,49.482,Alcohol
Adenosine triphosphate,C17H29N4O4,447.2,N/A,372.943,Hormone
Dopamine,C10H1N5O0,758.82,11.23,169.655,Nucleotide
Caffeine,C8H5N4O10,367.91,6.89,598.799,Alcohol
Ethanol,C16H37N4O10,61.98,10.31,420.156,Alcohol
Aspirin,C9H18N2O6,776.9,8.65,129.547,Hormone
Adrenaline,C6H27N0O5,173.89,N/A,397.482,Amide
Aspirin,C19H26N3O5,92.54,2.98,227.417,Carbohydrate
Urea,C13H14N3O1,974.15,11.4,301.617,Alcohol
Aspirin,C7H34N3O8,260.41,12.75,337.889,Hormone
Caffeine,C5H29N5O6,889.82,11.22,355.525,Nucleotide
Cholesterol,C4H39N5O1,638.4,2.05,912.772,Neurotransmitter
Dopamine,C4H23N4O5,433.89,13.3,548.516,Organic Compound
Adrenaline,C14H39N0O7,774.97,N/A,556.795,Hormone
Adenosine triphosphate,C20H26N5O5,819.72,8.21,459.511,Alkaloid
Caffeine,C1H1N0O5,54.24,5.18,432.751,Nucleotide
Glucose,C13H8N3O8,470.59,3.32,900.013,Lipid
Caffeine,C17H32N2O3,631.84,9.45,211.53,Nucleotide
Urea,C16H6N3O0,103.5,11.92,926.093,Alkaloid
Caffeine,C8H5N3O10,356.77,N/A,983.577,Hormone
Dopamine,C12H39N5O2,495.33,8.71,525.8,Neurotransmitter
Adrenaline,C3H20N0O10,829.41,12.87,933.13,Alkaloid
Adenosine triphosphate,C15H36N4O2,292.1,12.15,529.188,Neurotransmitter
Dopamine,C11H12N4O5,623.7,1.3,788.83,Alkaloid
Adenosine triphosphate,C7H25N1O8,846.18,2.04,647.592,Organic Compound
Glucose,C14H10N4O3,592.53,3.13,966.005,Lipid
Aspirin,C13H33N0O0,137.92,2.32,136.445,Hormone
Cholesterol,C6H13N5O7,169.86,12.44,314.379,Carbohydrate
Caffeine,C17H34N1O0,164.27,N/A,839.159,Alkaloid
Caffeine,C8H20N4O7,411.38,7.61,495.859,Neurotransmitter
Ethanol,C4H14N1O3,114.7,3.63,796.954,Carbohydrate
Dopamine,C5H32N3O4,53.04,11.65,700.948,Alkaloid
Adenosine triphosphate,C10H32N0O2,119.65,2.79,450.052,Hormone
Cholesterol,C10H32N0O3,819.49,5.04,643.081,Alkaloid
Ethanol,C12H34N0O1,911.87,5.05,510.403,Alcohol
Caffeine,C14H21N0O1,997.58,1.2,170.151,Lipid
Urea,C15H25N2O3,961.98,13.59,415.963,Carbohydrate
Dopamine,C6H10N2O8,511.01,11.06,656.806,Alcohol
Dopamine,C14H1N3O10,834.31,2.93,659.235,Carbohydrate
Cholesterol,C19H20N5O1,523.21,3.83,387.263,Alkaloid
Caffeine,C3H11N5O9,896.79,7.46,191.442,Alcohol
Glucose,C14H27N0O6,144.78,N/A,509.384,Alkaloid
Adenosine triphosphate,C2H29N1O6,472.78,10.52,878.557,Nucleotide
Glucose,C6H12N0O7,907.85,8.59,886.441,Organic Compound
Aspirin,C18H3N4O7,676.28,10.75,274.641,Alkaloid
Aspirin,C13H5N5O0,203.67,6.97,533.852,Lipid
Urea,C5H15N5O9,161.22,6.81,877.424,Nucleotide
Adrenaline,C7H5N2O0,405.66,N/A,886.249,Carbohydrate
Glucose,C15H24N5O9,930.13,10.4,428.888,Hormone
Glucose,C11H1N2O2,798.48,2.52,123.114,Lipid
Adrenaline,C16H15N5O3,587.98,4.5,958.703,Amide
Glucose,C9H33N5O5,837.3,13.83,767.766,Alkaloid
Aspirin,C13H15N4O0,124.6,3.96,723.469,Carbohydrate
Urea,C13H25N3O6,222.93,6.46,754.705,Carbohydrate
Cholesterol,C8H32N2O7,701.91,6.3,230.754,Amide
Cholesterol,C19H29N3O9,913.86,2.24,232.891,Alkaloid
Ethanol,C13H3N5O6,73.25,6.91,124.475,Amide
Urea,C7H19N2O8,787.24,1.27,808.372,Neurotransmitter
Urea,C9H1N4O0,169.38,8.76,314.796,Nucleotide
Serotonin,C15H31N1O10,167.84,8.25,713.264,Neurotransmitter
Urea,C15H25N2O8,627.24,3.34,30.658,Organic Compound
Adrenaline,C5H28N3O0,81.53,13.13,415.178,Carbohydrate
Serotonin,C15H10N4O3,931.74,N/A,802.707,Hormone
Glucose,C3H15N4O2,171.17,N/A,497.41,Amide
Aspirin,C9H12N0O4,699.33,7.94,548.148,Hormone
Dopamine,C10H31N1O10,449.54,14.0,966.192,Alcohol
Dopamine,C10H39N4O4,946.54,13.85,434.697,Neurotransmitter
Urea,C20H15N1O0,162.11,9.84,902.538,Lipid
Dopamine,C10H13N3O1,459.56,12.72,263.606,Lipid
Adenosine triphosphate,C3H4N2O2,133.91,12.58,421.908,Organic Compound
Adrenaline,C19H15N0O4,104.47,14.0,812.648,Carbohydrate
Dopamine,C6H32N1O2,381.14,N/A,976.56,Organic Compound
Cholesterol,C10H9N5O8,127.68,12.22,402.884,Alkaloid
Aspirin,C20H13N4O5,205.98,7.79,255.851,Hormone
Cholesterol,C7H22N0O9,454.26,9.45,592.863,Alcohol
Cholesterol,C10H24N0O2,834.54,1.11,603.368,Organic Compound
Dopamine,C4H38N3O5,942.9,9.63,217.046,Carbohydrate
Glucose,C16H34N1O10,444.86,5.88,577.322,Organic Compound
Adenosine triphosphate,C3H26N2O4,820.39,N/A,933.644,Nucleotide
Serotonin,C4H38N1O10,212.11,13.77,402.198,Carbohydrate
Caffeine,C19H26N1O0,181.52,11.43,592.332,Alcohol
Caffeine,C13H15N2O7,749.16,11.86,329.32,Hormone
Glucose,C10H37N2O9,803.24,10.65,88.164,Organic Compound
Adrenaline,C10H35N4O3,350.92,N/A,79.229,Organic Compound
Aspirin,C1H13N0O4,292.29,1.42,57.582,Hormone
Caffeine,C9H20N1O0,776.84,N/A,179.833,Lipid
Cholesterol,C9H36N4O4,397.88,6.12,336.21,Alkaloid
Dopamine,C7H34N2O5,436.93,N/A,843.444,Organic Compound
Urea,C20H31N5O8,201.91,4.3,893.362,Amide
Glucose,C9H4N5O10,455.52,N/A,530.248,Carbohydrate
Adenosine triphosphate,C5H30N0O6,614.97,N/A,675.966,Nucleotide
Urea,C9H24N0O5,995.32,4.86,345.5,Nucleotide
Serotonin,C1H37N0O6,992.52,12.92,144.934,Nucleotide
Cholesterol,C13H25N1O7,239.97,7.04,524.67,Carbohydrate
Urea,C2H19N2O6,846.99,2.51,908.363,Hormone
Cholesterol,C4H26N5O1,373.88,3.34,67.763,Organic Compound
Serotonin,C11H5N3O6,157.3,1.34,739.53,Organic Compound
Urea,C20H21N0O4,153.87,10.68,280.458,Alcohol
Ethanol,C11H34N4O0,746.7,13.99,145.778,Carbohydrate
Adenosine triphosphate,C17H23N4O1,809.2,13.44,533.461,Alcohol
Glucose,C9H32N2O1,409.33,2.92,956.756,Alkaloid
Ethanol,C1H12N3O9,880.03,3.62,234.387,Lipid
Glucose,C3H21N4O3,725.19,5.47,801.915,Lipid
Glucose,C10H1N3O8,377.43,4.35,129.287,Organic Compound
Ethanol,C13H36N3O9,191.47,6.83,840.381,Neurotransmitter
Cholesterol,C18H10N4O3,442.8,N/A,131.222,Carbohydrate
Aspirin,C7H34N5O1,454.02,12.5,54.283,Carbohydrate
Caffeine,C17H36N4O5,76.71,5.99,343.12,Neurotransmitter
Ethanol,C13H10N2O4,274.18,5.72,983.325,Organic Compound
Cholesterol,C14H27N2O5,743.1,13.65,124.158,Carbohydrate
Aspirin,C13H1N2O5,96.88,2.74,491.605,Alcohol
Adrenaline,C20H2N3O8,968.35,3.66,793.553,Neurotransmitter
Adenosine triphosphate,C13H29N5O2,793.38,3.54,129.055,Nucleotide
Ethanol,C2H26N5O6,919.96,9.23,745.892,Alcohol
Caffeine,C12H33N5O4,177.28,2.37,333.262,Hormone
Urea,C12H9N0O1,577.71,10.23,644.699,Lipid
Serotonin,C8H13N0O6,88.54,2.39,270.373,Organic Compound
Dopamine,C13H36N1O8,435.16,N/A,878.825,Carbohydrate
Aspirin,C20H7N4O1,748.64,10.42,652.484,Amide
Dopamine,C1H5N2O5,797.38,N/A,645.449,Alkaloid
Adrenaline,C11H10N1O7,738.78,6.69,581.124,Alkaloid
Serotonin,C15H23N5O6,755.95,N/A,902.469,Nucleotide
Serotonin,C19H17N1O4,453.57,12.41,216.681,Hormone
Cholesterol,C11H20N1O6,757.35,8.5,337.833,Amide
Serotonin,C5H11N5O5,602.61,N/A,920.326,Carbohydrate
Urea,C13H34N0O4,75.28,9.07,488.218,Amide
Adenosine triphosphate,C16H4N0O9,76.5,9.88,28.307,Hormone
Caffeine,C11H36N0O5,932.15,11.78,857.699,Alcohol
Ethanol,C5H18N4O6,189.76,N/A,699.185,Alkaloid
Dopamine,C4H5N1O10,842.94,N/A,696.814,Nucleotide
Dopamine,C9H10N5O0,992.54,10.36,479.813,Neurotransmitter
Caffeine,C8H27N0O3,285.68,4.16,68.171,Neurotransmitter
Adrenaline,C14H5N4O10,53.65,12.35,229.967,Amide
Glucose,C12H30N1O8,662.14,N/A,102.286,Nucleotide
Ethanol,C10H11N3O8,657.19,N/A,861.186,Alcohol
Adenosine triphosphate,C6H31N5O2,608.45,4.77,299.697,Carbohydrate
Aspirin,C10H17N0O2,797.21,13.83,821.66,Carbohydrate
Adenosine triphosphate,C3H20N2O0,129.74,1.93,899.364,Alcohol
Serotonin,C9H20N3O3,617.41,3.87,867.043,Alcohol
Ethanol,C17H20N1O4,684.95,6.61,454.987,Lipid
Ethanol,C11H2N0O5,846.41,9.18,727.623,Organic Compound
Adrenaline,C2H10N2O3,407.84,9.66,991.857,Neurotransmitter
Adrenaline,C20H25N1O9,251.32,9.94,480.336,Alkaloid
Caffeine,C16H22N1O10,481.42,2.29,357.958,Lipid
Ethanol,C6H2N5O2,951.49,N/A,376.641,Alkaloid
Adrenaline,C3H40N4O10,972.36,6.55,422.885,Alcohol
Dopamine,C4H28N5O10,564.24,N/A,30.488,Alkaloid
Caffeine,C16H10N3O10,201.49,9.51,340.999,Neurotransmitter
Adrenaline,C14H14N0O9,860.69,N/A,590.717,Hormone
Caffeine,C15H31N0O6,766.68,9.02,905.869,Hormone
Adenosine triphosphate,C15H31N2O4,390.3,2.76,299.753,Alkaloid
Urea,C12H12N1O4,490.52,8.08,124.58,Amide
Caffeine,C20H36N3O6,891.59,N/A,874.408,Lipid
Aspirin,C15H25N2O8,146.19,4.69,499.246,Alkaloid
Cholesterol,C11H40N1O6,633.39,5.05,110.016,Lipid
Adenosine triphosphate,C19H40N1O8,543.7,N/A,594.883,Alkaloid
Adrenaline,C3H29N0O0,882.67,13.8,926.922,Nucleotide
Cholesterol,C10H22N2O10,812.3,8.29,798.525,Amide
Ethanol,C18H20N2O8,732.31,N/A,583.901,Carbohydrate
Aspirin,C11H23N0O9,954.36,10.33,932.181,Neurotransmitter
Adenosine triphosphate,C12H1N1O5,171.26,11.52,783.287,Lipid
Ethanol,C3H39N4O0,755.57,8.48,642.05,Alcohol
Dopamine,C14H14N5O9,335.52,13.59,107.739,Alkaloid
Caffeine,C15H2N4O10,126.31,10.22,399.029,Alkaloid
Dopamine,C13H31N2O1,628.52,6.52,438.712,Neurotransmitter
Dopamine,C8H22N1O9,539.19,11.12,888.677,Organic Compound
Ethanol,C20H12N5O1,878.03,12.14,88.509,Lipid
Cholesterol,C20H11N2O2,926.62,4.57,551.83,Alcohol
Aspirin,C5H29N1O0,592.59,10.44,830.471,Hormone
Caffeine,C4H17N2O10,410.92,7.45,598.599,Carbohydrate
Adrenaline,C5H3N2O7,862.66,1.34,262.813,Alkaloid
Adenosine triphosphate,C14H23N3O0,613.41,6.49,633.085,Alcohol
Glucose,C12H4N2O5,760.7,N/A,475.511,Lipid
Glucose,C7H15N5O0,983.65,13.56,152.133,Neurotransmitter
Serotonin,C11H32N4O1,452.09,12.02,169.466,Amide
Adrenaline,C10H18N4O7,529.88,13.31,438.308,Lipid
Adenosine triphosphate,C18H24N5O5,143.49,6.66,313.037,Organic Compound
Dopamine,C12H2N2O2,738.68,3.49,346.8,Lipid
Cholesterol,C20H33N4O0,598.29,2.1,971.593,Nucleotide
Adenosine triphosphate,C6H23N1O6,700.55,N/A,574.406,Alcohol
Serotonin,C5H21N3O0,866.82,10.65,889.822,Alcohol
Dopamine,C6H7N5O8,782.65,10.16,811.061,Carbohydrate
Cholesterol,C4H30N2O5,474.28,11.71,82.423,Organic Compound
Urea,C17H21N5O1,754.68,5.33,7.31,Alkaloid
Cholesterol,C14H23N5O9,238.62,1.42,70.079,Alcohol
Serotonin,C20H17N2O6,516.99,10.28,577.967,Neurotransmitter
Urea,C12H36N2O9,381.48,5.7,656.243,Alcohol
Caffeine,C10H11N1O5,990.95,9.75,664.676,Carbohydrate
Serotonin,C17H38N1O1,284.09,10.45,382.196,Nucleotide
Urea,C15H18N2O3,412.01,5.78,372.546,Alkaloid
Serotonin,C16H39N2O9,773.36,4.75,294.198,Carbohydrate
Glucose,C9H4N4O5,847.26,N/A,61.267,Alkaloid
Adenosine triphosphate,C16H35N4O9,775.46,8.29,856.132,Hormone
Glucose,C3H2N5O7,181.07,N/A,813.149,Amide
Serotonin,C8H4N2O4,99.51,N/A,307.356,Nucleotide
Caffeine,C18H7N5O4,783.93,N/A,712.626,Lipid
Serotonin,C20H20N0O9,197.93,2.34,21.472,Amide
Serotonin,C5H14N1O3,472.37,7.55,692.144,Alkaloid
Adenosine triphosphate,C4H20N0O10,102.79,3.48,509.468,Nucleotide
Cholesterol,C13H5N4O0,248.08,1.73,630.219,Amide
