compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H28N4O9,669.35,3.0,641.738,Alkaloid
Adrenaline,C1H10N3O8,664.84,9.1,811.314,Amide
Urea,C17H24N4O6,513.41,9.86,478.139,Organic Compound
Serotonin,C10H28N2O1,668.61,3.08,373.477,Carbohydrate
Serotonin,C17H39N4O6,189.64,11.28,988.543,Lipid
Dopamine,C12H13N1O3,238.49,N/A,441.648,Carbohydrate
Serotonin,C3H29N5O2,363.9,6.79,323.007,Carbohydrate
Serotonin,C18H15N5O8,834.47,4.57,135.914,Lipid
Aspirin,C11H17N2O3,510.14,2.19,73.823,Amide
Adenosine triphosphate,C15H28N3O4,643.03,N/A,963.575,Alcohol
Urea,C18H24N5O8,252.31,2.41,54.441,Hormone
Dopamine,C17H12N5O1,272.09,13.67,295.629,Carbohydrate
Urea,C5H40N1O8,371.93,4.45,509.629,Hormone
Adenosine triphosphate,C12H21N4O5,552.84,12.1,110.304,Organic Compound
Dopamine,C20H28N3O7,209.93,12.27,217.674,Alcohol
Caffeine,C9H19N0O1,569.35,13.11,166.978,Amide
Aspirin,C5H12N1O1,917.83,N/A,192.141,Carbohydrate
Caffeine,C8H2N3O3,165.72,8.27,602.034,Lipid
Adenosine triphosphate,C17H31N1O8,312.07,4.72,626.677,Neurotransmitter
Adrenaline,C19H6N4O0,322.97,6.5,363.101,Organic Compound
Caffeine,C18H23N2O9,533.84,11.97,610.421,Alkaloid
Aspirin,C1H35N2O4,847.79,N/A,320.361,Carbohydrate
Caffeine,C13H34N5O2,574.53,6.74,112.187,Hormone
Adrenaline,C18H32N0O8,67.73,N/A,570.775,Nucleotide
Urea,C14H6N2O8,802.05,1.95,961.14,Neurotransmitter
Adrenaline,C19H23N2O4,512.28,4.01,525.284,Organic Compound
Cholesterol,C18H39N0O4,638.91,1.74,519.363,Lipid
Urea,C14H40N4O8,829.41,7.45,969.324,Alcohol
Adenosine triphosphate,C13H3N3O8,584.17,12.96,164.809,Alkaloid
Ethanol,C16H22N3O9,279.03,6.26,219.451,Alcohol
Serotonin,C9H38N3O5,578.46,10.93,955.292,Lipid
Ethanol,C14H26N2O4,90.04,4.4,352.402,Lipid
Dopamine,C11H33N3O10,271.28,N/A,571.015,Organic Compound
Urea,C9H25N0O0,702.35,11.03,769.91,Lipid
Urea,C2H7N4O3,79.39,N/A,802.831,Lipid
Aspirin,C3H32N3O5,667.68,13.45,605.826,Organic Compound
Caffeine,C10H13N4O7,985.33,6.37,626.935,Amide
Urea,C12H25N2O0,971.34,13.3,791.044,Alkaloid
Adrenaline,C13H15N1O10,697.68,8.69,423.157,Amide
Adenosine triphosphate,C6H9N4O3,429.92,8.54,46.193,Amide
Adrenaline,C8H36N1O6,441.28,10.22,571.362,Neurotransmitter
Dopamine,C11H6N2O3,69.58,3.97,406.509,Nucleotide
Adenosine triphosphate,C18H21N5O2,803.36,12.97,378.362,Alcohol
Adenosine triphosphate,C9H25N0O10,408.06,8.83,326.243,Organic Compound
Ethanol,C5H40N0O6,407.51,5.58,339.489,Amide
Glucose,C19H3N4O9,914.41,6.56,559.182,Amide
Caffeine,C19H6N2O9,92.29,7.4,656.17,Amide
Dopamine,C20H16N2O9,840.63,12.49,787.285,Carbohydrate
Caffeine,C13H21N2O4,761.26,N/A,547.094,Amide
Caffeine,C8H20N0O8,826.29,12.94,187.912,Nucleotide
Caffeine,C2H7N5O8,264.14,13.2,543.739,Carbohydrate
Glucose,C13H32N0O7,744.53,8.18,227.099,Lipid
Adenosine triphosphate,C12H19N1O3,80.45,4.38,731.479,Hormone
Adenosine triphosphate,C5H27N0O5,733.75,N/A,420.355,Hormone
Dopamine,C5H21N3O3,123.32,2.11,331.537,Amide
Glucose,C17H15N5O3,158.26,1.26,646.601,Neurotransmitter
Urea,C19H33N5O1,217.21,11.99,273.633,Hormone
Adenosine triphosphate,C1H30N4O2,872.22,9.17,723.705,Alcohol
Ethanol,C19H25N5O8,921.25,8.38,655.533,Alcohol
Caffeine,C19H13N3O10,183.09,6.66,226.945,Carbohydrate
Caffeine,C20H27N2O4,773.92,3.98,441.953,Amide
Serotonin,C12H26N5O4,304.51,12.35,495.662,Lipid
Aspirin,C17H36N4O4,740.83,11.86,212.389,Carbohydrate
Dopamine,C13H38N1O7,453.11,10.84,682.826,Hormone
Ethanol,C11H39N4O5,764.55,11.73,917.569,Neurotransmitter
Caffeine,C4H37N4O5,597.59,7.67,304.414,Nucleotide
Urea,C1H3N5O0,79.83,10.63,822.891,Nucleotide
Adrenaline,C16H12N4O9,911.73,3.65,353.695,Alkaloid
Serotonin,C7H28N1O8,416.85,11.86,23.136,Neurotransmitter
Aspirin,C16H34N0O5,265.94,3.67,485.877,Carbohydrate
Dopamine,C18H10N5O7,870.59,N/A,303.42,Hormone
Ethanol,C11H35N5O5,603.98,8.29,407.092,Hormone
Ethanol,C5H14N0O0,210.38,10.68,214.015,Neurotransmitter
Aspirin,C14H5N0O2,337.72,12.77,184.27,Alkaloid
Cholesterol,C17H19N3O8,595.27,7.84,281.192,Carbohydrate
Serotonin,C13H40N3O5,781.83,3.31,273.728,Hormone
Caffeine,C13H35N5O8,999.06,N/A,263.407,Organic Compound
Cholesterol,C19H4N0O0,900.41,11.59,468.666,Alcohol
Caffeine,C2H40N5O4,476.86,N/A,962.513,Alkaloid
Adrenaline,C8H6N2O9,189.39,12.08,603.581,Nucleotide
Adenosine triphosphate,C13H20N5O0,173.27,N/A,125.177,Amide
Caffeine,C13H24N0O4,642.66,2.53,282.784,Hormone
Aspirin,C3H24N0O3,644.36,9.79,845.49,Amide
Adrenaline,C20H23N4O4,506.4,N/A,737.776,Alkaloid
Adrenaline,C16H3N2O6,198.23,2.57,121.861,Alkaloid
Cholesterol,C14H11N2O6,863.0,12.82,408.983,Neurotransmitter
Caffeine,C19H2N5O7,583.05,N/A,162.636,Alkaloid
Glucose,C9H16N0O3,294.58,3.97,273.061,Lipid
Aspirin,C4H15N4O4,477.02,12.97,106.89,Lipid
Urea,C12H21N2O7,158.64,4.65,698.575,Nucleotide
Glucose,C3H3N1O7,958.6,12.51,918.916,Nucleotide
Aspirin,C10H2N1O8,564.72,12.99,799.522,Hormone
Ethanol,C4H8N3O2,706.59,1.74,884.567,Organic Compound
Adenosine triphosphate,C5H33N1O3,229.81,5.11,569.964,Lipid
Caffeine,C11H25N5O6,321.9,11.67,270.749,Carbohydrate
Adrenaline,C8H38N5O10,197.03,4.7,904.468,Amide
Cholesterol,C19H21N4O7,172.61,9.41,199.311,Alcohol
Urea,C20H20N2O4,83.0,7.58,764.982,Organic Compound
Glucose,C12H21N3O9,758.74,13.83,486.103,Neurotransmitter
Ethanol,C3H35N2O7,300.83,3.32,939.848,Amide
Cholesterol,C9H32N5O0,683.11,N/A,115.654,Amide
Cholesterol,C15H7N0O2,473.53,6.04,369.246,Amide
Serotonin,C3H21N4O6,189.71,2.13,860.574,Alkaloid
Dopamine,C13H1N5O6,638.7,4.29,417.236,Nucleotide
Cholesterol,C1H12N4O4,535.21,N/A,62.181,Carbohydrate
Adrenaline,C11H15N2O1,403.43,3.23,164.819,Carbohydrate
Dopamine,C18H14N4O1,547.19,7.17,50.775,Nucleotide
Serotonin,C14H26N3O5,873.94,5.38,326.192,Carbohydrate
Caffeine,C4H26N3O9,235.91,7.56,939.489,Hormone
Glucose,C20H34N2O10,114.93,9.98,142.615,Carbohydrate
Adenosine triphosphate,C5H36N2O7,617.65,4.19,749.747,Hormone
Serotonin,C9H23N1O5,858.14,N/A,703.907,Amide
Cholesterol,C2H27N3O10,629.3,7.17,573.493,Alkaloid
Glucose,C18H9N0O6,471.05,4.6,569.322,Hormone
Cholesterol,C10H37N4O5,818.43,N/A,684.339,Amide
Caffeine,C6H36N0O4,500.82,5.04,389.656,Carbohydrate
Serotonin,C18H38N3O1,320.4,8.48,580.504,Lipid
Urea,C7H4N0O0,674.77,3.17,351.679,Amide
Urea,C9H40N5O4,735.38,6.1,929.125,Alcohol
Cholesterol,C16H12N5O1,382.33,8.47,163.796,Alcohol
Adrenaline,C3H10N3O1,735.32,1.49,39.783,Amide
Caffeine,C7H4N4O10,565.68,3.2,758.298,Nucleotide
Ethanol,C9H31N2O9,137.53,10.98,517.407,Carbohydrate
Cholesterol,C14H6N3O9,650.66,8.65,800.633,Carbohydrate
Ethanol,C17H1N3O3,601.08,N/A,413.741,Alcohol
Glucose,C10H28N2O2,577.86,10.13,243.96,Carbohydrate
Aspirin,C15H9N0O10,761.91,12.02,88.193,Hormone
Caffeine,C15H30N1O2,224.32,4.83,887.436,Alkaloid
Glucose,C17H23N4O1,924.22,N/A,255.938,Nucleotide
Urea,C5H22N2O7,212.69,N/A,313.034,Nucleotide
Cholesterol,C3H5N2O1,906.12,6.47,949.37,Neurotransmitter
Urea,C10H5N1O3,149.42,10.93,808.07,Carbohydrate
Dopamine,C14H10N1O9,66.85,10.47,382.332,Organic Compound
Ethanol,C12H6N3O5,320.86,1.14,834.064,Carbohydrate
Dopamine,C1H2N4O3,932.46,7.1,792.17,Organic Compound
Glucose,C9H30N0O4,370.41,8.34,649.508,Alcohol
Serotonin,C10H24N3O2,699.06,10.7,601.526,Hormone
Cholesterol,C12H23N4O10,997.8,N/A,782.622,Organic Compound
Urea,C14H10N4O9,545.97,5.07,603.536,Alcohol
Adrenaline,C14H1N3O10,514.27,9.87,425.401,Carbohydrate
Caffeine,C13H17N1O2,519.82,11.68,438.91,Neurotransmitter
Cholesterol,C17H38N0O1,363.05,6.99,878.181,Alcohol
Caffeine,C4H23N0O2,461.19,N/A,813.718,Hormone
Adenosine triphosphate,C4H14N1O8,992.79,10.1,206.458,Alcohol
Serotonin,C8H1N5O2,917.65,10.09,16.051,Hormone
Adrenaline,C13H40N3O4,51.62,N/A,860.633,Carbohydrate
Adenosine triphosphate,C14H6N5O1,330.41,9.77,358.147,Neurotransmitter
Aspirin,C12H15N4O2,252.78,3.71,244.366,Lipid
Ethanol,C6H37N1O4,259.21,3.16,198.373,Nucleotide
Aspirin,C5H10N5O4,630.72,6.22,752.659,Hormone
Caffeine,C17H19N4O0,472.29,N/A,42.939,Nucleotide
Adrenaline,C8H21N0O6,837.77,3.87,602.294,Neurotransmitter
Ethanol,C19H21N1O1,826.03,1.53,695.448,Alkaloid
Adrenaline,C8H34N3O1,429.19,3.56,860.681,Lipid
Serotonin,C4H27N2O3,647.61,4.65,448.241,Organic Compound
Serotonin,C13H36N3O8,772.08,N/A,344.729,Amide
Dopamine,C1H36N3O4,366.13,8.67,556.025,Alcohol
Ethanol,C3H21N0O9,319.4,1.29,601.771,Neurotransmitter
Adrenaline,C9H32N5O3,511.09,12.87,868.608,Alkaloid
Adrenaline,C8H6N1O8,693.97,1.01,961.961,Alcohol
Adrenaline,C20H39N4O4,974.28,13.6,82.302,Lipid
Glucose,C8H24N2O1,838.56,2.36,451.363,Alkaloid
Glucose,C12H15N0O9,792.86,2.13,538.314,Neurotransmitter
Glucose,C16H26N2O2,879.82,4.03,211.499,Amide
Serotonin,C13H28N2O0,503.59,6.61,398.039,Hormone
Serotonin,C16H22N2O10,237.94,2.25,878.804,Alcohol
Ethanol,C8H11N3O2,422.94,4.12,297.679,Amide
Caffeine,C15H37N3O7,197.92,7.23,677.481,Alkaloid
Ethanol,C10H35N5O7,813.26,7.94,665.959,Nucleotide
Dopamine,C9H23N4O10,355.89,13.97,998.219,Lipid
Adrenaline,C9H15N4O7,102.28,5.82,781.056,Nucleotide
Ethanol,C5H22N0O0,905.39,4.52,772.586,Neurotransmitter
Dopamine,C17H24N3O8,322.73,2.62,942.465,Lipid
Serotonin,C1H28N1O6,753.02,11.41,183.805,Nucleotide
Dopamine,C17H35N3O1,542.86,9.99,335.619,Hormone
Adenosine triphosphate,C15H13N3O5,910.75,9.22,24.037,Alkaloid
Ethanol,C2H33N0O4,107.03,8.92,201.515,Alkaloid
Adenosine triphosphate,C7H19N3O1,755.8,2.8,612.215,Organic Compound
Serotonin,C6H39N0O4,742.4,8.22,102.33,Amide
Ethanol,C12H2N4O9,98.81,12.52,566.228,Alcohol
Dopamine,C7H2N4O10,420.62,2.7,589.842,Amide
Aspirin,C5H22N5O1,118.39,N/A,834.042,Organic Compound
Glucose,C15H34N0O1,225.48,N/A,746.054,Neurotransmitter
Adenosine triphosphate,C5H9N4O9,347.97,7.93,410.448,Nucleotide
Caffeine,C6H32N5O7,483.14,11.92,764.427,Alkaloid
Aspirin,C8H19N5O1,539.01,N/A,354.908,Nucleotide
Serotonin,C9H27N1O9,322.33,8.82,190.059,Hormone
Glucose,C5H38N3O5,275.69,N/A,287.275,Nucleotide
Caffeine,C8H26N2O1,643.67,7.81,961.344,Neurotransmitter
Caffeine,C16H32N4O9,244.69,5.92,766.914,Organic Compound
Adrenaline,C10H6N3O10,828.93,7.07,509.845,Alkaloid
Serotonin,C9H9N4O10,433.07,N/A,844.086,Lipid
Glucose,C3H2N1O5,783.9,7.72,371.151,Neurotransmitter
Urea,C12H7N3O4,476.99,N/A,405.067,Alkaloid
Dopamine,C9H16N0O8,819.49,3.32,357.443,Organic Compound
Dopamine,C6H32N4O3,506.78,10.25,309.453,Alcohol
Cholesterol,C10H9N1O1,997.26,10.11,904.408,Amide
Ethanol,C11H18N0O9,703.96,12.77,439.953,Carbohydrate
Glucose,C19H38N4O1,582.04,6.69,73.791,Alcohol
Ethanol,C5H29N5O4,51.39,12.2,460.174,Alcohol
Aspirin,C8H40N0O5,408.92,6.03,588.345,Lipid
Aspirin,C5H34N4O3,875.57,1.14,535.346,Amide
Cholesterol,C7H36N0O0,684.59,7.89,995.898,Lipid
Ethanol,C6H15N4O4,972.37,1.47,933.056,Alkaloid
Caffeine,C15H38N4O9,523.49,13.87,883.567,Lipid
Ethanol,C16H6N1O3,117.84,7.01,155.926,Hormone
Caffeine,C14H24N0O3,870.78,10.04,326.722,Alcohol
Dopamine,C8H20N5O5,657.67,5.97,695.215,Nucleotide
Glucose,C9H34N3O2,490.96,7.07,105.682,Neurotransmitter
Urea,C10H24N2O7,697.56,13.16,680.234,Nucleotide
Dopamine,C1H23N3O1,623.45,12.02,575.319,Neurotransmitter
Caffeine,C11H35N0O5,428.81,N/A,186.594,Organic Compound
Aspirin,C20H24N2O6,723.19,8.17,126.922,Alcohol
Serotonin,C6H37N1O1,842.93,12.71,390.533,Neurotransmitter
Urea,C14H5N1O1,449.95,11.4,518.485,Neurotransmitter
Ethanol,C13H3N2O0,569.39,13.81,67.676,Alcohol
Glucose,C12H26N4O1,167.78,12.88,617.695,Lipid
Aspirin,C9H18N4O2,532.94,1.81,346.774,Lipid
Serotonin,C7H32N3O0,404.93,5.48,165.185,Hormone
Adenosine triphosphate,C4H28N5O8,585.8,11.56,346.996,Lipid
Ethanol,C10H24N3O7,669.82,N/A,715.298,Nucleotide
Adrenaline,C12H2N5O3,161.75,N/A,421.09,Nucleotide
Dopamine,C8H29N2O6,745.6,9.21,640.382,Carbohydrate
Aspirin,C17H37N1O7,123.24,13.59,354.158,Amide
Glucose,C10H18N3O1,998.6,N/A,391.546,Amide
Glucose,C16H21N0O3,459.76,3.18,52.708,Alcohol
Adrenaline,C7H34N5O10,956.53,N/A,701.088,Hormone
Adenosine triphosphate,C12H27N0O7,771.6,6.06,75.188,Amide
Caffeine,C6H8N0O2,896.84,6.19,807.283,Hormone
Cholesterol,C3H7N3O6,113.8,7.41,54.494,Amide
Ethanol,C8H6N2O1,168.09,12.25,394.962,Organic Compound
Aspirin,C18H37N0O3,669.22,1.62,703.964,Alkaloid
Serotonin,C12H8N1O9,394.0,N/A,584.669,Amide
Dopamine,C17H23N4O4,364.15,9.75,145.755,Alkaloid
Serotonin,C19H21N1O0,998.08,7.08,463.867,Hormone
Urea,C7H25N0O1,334.32,2.12,383.602,Nucleotide
Cholesterol,C14H33N2O10,571.87,4.61,400.384,Alcohol
Urea,C18H39N1O8,672.37,2.99,314.383,Carbohydrate
Urea,C2H27N3O7,685.57,8.38,226.233,Carbohydrate
Aspirin,C11H1N3O8,540.57,N/A,174.715,Lipid
Caffeine,C2H30N5O10,78.79,5.23,774.119,Organic Compound
Urea,C5H16N0O7,509.29,10.51,728.211,Hormone
Glucose,C13H15N2O10,320.87,5.98,378.218,Neurotransmitter
Adenosine triphosphate,C15H39N2O1,697.01,3.44,845.733,Alkaloid
Ethanol,C20H28N1O8,490.82,3.55,139.879,Alkaloid
Aspirin,C20H7N1O0,869.23,11.55,690.343,Alkaloid
Cholesterol,C3H30N3O1,445.24,8.53,414.539,Neurotransmitter
Cholesterol,C4H7N1O1,928.99,6.85,878.888,Lipid
Glucose,C13H35N2O0,551.5,8.46,548.109,Hormone
Urea,C18H40N4O3,202.01,6.42,15.983,Amide
Serotonin,C20H20N5O8,601.88,11.95,926.154,Neurotransmitter
Ethanol,C1H35N4O0,676.34,5.42,623.798,Amide
Urea,C2H15N3O4,455.32,12.93,328.089,Lipid
Urea,C17H25N4O5,405.28,7.22,84.52,Lipid
Ethanol,C9H8N0O2,337.68,5.18,560.531,Lipid
Ethanol,C9H29N5O9,192.94,N/A,151.698,Alcohol
Ethanol,C14H31N4O2,365.09,12.39,497.304,Alkaloid
Adenosine triphosphate,C9H28N3O1,251.46,N/A,68.916,Carbohydrate
Cholesterol,C14H26N0O1,360.1,12.97,30.719,Carbohydrate
Urea,C5H25N2O10,547.04,12.73,601.051,Lipid
Cholesterol,C17H26N0O8,501.76,7.56,929.744,Hormone
Aspirin,C12H9N1O6,161.92,N/A,170.052,Alkaloid
Cholesterol,C17H10N5O10,308.0,9.99,381.27,Neurotransmitter
Urea,C17H23N2O2,463.98,9.58,192.699,Lipid
Serotonin,C4H13N1O2,591.03,11.49,558.718,Neurotransmitter
Urea,C2H40N1O6,724.42,9.48,805.965,Alcohol
Glucose,C17H22N1O1,341.97,N/A,942.605,Amide
Urea,C13H37N0O6,447.47,6.68,539.428,Organic Compound
Cholesterol,C20H14N1O7,714.46,6.6,178.115,Nucleotide
Serotonin,C16H10N3O10,645.93,2.49,395.376,Lipid
Adrenaline,C17H8N0O5,235.06,4.58,182.6,Nucleotide
Dopamine,C8H25N3O2,964.64,3.85,293.737,Hormone
Glucose,C15H10N0O5,311.48,3.98,470.189,Organic Compound
Urea,C13H26N3O8,868.49,4.18,130.21,Hormone
Aspirin,C2H22N1O2,636.15,11.73,386.996,Hormone
Caffeine,C14H28N2O2,470.53,10.97,878.806,Alcohol
Serotonin,C12H40N5O2,888.22,11.95,316.344,Lipid
Caffeine,C1H20N3O8,378.19,2.03,297.525,Organic Compound
Dopamine,C1H20N5O0,622.46,6.91,174.11,Hormone
Aspirin,C6H5N2O7,265.92,11.23,281.982,Alcohol
Urea,C16H31N0O0,290.19,9.94,899.28,Carbohydrate
Adrenaline,C11H10N0O7,450.65,5.71,466.107,Alkaloid
Aspirin,C3H35N1O1,787.36,8.99,475.708,Neurotransmitter
Aspirin,C19H10N0O8,132.38,11.97,67.812,Amide
Dopamine,C2H32N4O7,433.73,11.83,549.494,Organic Compound
Dopamine,C16H30N0O4,605.04,6.47,923.205,Hormone
Ethanol,C9H9N0O7,812.26,12.25,814.089,Amide
Dopamine,C7H21N5O2,93.6,6.58,409.933,Carbohydrate
Caffeine,C2H38N0O0,316.35,N/A,793.168,Organic Compound
Glucose,C6H29N4O5,892.62,9.51,321.818,Lipid
Adenosine triphosphate,C13H25N2O4,406.37,N/A,631.191,Lipid
Ethanol,C9H9N4O9,388.11,13.68,629.827,Alkaloid
Serotonin,C4H39N0O1,326.66,N/A,546.485,Nucleotide
Caffeine,C6H28N4O9,942.6,5.46,893.665,Neurotransmitter
Caffeine,C7H3N2O8,907.12,1.74,247.656,Alcohol
Adrenaline,C11H32N2O2,940.89,6.23,866.141,Alkaloid
Dopamine,C17H33N0O10,777.17,N/A,272.096,Nucleotide
Glucose,C12H4N2O6,857.91,4.12,681.967,Neurotransmitter
Caffeine,C12H11N2O10,472.28,12.87,727.414,Organic Compound
Urea,C20H31N3O1,697.58,N/A,572.503,Alkaloid
Serotonin,C13H40N0O2,308.6,7.59,679.617,Hormone
Dopamine,C7H18N2O2,851.5,6.27,362.58,Neurotransmitter
Adrenaline,C15H15N1O3,234.29,9.01,436.008,Hormone
Aspirin,C12H20N3O5,826.38,N/A,237.849,Nucleotide
Adenosine triphosphate,C1H38N3O1,282.63,5.23,567.475,Alcohol
Cholesterol,C10H2N0O2,945.71,11.27,885.019,Alcohol
Aspirin,C7H26N4O3,617.7,N/A,719.319,Alcohol
Aspirin,C9H40N1O2,215.04,N/A,559.272,Alcohol
Urea,C11H25N0O8,998.31,3.46,400.591,Carbohydrate
Cholesterol,C6H23N1O7,258.57,N/A,79.268,Amide
Serotonin,C18H23N0O9,51.83,9.67,987.908,Neurotransmitter
Adrenaline,C6H21N3O3,879.83,13.5,617.511,Alkaloid
Glucose,C15H3N5O6,844.15,8.38,175.512,Hormone
Glucose,C12H35N4O3,667.41,8.84,475.75,Neurotransmitter
Adrenaline,C6H31N3O6,860.74,3.87,43.065,Amide
Adrenaline,C13H16N2O9,525.47,7.72,675.013,Nucleotide
Dopamine,C1H2N0O0,542.54,10.26,739.844,Neurotransmitter
Dopamine,C18H14N1O7,290.2,N/A,582.372,Organic Compound
Adrenaline,C9H40N3O8,471.7,N/A,845.268,Alkaloid
Aspirin,C14H15N0O0,533.22,11.28,843.34,Hormone
Adrenaline,C6H17N5O3,985.32,12.75,288.524,Organic Compound
Aspirin,C12H4N1O7,221.39,N/A,617.196,Alcohol
Cholesterol,C9H12N3O10,344.22,9.29,508.938,Amide
Cholesterol,C2H23N4O8,915.04,8.0,56.847,Alkaloid
Adenosine triphosphate,C10H11N5O6,669.58,9.9,67.872,Organic Compound
Urea,C2H18N3O4,296.79,6.2,851.11,Hormone
Dopamine,C2H28N1O1,350.01,1.98,693.856,Organic Compound
Dopamine,C17H21N2O10,81.69,5.29,632.762,Carbohydrate
Urea,C10H27N3O10,214.27,9.64,341.531,Neurotransmitter
Glucose,C18H6N0O10,945.31,6.28,555.466,Alkaloid
Glucose,C20H6N5O8,646.56,N/A,438.323,Organic Compound
Adenosine triphosphate,C18H33N5O6,753.36,N/A,745.967,Alkaloid
Urea,C13H2N4O7,539.9,12.52,215.247,Hormone
Adrenaline,C19H31N1O7,855.0,8.56,1.037,Hormone
Urea,C7H30N1O6,994.1,N/A,544.533,Nucleotide
Aspirin,C8H14N0O2,553.96,8.46,502.929,Lipid
Dopamine,C6H8N0O1,872.55,13.11,695.023,Neurotransmitter
Caffeine,C8H40N4O7,570.55,4.34,907.222,Alcohol
Urea,C18H9N0O8,666.74,13.84,741.23,Alkaloid
Caffeine,C17H27N1O7,732.17,2.45,517.272,Nucleotide
Caffeine,C19H7N3O8,504.2,6.29,416.156,Carbohydrate
Adenosine triphosphate,C11H38N3O5,717.03,12.87,7.824,Neurotransmitter
Ethanol,C7H35N2O8,576.64,6.32,210.49,Nucleotide
Ethanol,C7H7N2O5,519.45,10.6,277.782,Neurotransmitter
Glucose,C9H14N2O10,661.06,N/A,167.2,Alcohol
Cholesterol,C5H18N2O2,888.24,4.23,671.302,Amide
Aspirin,C10H24N1O2,78.32,4.79,882.369,Neurotransmitter
Serotonin,C7H3N1O5,413.73,13.72,812.283,Amide
Dopamine,C5H14N3O7,321.7,N/A,238.083,Hormone
Cholesterol,C12H1N0O0,991.42,N/A,697.93,Hormone
Dopamine,C17H17N5O9,256.84,N/A,410.58,Alkaloid
Urea,C10H3N0O3,746.06,11.98,983.74,Organic Compound
Adenosine triphosphate,C18H39N3O9,450.84,7.57,983.933,Nucleotide
Aspirin,C14H9N1O10,72.61,3.62,486.077,Lipid
Cholesterol,C5H18N5O5,747.26,3.87,576.831,Neurotransmitter
Aspirin,C17H10N3O3,423.92,8.88,305.46,Carbohydrate
Dopamine,C5H40N5O6,735.17,4.97,132.848,Alcohol
Ethanol,C17H35N0O5,749.87,11.76,65.098,Amide
Cholesterol,C18H28N0O4,68.91,N/A,7.973,Lipid
