compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H17N1O2,582.83,9.54,653.331,Carbohydrate
Adenosine triphosphate,C1H26N2O10,100.71,N/A,202.303,Neurotransmitter
Ethanol,C19H29N5O2,50.71,12.8,217.959,Lipid
Adrenaline,C18H1N4O4,733.28,8.64,867.659,Amide
Caffeine,C20H1N2O6,335.45,N/A,729.463,Amide
Adrenaline,C7H40N2O10,716.54,11.44,158.586,Hormone
Adenosine triphosphate,C16H7N1O10,943.99,5.63,332.421,Neurotransmitter
Aspirin,C18H37N3O1,269.79,N/A,100.406,Amide
Ethanol,C1H10N1O10,761.36,10.54,831.51,Alcohol
Adrenaline,C1H1N3O8,341.62,13.53,763.713,Nucleotide
Serotonin,C17H34N0O0,254.46,1.85,748.981,Lipid
Cholesterol,C14H29N1O1,817.99,5.12,191.655,Alkaloid
Adrenaline,C14H11N5O1,876.47,1.95,632.011,Amide
Dopamine,C3H21N4O2,463.68,10.36,531.671,Organic Compound
Ethanol,C10H33N1O0,102.38,2.54,600.827,Organic Compound
Dopamine,C4H6N1O0,417.69,3.46,276.116,Alkaloid
Serotonin,C12H37N2O5,500.9,9.46,66.252,Nucleotide
Urea,C17H31N1O7,262.1,9.77,849.191,Neurotransmitter
Adenosine triphosphate,C17H35N4O3,478.27,2.54,827.996,Alcohol
Adrenaline,C11H6N5O4,724.42,1.25,385.562,Organic Compound
Urea,C15H20N5O2,155.26,4.66,683.418,Alkaloid
Adenosine triphosphate,C5H32N5O10,799.1,11.46,336.181,Nucleotide
Adenosine triphosphate,C18H26N5O2,217.6,7.26,566.381,Nucleotide
Urea,C6H36N2O10,304.05,12.69,634.264,Alcohol
Cholesterol,C1H10N3O3,517.87,N/A,529.513,Carbohydrate
Glucose,C9H13N1O8,684.73,13.88,752.758,Organic Compound
Serotonin,C4H33N4O5,950.98,7.76,364.735,Hormone
Glucose,C16H32N2O5,643.99,N/A,557.707,Lipid
Glucose,C9H21N3O3,978.05,12.87,36.914,Lipid
Ethanol,C14H14N3O8,280.44,2.57,382.568,Alkaloid
Serotonin,C14H23N5O8,225.24,10.78,731.214,Amide
Caffeine,C18H40N4O1,928.15,9.44,254.567,Alcohol
Urea,C3H40N3O5,109.58,N/A,755.14,Amide
Ethanol,C15H5N4O8,718.83,12.56,7.586,Carbohydrate
Ethanol,C9H8N4O5,605.17,2.0,47.222,Neurotransmitter
Ethanol,C11H26N4O9,279.96,12.43,196.278,Neurotransmitter
Caffeine,C12H6N2O0,85.26,8.98,820.259,Amide
Adenosine triphosphate,C19H16N0O3,265.38,12.06,463.565,Alkaloid
Adenosine triphosphate,C1H8N3O6,343.07,10.65,864.564,Hormone
Glucose,C3H25N5O5,185.26,8.67,560.608,Organic Compound
Adenosine triphosphate,C17H12N0O6,842.03,5.84,110.021,Hormone
Cholesterol,C18H22N0O3,53.36,11.77,539.062,Organic Compound
Dopamine,C9H17N0O8,460.29,6.46,608.767,Alcohol
Glucose,C6H38N3O9,494.48,8.51,438.517,Carbohydrate
Aspirin,C17H8N3O1,551.08,13.42,687.841,Nucleotide
Adrenaline,C19H36N0O7,713.74,6.51,967.072,Nucleotide
Adrenaline,C8H39N3O5,201.02,N/A,953.513,Hormone
Ethanol,C11H27N0O9,520.46,2.01,496.992,Organic Compound
Cholesterol,C17H32N0O1,627.25,N/A,569.276,Hormone
Adenosine triphosphate,C11H1N3O7,293.76,N/A,382.886,Neurotransmitter
Ethanol,C13H18N5O2,371.71,N/A,817.648,Amide
Dopamine,C2H22N4O10,387.35,4.47,667.649,Neurotransmitter
Adrenaline,C2H38N5O3,200.47,9.38,319.834,Nucleotide
Caffeine,C16H21N1O8,818.26,3.98,87.863,Hormone
Adenosine triphosphate,C12H1N5O5,766.09,6.84,733.16,Amide
Adenosine triphosphate,C18H3N3O9,89.02,N/A,614.159,Hormone
Ethanol,C8H20N0O5,226.98,N/A,82.847,Alkaloid
Serotonin,C5H16N3O3,391.67,11.81,492.079,Neurotransmitter
Aspirin,C15H21N0O10,666.6,1.7,232.336,Amide
Dopamine,C12H27N2O6,474.6,11.95,374.228,Alkaloid
Dopamine,C2H12N4O9,624.73,N/A,955.166,Organic Compound
Adrenaline,C13H25N2O9,237.81,13.32,572.819,Hormone
Adenosine triphosphate,C10H35N0O6,272.63,10.53,108.302,Carbohydrate
Urea,C5H26N4O10,736.51,N/A,981.328,Alkaloid
Adrenaline,C14H36N0O8,223.51,N/A,547.202,Neurotransmitter
Cholesterol,C7H37N0O3,102.9,1.94,512.425,Carbohydrate
Aspirin,C5H6N1O10,342.47,2.11,173.372,Organic Compound
Ethanol,C8H6N2O5,904.84,3.05,790.994,Lipid
Caffeine,C2H34N3O1,942.56,13.25,150.008,Alcohol
Glucose,C11H29N2O0,486.59,N/A,937.143,Nucleotide
Caffeine,C4H10N2O2,449.62,N/A,223.692,Neurotransmitter
Glucose,C17H32N4O4,160.33,6.71,751.749,Organic Compound
Aspirin,C8H33N0O3,590.23,13.79,141.566,Carbohydrate
Ethanol,C16H38N3O4,613.67,10.21,717.082,Nucleotide
Cholesterol,C5H15N4O4,305.15,8.16,829.757,Alkaloid
Cholesterol,C18H6N5O6,149.84,4.82,485.376,Carbohydrate
Ethanol,C11H3N2O10,561.11,5.72,959.714,Nucleotide
Dopamine,C7H34N0O9,437.86,9.57,818.496,Alcohol
Adrenaline,C15H35N1O0,312.92,10.04,332.515,Organic Compound
Adrenaline,C13H14N4O7,797.84,4.73,942.574,Nucleotide
Adrenaline,C12H33N4O3,519.17,7.03,152.482,Carbohydrate
Caffeine,C20H23N4O8,422.65,2.22,702.539,Lipid
Ethanol,C4H19N5O2,989.08,7.26,290.046,Amide
Urea,C15H3N5O10,380.46,8.72,273.416,Amide
Dopamine,C6H12N4O5,578.88,11.39,393.316,Alkaloid
Cholesterol,C18H4N0O10,495.35,11.14,436.245,Nucleotide
Adenosine triphosphate,C16H11N3O8,445.21,8.14,34.007,Amide
Serotonin,C8H9N2O6,449.94,6.85,729.65,Amide
Caffeine,C8H14N4O4,224.98,9.13,140.514,Nucleotide
Ethanol,C20H37N0O9,232.59,9.33,338.635,Nucleotide
Serotonin,C5H21N0O6,516.91,13.41,477.746,Hormone
Cholesterol,C1H11N1O1,211.44,4.05,318.251,Nucleotide
Cholesterol,C16H11N4O1,439.28,9.74,679.609,Hormone
Urea,C9H16N5O6,544.52,13.79,903.761,Lipid
Adrenaline,C2H4N4O10,957.62,N/A,872.46,Amide
Caffeine,C10H38N3O8,653.39,6.86,160.099,Alcohol
Caffeine,C5H18N4O4,419.69,13.99,583.812,Alkaloid
Urea,C9H12N1O0,980.42,8.71,879.161,Carbohydrate
Aspirin,C4H18N3O9,110.9,11.79,448.764,Lipid
Dopamine,C10H7N5O2,327.32,N/A,177.246,Alcohol
Adrenaline,C1H12N1O7,65.31,1.92,663.538,Nucleotide
Glucose,C13H11N3O10,82.79,10.05,872.223,Carbohydrate
Cholesterol,C14H9N1O7,556.32,6.12,107.2,Lipid
Urea,C16H36N4O4,66.03,12.47,573.983,Neurotransmitter
Dopamine,C8H19N5O5,57.47,8.5,548.836,Amide
Cholesterol,C19H40N1O2,356.08,11.74,627.27,Lipid
Cholesterol,C20H22N3O6,642.16,1.1,97.078,Lipid
Ethanol,C10H23N3O10,817.09,N/A,930.057,Alkaloid
Dopamine,C8H21N5O7,750.45,10.89,281.553,Alkaloid
Glucose,C5H14N1O2,823.65,N/A,854.816,Lipid
Adenosine triphosphate,C8H9N3O3,829.91,7.27,138.02,Lipid
Urea,C11H10N4O5,296.05,11.55,683.713,Alkaloid
Adenosine triphosphate,C17H36N4O5,429.26,N/A,858.714,Neurotransmitter
Cholesterol,C6H15N4O9,806.8,10.45,902.913,Hormone
Aspirin,C1H6N1O7,529.13,N/A,22.967,Carbohydrate
Adrenaline,C8H3N4O3,209.11,N/A,543.49,Amide
Serotonin,C10H15N1O4,479.99,11.32,611.194,Lipid
Caffeine,C7H25N0O9,649.56,4.62,191.049,Amide
Cholesterol,C4H31N2O10,877.69,N/A,516.369,Organic Compound
Cholesterol,C16H30N4O1,405.11,N/A,668.032,Alkaloid
Caffeine,C4H18N1O3,496.22,4.35,378.586,Amide
Cholesterol,C20H20N0O6,635.44,N/A,438.324,Hormone
Serotonin,C9H35N5O10,739.84,13.36,644.104,Organic Compound
Cholesterol,C10H16N1O10,551.51,N/A,89.669,Amide
Adrenaline,C5H25N0O5,947.52,13.29,234.53,Amide
Ethanol,C18H12N2O2,597.18,7.32,340.196,Neurotransmitter
Aspirin,C2H9N3O5,629.19,5.4,799.687,Amide
Caffeine,C12H26N4O4,403.57,4.52,652.726,Alkaloid
Serotonin,C11H19N3O10,400.02,6.57,51.85,Amide
Adrenaline,C20H28N5O7,670.5,N/A,385.046,Carbohydrate
Dopamine,C2H22N2O2,290.66,10.86,214.123,Nucleotide
Glucose,C13H30N2O7,369.47,1.0,921.199,Amide
Adenosine triphosphate,C4H23N2O8,919.92,N/A,695.874,Lipid
Ethanol,C1H23N0O6,437.3,3.11,277.087,Lipid
Ethanol,C11H19N1O7,322.96,6.19,792.581,Lipid
Caffeine,C17H37N0O1,722.27,11.09,950.912,Alcohol
Urea,C3H14N3O1,219.75,4.56,695.07,Neurotransmitter
Adenosine triphosphate,C18H9N3O5,80.6,N/A,115.888,Lipid
Caffeine,C3H38N1O1,657.44,7.42,114.657,Carbohydrate
Glucose,C18H37N0O4,330.84,5.51,675.845,Nucleotide
Adenosine triphosphate,C6H11N1O4,613.14,13.03,496.294,Alcohol
Glucose,C7H21N0O10,662.78,N/A,414.658,Lipid
Serotonin,C11H3N4O8,335.28,13.68,143.687,Alkaloid
Glucose,C14H28N3O4,345.0,1.92,195.032,Alcohol
Serotonin,C14H33N0O7,527.76,4.53,9.787,Amide
Adenosine triphosphate,C10H8N3O2,960.98,13.99,179.129,Neurotransmitter
Aspirin,C17H4N1O8,693.75,7.52,204.859,Organic Compound
Serotonin,C14H9N5O2,867.3,4.73,314.298,Hormone
Aspirin,C18H38N5O5,971.35,N/A,145.31,Lipid
Serotonin,C13H22N2O1,58.24,13.65,453.88,Hormone
Caffeine,C10H27N1O0,433.18,2.74,613.209,Neurotransmitter
Aspirin,C8H12N3O3,321.55,1.2,34.536,Neurotransmitter
Dopamine,C17H40N5O6,396.46,12.87,611.16,Alcohol
Urea,C14H1N0O6,511.11,13.15,985.628,Amide
Aspirin,C14H32N3O0,699.18,4.47,195.804,Organic Compound
Adenosine triphosphate,C9H3N1O6,762.33,N/A,10.45,Hormone
Aspirin,C5H6N2O5,908.69,13.71,75.443,Carbohydrate
Cholesterol,C7H35N0O0,558.0,3.91,223.091,Carbohydrate
Glucose,C5H25N3O8,797.09,12.34,221.68,Nucleotide
Ethanol,C5H3N4O0,752.59,8.83,736.229,Organic Compound
Urea,C7H5N3O3,798.86,N/A,497.041,Amide
Aspirin,C11H36N1O6,251.98,13.54,183.926,Amide
Caffeine,C5H15N0O3,488.5,7.49,380.056,Organic Compound
Adrenaline,C7H9N1O2,286.64,11.98,18.98,Carbohydrate
Adrenaline,C8H11N4O5,342.94,N/A,880.053,Neurotransmitter
Cholesterol,C19H33N0O4,501.18,N/A,373.228,Lipid
Aspirin,C10H17N2O9,307.58,7.27,365.157,Hormone
Urea,C17H4N4O0,620.88,10.34,110.01,Lipid
Dopamine,C11H15N4O4,569.8,2.37,748.406,Alcohol
Caffeine,C18H24N4O4,493.46,1.22,733.162,Hormone
Dopamine,C19H5N0O2,695.92,N/A,289.785,Carbohydrate
Ethanol,C10H21N1O7,507.04,8.8,697.693,Amide
Cholesterol,C10H2N3O4,999.25,8.31,46.729,Alkaloid
Cholesterol,C20H27N5O3,865.55,13.42,523.48,Carbohydrate
Aspirin,C19H34N5O7,730.44,9.34,60.287,Nucleotide
Adrenaline,C4H39N4O0,452.66,N/A,615.094,Neurotransmitter
Dopamine,C2H33N3O0,401.78,1.35,62.13,Hormone
Aspirin,C15H14N5O8,783.85,6.6,178.303,Alkaloid
Adenosine triphosphate,C16H3N0O0,138.16,2.24,925.009,Alcohol
Caffeine,C5H16N3O1,850.9,5.74,955.85,Carbohydrate
Serotonin,C11H40N3O5,916.33,13.34,458.434,Neurotransmitter
Caffeine,C9H15N4O3,989.53,9.06,201.86,Organic Compound
Ethanol,C1H17N0O6,711.42,N/A,414.673,Neurotransmitter
Glucose,C8H28N2O1,921.54,11.69,179.3,Organic Compound
Serotonin,C16H27N0O1,951.26,8.76,473.736,Organic Compound
Urea,C1H20N4O2,397.32,N/A,772.91,Organic Compound
Ethanol,C18H23N4O7,615.54,4.47,710.852,Nucleotide
Adenosine triphosphate,C20H27N1O8,179.99,13.13,226.151,Hormone
Caffeine,C3H31N5O4,391.55,11.33,354.437,Hormone
Glucose,C10H19N2O6,389.38,11.14,863.278,Carbohydrate
Aspirin,C12H17N1O4,299.39,12.19,547.851,Nucleotide
Serotonin,C19H1N3O2,388.99,4.33,123.941,Alcohol
Serotonin,C16H1N1O3,991.57,5.89,419.557,Alkaloid
Adrenaline,C3H13N3O9,739.06,7.13,699.349,Hormone
Ethanol,C2H1N1O0,265.28,4.89,397.463,Carbohydrate
Caffeine,C19H20N0O7,838.23,N/A,209.87,Carbohydrate
Urea,C15H1N0O4,719.83,6.17,286.019,Nucleotide
Cholesterol,C11H14N4O1,421.01,N/A,776.314,Amide
Aspirin,C9H13N4O4,51.47,11.46,234.737,Alkaloid
Dopamine,C16H1N2O4,631.84,1.02,424.396,Organic Compound
Caffeine,C11H22N0O7,369.79,9.63,356.854,Hormone
Ethanol,C10H34N2O6,926.05,4.89,990.338,Alkaloid
Caffeine,C6H12N0O7,949.23,N/A,681.23,Neurotransmitter
Serotonin,C15H22N4O6,639.86,N/A,658.484,Amide
Ethanol,C7H40N3O10,567.45,N/A,306.64,Neurotransmitter
Caffeine,C20H36N0O9,792.12,3.35,745.88,Carbohydrate
Glucose,C8H11N0O10,705.36,1.2,860.194,Nucleotide
Glucose,C13H9N1O8,992.46,11.31,179.935,Neurotransmitter
Ethanol,C6H15N3O6,453.82,7.0,380.699,Carbohydrate
Caffeine,C10H13N4O8,829.17,1.19,815.155,Nucleotide
Dopamine,C15H16N0O2,79.03,1.6,168.669,Amide
Cholesterol,C7H35N0O9,350.4,N/A,721.667,Alkaloid
Glucose,C2H16N3O7,206.83,4.54,387.129,Carbohydrate
Adenosine triphosphate,C14H39N5O0,292.93,13.8,451.184,Organic Compound
Glucose,C2H40N3O7,142.82,6.12,103.97,Lipid
Dopamine,C20H10N1O5,425.72,9.61,569.424,Lipid
Ethanol,C6H11N4O9,224.37,8.51,447.61,Nucleotide
Ethanol,C1H11N5O0,103.65,13.98,2.782,Alkaloid
Urea,C1H36N3O9,503.38,11.63,414.876,Nucleotide
Aspirin,C13H6N4O2,353.46,1.34,73.139,Organic Compound
Caffeine,C7H37N3O3,83.14,4.96,817.244,Amide
Adenosine triphosphate,C14H32N4O2,979.49,2.39,291.563,Organic Compound
Adrenaline,C2H34N0O8,219.62,5.61,389.154,Lipid
Ethanol,C12H15N5O6,173.84,N/A,68.602,Alkaloid
Aspirin,C17H19N5O1,339.31,4.58,155.73,Alcohol
Aspirin,C20H35N5O4,762.92,13.56,496.18,Nucleotide
Adenosine triphosphate,C19H3N1O4,642.67,3.28,364.511,Alcohol
Urea,C15H23N2O9,275.15,4.88,234.421,Neurotransmitter
Dopamine,C16H6N5O4,864.88,2.21,112.298,Carbohydrate
Caffeine,C7H33N2O7,875.33,8.5,762.74,Alkaloid
Adenosine triphosphate,C13H20N0O3,466.11,N/A,863.436,Carbohydrate
Aspirin,C12H26N5O8,772.16,N/A,702.004,Organic Compound
Adenosine triphosphate,C16H21N5O9,164.58,3.63,863.141,Nucleotide
Aspirin,C15H38N4O6,409.96,5.77,829.834,Carbohydrate
Urea,C5H4N1O7,832.98,N/A,280.369,Hormone
Dopamine,C19H13N3O10,945.27,2.02,283.891,Alcohol
Serotonin,C5H12N5O7,832.23,1.64,685.925,Alkaloid
Serotonin,C10H11N1O6,608.94,7.29,553.178,Carbohydrate
Glucose,C6H7N3O2,703.07,7.19,176.379,Amide
Cholesterol,C16H12N5O7,133.29,4.69,332.642,Alkaloid
Cholesterol,C15H17N3O4,902.22,13.16,309.16,Alcohol
Ethanol,C4H7N5O7,435.3,1.16,368.911,Lipid
Urea,C10H7N0O8,965.88,11.54,173.542,Lipid
Aspirin,C4H40N1O1,746.1,12.03,490.615,Carbohydrate
Adenosine triphosphate,C17H40N4O7,118.75,9.56,448.699,Hormone
Aspirin,C18H22N4O6,108.01,7.35,220.152,Hormone
Urea,C8H22N0O10,642.6,N/A,434.853,Neurotransmitter
Caffeine,C1H40N4O10,183.15,1.23,832.417,Amide
Adenosine triphosphate,C1H6N3O10,874.3,9.86,6.219,Hormone
Dopamine,C6H19N2O8,694.69,1.84,504.362,Nucleotide
Ethanol,C9H30N1O6,125.23,8.18,551.823,Hormone
Serotonin,C3H6N2O7,141.38,6.42,510.463,Lipid
Caffeine,C4H24N3O1,441.56,13.86,472.957,Nucleotide
Aspirin,C9H31N0O0,450.6,4.13,229.145,Neurotransmitter
Ethanol,C2H26N4O5,508.5,5.81,356.552,Nucleotide
Serotonin,C2H16N1O0,339.02,N/A,763.388,Alkaloid
Dopamine,C3H27N5O2,837.61,12.28,667.874,Alkaloid
Serotonin,C9H33N3O10,558.16,7.26,723.478,Carbohydrate
Adrenaline,C2H26N1O6,65.29,7.16,327.373,Alkaloid
Cholesterol,C2H19N0O4,924.94,8.41,910.448,Alkaloid
Serotonin,C19H9N0O9,161.95,6.49,625.199,Organic Compound
Cholesterol,C8H37N4O5,813.07,12.05,30.61,Carbohydrate
Serotonin,C4H33N3O4,451.48,3.63,429.269,Alcohol
Dopamine,C3H7N2O1,806.56,1.8,808.589,Organic Compound
Ethanol,C6H5N5O6,572.24,6.54,285.17,Amide
Adenosine triphosphate,C18H36N4O10,129.2,11.91,447.091,Carbohydrate
Serotonin,C20H23N1O5,189.8,8.54,918.725,Alcohol
Aspirin,C6H21N3O2,688.03,10.67,63.765,Lipid
Glucose,C11H9N2O0,854.7,N/A,424.93,Alkaloid
Dopamine,C7H33N3O6,549.83,13.57,998.563,Alkaloid
Glucose,C10H28N3O9,129.12,N/A,296.089,Nucleotide
Urea,C12H13N5O4,622.8,4.22,939.172,Lipid
Adenosine triphosphate,C2H40N4O7,989.51,4.58,541.982,Alkaloid
Adenosine triphosphate,C5H13N5O0,366.04,10.67,313.194,Carbohydrate
Adrenaline,C16H1N1O4,279.19,7.27,108.924,Alcohol
Ethanol,C10H7N3O5,627.14,13.25,387.492,Lipid
Urea,C6H27N5O7,612.06,11.78,631.662,Hormone
Serotonin,C8H23N3O9,886.97,N/A,61.023,Lipid
Urea,C15H2N1O3,75.81,1.05,681.287,Nucleotide
Aspirin,C13H6N3O7,677.81,2.36,107.255,Neurotransmitter
Aspirin,C20H27N3O2,67.63,N/A,130.79,Lipid
Dopamine,C19H13N0O2,159.8,N/A,781.348,Lipid
Serotonin,C14H14N0O4,606.1,13.11,885.96,Amide
Adrenaline,C15H19N2O9,391.65,5.2,705.287,Alkaloid
Urea,C10H30N4O9,603.93,9.0,63.386,Nucleotide
Glucose,C20H10N4O6,805.56,8.58,271.208,Nucleotide
Urea,C3H26N4O10,736.11,6.14,437.423,Hormone
Caffeine,C20H8N4O0,419.11,12.63,765.981,Amide
Urea,C15H13N0O5,180.02,1.59,810.126,Nucleotide
Caffeine,C2H39N4O10,763.88,12.22,563.09,Carbohydrate
Glucose,C6H34N1O6,559.01,12.92,1.12,Neurotransmitter
Glucose,C4H20N2O9,705.99,6.59,964.313,Lipid
Adrenaline,C20H30N2O10,267.05,3.99,700.879,Lipid
Ethanol,C17H27N3O0,275.57,11.5,34.482,Alkaloid
Caffeine,C17H18N1O6,676.32,13.33,557.027,Alkaloid
Adenosine triphosphate,C17H22N1O2,786.9,N/A,623.042,Hormone
Aspirin,C8H10N5O10,359.07,10.92,892.255,Neurotransmitter
Caffeine,C5H21N3O2,897.34,1.16,690.845,Nucleotide
Cholesterol,C6H26N1O2,458.03,12.97,760.59,Neurotransmitter
Cholesterol,C5H27N5O10,534.05,8.93,366.262,Carbohydrate
Adrenaline,C4H14N1O2,931.15,2.7,90.54,Nucleotide
Glucose,C7H14N2O9,65.96,N/A,476.862,Organic Compound
Ethanol,C7H1N5O6,388.07,12.68,789.475,Amide
Glucose,C14H34N4O3,116.99,7.31,146.77,Lipid
Urea,C2H31N0O10,644.48,8.22,253.638,Neurotransmitter
Caffeine,C1H32N2O8,563.52,9.16,518.535,Nucleotide
Caffeine,C12H28N4O7,349.22,9.97,875.222,Lipid
Aspirin,C14H4N2O2,151.77,10.08,290.276,Organic Compound
Ethanol,C17H1N4O2,140.4,10.77,106.331,Amide
Glucose,C7H39N5O3,399.81,6.03,279.531,Nucleotide
Urea,C3H7N1O10,249.44,N/A,346.216,Alcohol
Cholesterol,C3H9N0O6,873.5,2.04,178.146,Organic Compound
Glucose,C7H9N5O7,303.43,3.51,260.836,Alcohol
Adenosine triphosphate,C20H37N3O0,962.09,N/A,114.698,Organic Compound
Dopamine,C1H1N4O4,518.0,1.73,337.455,Lipid
Glucose,C4H26N4O8,90.77,1.4,338.436,Alcohol
Dopamine,C10H23N2O0,108.33,5.99,897.582,Carbohydrate
Ethanol,C12H14N1O10,65.5,N/A,302.747,Nucleotide
Caffeine,C8H11N3O3,824.45,13.45,172.48,Hormone
Aspirin,C11H5N0O8,84.69,3.93,368.729,Neurotransmitter
Dopamine,C12H33N2O9,475.85,N/A,129.166,Lipid
Glucose,C17H37N3O2,176.44,1.4,883.63,Alkaloid
Adenosine triphosphate,C14H35N4O0,181.57,12.31,505.299,Carbohydrate
Aspirin,C1H30N3O4,543.97,7.7,615.982,Lipid
Caffeine,C6H33N1O3,303.11,12.09,766.178,Nucleotide
Adrenaline,C18H36N0O4,798.93,1.93,330.524,Nucleotide
Adrenaline,C12H12N1O6,857.59,N/A,999.395,Neurotransmitter
Adenosine triphosphate,C6H29N4O0,542.98,8.24,861.7,Hormone
Adrenaline,C15H29N5O4,850.1,10.67,590.278,Hormone
Cholesterol,C7H6N0O10,632.46,12.25,908.394,Alkaloid
Aspirin,C19H17N1O8,123.55,11.22,726.809,Nucleotide
Cholesterol,C2H3N1O9,443.18,6.45,315.274,Nucleotide
Glucose,C12H21N0O8,737.05,3.62,645.391,Neurotransmitter
Adrenaline,C15H30N2O6,67.84,5.81,467.514,Carbohydrate
Dopamine,C4H38N3O9,85.5,12.14,973.355,Hormone
Cholesterol,C8H12N3O6,920.42,1.33,324.649,Amide
Dopamine,C4H14N2O6,688.02,4.21,450.139,Organic Compound
Aspirin,C6H11N0O6,945.07,5.84,894.128,Neurotransmitter
Urea,C4H34N1O6,280.21,4.87,745.399,Alkaloid
Caffeine,C5H28N4O8,349.91,11.87,344.395,Hormone
Ethanol,C15H33N4O0,674.83,13.79,337.288,Amide
Adenosine triphosphate,C17H16N2O3,490.17,N/A,640.402,Hormone
Aspirin,C20H7N1O0,613.92,10.24,290.867,Hormone
Glucose,C4H1N1O9,81.88,7.9,273.446,Alcohol
Ethanol,C3H9N5O7,187.42,N/A,233.033,Organic Compound
Aspirin,C13H29N5O0,86.39,2.56,213.091,Neurotransmitter
Ethanol,C19H25N5O2,996.66,N/A,713.035,Lipid
Glucose,C16H30N0O1,454.36,9.78,713.781,Hormone
Glucose,C2H1N2O4,401.99,3.63,738.892,Lipid
Adrenaline,C16H4N5O6,128.51,8.02,397.249,Neurotransmitter
Ethanol,C14H1N1O9,162.85,12.35,758.84,Lipid
Ethanol,C1H9N1O6,794.32,8.87,278.877,Carbohydrate
Cholesterol,C11H19N2O7,291.62,N/A,967.798,Nucleotide
Aspirin,C6H32N3O5,202.51,10.72,709.626,Organic Compound
Glucose,C9H3N2O2,96.38,5.55,602.778,Carbohydrate
Glucose,C4H11N3O5,349.01,2.56,895.677,Neurotransmitter
Urea,C5H11N2O10,284.22,1.14,395.151,Neurotransmitter
Urea,C18H24N0O2,782.91,N/A,323.046,Amide
Serotonin,C11H4N2O8,375.6,7.46,794.804,Hormone
Caffeine,C9H34N0O10,672.97,8.96,959.987,Alkaloid
Urea,C10H22N3O4,465.53,8.95,236.22,Alcohol
Caffeine,C12H26N0O4,816.41,1.9,847.708,Neurotransmitter
Cholesterol,C11H16N1O1,846.54,11.07,118.091,Carbohydrate
Glucose,C14H9N0O8,984.9,13.01,301.753,Lipid
Caffeine,C12H5N3O7,611.49,10.64,207.138,Organic Compound
Cholesterol,C3H39N1O0,919.47,6.5,975.986,Alcohol
Cholesterol,C11H28N2O3,796.2,4.92,696.277,Alcohol
Caffeine,C15H26N3O8,64.37,5.59,424.755,Carbohydrate
Cholesterol,C17H16N3O0,758.1,11.86,492.551,Alcohol
Dopamine,C5H28N1O8,858.07,6.09,425.359,Hormone
Dopamine,C6H33N3O0,999.45,7.29,620.931,Lipid
