compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H10N4O9,403.89,6.77,511.222,Alkaloid
Cholesterol,C12H8N1O1,721.46,12.56,468.902,Lipid
Cholesterol,C17H32N3O3,859.36,N/A,383.739,Amide
Cholesterol,C7H29N0O10,188.63,13.14,283.246,Carbohydrate
Cholesterol,C18H11N2O3,348.08,2.04,839.122,Lipid
Cholesterol,C6H17N5O4,113.3,12.66,343.972,Lipid
Serotonin,C4H28N0O0,553.42,2.73,150.771,Hormone
Adenosine triphosphate,C15H21N1O0,861.68,N/A,778.149,Alcohol
Aspirin,C11H36N4O3,398.69,N/A,403.195,Nucleotide
Cholesterol,C6H25N3O8,196.77,N/A,410.464,Carbohydrate
Adrenaline,C4H23N0O4,687.13,13.19,567.493,Hormone
Urea,C7H12N1O8,748.23,9.94,212.158,Alcohol
Ethanol,C11H16N0O0,708.53,5.99,822.159,Carbohydrate
Caffeine,C7H12N1O6,238.63,1.26,800.902,Lipid
Urea,C14H28N1O1,766.91,7.98,328.192,Alcohol
Aspirin,C17H33N4O5,294.61,7.41,863.404,Neurotransmitter
Aspirin,C7H40N5O2,658.51,3.77,230.083,Organic Compound
Aspirin,C10H39N1O3,232.3,10.16,445.348,Neurotransmitter
Ethanol,C10H7N3O0,659.92,9.04,398.86,Carbohydrate
Cholesterol,C14H8N5O8,899.98,7.47,465.467,Carbohydrate
Dopamine,C8H39N4O4,653.92,6.55,558.814,Neurotransmitter
Glucose,C5H19N2O5,982.07,7.0,50.272,Organic Compound
Ethanol,C7H27N5O5,554.63,5.99,880.656,Alcohol
Dopamine,C11H17N0O9,696.51,3.63,457.641,Alcohol
Serotonin,C1H30N4O3,378.37,6.15,921.604,Nucleotide
Adenosine triphosphate,C5H10N5O6,602.33,4.39,152.654,Alkaloid
Glucose,C16H25N0O4,84.97,11.81,768.471,Amide
Serotonin,C19H4N0O2,73.16,12.84,791.388,Carbohydrate
Urea,C12H24N0O0,75.96,9.61,289.908,Carbohydrate
Dopamine,C11H9N1O9,632.71,9.64,830.221,Nucleotide
Serotonin,C11H3N1O9,802.17,4.86,285.597,Alcohol
Dopamine,C9H34N0O2,688.39,13.17,554.399,Hormone
Aspirin,C18H13N0O7,438.48,7.67,894.384,Alkaloid
Aspirin,C2H29N0O5,941.44,9.67,447.231,Hormone
Cholesterol,C19H33N1O3,814.73,8.05,103.679,Hormone
Urea,C15H18N2O9,488.7,11.64,749.681,Neurotransmitter
Ethanol,C4H7N3O5,116.19,9.82,883.008,Hormone
Aspirin,C14H38N1O8,147.71,3.5,801.016,Alcohol
Serotonin,C16H6N3O3,675.12,1.11,47.379,Neurotransmitter
Dopamine,C19H9N2O6,403.22,10.64,309.164,Amide
Aspirin,C20H11N1O4,445.48,10.4,341.674,Carbohydrate
Dopamine,C19H6N1O9,818.53,2.71,426.203,Neurotransmitter
Urea,C12H36N4O8,208.78,12.05,508.779,Neurotransmitter
Adrenaline,C8H7N3O8,954.66,10.66,874.39,Organic Compound
Dopamine,C17H23N0O10,214.36,N/A,282.382,Carbohydrate
Glucose,C10H38N2O5,557.82,2.15,345.133,Lipid
Caffeine,C12H12N1O0,678.82,6.32,554.49,Hormone
Cholesterol,C17H9N0O0,403.92,N/A,754.79,Alkaloid
Dopamine,C4H39N5O4,437.66,N/A,210.58,Nucleotide
Serotonin,C7H10N5O1,995.8,N/A,361.562,Nucleotide
Adrenaline,C19H31N0O2,579.86,N/A,161.898,Alcohol
Caffeine,C12H23N4O9,533.66,5.07,614.232,Alkaloid
Caffeine,C10H33N0O9,216.53,9.15,142.898,Alcohol
Dopamine,C7H29N1O0,519.58,5.32,868.796,Alkaloid
Ethanol,C3H26N2O5,834.2,13.34,843.227,Carbohydrate
Serotonin,C17H12N1O10,204.58,7.09,98.219,Lipid
Adenosine triphosphate,C1H1N4O4,479.69,13.69,462.313,Alkaloid
Ethanol,C9H20N1O2,966.88,7.9,360.52,Amide
Adenosine triphosphate,C7H35N5O8,831.81,6.84,920.858,Organic Compound
Serotonin,C16H21N0O4,381.55,10.6,245.958,Nucleotide
Cholesterol,C18H22N4O5,507.31,9.47,476.536,Neurotransmitter
Aspirin,C13H21N2O5,309.22,5.55,525.461,Lipid
Adrenaline,C6H37N5O8,302.77,N/A,601.588,Neurotransmitter
Adrenaline,C4H31N1O7,328.38,8.63,396.81,Lipid
Caffeine,C16H38N5O2,619.76,N/A,830.361,Alcohol
Adrenaline,C13H9N3O1,737.17,11.29,309.92,Lipid
Dopamine,C18H34N3O1,234.99,N/A,832.239,Amide
Adrenaline,C4H40N4O0,439.14,N/A,226.464,Organic Compound
Aspirin,C20H8N3O8,617.25,11.08,60.637,Carbohydrate
Aspirin,C10H17N2O5,773.7,10.68,732.712,Hormone
Glucose,C15H24N1O2,828.02,7.25,794.403,Lipid
Aspirin,C1H23N2O10,810.87,3.45,921.889,Carbohydrate
Urea,C9H17N1O0,478.66,3.2,416.042,Hormone
Adrenaline,C15H2N2O7,596.2,9.67,446.885,Carbohydrate
Glucose,C9H20N2O8,940.72,13.38,969.475,Amide
Aspirin,C17H5N0O9,803.01,13.31,380.69,Lipid
Serotonin,C18H7N5O8,966.81,8.08,753.073,Carbohydrate
Urea,C16H25N2O6,486.84,N/A,685.373,Neurotransmitter
Ethanol,C4H38N0O8,98.09,2.94,986.943,Nucleotide
Adenosine triphosphate,C19H8N5O1,336.78,13.79,846.088,Neurotransmitter
Glucose,C19H1N0O5,514.85,2.4,187.872,Hormone
Dopamine,C18H1N1O0,203.11,12.68,663.812,Amide
Glucose,C5H36N3O8,720.17,1.79,489.566,Neurotransmitter
Cholesterol,C10H23N4O2,212.16,1.67,6.206,Nucleotide
Serotonin,C5H22N3O3,829.94,8.22,427.211,Lipid
Adenosine triphosphate,C12H12N0O10,994.65,5.97,213.881,Alkaloid
Serotonin,C11H19N0O5,567.65,4.2,385.573,Neurotransmitter
Cholesterol,C5H31N3O3,366.55,4.34,221.984,Alkaloid
Cholesterol,C11H28N1O1,185.96,12.87,908.292,Hormone
Serotonin,C10H38N1O9,372.96,12.01,758.382,Carbohydrate
Urea,C4H8N0O3,630.81,6.21,732.1,Neurotransmitter
Caffeine,C9H1N2O6,293.41,5.17,30.287,Amide
Cholesterol,C11H30N0O7,722.86,11.04,757.65,Lipid
Dopamine,C10H27N5O8,803.59,10.31,259.128,Nucleotide
Aspirin,C3H36N3O9,510.22,13.1,915.821,Lipid
Urea,C11H26N4O3,305.57,9.95,517.478,Nucleotide
Dopamine,C2H12N5O1,247.96,N/A,572.091,Carbohydrate
Cholesterol,C15H31N1O2,61.24,8.84,274.71,Neurotransmitter
Serotonin,C1H30N5O6,396.27,12.92,588.076,Amide
Caffeine,C6H2N1O0,629.97,9.29,230.711,Nucleotide
Glucose,C12H3N4O2,824.31,10.76,145.383,Organic Compound
Urea,C1H27N4O9,436.62,1.14,221.858,Nucleotide
Dopamine,C13H17N0O9,847.72,9.14,889.517,Lipid
Glucose,C7H12N2O10,337.88,N/A,139.783,Nucleotide
Adrenaline,C2H10N1O5,754.88,5.24,467.286,Amide
Cholesterol,C7H24N0O6,285.22,6.2,28.332,Organic Compound
Ethanol,C15H9N5O8,998.21,8.97,728.47,Neurotransmitter
Ethanol,C19H26N5O7,98.93,12.07,725.675,Lipid
Dopamine,C8H1N5O9,838.74,7.7,525.856,Organic Compound
Serotonin,C15H37N4O8,342.09,4.57,206.281,Alcohol
Dopamine,C4H33N2O6,489.98,3.08,632.543,Nucleotide
Serotonin,C11H35N0O6,127.34,11.49,574.241,Alcohol
Adrenaline,C18H13N3O7,728.96,7.96,192.677,Neurotransmitter
Serotonin,C1H9N0O5,661.17,9.48,109.677,Organic Compound
Aspirin,C13H13N4O7,609.81,N/A,423.001,Hormone
Dopamine,C7H8N4O8,639.89,13.69,389.949,Amide
Cholesterol,C6H36N0O10,879.69,2.42,770.592,Hormone
Caffeine,C6H2N0O7,681.21,12.79,42.836,Nucleotide
Caffeine,C14H18N0O8,958.17,3.96,281.776,Neurotransmitter
Serotonin,C15H10N1O9,84.64,11.82,32.774,Carbohydrate
Dopamine,C3H9N0O6,118.96,3.61,746.884,Alcohol
Urea,C8H13N0O8,70.93,N/A,822.569,Carbohydrate
Glucose,C16H5N2O5,597.39,2.98,186.773,Alkaloid
Caffeine,C10H33N5O9,297.99,7.23,168.657,Alkaloid
Glucose,C17H16N2O2,324.23,8.8,117.529,Amide
Glucose,C20H18N5O3,529.66,9.81,752.854,Hormone
Ethanol,C16H26N1O2,680.61,1.05,269.494,Hormone
Serotonin,C8H11N4O6,488.07,8.75,337.192,Lipid
Dopamine,C3H7N3O6,259.92,2.35,413.308,Nucleotide
Serotonin,C2H24N2O9,362.69,2.43,889.595,Hormone
Aspirin,C20H6N0O8,812.8,11.5,382.426,Lipid
Adrenaline,C1H13N3O5,644.97,N/A,366.572,Organic Compound
Dopamine,C7H32N2O3,909.49,11.92,927.995,Organic Compound
Serotonin,C9H36N1O0,685.94,7.4,683.27,Amide
Cholesterol,C17H8N4O10,112.75,4.09,462.907,Lipid
Caffeine,C11H17N3O6,795.12,8.63,232.623,Hormone
Caffeine,C6H25N5O2,910.23,N/A,207.94,Hormone
Aspirin,C10H10N4O9,179.32,9.46,903.241,Alcohol
Glucose,C3H39N4O6,608.45,8.23,723.999,Lipid
Glucose,C1H20N3O6,699.93,4.62,878.541,Nucleotide
Adrenaline,C7H24N0O6,304.09,11.46,346.774,Carbohydrate
Glucose,C9H26N0O5,946.42,1.21,269.286,Neurotransmitter
Adenosine triphosphate,C16H31N0O3,534.87,8.18,24.108,Amide
Adrenaline,C4H13N0O9,73.27,11.56,539.527,Neurotransmitter
Adenosine triphosphate,C6H17N0O9,820.59,2.69,338.576,Alcohol
Caffeine,C19H24N2O3,104.08,2.38,193.029,Neurotransmitter
Aspirin,C12H37N3O9,192.64,N/A,332.381,Lipid
Dopamine,C4H13N2O8,513.76,12.37,213.028,Neurotransmitter
Ethanol,C9H13N3O1,776.08,3.07,90.782,Alcohol
Glucose,C6H22N5O4,942.0,7.65,842.865,Organic Compound
Aspirin,C5H27N5O6,645.91,12.53,301.108,Alcohol
Ethanol,C19H40N5O9,703.62,2.29,3.519,Organic Compound
Aspirin,C14H30N1O4,101.18,12.12,290.565,Organic Compound
Adenosine triphosphate,C12H1N3O9,862.49,13.66,540.076,Nucleotide
Urea,C1H13N0O10,192.37,13.23,76.968,Lipid
Adrenaline,C1H26N0O2,751.03,13.8,581.751,Organic Compound
Cholesterol,C14H23N2O4,865.11,7.53,689.894,Alcohol
Caffeine,C5H12N1O7,657.53,6.8,661.715,Neurotransmitter
Aspirin,C14H14N0O2,542.4,8.69,481.48,Neurotransmitter
Cholesterol,C4H34N1O1,692.86,10.17,198.375,Neurotransmitter
Caffeine,C12H9N0O5,634.43,N/A,968.132,Nucleotide
Aspirin,C18H31N5O6,397.18,7.24,539.636,Lipid
Cholesterol,C15H18N2O0,213.13,2.07,615.918,Organic Compound
Cholesterol,C14H36N0O1,473.23,9.19,523.177,Amide
Dopamine,C6H17N5O8,376.0,7.54,811.034,Hormone
Urea,C6H3N4O4,289.38,N/A,547.116,Hormone
Adenosine triphosphate,C4H11N0O9,698.43,4.17,112.061,Alkaloid
Dopamine,C17H34N1O3,409.18,N/A,143.843,Amide
Adrenaline,C19H18N1O2,602.94,5.84,793.953,Lipid
Aspirin,C6H24N1O5,907.41,3.74,65.584,Organic Compound
Cholesterol,C19H33N5O7,407.45,9.94,424.774,Alcohol
Aspirin,C12H19N5O7,717.31,12.53,394.283,Alcohol
Serotonin,C9H11N1O3,613.29,6.0,425.248,Amide
Glucose,C9H37N5O3,824.67,N/A,370.117,Amide
Adenosine triphosphate,C8H27N1O9,272.75,3.36,318.659,Hormone
Caffeine,C3H24N1O8,964.38,N/A,407.829,Hormone
Caffeine,C14H22N4O2,166.19,8.79,385.971,Neurotransmitter
Dopamine,C14H22N1O7,839.31,2.94,131.969,Carbohydrate
Aspirin,C5H8N3O3,170.23,9.88,95.186,Organic Compound
Ethanol,C3H25N3O1,103.05,N/A,240.73,Neurotransmitter
Urea,C13H3N1O1,509.64,4.39,134.506,Organic Compound
Adenosine triphosphate,C9H7N5O5,353.43,N/A,352.029,Organic Compound
Caffeine,C20H12N0O5,437.27,4.7,34.968,Lipid
Aspirin,C16H40N5O5,485.73,12.71,559.072,Organic Compound
Ethanol,C14H21N5O7,757.35,3.39,524.578,Nucleotide
Ethanol,C16H9N4O9,519.02,7.01,328.946,Carbohydrate
Urea,C13H13N2O7,69.77,7.15,593.724,Alcohol
Dopamine,C14H2N3O0,210.35,N/A,790.548,Nucleotide
Cholesterol,C17H14N0O10,86.37,N/A,934.852,Neurotransmitter
Adrenaline,C20H24N5O10,321.17,6.76,0.458,Hormone
Adenosine triphosphate,C10H38N1O4,823.03,N/A,529.173,Nucleotide
Adrenaline,C20H40N5O8,419.16,12.72,508.314,Carbohydrate
Ethanol,C12H20N5O9,185.76,3.24,774.149,Hormone
Adrenaline,C15H13N2O6,923.46,10.06,45.256,Nucleotide
Dopamine,C14H17N1O7,87.44,9.75,253.924,Hormone
Ethanol,C14H24N4O2,374.96,10.58,396.484,Nucleotide
Serotonin,C20H30N0O2,890.43,8.37,526.183,Nucleotide
Ethanol,C14H24N0O6,225.15,10.99,744.638,Lipid
Aspirin,C13H20N4O1,609.45,N/A,690.969,Neurotransmitter
Aspirin,C2H28N2O6,119.19,8.08,847.711,Carbohydrate
Cholesterol,C2H9N1O0,269.92,1.29,973.408,Carbohydrate
Aspirin,C16H17N1O3,875.68,6.74,633.025,Nucleotide
Cholesterol,C19H40N1O7,145.26,10.96,350.21,Lipid
Caffeine,C4H14N4O7,388.46,7.63,919.498,Amide
Aspirin,C1H2N5O5,833.47,2.16,944.062,Alkaloid
Cholesterol,C12H12N4O3,301.24,N/A,871.305,Carbohydrate
Adrenaline,C2H26N0O1,835.86,11.43,704.898,Amide
Cholesterol,C5H17N0O1,477.51,5.55,234.204,Alkaloid
Glucose,C12H35N2O7,481.28,5.71,959.861,Organic Compound
Urea,C15H32N1O0,83.72,N/A,33.222,Hormone
Aspirin,C10H18N2O2,465.93,11.12,254.181,Neurotransmitter
Dopamine,C1H20N4O2,167.28,7.13,792.509,Alkaloid
Serotonin,C5H21N2O8,98.27,5.04,789.014,Neurotransmitter
Ethanol,C16H24N1O8,564.41,13.88,53.755,Lipid
Caffeine,C5H40N2O6,718.29,13.97,168.02,Carbohydrate
Adrenaline,C1H32N1O3,144.52,1.61,253.064,Neurotransmitter
Urea,C16H37N3O1,566.94,11.85,839.277,Neurotransmitter
Aspirin,C14H8N0O9,262.66,6.57,334.61,Lipid
Adrenaline,C19H9N0O8,87.03,11.85,935.787,Alkaloid
Adenosine triphosphate,C7H31N0O8,625.17,11.16,559.543,Alkaloid
Caffeine,C8H24N0O9,285.86,N/A,556.442,Alcohol
Serotonin,C7H38N3O3,397.16,13.18,693.61,Organic Compound
Glucose,C18H38N5O8,243.42,N/A,760.799,Nucleotide
Dopamine,C20H26N4O4,220.96,6.03,112.222,Alkaloid
Glucose,C19H4N3O10,864.38,7.03,201.568,Nucleotide
Ethanol,C6H25N3O7,189.28,5.41,469.812,Alkaloid
Ethanol,C13H28N4O9,229.06,8.69,907.783,Alkaloid
Caffeine,C19H31N1O9,913.8,4.89,71.867,Carbohydrate
Ethanol,C10H39N5O5,834.42,10.88,112.809,Amide
Urea,C9H17N1O4,124.42,11.86,589.331,Amide
Dopamine,C11H22N3O8,254.75,4.29,214.481,Carbohydrate
Dopamine,C17H33N1O1,207.56,7.34,817.337,Nucleotide
Dopamine,C7H35N1O0,596.06,1.12,747.163,Organic Compound
Caffeine,C12H10N1O4,402.72,8.45,153.211,Nucleotide
Cholesterol,C12H28N1O2,295.2,10.77,863.178,Carbohydrate
Adenosine triphosphate,C9H20N1O3,293.95,13.82,856.415,Amide
Caffeine,C17H29N2O0,246.67,N/A,853.992,Alkaloid
Caffeine,C18H32N5O0,940.16,10.75,318.945,Amide
Dopamine,C18H26N2O1,581.56,10.01,771.032,Alcohol
Dopamine,C13H26N5O9,446.81,N/A,191.161,Organic Compound
Urea,C19H2N1O5,313.02,2.91,260.119,Nucleotide
Urea,C11H29N3O8,288.61,13.52,423.173,Alcohol
Aspirin,C4H34N2O10,969.64,3.06,66.426,Alkaloid
Aspirin,C7H24N3O6,426.97,9.96,361.34,Alcohol
Ethanol,C11H26N2O3,332.6,12.68,401.697,Organic Compound
Serotonin,C17H38N0O5,804.79,13.21,206.646,Hormone
Aspirin,C17H3N5O1,994.4,N/A,143.263,Neurotransmitter
Aspirin,C5H39N5O9,909.0,N/A,80.607,Carbohydrate
Glucose,C15H3N5O8,884.37,N/A,885.683,Lipid
Serotonin,C10H22N2O5,182.73,12.99,645.933,Organic Compound
Ethanol,C3H25N3O2,655.7,9.63,301.384,Organic Compound
Cholesterol,C14H11N0O5,442.35,7.56,525.599,Organic Compound
Glucose,C11H21N0O2,660.15,5.16,676.798,Amide
Caffeine,C2H19N1O3,977.61,N/A,461.258,Alcohol
Adenosine triphosphate,C19H6N5O2,698.34,9.83,668.161,Nucleotide
Cholesterol,C1H5N4O7,354.48,1.38,217.468,Hormone
Adrenaline,C2H5N0O10,970.13,5.03,304.036,Carbohydrate
Dopamine,C3H13N2O7,786.68,4.82,671.05,Hormone
Glucose,C12H3N1O3,552.53,N/A,132.104,Neurotransmitter
Glucose,C18H6N3O9,335.73,1.53,489.613,Hormone
Cholesterol,C15H17N1O7,413.69,N/A,399.728,Nucleotide
Dopamine,C11H32N2O9,667.55,N/A,139.549,Carbohydrate
Adrenaline,C6H39N5O9,614.37,N/A,340.542,Lipid
Adrenaline,C9H37N5O2,661.76,11.74,71.914,Hormone
Caffeine,C14H8N0O5,202.76,13.78,392.783,Lipid
Cholesterol,C15H11N2O5,100.54,12.24,259.502,Nucleotide
Urea,C2H24N3O6,620.36,9.63,911.108,Neurotransmitter
Adrenaline,C8H20N5O10,820.35,9.62,360.216,Lipid
Urea,C16H39N1O8,463.01,N/A,833.289,Alkaloid
Adenosine triphosphate,C1H39N0O2,778.35,3.76,535.784,Hormone
Adenosine triphosphate,C11H1N0O4,787.77,12.11,581.956,Carbohydrate
Serotonin,C10H16N2O3,383.27,12.82,290.38,Nucleotide
Adenosine triphosphate,C3H34N4O8,108.82,6.73,17.376,Carbohydrate
Glucose,C13H37N1O5,250.51,4.07,262.588,Alcohol
Caffeine,C16H16N0O1,905.74,10.31,903.547,Organic Compound
Aspirin,C14H30N0O9,188.9,7.24,297.245,Nucleotide
Urea,C2H9N5O7,166.79,7.43,774.81,Nucleotide
Aspirin,C15H33N3O3,393.73,9.0,341.846,Amide
