compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H23N4O2,907.58,5.85,880.991,Neurotransmitter
Serotonin,C8H28N3O8,334.52,8.78,390.647,Alkaloid
Cholesterol,C19H20N2O6,991.78,N/A,573.353,Hormone
Aspirin,C7H24N2O10,978.42,2.7,261.825,Alkaloid
Aspirin,C13H3N3O7,244.32,1.85,918.517,Amide
Aspirin,C6H36N3O1,785.68,10.93,775.149,Nucleotide
Cholesterol,C10H22N1O9,452.47,11.28,367.994,Hormone
Dopamine,C18H16N5O0,985.98,9.54,9.246,Alcohol
Ethanol,C7H1N2O9,534.66,10.89,695.896,Alcohol
Adenosine triphosphate,C9H28N5O7,586.67,6.63,888.426,Hormone
Caffeine,C1H12N3O6,193.65,7.82,750.388,Carbohydrate
Dopamine,C12H18N1O8,894.28,13.26,976.836,Organic Compound
Adrenaline,C7H2N1O6,739.28,N/A,959.243,Carbohydrate
Dopamine,C15H25N4O1,687.51,4.46,200.24,Hormone
Aspirin,C20H38N1O6,643.01,7.51,664.23,Lipid
Adrenaline,C14H24N1O0,350.28,1.23,277.077,Hormone
Adrenaline,C16H23N1O9,958.88,13.73,539.608,Alcohol
Urea,C7H9N5O6,114.35,N/A,496.797,Lipid
Adrenaline,C10H2N5O1,316.23,10.65,659.703,Nucleotide
Glucose,C3H28N5O4,100.83,2.68,943.192,Amide
Cholesterol,C16H28N5O6,677.91,N/A,462.895,Amide
Dopamine,C2H18N4O10,929.61,N/A,764.674,Amide
Aspirin,C18H22N2O8,835.02,10.15,26.941,Nucleotide
Adenosine triphosphate,C7H30N3O1,112.79,3.1,892.493,Lipid
Adrenaline,C5H29N3O10,86.63,12.56,795.06,Hormone
Glucose,C1H10N2O4,758.41,10.46,770.826,Alkaloid
Urea,C7H6N5O9,376.04,N/A,226.671,Amide
Aspirin,C4H12N4O1,883.61,12.79,892.277,Carbohydrate
Glucose,C12H2N2O8,580.64,5.77,472.882,Hormone
Aspirin,C1H24N4O1,155.66,13.39,512.283,Alcohol
Glucose,C16H6N0O4,435.45,13.51,826.646,Carbohydrate
Urea,C11H7N0O1,707.65,6.03,523.52,Carbohydrate
Caffeine,C10H26N3O8,673.95,4.44,565.001,Alkaloid
Urea,C14H4N4O2,849.76,8.56,740.998,Carbohydrate
Serotonin,C17H28N2O8,877.99,1.53,530.794,Hormone
Adrenaline,C2H5N4O5,95.03,N/A,249.519,Alcohol
Dopamine,C9H37N2O8,828.93,N/A,90.564,Alkaloid
Adrenaline,C4H34N5O1,949.06,11.62,104.537,Amide
Urea,C5H15N1O7,337.4,4.7,651.466,Carbohydrate
Adrenaline,C7H26N3O7,555.56,2.99,126.873,Alkaloid
Dopamine,C2H12N1O5,496.71,N/A,642.23,Lipid
Serotonin,C6H7N4O0,292.05,5.7,222.794,Organic Compound
Ethanol,C19H27N0O9,607.17,6.36,381.414,Amide
Glucose,C20H30N2O3,298.12,2.34,845.212,Organic Compound
Glucose,C11H18N0O0,771.79,10.74,262.206,Lipid
Adenosine triphosphate,C15H7N4O5,244.04,7.6,116.137,Organic Compound
Ethanol,C19H4N2O6,666.87,2.65,740.874,Hormone
Aspirin,C3H18N1O8,627.11,3.12,333.171,Lipid
Adrenaline,C18H28N2O5,711.57,4.28,131.233,Alcohol
Urea,C20H39N5O4,534.88,1.0,558.357,Nucleotide
Cholesterol,C15H6N1O4,794.39,N/A,995.482,Neurotransmitter
Caffeine,C5H18N1O10,694.52,13.97,14.092,Carbohydrate
Adrenaline,C2H24N2O1,904.83,5.08,369.683,Hormone
Glucose,C13H36N1O9,799.88,3.12,46.607,Alkaloid
Aspirin,C13H18N3O1,273.39,8.45,297.748,Lipid
Caffeine,C14H4N0O8,843.83,4.65,388.191,Organic Compound
Adenosine triphosphate,C2H36N5O0,180.9,3.38,613.41,Neurotransmitter
Dopamine,C18H9N3O4,532.54,6.04,121.644,Nucleotide
Urea,C12H16N1O0,362.37,N/A,221.956,Lipid
Aspirin,C11H39N3O4,304.38,10.12,614.706,Amide
Serotonin,C17H39N3O9,939.43,6.44,690.602,Alkaloid
Ethanol,C12H14N2O6,957.35,9.57,159.965,Neurotransmitter
Adenosine triphosphate,C4H31N4O3,163.9,11.29,638.796,Amide
Caffeine,C6H2N5O10,254.85,10.54,501.329,Alkaloid
Glucose,C20H28N5O6,232.51,7.64,904.628,Nucleotide
Dopamine,C8H18N3O6,59.43,8.99,728.529,Amide
Urea,C19H20N0O0,582.22,N/A,154.127,Carbohydrate
Aspirin,C1H35N5O2,662.65,N/A,954.817,Neurotransmitter
Glucose,C5H15N5O10,719.62,6.36,601.6,Lipid
Glucose,C14H23N1O1,549.93,10.67,554.83,Neurotransmitter
Dopamine,C18H3N5O3,426.68,4.03,435.718,Carbohydrate
Urea,C12H36N0O1,53.74,9.93,923.806,Alkaloid
Adenosine triphosphate,C15H25N0O9,51.62,3.21,392.986,Carbohydrate
Caffeine,C7H28N3O3,727.65,7.67,503.142,Carbohydrate
Dopamine,C4H19N4O5,712.51,5.41,383.917,Alcohol
Serotonin,C17H34N4O10,714.44,7.1,203.478,Nucleotide
Adenosine triphosphate,C9H37N2O3,145.12,7.98,959.551,Nucleotide
Cholesterol,C18H34N1O6,553.35,4.04,288.445,Amide
Adrenaline,C10H36N4O0,369.54,1.67,862.36,Organic Compound
Adenosine triphosphate,C1H8N0O5,613.31,9.92,585.579,Lipid
Caffeine,C18H38N0O2,930.26,10.72,830.22,Hormone
Ethanol,C3H1N5O10,633.46,N/A,432.868,Lipid
Glucose,C5H17N2O4,88.11,N/A,36.053,Lipid
Glucose,C1H9N2O10,328.47,6.26,1.994,Hormone
Ethanol,C1H39N5O10,617.31,7.54,729.055,Hormone
Ethanol,C8H34N5O3,108.51,8.49,29.62,Hormone
Ethanol,C7H14N1O7,154.34,9.14,58.522,Neurotransmitter
Glucose,C13H33N1O7,742.02,5.67,239.754,Nucleotide
Dopamine,C2H35N4O0,560.45,N/A,689.512,Alkaloid
Adrenaline,C4H3N2O0,234.28,11.29,510.572,Organic Compound
Ethanol,C1H6N5O10,939.32,10.05,395.92,Organic Compound
Serotonin,C6H7N5O9,991.65,5.27,420.131,Carbohydrate
Aspirin,C5H36N3O4,185.69,1.49,574.98,Organic Compound
Aspirin,C12H2N5O2,197.69,9.07,665.471,Lipid
Dopamine,C11H30N5O3,393.23,3.59,220.594,Neurotransmitter
Glucose,C5H13N1O10,828.74,N/A,759.309,Organic Compound
Urea,C7H19N3O8,278.14,4.24,404.592,Alkaloid
Serotonin,C15H5N4O6,664.87,2.56,654.091,Nucleotide
Glucose,C2H23N5O7,394.54,1.1,526.123,Alcohol
Caffeine,C4H4N1O9,105.78,9.67,538.826,Hormone
Ethanol,C16H16N3O5,793.21,7.45,888.663,Neurotransmitter
Adenosine triphosphate,C6H26N2O8,872.83,6.24,440.503,Neurotransmitter
Serotonin,C1H40N5O5,222.95,N/A,676.11,Lipid
Cholesterol,C10H7N0O0,867.49,8.37,648.051,Nucleotide
Glucose,C5H37N1O3,979.53,1.54,206.143,Nucleotide
Glucose,C14H35N4O7,791.6,5.63,229.807,Lipid
Serotonin,C4H29N2O3,504.33,N/A,174.659,Lipid
Caffeine,C17H37N4O10,769.39,N/A,578.877,Neurotransmitter
Serotonin,C19H25N0O0,225.75,8.09,76.356,Amide
Urea,C20H29N5O8,646.43,N/A,434.5,Alkaloid
Ethanol,C2H11N0O7,259.02,1.11,378.269,Organic Compound
Caffeine,C12H13N1O10,403.16,5.74,342.198,Nucleotide
Adenosine triphosphate,C19H30N4O6,795.39,2.96,914.146,Lipid
Serotonin,C18H15N1O8,787.31,4.33,477.136,Alcohol
Serotonin,C16H1N0O8,257.21,4.77,720.218,Alcohol
Glucose,C9H11N1O6,996.93,10.69,736.556,Alkaloid
Urea,C13H4N4O9,390.86,2.19,690.082,Carbohydrate
Adenosine triphosphate,C7H34N1O9,275.77,12.02,612.571,Carbohydrate
Cholesterol,C8H10N2O5,87.15,12.98,481.148,Neurotransmitter
