compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H35N4O7,319.91,7.61,260.046,Amide
Adenosine triphosphate,C13H16N5O4,999.03,4.12,436.992,Nucleotide
Caffeine,C10H26N0O2,108.41,6.62,349.506,Carbohydrate
Aspirin,C18H19N3O6,982.74,11.57,719.577,Neurotransmitter
Caffeine,C6H16N1O7,947.59,7.26,726.22,Alkaloid
Caffeine,C20H8N3O4,101.22,N/A,520.386,Hormone
Urea,C12H20N2O2,334.56,7.53,888.719,Alcohol
Adenosine triphosphate,C7H23N0O1,739.15,5.78,991.229,Alcohol
Serotonin,C13H5N5O7,533.4,7.45,61.329,Carbohydrate
Serotonin,C1H11N5O2,799.06,8.75,220.095,Organic Compound
Cholesterol,C11H4N1O1,308.16,3.56,841.803,Amide
Aspirin,C17H32N5O1,544.23,N/A,355.097,Amide
Urea,C8H18N5O9,683.51,N/A,274.513,Alkaloid
Urea,C2H23N0O9,177.16,7.29,308.075,Alkaloid
Serotonin,C16H23N4O5,743.33,8.8,546.796,Carbohydrate
Adrenaline,C9H27N0O3,619.31,N/A,880.315,Alkaloid
Adenosine triphosphate,C12H29N4O1,424.57,12.93,181.596,Amide
Dopamine,C2H31N1O1,130.93,12.95,541.183,Alcohol
Serotonin,C10H15N2O4,934.29,12.1,895.38,Alcohol
Cholesterol,C11H38N4O2,430.95,N/A,29.855,Neurotransmitter
Dopamine,C8H13N0O10,80.02,13.54,518.716,Nucleotide
Urea,C6H28N2O2,484.13,4.9,393.206,Nucleotide
Urea,C9H39N1O9,900.67,13.15,665.85,Hormone
Adrenaline,C15H8N4O9,280.14,N/A,221.763,Alcohol
Adrenaline,C2H40N0O3,446.64,N/A,927.394,Alcohol
Urea,C13H16N0O0,925.2,4.37,644.066,Neurotransmitter
Dopamine,C20H26N4O4,983.78,N/A,121.265,Nucleotide
Adrenaline,C11H10N2O1,999.91,10.47,454.874,Nucleotide
Adenosine triphosphate,C4H23N3O4,806.35,4.29,859.844,Nucleotide
Glucose,C12H5N3O2,953.68,4.53,337.053,Lipid
Serotonin,C17H13N5O7,511.96,7.12,975.006,Nucleotide
Ethanol,C7H27N4O0,991.46,11.15,591.792,Lipid
Cholesterol,C17H30N2O2,96.24,5.9,387.159,Neurotransmitter
Dopamine,C5H27N1O2,283.86,N/A,174.152,Amide
Cholesterol,C17H5N0O3,175.83,12.19,625.262,Alkaloid
Aspirin,C17H1N5O3,525.09,8.11,247.258,Amide
Aspirin,C6H13N2O6,962.32,5.96,70.228,Alkaloid
Serotonin,C14H11N2O10,894.71,1.37,604.257,Alcohol
Cholesterol,C12H28N0O1,131.12,5.51,954.606,Nucleotide
Glucose,C8H12N4O0,596.65,11.29,808.864,Carbohydrate
Adrenaline,C20H3N1O4,396.21,N/A,969.183,Neurotransmitter
Caffeine,C1H24N3O7,380.1,8.65,322.327,Amide
Urea,C9H40N0O9,807.12,N/A,612.76,Organic Compound
Adrenaline,C10H35N5O1,398.87,10.87,188.501,Lipid
Adenosine triphosphate,C20H18N3O8,383.14,9.04,17.617,Neurotransmitter
Urea,C2H24N0O6,950.56,N/A,658.344,Hormone
Adenosine triphosphate,C13H32N3O2,692.18,12.92,447.368,Neurotransmitter
Urea,C20H33N1O0,770.32,3.21,457.453,Neurotransmitter
Cholesterol,C3H29N0O5,356.82,N/A,408.598,Nucleotide
Adenosine triphosphate,C14H28N3O1,627.08,8.74,976.093,Alkaloid
Urea,C6H2N3O8,969.58,5.55,977.672,Hormone
Serotonin,C12H14N2O7,802.89,N/A,880.829,Carbohydrate
Aspirin,C18H2N1O4,932.69,4.84,48.087,Organic Compound
Adrenaline,C2H23N3O7,548.37,5.79,606.634,Alcohol
Caffeine,C1H23N2O4,753.82,N/A,281.92,Carbohydrate
Urea,C2H21N1O0,273.31,1.3,75.265,Carbohydrate
Ethanol,C11H7N5O1,835.17,9.87,643.066,Amide
Ethanol,C4H27N2O5,616.22,10.41,8.76,Nucleotide
Ethanol,C12H23N1O3,886.19,6.96,410.093,Alkaloid
Glucose,C3H21N5O0,541.2,N/A,215.538,Carbohydrate
Cholesterol,C9H27N4O8,547.59,1.35,97.196,Amide
Cholesterol,C12H12N0O7,318.3,7.8,111.278,Alcohol
Ethanol,C12H6N5O1,420.82,13.13,852.255,Hormone
Ethanol,C7H15N5O5,236.65,N/A,633.242,Organic Compound
Cholesterol,C19H7N0O6,236.81,10.01,340.76,Alkaloid
Ethanol,C12H27N2O1,835.88,N/A,615.573,Nucleotide
Ethanol,C11H8N5O4,473.59,8.22,368.869,Neurotransmitter
Aspirin,C12H4N0O8,206.91,N/A,937.761,Amide
Glucose,C20H30N3O7,635.92,N/A,960.901,Nucleotide
Ethanol,C1H19N4O4,116.57,N/A,323.467,Nucleotide
Adenosine triphosphate,C16H36N0O2,175.6,3.63,799.151,Alkaloid
Glucose,C7H5N3O6,118.14,10.63,487.117,Hormone
Cholesterol,C8H16N1O9,714.03,7.71,319.077,Hormone
Adrenaline,C7H5N4O9,355.42,6.06,132.713,Alkaloid
Cholesterol,C15H38N4O10,251.6,1.93,576.394,Nucleotide
Adrenaline,C4H11N3O0,501.23,9.46,999.788,Organic Compound
Ethanol,C19H26N3O4,982.67,9.76,94.97,Hormone
Ethanol,C18H32N3O6,798.13,7.45,542.1,Neurotransmitter
Adrenaline,C6H2N2O0,131.25,1.51,767.259,Neurotransmitter
Aspirin,C8H17N1O0,529.89,13.86,696.153,Organic Compound
Adenosine triphosphate,C6H29N4O8,609.08,3.01,712.072,Alcohol
Urea,C16H30N4O3,382.7,1.25,814.334,Alkaloid
Cholesterol,C19H25N2O6,426.7,12.72,696.184,Alcohol
Cholesterol,C7H11N1O10,709.0,3.85,16.482,Alcohol
Cholesterol,C13H34N5O7,807.55,6.17,695.078,Alkaloid
Aspirin,C2H39N1O0,665.53,11.8,331.501,Organic Compound
Glucose,C2H28N2O9,201.83,10.14,854.928,Nucleotide
Caffeine,C20H31N0O3,240.42,10.26,12.911,Hormone
Caffeine,C15H36N0O9,498.55,5.52,59.406,Neurotransmitter
Adenosine triphosphate,C16H19N3O4,968.38,N/A,541.563,Lipid
Aspirin,C8H17N0O1,207.05,4.83,692.779,Neurotransmitter
Glucose,C19H10N2O1,584.11,9.27,769.045,Organic Compound
Urea,C12H3N4O9,885.59,11.23,974.953,Nucleotide
Cholesterol,C18H35N2O4,539.58,N/A,324.544,Hormone
Caffeine,C3H6N3O9,894.78,1.31,999.512,Neurotransmitter
Adrenaline,C7H13N3O6,447.68,2.41,645.903,Alcohol
Adenosine triphosphate,C14H15N2O1,116.04,11.78,552.448,Amide
Serotonin,C14H16N4O9,840.79,N/A,764.381,Nucleotide
Adenosine triphosphate,C19H4N3O10,801.14,11.33,716.292,Organic Compound
Adenosine triphosphate,C18H21N1O4,908.87,9.74,693.626,Hormone
Adrenaline,C14H14N5O8,371.16,10.62,449.859,Amide
Urea,C9H37N0O3,60.35,2.74,608.902,Carbohydrate
Glucose,C17H33N1O2,733.05,N/A,197.119,Alcohol
Caffeine,C17H11N0O3,541.71,13.83,176.067,Hormone
Ethanol,C16H1N0O0,769.5,4.21,37.044,Carbohydrate
Caffeine,C19H3N0O0,83.88,13.4,715.342,Alkaloid
Adrenaline,C10H28N0O2,508.26,N/A,644.995,Nucleotide
Adrenaline,C14H14N5O6,61.37,3.5,108.17,Carbohydrate
Serotonin,C6H38N3O6,928.75,9.58,344.676,Alkaloid
Serotonin,C18H3N4O1,649.79,4.47,632.219,Organic Compound
Adrenaline,C16H23N3O5,687.56,N/A,661.556,Neurotransmitter
Urea,C20H15N4O4,402.35,N/A,861.683,Neurotransmitter
Ethanol,C9H40N4O2,114.12,8.7,94.966,Organic Compound
Urea,C10H13N2O6,602.02,N/A,37.089,Hormone
Cholesterol,C12H34N0O9,990.16,N/A,894.194,Alcohol
Cholesterol,C7H37N0O5,510.12,12.23,726.556,Lipid
Cholesterol,C1H12N1O6,123.67,5.98,399.785,Alcohol
Cholesterol,C16H35N0O2,531.34,9.5,324.284,Organic Compound
Glucose,C17H16N5O7,681.34,4.34,671.435,Alkaloid
Ethanol,C10H20N3O4,524.03,4.86,889.48,Alcohol
Glucose,C7H34N0O2,764.61,12.33,321.301,Organic Compound
Adrenaline,C13H33N1O0,743.46,8.57,173.284,Alcohol
Caffeine,C9H18N5O4,660.67,10.88,295.518,Neurotransmitter
Adenosine triphosphate,C6H6N1O8,158.42,5.99,684.771,Amide
Caffeine,C6H18N4O8,638.37,9.5,214.443,Alkaloid
Adrenaline,C11H16N1O7,397.82,8.73,289.48,Hormone
Serotonin,C6H35N4O0,833.68,8.39,902.795,Hormone
Glucose,C17H17N2O10,197.83,4.88,591.504,Lipid
Urea,C8H4N0O10,988.2,9.36,35.12,Amide
Ethanol,C6H18N4O6,729.1,7.46,246.399,Lipid
Urea,C8H40N4O0,481.46,5.15,436.588,Alcohol
Adrenaline,C18H22N0O4,734.36,5.5,838.104,Alkaloid
Dopamine,C3H15N5O1,706.47,N/A,66.88,Nucleotide
Aspirin,C16H35N0O8,97.89,8.83,197.881,Nucleotide
Caffeine,C11H12N2O0,291.1,N/A,293.67,Amide
Urea,C8H3N4O8,265.27,N/A,685.227,Alcohol
Aspirin,C2H12N4O5,140.91,1.58,475.594,Hormone
Glucose,C8H37N5O3,898.87,9.06,849.198,Lipid
Urea,C18H36N1O10,985.69,11.81,421.31,Amide
Cholesterol,C17H5N3O10,258.11,N/A,286.686,Alkaloid
Urea,C13H17N1O3,418.06,9.59,152.883,Hormone
Caffeine,C10H39N1O8,914.39,N/A,448.864,Organic Compound
Cholesterol,C20H22N3O4,957.78,N/A,558.927,Neurotransmitter
Serotonin,C4H9N3O3,256.82,3.0,650.474,Organic Compound
Serotonin,C4H14N0O3,841.7,N/A,873.498,Organic Compound
Caffeine,C2H8N2O5,876.72,13.84,206.19,Amide
Glucose,C1H12N1O10,895.87,N/A,656.074,Neurotransmitter
Aspirin,C7H39N5O9,933.04,N/A,741.311,Amide
Aspirin,C1H24N1O2,846.56,5.84,50.167,Hormone
Cholesterol,C11H9N0O1,386.65,5.78,421.258,Lipid
Cholesterol,C4H20N4O2,635.84,5.62,697.996,Amide
Adrenaline,C1H9N0O6,565.81,11.87,414.831,Amide
Serotonin,C13H13N4O8,416.8,9.91,582.244,Lipid
Adrenaline,C4H9N0O6,415.22,9.45,248.001,Organic Compound
Ethanol,C16H20N1O1,716.94,N/A,854.886,Amide
Caffeine,C1H28N0O8,329.21,4.01,405.416,Alkaloid
Adrenaline,C19H28N2O9,826.21,N/A,258.903,Nucleotide
Serotonin,C1H15N0O9,198.47,N/A,381.527,Carbohydrate
Adrenaline,C20H24N3O6,902.87,N/A,250.435,Carbohydrate
Adenosine triphosphate,C5H25N2O10,542.87,13.13,262.15,Amide
Caffeine,C14H2N0O5,478.68,2.74,908.596,Carbohydrate
Adenosine triphosphate,C15H39N1O4,840.25,7.84,638.39,Neurotransmitter
Caffeine,C6H40N0O9,778.77,9.93,611.901,Neurotransmitter
Glucose,C14H9N4O0,842.15,N/A,820.811,Organic Compound
Caffeine,C17H8N1O9,126.78,12.95,592.789,Nucleotide
Aspirin,C10H27N3O9,864.07,9.29,328.167,Neurotransmitter
Caffeine,C11H31N5O7,692.79,N/A,909.455,Neurotransmitter
Adrenaline,C14H38N2O9,798.51,N/A,700.47,Hormone
Serotonin,C2H9N1O4,70.86,11.71,474.457,Carbohydrate
Cholesterol,C13H22N1O9,607.43,3.33,310.913,Organic Compound
Aspirin,C14H36N4O2,394.26,4.56,125.199,Nucleotide
Dopamine,C13H18N5O5,102.09,N/A,460.432,Alkaloid
Urea,C15H34N4O4,525.56,N/A,894.677,Hormone
Urea,C8H35N0O8,82.89,10.98,766.448,Carbohydrate
Urea,C4H23N4O7,166.04,11.12,175.681,Nucleotide
Ethanol,C14H11N1O8,522.26,2.08,369.497,Carbohydrate
Glucose,C4H32N1O1,915.8,N/A,621.34,Organic Compound
Cholesterol,C5H15N1O9,814.84,3.83,329.654,Alkaloid
Adrenaline,C2H4N0O1,538.02,4.8,612.861,Amide
Glucose,C15H36N1O5,300.96,10.97,675.818,Carbohydrate
Urea,C2H24N5O8,904.94,N/A,331.421,Lipid
Caffeine,C11H25N1O7,442.89,N/A,737.7,Amide
Aspirin,C16H23N0O6,429.3,11.59,731.192,Neurotransmitter
Serotonin,C2H9N3O9,819.2,1.64,876.685,Alcohol
Urea,C15H23N0O10,334.98,11.76,665.815,Neurotransmitter
Adrenaline,C17H11N3O1,311.66,5.94,752.958,Alkaloid
Urea,C18H38N5O9,742.09,10.36,779.889,Neurotransmitter
Glucose,C1H40N4O9,277.6,9.77,785.778,Amide
Aspirin,C11H9N3O8,898.19,13.47,912.069,Alcohol
Adrenaline,C10H9N4O8,150.95,4.04,455.069,Carbohydrate
Dopamine,C8H4N2O1,944.66,9.19,971.489,Lipid
Aspirin,C6H14N4O3,537.25,7.82,854.646,Organic Compound
Ethanol,C9H15N4O1,653.22,11.31,234.331,Lipid
Dopamine,C20H33N4O8,993.51,2.49,430.218,Hormone
Adenosine triphosphate,C17H38N2O8,939.35,N/A,620.417,Neurotransmitter
Dopamine,C9H26N2O6,494.52,3.69,113.48,Nucleotide
Adenosine triphosphate,C18H16N3O2,706.54,2.39,887.023,Neurotransmitter
Urea,C18H33N1O4,481.42,10.31,649.305,Lipid
Cholesterol,C8H17N3O9,825.89,10.89,979.372,Nucleotide
Cholesterol,C2H32N5O7,355.49,9.7,263.436,Amide
Urea,C19H19N0O10,907.39,N/A,995.061,Nucleotide
Serotonin,C10H9N0O6,503.24,11.47,153.051,Lipid
Aspirin,C20H11N0O1,155.7,N/A,378.163,Alcohol
Caffeine,C12H17N3O4,79.79,2.86,891.082,Neurotransmitter
Serotonin,C8H19N0O8,587.07,N/A,767.026,Amide
Aspirin,C2H5N0O3,410.08,6.17,36.222,Lipid
Ethanol,C8H10N1O4,369.43,N/A,168.508,Nucleotide
Dopamine,C18H1N0O1,736.72,N/A,860.743,Nucleotide
Serotonin,C14H37N2O7,360.69,1.63,993.335,Carbohydrate
Serotonin,C12H17N5O10,506.3,N/A,282.864,Neurotransmitter
Urea,C13H35N3O1,229.3,6.51,321.16,Amide
Serotonin,C10H11N2O1,313.46,5.93,507.186,Lipid
Urea,C16H29N2O0,363.18,11.14,595.889,Hormone
Glucose,C12H10N2O1,573.31,5.56,185.055,Lipid
Caffeine,C6H3N1O10,959.37,1.57,844.55,Alkaloid
Aspirin,C14H34N4O8,880.71,N/A,862.278,Lipid
Glucose,C1H32N4O2,540.78,N/A,104.698,Neurotransmitter
Ethanol,C15H30N5O3,742.31,8.47,873.722,Alkaloid
Adenosine triphosphate,C19H29N2O0,339.72,8.27,813.3,Alkaloid
Adrenaline,C19H7N3O1,758.08,11.25,374.965,Alcohol
Urea,C3H2N5O10,842.65,N/A,487.458,Amide
Aspirin,C19H26N5O2,99.91,4.93,889.463,Hormone
Adrenaline,C11H39N0O0,296.37,10.81,416.46,Alcohol
Urea,C6H25N0O10,760.57,4.37,503.638,Nucleotide
Caffeine,C19H6N1O0,56.8,7.86,788.156,Amide
Aspirin,C13H22N4O2,409.79,12.54,580.736,Amide
Adrenaline,C10H22N0O8,496.88,12.76,11.042,Carbohydrate
Serotonin,C5H6N3O7,157.94,4.19,301.405,Organic Compound
Ethanol,C7H33N1O5,205.37,N/A,487.681,Amide
Cholesterol,C18H28N5O9,844.39,11.72,453.191,Neurotransmitter
Urea,C20H27N2O8,912.18,10.1,802.702,Nucleotide
Caffeine,C11H38N0O4,88.68,4.21,22.299,Neurotransmitter
Serotonin,C18H15N0O0,956.03,2.29,964.172,Neurotransmitter
Glucose,C6H25N5O5,321.77,3.66,26.242,Organic Compound
Dopamine,C18H18N5O1,901.94,N/A,142.888,Alkaloid
Cholesterol,C16H20N4O0,341.74,7.76,716.919,Neurotransmitter
Cholesterol,C1H30N0O7,817.59,N/A,120.773,Nucleotide
Adrenaline,C14H1N1O1,418.52,13.4,501.482,Neurotransmitter
Caffeine,C3H5N0O6,166.36,6.96,416.316,Neurotransmitter
Ethanol,C15H39N3O7,397.65,11.86,585.342,Lipid
Adrenaline,C19H18N1O2,290.15,5.22,929.395,Carbohydrate
Urea,C17H6N1O8,554.48,5.19,572.893,Amide
Adenosine triphosphate,C19H13N1O5,195.75,10.8,293.774,Nucleotide
Serotonin,C20H8N1O0,824.51,8.89,67.784,Lipid
Dopamine,C17H10N3O0,749.04,N/A,436.441,Carbohydrate
Caffeine,C3H23N4O4,145.55,7.38,490.51,Lipid
Caffeine,C4H35N0O5,375.62,3.59,59.069,Hormone
Ethanol,C3H40N1O2,528.37,5.3,63.304,Neurotransmitter
Cholesterol,C20H23N2O8,267.07,N/A,456.375,Carbohydrate
Aspirin,C10H14N0O9,249.12,3.07,263.146,Alkaloid
Glucose,C11H26N3O2,520.49,3.5,586.472,Alcohol
Aspirin,C5H10N1O3,497.05,12.27,220.174,Alcohol
Cholesterol,C8H40N5O10,575.3,1.66,531.015,Amide
Ethanol,C12H24N0O9,843.47,5.33,646.483,Alcohol
Adrenaline,C14H29N4O5,526.01,3.65,519.688,Lipid
Aspirin,C19H37N3O3,896.3,10.02,638.146,Amide
Urea,C10H8N0O9,312.86,9.33,420.673,Amide
Ethanol,C1H20N0O10,883.36,4.75,741.351,Hormone
Cholesterol,C6H12N4O9,548.32,4.25,425.389,Alkaloid
Glucose,C6H15N1O8,157.82,N/A,879.088,Carbohydrate
Serotonin,C17H37N3O8,306.48,1.89,57.502,Carbohydrate
Serotonin,C2H19N5O10,547.98,N/A,954.459,Carbohydrate
Adrenaline,C5H5N5O6,931.91,12.48,473.211,Alcohol
Cholesterol,C3H8N2O9,957.99,12.41,832.948,Neurotransmitter
Glucose,C15H3N2O8,482.54,13.46,180.332,Alcohol
Adenosine triphosphate,C20H18N2O10,589.73,1.54,547.953,Alkaloid
Ethanol,C17H40N5O5,491.7,4.21,678.144,Nucleotide
Glucose,C6H21N3O5,768.91,4.71,284.809,Alkaloid
Serotonin,C15H10N3O2,508.3,5.53,564.937,Organic Compound
Dopamine,C17H34N0O6,763.63,8.22,56.55,Lipid
Adrenaline,C20H15N2O6,798.15,4.06,240.396,Amide
Dopamine,C10H38N2O0,940.93,2.09,621.233,Organic Compound
Adenosine triphosphate,C14H20N2O5,348.68,7.16,256.818,Nucleotide
Glucose,C15H12N1O6,893.9,6.87,306.147,Hormone
Adenosine triphosphate,C1H21N0O0,654.92,N/A,837.505,Carbohydrate
Glucose,C11H3N2O3,894.57,N/A,636.514,Hormone
Ethanol,C4H9N3O7,220.8,N/A,213.336,Hormone
Adenosine triphosphate,C5H23N5O10,69.49,4.77,378.975,Alkaloid
Cholesterol,C5H28N3O5,954.24,10.35,889.621,Alkaloid
Caffeine,C15H33N1O9,879.62,13.71,107.004,Carbohydrate
Glucose,C1H38N3O9,615.71,3.45,138.97,Hormone
Ethanol,C6H22N4O5,142.99,N/A,588.399,Hormone
Serotonin,C12H11N2O6,407.83,13.97,602.536,Carbohydrate
Ethanol,C11H36N5O1,628.82,10.31,931.23,Carbohydrate
Serotonin,C9H30N0O4,484.56,1.07,944.102,Alcohol
Cholesterol,C3H38N2O10,562.81,8.67,233.623,Alcohol
Caffeine,C2H24N5O9,737.56,N/A,95.58,Hormone
Aspirin,C14H36N1O8,520.08,11.03,284.308,Alcohol
Adrenaline,C8H35N5O5,297.47,3.18,701.627,Alkaloid
Cholesterol,C3H34N5O7,804.76,8.09,812.604,Hormone
Ethanol,C18H4N2O2,139.99,11.52,333.838,Alcohol
Adrenaline,C18H26N0O4,356.08,12.82,433.713,Organic Compound
Adenosine triphosphate,C4H34N5O2,790.13,2.31,941.423,Organic Compound
Adenosine triphosphate,C16H22N5O6,98.95,3.77,338.874,Amide
Caffeine,C14H17N5O4,166.55,6.96,800.872,Alkaloid
Serotonin,C20H35N4O1,987.16,8.38,966.758,Hormone
Glucose,C3H40N5O5,70.9,5.07,303.385,Hormone
Serotonin,C16H1N1O1,281.43,13.03,350.305,Nucleotide
Dopamine,C13H37N3O8,330.07,13.89,718.413,Amide
Adrenaline,C20H39N5O10,562.67,4.35,212.048,Lipid
Adenosine triphosphate,C11H15N2O8,100.51,13.12,848.363,Neurotransmitter
Adenosine triphosphate,C1H5N5O9,939.58,7.32,81.814,Alcohol
Dopamine,C17H10N1O4,168.32,2.5,429.225,Nucleotide
Adenosine triphosphate,C5H31N3O10,930.13,2.07,121.595,Hormone
Ethanol,C19H37N2O9,656.3,N/A,2.432,Alcohol
Adenosine triphosphate,C2H24N5O0,618.27,1.9,268.632,Carbohydrate
Caffeine,C18H12N1O6,806.58,1.53,358.15,Nucleotide
Dopamine,C13H6N1O2,153.41,8.62,323.47,Alkaloid
Adenosine triphosphate,C7H7N5O0,608.27,7.27,79.5,Organic Compound
Adenosine triphosphate,C17H21N0O10,95.03,N/A,133.858,Hormone
Dopamine,C8H31N1O6,683.4,8.99,281.309,Neurotransmitter
Adenosine triphosphate,C3H30N3O10,942.48,8.24,581.288,Organic Compound
Aspirin,C13H28N5O5,678.98,N/A,832.125,Neurotransmitter
Dopamine,C1H39N3O3,535.59,2.53,590.217,Alcohol
Adenosine triphosphate,C8H28N1O6,542.88,12.89,93.48,Nucleotide
Caffeine,C6H2N1O9,74.05,N/A,3.177,Nucleotide
Glucose,C15H37N3O2,78.49,11.92,436.374,Amide
Ethanol,C4H40N3O1,731.47,N/A,646.15,Carbohydrate
Dopamine,C16H10N2O0,950.03,5.0,249.996,Lipid
Dopamine,C2H26N3O9,236.14,13.8,75.63,Carbohydrate
Caffeine,C3H40N0O7,390.31,1.51,648.423,Carbohydrate
Ethanol,C19H36N1O6,601.17,5.96,94.493,Hormone
Caffeine,C11H3N1O10,747.02,12.28,327.423,Hormone
Adrenaline,C19H7N0O4,204.22,4.51,955.171,Alcohol
Aspirin,C16H27N3O4,894.84,N/A,822.277,Lipid
Glucose,C13H32N1O4,757.4,3.38,178.771,Lipid
Caffeine,C19H3N0O4,399.95,12.82,601.282,Hormone
Serotonin,C13H19N1O8,639.74,12.63,964.506,Lipid
Glucose,C13H22N2O6,844.64,5.42,342.906,Amide
Cholesterol,C2H19N5O6,226.96,7.36,888.277,Amide
Ethanol,C8H2N4O1,330.76,N/A,384.668,Organic Compound
Dopamine,C18H11N3O2,629.32,4.56,173.108,Alcohol
Glucose,C11H33N4O4,537.03,1.32,256.642,Carbohydrate
Aspirin,C16H34N3O10,204.99,N/A,830.736,Neurotransmitter
Serotonin,C3H18N4O9,505.04,8.59,349.283,Organic Compound
Glucose,C18H26N2O10,484.4,6.32,249.91,Lipid
Adrenaline,C13H14N2O0,994.79,1.97,878.859,Amide
Serotonin,C10H2N2O7,98.82,6.31,606.407,Lipid
Dopamine,C6H35N0O6,707.71,13.58,79.399,Carbohydrate
Glucose,C13H21N5O6,359.08,3.78,667.589,Organic Compound
Glucose,C3H6N2O8,989.87,9.77,974.436,Carbohydrate
Adrenaline,C18H37N5O4,276.31,10.53,980.724,Carbohydrate
Adenosine triphosphate,C12H16N2O1,221.25,11.17,233.7,Alcohol
Dopamine,C18H24N5O3,869.52,4.63,663.533,Carbohydrate
Ethanol,C5H9N3O1,836.18,N/A,487.443,Nucleotide
Cholesterol,C3H24N0O1,56.54,10.13,407.76,Neurotransmitter
Urea,C18H25N2O2,973.46,9.24,578.852,Hormone
Adrenaline,C18H26N0O7,851.99,12.92,318.289,Amide
Adrenaline,C17H1N5O8,545.96,10.46,154.938,Neurotransmitter
