compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H20N0O8,311.16,13.06,782.024,Alkaloid
Adrenaline,C6H11N4O9,456.13,5.33,385.916,Alcohol
Caffeine,C15H20N0O0,777.16,1.64,425.196,Alkaloid
Aspirin,C12H30N0O3,643.18,3.4,416.011,Alkaloid
Caffeine,C1H18N5O4,595.02,1.59,33.529,Alkaloid
Adenosine triphosphate,C10H28N2O5,992.74,9.28,872.763,Amide
Ethanol,C8H11N4O0,673.35,N/A,62.473,Organic Compound
Adenosine triphosphate,C11H26N3O2,895.98,5.95,679.943,Organic Compound
Caffeine,C8H39N1O9,129.14,3.72,778.366,Amide
Urea,C9H34N5O9,874.16,5.9,305.52,Lipid
Cholesterol,C19H27N4O6,592.42,6.5,319.726,Carbohydrate
Cholesterol,C6H11N0O0,168.59,N/A,870.242,Neurotransmitter
Cholesterol,C3H23N0O10,991.54,9.44,503.469,Amide
Aspirin,C7H25N3O8,966.55,4.57,70.192,Lipid
Aspirin,C7H1N1O3,560.06,1.82,567.827,Organic Compound
Caffeine,C12H11N3O0,121.17,13.2,585.5,Hormone
Adrenaline,C15H7N1O2,606.3,8.48,808.247,Carbohydrate
Cholesterol,C6H35N5O10,165.82,12.29,230.63,Alkaloid
Caffeine,C6H3N1O0,248.87,9.01,619.085,Alkaloid
Aspirin,C7H14N1O0,978.84,11.35,945.818,Amide
Glucose,C14H27N3O7,167.1,N/A,340.754,Lipid
Glucose,C12H27N4O1,955.21,2.85,229.92,Organic Compound
Aspirin,C1H2N0O3,714.57,8.85,611.601,Nucleotide
Serotonin,C16H3N2O9,538.92,1.1,43.432,Hormone
Urea,C3H8N3O2,138.31,12.61,309.838,Neurotransmitter
Dopamine,C18H9N3O2,931.57,N/A,484.3,Alcohol
Glucose,C14H35N3O6,125.91,2.39,71.812,Amide
Adrenaline,C1H30N5O8,562.91,N/A,512.521,Hormone
Adrenaline,C9H17N5O0,620.89,11.71,905.417,Amide
Adrenaline,C17H38N2O7,577.16,9.7,646.327,Neurotransmitter
Aspirin,C9H7N3O9,797.21,9.53,106.653,Carbohydrate
Ethanol,C3H22N1O5,368.32,2.02,211.56,Amide
Adenosine triphosphate,C2H7N5O1,610.03,N/A,683.987,Lipid
Dopamine,C1H34N3O2,269.51,4.48,356.665,Neurotransmitter
Caffeine,C6H24N3O9,598.92,8.28,382.494,Neurotransmitter
Serotonin,C19H30N5O4,255.37,N/A,276.959,Organic Compound
Cholesterol,C6H8N0O7,879.87,13.01,265.463,Amide
Adenosine triphosphate,C14H23N3O10,855.15,13.17,723.231,Nucleotide
Serotonin,C17H23N0O9,754.33,6.34,357.135,Organic Compound
Aspirin,C17H31N3O2,59.69,N/A,222.938,Lipid
Glucose,C19H22N1O10,689.13,2.7,147.23,Hormone
Dopamine,C17H39N0O10,676.52,6.03,229.888,Alcohol
Ethanol,C12H21N5O9,201.96,4.82,381.155,Carbohydrate
Adenosine triphosphate,C8H30N5O3,998.31,N/A,137.736,Neurotransmitter
Caffeine,C20H15N5O1,909.67,6.04,247.542,Organic Compound
Dopamine,C13H36N2O7,436.52,N/A,331.247,Carbohydrate
Adenosine triphosphate,C11H14N5O1,675.37,11.48,692.274,Organic Compound
Urea,C7H12N5O5,608.93,8.49,737.542,Organic Compound
Adrenaline,C13H1N3O0,789.66,8.69,971.78,Amide
Cholesterol,C20H23N5O8,66.11,10.21,44.085,Alcohol
Aspirin,C15H26N5O4,721.87,4.74,81.752,Alkaloid
Serotonin,C16H40N0O9,75.55,13.66,798.699,Alcohol
Caffeine,C4H38N3O3,639.73,N/A,165.181,Alkaloid
Glucose,C19H14N1O0,702.72,N/A,551.362,Alkaloid
Adenosine triphosphate,C2H19N4O4,279.15,8.5,143.75,Carbohydrate
Dopamine,C11H18N2O2,161.44,6.41,497.32,Alkaloid
Adrenaline,C8H7N5O6,422.55,3.71,987.589,Alcohol
Caffeine,C15H3N2O3,614.22,6.06,883.406,Nucleotide
Adenosine triphosphate,C1H5N3O7,915.39,N/A,981.045,Nucleotide
Dopamine,C14H16N1O7,467.41,3.65,367.341,Hormone
Urea,C17H16N4O3,330.64,N/A,717.198,Alcohol
Adrenaline,C1H30N2O9,745.19,9.01,139.093,Alcohol
Adenosine triphosphate,C1H36N4O10,774.96,7.85,257.401,Hormone
Serotonin,C15H5N1O5,709.03,10.19,30.939,Alcohol
Glucose,C6H4N0O2,978.21,1.99,213.097,Nucleotide
Aspirin,C2H7N3O1,450.45,8.61,436.585,Alkaloid
Adrenaline,C2H31N2O3,479.74,1.92,216.491,Lipid
Glucose,C6H11N0O9,229.06,12.11,679.375,Alkaloid
Cholesterol,C6H5N5O3,250.57,N/A,118.267,Amide
Adrenaline,C16H2N2O0,334.85,11.67,263.018,Hormone
Glucose,C19H16N1O9,873.46,1.88,731.427,Amide
Aspirin,C13H13N5O0,870.89,N/A,432.043,Hormone
Caffeine,C2H25N2O5,557.14,8.47,889.651,Amide
Caffeine,C18H23N2O10,98.56,6.09,585.61,Nucleotide
Adrenaline,C8H28N4O7,673.3,11.91,40.073,Carbohydrate
Cholesterol,C8H20N2O7,943.31,7.55,852.568,Neurotransmitter
Ethanol,C3H26N1O1,573.61,3.05,565.955,Nucleotide
Serotonin,C5H29N0O0,962.52,N/A,92.754,Lipid
Adrenaline,C8H15N4O0,396.42,12.49,38.733,Organic Compound
Aspirin,C6H30N3O8,466.77,12.69,777.157,Amide
Adrenaline,C17H15N1O1,567.99,12.49,628.174,Alcohol
Adenosine triphosphate,C7H24N5O5,128.26,9.98,412.068,Carbohydrate
Serotonin,C1H22N0O1,569.1,1.38,895.384,Alcohol
Cholesterol,C5H17N2O5,635.47,1.55,798.28,Lipid
Ethanol,C2H30N2O3,614.46,5.31,484.291,Alcohol
Caffeine,C16H14N5O10,940.75,7.62,486.339,Neurotransmitter
Ethanol,C8H20N3O8,641.21,N/A,752.627,Lipid
Aspirin,C18H18N0O1,604.44,4.82,735.754,Alkaloid
Caffeine,C6H31N4O9,611.65,2.51,379.713,Alcohol
Urea,C20H39N3O1,88.75,10.73,413.93,Nucleotide
Caffeine,C7H20N2O1,161.53,N/A,460.21,Amide
Aspirin,C7H40N1O1,538.96,N/A,683.668,Neurotransmitter
Cholesterol,C14H1N2O9,99.28,9.2,846.185,Organic Compound
Adrenaline,C3H35N1O8,976.29,12.82,917.753,Alkaloid
Urea,C9H16N0O7,718.52,2.75,258.17,Lipid
Adenosine triphosphate,C17H31N4O1,647.67,13.24,110.993,Amide
Ethanol,C17H22N5O2,453.75,6.42,494.83,Amide
Caffeine,C18H38N4O7,385.51,12.29,789.967,Carbohydrate
Caffeine,C16H30N4O1,445.33,N/A,132.202,Alcohol
Adrenaline,C15H37N2O1,852.97,12.26,226.209,Amide
Dopamine,C12H25N2O9,571.08,1.71,565.874,Neurotransmitter
Glucose,C13H18N3O8,729.48,12.52,650.522,Hormone
Adenosine triphosphate,C9H37N2O5,559.39,12.93,160.351,Lipid
Dopamine,C10H38N1O2,864.89,7.53,966.026,Alkaloid
Aspirin,C3H3N1O10,794.88,8.42,463.686,Carbohydrate
Aspirin,C10H25N5O10,630.01,8.19,464.386,Alkaloid
Adrenaline,C20H22N1O8,905.56,13.14,772.554,Hormone
Urea,C17H7N2O0,778.24,4.7,891.963,Lipid
Adenosine triphosphate,C15H31N4O1,86.19,N/A,346.785,Organic Compound
Adenosine triphosphate,C5H40N5O6,803.4,12.48,430.922,Lipid
Cholesterol,C1H35N0O2,273.23,1.29,694.041,Carbohydrate
Cholesterol,C17H6N3O3,435.81,12.06,979.03,Organic Compound
Glucose,C14H28N2O6,69.24,12.84,395.299,Hormone
Adenosine triphosphate,C1H20N2O4,496.26,1.35,58.893,Nucleotide
Adrenaline,C19H24N1O2,185.94,13.35,672.337,Amide
Cholesterol,C9H40N4O8,97.66,12.12,422.42,Alcohol
Dopamine,C15H20N0O0,303.41,12.47,467.831,Neurotransmitter
Glucose,C15H24N5O0,662.1,7.79,630.632,Nucleotide
Adrenaline,C17H25N4O10,886.11,10.91,889.642,Nucleotide
Adrenaline,C19H18N0O9,536.17,13.67,15.772,Neurotransmitter
Dopamine,C14H12N0O10,444.53,12.2,539.133,Alcohol
Urea,C15H40N5O4,243.04,9.65,815.152,Nucleotide
Serotonin,C6H6N3O2,755.31,6.81,905.367,Carbohydrate
Cholesterol,C20H7N4O5,252.56,11.44,142.79,Nucleotide
Adenosine triphosphate,C16H21N3O7,839.78,2.06,36.294,Alcohol
Serotonin,C8H28N0O10,961.82,2.18,145.329,Hormone
Adenosine triphosphate,C10H34N5O8,388.06,8.04,409.014,Carbohydrate
Adenosine triphosphate,C10H30N2O9,475.38,4.87,895.815,Neurotransmitter
Aspirin,C7H26N2O7,455.73,11.74,765.696,Carbohydrate
Aspirin,C10H35N4O0,564.73,2.88,188.039,Lipid
Aspirin,C14H30N0O9,845.84,11.41,322.65,Carbohydrate
Aspirin,C16H32N5O1,812.31,1.97,959.093,Carbohydrate
Aspirin,C8H15N5O4,555.69,11.52,722.231,Alcohol
Aspirin,C6H22N4O0,655.84,N/A,579.978,Nucleotide
Dopamine,C2H30N3O4,238.97,8.64,786.314,Organic Compound
Caffeine,C12H33N3O3,777.18,13.22,524.641,Nucleotide
Caffeine,C5H4N0O9,245.71,N/A,333.778,Nucleotide
Serotonin,C16H36N5O8,889.88,9.38,793.44,Amide
Ethanol,C7H39N2O7,848.22,1.58,145.241,Hormone
Caffeine,C9H27N0O0,745.01,N/A,516.639,Lipid
Ethanol,C13H17N3O2,694.98,12.23,698.637,Hormone
Aspirin,C13H23N0O4,914.74,N/A,867.703,Nucleotide
Dopamine,C7H9N3O5,125.49,7.79,472.994,Amide
Cholesterol,C17H30N4O10,316.2,4.34,155.844,Carbohydrate
Adrenaline,C5H25N3O6,789.98,N/A,593.522,Alkaloid
Adenosine triphosphate,C11H16N3O8,408.84,7.57,686.716,Carbohydrate
Serotonin,C19H36N3O7,297.28,3.69,303.214,Alkaloid
Ethanol,C2H40N0O2,757.51,N/A,654.653,Nucleotide
Serotonin,C6H17N1O0,468.46,4.01,612.0,Neurotransmitter
Adenosine triphosphate,C5H19N5O3,489.54,7.37,921.922,Nucleotide
Glucose,C19H25N1O2,105.83,5.3,661.535,Organic Compound
Aspirin,C13H8N1O1,192.12,7.59,392.945,Neurotransmitter
Serotonin,C2H19N1O4,401.63,12.68,984.199,Lipid
Cholesterol,C2H17N3O7,155.57,7.94,8.554,Alcohol
Aspirin,C12H30N4O0,209.89,13.87,797.213,Neurotransmitter
Adrenaline,C2H10N1O7,469.66,6.31,930.304,Neurotransmitter
Cholesterol,C5H19N2O4,996.98,6.54,837.49,Hormone
Glucose,C9H27N0O10,740.35,11.17,947.047,Lipid
Adenosine triphosphate,C5H3N5O4,212.3,10.23,541.111,Alkaloid
Aspirin,C19H23N5O8,734.05,N/A,482.324,Alkaloid
Aspirin,C5H7N3O8,515.26,12.7,34.37,Lipid
Dopamine,C2H29N4O3,471.17,10.13,503.008,Amide
Adrenaline,C1H14N3O9,769.32,2.74,802.341,Neurotransmitter
Urea,C2H20N2O10,202.36,6.5,61.986,Lipid
Caffeine,C16H32N5O7,780.6,2.52,96.93,Neurotransmitter
Ethanol,C6H15N2O9,250.99,12.18,905.89,Nucleotide
Adenosine triphosphate,C7H38N0O2,316.97,7.78,436.836,Organic Compound
Caffeine,C16H8N1O8,210.46,13.93,592.984,Carbohydrate
Cholesterol,C2H22N0O6,257.62,10.83,134.974,Amide
Dopamine,C18H20N1O10,174.22,6.82,913.487,Lipid
Glucose,C12H6N5O5,690.69,3.9,377.512,Nucleotide
Adenosine triphosphate,C1H19N5O2,360.72,8.85,703.901,Organic Compound
Serotonin,C14H13N1O8,395.59,13.83,905.272,Amide
Adrenaline,C11H39N4O0,365.68,9.02,933.339,Alcohol
Serotonin,C9H13N2O0,292.44,3.67,254.601,Organic Compound
Caffeine,C3H12N3O4,716.35,12.83,876.072,Neurotransmitter
Adenosine triphosphate,C20H13N5O9,919.37,9.49,378.892,Amide
Serotonin,C11H36N5O4,973.14,N/A,574.416,Amide
Aspirin,C18H13N3O10,326.15,12.34,260.367,Hormone
Dopamine,C6H1N1O4,909.82,13.19,194.378,Alkaloid
Glucose,C6H20N1O10,727.83,10.2,700.866,Amide
Adenosine triphosphate,C17H17N0O9,117.92,N/A,453.01,Hormone
Caffeine,C20H8N0O0,212.99,5.98,836.636,Nucleotide
Serotonin,C11H31N1O2,333.64,7.74,587.553,Carbohydrate
Ethanol,C14H21N4O8,501.42,1.6,714.207,Carbohydrate
Adrenaline,C1H31N2O5,502.3,12.36,535.558,Carbohydrate
Caffeine,C5H40N5O1,805.58,N/A,263.245,Alcohol
Ethanol,C3H35N3O5,119.27,5.19,613.189,Lipid
Urea,C6H18N0O2,999.2,13.07,434.521,Alcohol
Serotonin,C9H38N1O9,621.14,3.47,532.038,Hormone
Dopamine,C8H2N3O5,299.96,11.78,396.276,Organic Compound
Adrenaline,C11H24N3O6,624.53,N/A,182.479,Amide
Adenosine triphosphate,C13H36N0O7,581.22,12.96,87.725,Hormone
Ethanol,C9H3N1O1,622.74,11.94,362.889,Alcohol
Urea,C19H35N0O9,311.38,4.7,344.716,Alkaloid
Dopamine,C5H12N2O0,253.24,13.02,379.549,Organic Compound
Dopamine,C4H9N0O10,994.68,5.66,256.305,Lipid
Caffeine,C6H13N0O7,769.93,N/A,488.988,Organic Compound
Urea,C2H18N2O10,819.56,2.76,396.975,Organic Compound
Aspirin,C15H8N0O0,486.97,2.73,943.134,Alkaloid
Aspirin,C11H10N2O7,740.27,11.48,799.777,Alkaloid
Adenosine triphosphate,C19H5N1O6,556.94,2.88,398.519,Lipid
Dopamine,C5H6N1O8,946.54,12.22,882.616,Organic Compound
Adrenaline,C2H8N1O1,223.93,5.22,41.857,Neurotransmitter
Glucose,C15H23N5O9,758.85,N/A,417.931,Organic Compound
Adenosine triphosphate,C2H32N0O6,395.76,8.37,305.154,Neurotransmitter
Cholesterol,C20H11N5O10,455.8,7.67,603.345,Hormone
Adenosine triphosphate,C12H27N1O9,306.33,4.16,968.777,Hormone
Adenosine triphosphate,C6H18N0O2,708.34,N/A,520.143,Alcohol
Adrenaline,C17H8N0O10,395.03,3.73,842.092,Amide
Cholesterol,C12H27N4O3,174.52,2.26,190.149,Lipid
Aspirin,C13H19N3O6,570.08,N/A,345.6,Alcohol
Urea,C16H3N0O9,556.36,1.14,845.365,Carbohydrate
Aspirin,C19H10N3O6,332.62,6.18,108.687,Amide
Glucose,C17H37N0O8,807.84,4.9,309.542,Organic Compound
Adenosine triphosphate,C7H20N4O9,198.32,7.97,781.414,Neurotransmitter
Ethanol,C17H15N4O6,560.86,11.13,808.026,Alkaloid
Aspirin,C9H19N2O6,326.48,7.69,620.671,Nucleotide
Dopamine,C3H22N2O1,322.5,1.77,577.501,Carbohydrate
Ethanol,C19H40N0O2,751.69,8.27,232.026,Alcohol
Caffeine,C2H29N5O6,599.83,6.99,814.614,Amide
Aspirin,C6H21N0O0,499.08,3.8,585.199,Hormone
Serotonin,C18H37N2O0,770.43,8.39,368.804,Amide
Cholesterol,C4H31N0O1,413.99,12.94,94.144,Lipid
Serotonin,C15H4N1O2,598.18,12.54,175.579,Neurotransmitter
Adrenaline,C11H22N0O6,998.26,13.67,539.421,Hormone
Caffeine,C1H15N2O7,75.68,N/A,895.125,Nucleotide
Caffeine,C7H24N3O6,364.34,4.01,130.733,Hormone
Cholesterol,C12H30N3O5,794.1,13.01,789.568,Alkaloid
Ethanol,C17H40N3O2,873.39,7.92,407.255,Alcohol
Adrenaline,C15H13N1O1,619.95,3.71,979.892,Lipid
Urea,C18H26N2O4,67.66,N/A,541.489,Alcohol
Caffeine,C7H1N0O4,412.48,12.58,532.796,Alkaloid
Adenosine triphosphate,C13H23N2O5,423.77,3.51,523.454,Alcohol
Urea,C5H38N2O1,743.22,3.15,378.223,Amide
Urea,C16H23N0O4,552.58,9.47,314.92,Nucleotide
Ethanol,C14H40N4O3,345.81,3.73,601.887,Nucleotide
Adenosine triphosphate,C6H25N3O9,357.3,3.12,394.311,Organic Compound
Aspirin,C20H39N5O7,155.33,2.64,907.551,Hormone
Serotonin,C14H38N2O8,601.4,9.39,261.749,Alkaloid
Dopamine,C11H11N2O4,962.24,4.15,538.43,Nucleotide
Ethanol,C15H13N1O8,877.86,N/A,67.817,Alcohol
Dopamine,C7H28N2O10,844.06,13.72,957.589,Alcohol
Cholesterol,C13H26N2O0,450.98,N/A,363.196,Lipid
Cholesterol,C8H37N0O7,350.85,N/A,453.266,Carbohydrate
Aspirin,C13H19N3O9,862.52,9.63,95.329,Amide
Serotonin,C20H35N3O9,147.2,N/A,646.045,Nucleotide
Adrenaline,C20H36N0O1,324.95,N/A,209.698,Carbohydrate
Serotonin,C16H36N4O5,906.05,3.61,824.505,Nucleotide
Adenosine triphosphate,C14H32N5O6,244.72,7.17,800.357,Amide
Dopamine,C11H18N1O8,323.51,3.58,207.485,Amide
Glucose,C3H2N3O9,928.03,10.79,786.092,Alcohol
Adrenaline,C16H12N3O5,572.04,1.65,934.107,Carbohydrate
Caffeine,C4H23N0O2,713.06,1.59,350.716,Organic Compound
Glucose,C13H6N0O0,908.95,13.41,215.22,Carbohydrate
Serotonin,C13H17N5O10,140.96,10.48,95.201,Hormone
Glucose,C11H5N1O3,466.29,11.86,713.539,Neurotransmitter
Urea,C4H9N4O8,778.08,N/A,304.864,Alkaloid
Adrenaline,C19H9N4O4,243.75,3.39,316.913,Hormone
Urea,C19H18N4O1,251.78,11.36,702.009,Neurotransmitter
Urea,C1H23N2O5,256.71,N/A,36.11,Amide
Aspirin,C4H38N5O3,245.71,10.26,758.999,Hormone
Aspirin,C15H10N3O0,988.1,8.69,698.005,Alcohol
Cholesterol,C20H5N2O5,282.06,8.48,320.082,Alkaloid
Caffeine,C7H30N2O2,370.5,5.37,415.105,Organic Compound
Ethanol,C20H32N2O4,163.2,1.7,773.846,Hormone
Serotonin,C12H22N3O2,622.89,N/A,279.404,Organic Compound
Serotonin,C2H16N3O8,296.62,N/A,254.751,Neurotransmitter
Adrenaline,C7H35N3O5,696.61,N/A,912.76,Alkaloid
Dopamine,C10H32N5O10,780.66,11.61,156.448,Neurotransmitter
Urea,C1H3N5O0,402.99,8.77,284.664,Neurotransmitter
Ethanol,C7H31N1O4,543.48,6.99,349.828,Alkaloid
Caffeine,C6H17N5O2,577.09,11.02,890.707,Amide
Serotonin,C8H35N1O5,715.69,4.5,100.601,Nucleotide
Adrenaline,C8H28N5O8,606.07,3.77,534.7,Hormone
Ethanol,C6H14N3O3,303.01,N/A,596.12,Organic Compound
Cholesterol,C8H2N0O8,774.43,1.43,267.997,Nucleotide
Aspirin,C18H3N1O6,741.65,6.47,506.489,Alkaloid
Caffeine,C18H19N1O3,782.6,10.44,242.143,Neurotransmitter
Caffeine,C11H24N5O3,964.99,11.55,777.765,Organic Compound
Glucose,C7H19N5O4,912.94,8.14,553.68,Alkaloid
Glucose,C7H3N5O4,650.1,8.78,696.582,Alkaloid
Caffeine,C17H12N4O6,547.86,12.23,595.159,Lipid
Serotonin,C16H28N4O10,473.59,1.85,455.362,Hormone
Serotonin,C15H32N0O2,54.14,9.07,273.391,Alkaloid
Cholesterol,C8H39N5O1,444.6,3.57,252.246,Amide
Adrenaline,C5H4N3O3,526.74,2.46,386.872,Alcohol
Aspirin,C2H26N2O10,241.37,8.83,176.718,Hormone
Urea,C5H15N3O1,499.1,13.22,328.979,Neurotransmitter
Glucose,C11H23N4O5,299.41,5.79,433.786,Neurotransmitter
Ethanol,C11H35N4O9,519.63,N/A,383.014,Hormone
Ethanol,C9H29N5O9,156.5,4.86,72.968,Nucleotide
Cholesterol,C11H5N1O9,55.69,13.94,756.301,Nucleotide
Cholesterol,C7H35N5O1,927.19,13.02,114.918,Hormone
Caffeine,C20H14N3O6,826.75,N/A,297.999,Neurotransmitter
Serotonin,C18H25N0O4,320.79,7.32,373.442,Neurotransmitter
Glucose,C8H26N3O5,915.48,N/A,711.047,Carbohydrate
Aspirin,C16H5N5O6,393.27,12.76,538.181,Alkaloid
Aspirin,C5H27N2O3,654.11,5.24,553.262,Neurotransmitter
Adrenaline,C18H34N2O3,354.03,13.6,750.66,Hormone
Adrenaline,C20H33N4O4,502.25,6.96,248.729,Neurotransmitter
Aspirin,C2H27N1O0,638.04,N/A,314.158,Hormone
Ethanol,C18H27N5O5,446.01,N/A,110.375,Amide
Glucose,C1H39N0O9,939.93,8.82,187.251,Organic Compound
Adrenaline,C18H19N5O9,114.69,11.23,512.289,Hormone
Urea,C5H31N5O0,578.54,13.14,196.745,Nucleotide
Serotonin,C17H20N4O6,746.65,3.94,434.196,Amide
Adrenaline,C12H2N3O1,871.83,3.66,33.288,Alkaloid
Glucose,C4H5N4O6,892.06,N/A,850.592,Organic Compound
Dopamine,C12H38N2O1,542.42,5.0,375.837,Lipid
Glucose,C16H36N4O3,691.59,9.86,161.371,Alcohol
Ethanol,C9H15N4O0,226.43,13.87,32.533,Amide
Adenosine triphosphate,C4H2N0O3,685.98,11.58,5.451,Alkaloid
Glucose,C8H37N0O8,583.03,N/A,619.933,Organic Compound
Ethanol,C5H7N4O7,633.08,2.19,827.381,Carbohydrate
Aspirin,C1H27N1O7,852.6,12.56,580.186,Hormone
Cholesterol,C8H27N4O0,225.7,5.16,595.668,Organic Compound
Cholesterol,C9H30N3O4,446.31,N/A,37.467,Amide
Glucose,C16H15N2O5,503.99,N/A,415.931,Amide
Dopamine,C8H39N2O1,967.49,1.92,104.386,Lipid
Cholesterol,C5H1N1O4,816.69,9.78,582.497,Alcohol
Aspirin,C8H7N4O1,626.04,N/A,2.549,Amide
Aspirin,C9H21N4O4,953.11,12.82,718.073,Amide
Urea,C7H9N2O6,483.4,3.39,637.041,Lipid
Adenosine triphosphate,C12H29N4O3,911.87,12.11,427.017,Organic Compound
Adrenaline,C20H5N4O7,545.7,1.91,16.156,Hormone
Dopamine,C15H5N4O9,184.83,1.55,784.102,Nucleotide
Adenosine triphosphate,C10H5N0O4,753.25,11.55,314.604,Lipid
Aspirin,C4H35N2O5,390.02,4.44,51.77,Organic Compound
Adenosine triphosphate,C19H37N1O2,760.23,11.07,389.878,Nucleotide
Ethanol,C2H23N2O5,521.09,1.19,626.161,Alcohol
Dopamine,C19H9N2O3,621.45,N/A,747.4,Hormone
Aspirin,C17H27N0O1,500.56,5.2,208.256,Alcohol
Serotonin,C9H5N5O9,342.42,4.95,440.162,Lipid
Ethanol,C1H30N2O2,429.92,13.17,786.865,Alkaloid
Caffeine,C2H1N2O1,133.56,4.14,175.184,Alcohol
Adenosine triphosphate,C3H1N5O3,556.78,8.86,750.321,Alkaloid
Glucose,C2H25N3O9,922.04,13.17,707.925,Hormone
Caffeine,C13H11N4O9,782.87,12.7,933.731,Lipid
Aspirin,C17H38N0O1,463.83,9.32,806.342,Lipid
Serotonin,C3H35N3O1,141.09,4.45,960.205,Hormone
Adenosine triphosphate,C3H4N5O2,804.41,2.8,614.43,Carbohydrate
Dopamine,C12H14N5O6,335.7,3.83,629.341,Alcohol
Cholesterol,C10H16N0O9,532.01,6.4,967.264,Amide
Serotonin,C20H37N1O4,258.37,13.31,587.986,Amide
Adenosine triphosphate,C6H37N0O7,511.71,6.1,897.112,Neurotransmitter
Glucose,C1H26N2O5,824.19,10.43,637.606,Amide
Glucose,C3H13N1O3,322.73,3.92,372.984,Amide
Dopamine,C15H39N5O1,383.71,9.49,415.329,Carbohydrate
Serotonin,C18H19N4O2,408.51,12.92,859.392,Amide
Urea,C18H3N2O10,955.55,2.16,11.428,Lipid
Glucose,C2H9N0O3,661.08,9.43,939.016,Neurotransmitter
Adrenaline,C17H11N2O5,833.92,5.03,582.716,Organic Compound
Ethanol,C1H16N2O5,291.41,7.31,835.801,Amide
Ethanol,C2H32N2O9,343.41,5.71,527.668,Neurotransmitter
Cholesterol,C3H20N2O10,88.76,5.25,664.09,Lipid
Adrenaline,C1H21N0O5,641.86,9.75,11.605,Organic Compound
Aspirin,C5H36N1O5,57.22,4.71,89.535,Alcohol
Cholesterol,C4H30N0O3,560.19,N/A,414.052,Nucleotide
Dopamine,C14H38N0O1,458.35,4.12,506.471,Neurotransmitter
Glucose,C18H31N5O8,510.77,13.21,731.278,Neurotransmitter
Glucose,C4H31N5O10,822.08,4.78,202.559,Neurotransmitter
Aspirin,C19H12N3O0,350.38,4.0,269.158,Carbohydrate
Glucose,C12H23N5O2,879.95,6.31,661.067,Neurotransmitter
Urea,C3H38N5O10,848.19,6.58,912.884,Organic Compound
