compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H8N3O5,603.91,3.36,838.718,Organic Compound
Ethanol,C5H29N3O2,696.68,3.2,151.012,Amide
Urea,C2H27N3O7,955.18,5.74,74.422,Hormone
Cholesterol,C15H21N1O1,914.56,N/A,576.342,Neurotransmitter
Adrenaline,C17H10N4O4,613.77,N/A,959.151,Nucleotide
Caffeine,C18H27N3O2,675.86,N/A,958.337,Nucleotide
Adrenaline,C9H5N3O9,815.61,8.2,160.788,Carbohydrate
Adenosine triphosphate,C6H19N4O6,834.14,3.76,967.386,Lipid
Urea,C20H9N2O2,408.54,2.22,255.692,Amide
Dopamine,C13H36N4O8,448.09,3.63,130.336,Lipid
Dopamine,C9H16N3O0,998.47,N/A,617.043,Lipid
Cholesterol,C6H34N1O0,316.11,8.77,72.032,Alcohol
Cholesterol,C4H5N5O1,800.86,N/A,637.514,Hormone
Serotonin,C7H35N3O0,152.72,6.8,314.852,Alkaloid
Adenosine triphosphate,C18H12N3O8,367.22,6.34,775.941,Neurotransmitter
Glucose,C6H32N2O7,674.5,12.01,710.869,Lipid
Glucose,C2H18N0O3,766.91,6.77,155.88,Lipid
Urea,C9H24N3O10,726.04,3.61,221.638,Amide
Aspirin,C6H14N2O4,666.19,1.27,690.901,Organic Compound
Urea,C12H28N0O6,265.69,13.58,444.076,Amide
Serotonin,C3H36N3O10,316.39,N/A,783.309,Lipid
Aspirin,C7H35N0O3,572.6,10.4,661.667,Alkaloid
Urea,C10H15N4O7,390.08,5.68,917.356,Alcohol
Urea,C4H11N3O6,271.87,N/A,659.484,Hormone
Dopamine,C18H30N1O6,80.55,11.49,499.779,Nucleotide
Adenosine triphosphate,C7H18N2O7,490.91,3.33,393.997,Neurotransmitter
Dopamine,C2H36N2O0,662.47,3.78,677.327,Alcohol
Ethanol,C15H26N3O1,199.23,5.18,875.762,Neurotransmitter
Adrenaline,C1H1N1O6,924.37,7.74,228.107,Lipid
Adrenaline,C1H22N2O1,81.42,13.93,933.239,Hormone
Glucose,C18H29N4O5,986.83,N/A,20.833,Carbohydrate
Cholesterol,C5H32N2O5,580.92,9.44,552.808,Hormone
Serotonin,C4H14N4O5,954.12,N/A,944.356,Amide
Caffeine,C10H28N0O8,535.85,11.21,477.238,Alcohol
Urea,C10H24N2O4,226.09,N/A,44.965,Neurotransmitter
Ethanol,C15H38N2O3,557.9,N/A,590.197,Nucleotide
Cholesterol,C6H31N2O4,763.95,10.07,225.998,Nucleotide
Serotonin,C12H27N4O6,431.41,13.93,206.985,Lipid
Urea,C5H40N3O6,684.61,7.4,281.072,Organic Compound
Adrenaline,C17H5N5O9,317.97,4.65,559.106,Hormone
Cholesterol,C15H21N2O5,788.81,7.27,686.343,Lipid
Caffeine,C14H18N4O4,225.34,13.78,975.408,Carbohydrate
Dopamine,C13H30N0O2,651.45,12.34,681.274,Alkaloid
Serotonin,C19H8N3O2,737.03,12.54,609.232,Alcohol
Cholesterol,C15H14N5O4,112.77,1.59,400.752,Neurotransmitter
Serotonin,C15H1N2O5,664.46,10.86,156.341,Organic Compound
Dopamine,C2H3N3O9,629.27,7.64,442.855,Nucleotide
Ethanol,C16H27N2O8,351.66,10.63,182.426,Alkaloid
Urea,C20H6N1O8,979.95,2.56,87.081,Carbohydrate
Serotonin,C17H33N1O3,441.69,N/A,441.434,Hormone
Aspirin,C4H36N3O7,540.33,3.77,320.681,Amide
Serotonin,C2H38N0O5,125.3,8.73,1.787,Neurotransmitter
Urea,C4H39N3O8,798.15,7.71,275.786,Amide
Adenosine triphosphate,C14H7N5O6,627.28,1.97,425.988,Lipid
Urea,C8H23N3O0,718.1,6.4,183.174,Neurotransmitter
Serotonin,C5H37N1O5,194.08,N/A,338.831,Organic Compound
Caffeine,C19H34N1O7,823.67,1.45,129.758,Nucleotide
Adenosine triphosphate,C6H7N3O7,736.02,N/A,352.455,Carbohydrate
Serotonin,C11H7N4O0,60.7,8.87,47.516,Carbohydrate
Caffeine,C9H25N4O7,315.73,N/A,109.598,Lipid
Aspirin,C7H33N3O8,113.78,11.45,868.472,Carbohydrate
Caffeine,C9H38N0O0,993.07,11.38,821.184,Lipid
Urea,C1H25N1O7,331.66,8.22,991.363,Neurotransmitter
