compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H12N1O1,478.04,9.14,483.987,Nucleotide
Aspirin,C5H25N5O9,714.29,11.28,599.742,Neurotransmitter
Caffeine,C6H10N2O4,469.8,1.85,137.651,Alkaloid
Adrenaline,C11H38N5O7,359.28,1.44,4.908,Alkaloid
Urea,C5H6N3O0,161.01,13.43,898.077,Lipid
Urea,C1H31N2O4,342.19,8.68,25.843,Hormone
Aspirin,C3H39N0O5,238.4,N/A,304.344,Hormone
Dopamine,C6H24N1O3,104.14,2.44,611.965,Neurotransmitter
Dopamine,C4H36N3O2,62.7,8.18,584.863,Carbohydrate
Caffeine,C7H29N1O2,694.53,4.17,159.292,Carbohydrate
Adrenaline,C12H4N5O2,951.0,N/A,436.149,Amide
Adenosine triphosphate,C14H37N1O5,308.46,3.09,251.181,Alkaloid
Aspirin,C5H33N2O0,487.32,8.12,471.83,Neurotransmitter
Ethanol,C17H18N3O3,857.38,N/A,599.526,Organic Compound
Glucose,C14H29N5O6,747.15,9.53,494.072,Carbohydrate
Adrenaline,C4H22N1O8,191.24,9.89,311.239,Alcohol
Ethanol,C1H20N5O9,416.1,7.06,318.962,Lipid
Caffeine,C9H37N5O1,255.8,N/A,162.204,Nucleotide
Ethanol,C8H27N5O7,537.32,N/A,298.066,Nucleotide
Ethanol,C3H17N1O8,283.1,8.52,492.072,Alcohol
Cholesterol,C5H26N3O3,650.51,7.67,678.73,Neurotransmitter
Adenosine triphosphate,C17H11N0O8,998.71,9.18,83.27,Neurotransmitter
Adenosine triphosphate,C1H32N3O4,486.74,13.99,358.338,Organic Compound
Urea,C13H11N1O9,425.64,2.59,259.684,Lipid
Aspirin,C1H19N2O3,208.05,4.86,276.21,Amide
Dopamine,C7H9N3O0,845.58,2.82,646.314,Lipid
Dopamine,C6H17N4O6,655.21,1.77,4.284,Carbohydrate
Aspirin,C17H12N0O7,741.81,8.2,894.288,Alkaloid
Urea,C17H12N0O9,298.51,N/A,61.848,Nucleotide
Adenosine triphosphate,C15H16N0O9,517.43,3.12,83.996,Nucleotide
Adenosine triphosphate,C17H7N2O0,864.46,4.29,921.292,Lipid
Caffeine,C2H39N2O5,140.53,9.93,678.942,Alcohol
Serotonin,C8H1N5O7,909.4,3.34,960.918,Organic Compound
Caffeine,C18H10N4O0,52.73,N/A,957.636,Neurotransmitter
Cholesterol,C19H12N2O10,581.17,10.54,901.677,Alcohol
Serotonin,C6H3N2O10,227.18,5.1,427.252,Nucleotide
Adrenaline,C2H31N4O2,584.57,13.86,746.851,Carbohydrate
Aspirin,C8H30N3O3,594.49,4.64,333.517,Organic Compound
Serotonin,C10H9N2O0,406.95,3.34,311.537,Alcohol
Cholesterol,C5H31N3O4,50.93,10.4,100.134,Alcohol
Glucose,C15H26N3O3,83.54,10.4,870.655,Organic Compound
Serotonin,C6H21N1O8,669.53,N/A,133.8,Alcohol
Aspirin,C9H29N2O4,436.08,7.07,282.495,Hormone
Aspirin,C8H9N2O4,391.86,11.17,91.127,Alkaloid
Glucose,C14H27N0O2,833.12,N/A,32.213,Nucleotide
Caffeine,C16H36N2O5,721.47,1.58,1.914,Nucleotide
Adrenaline,C2H37N5O1,281.07,N/A,609.25,Organic Compound
Ethanol,C5H33N5O0,198.98,5.59,810.696,Amide
Serotonin,C12H18N1O7,933.37,3.07,527.148,Alcohol
Caffeine,C13H16N4O9,752.84,13.05,705.904,Carbohydrate
Ethanol,C12H31N3O5,414.46,N/A,825.577,Alkaloid
Aspirin,C5H9N3O2,71.64,13.07,165.831,Organic Compound
Aspirin,C4H2N2O3,241.32,6.81,846.734,Organic Compound
Adenosine triphosphate,C16H28N0O2,738.38,N/A,464.203,Hormone
Aspirin,C1H25N4O3,780.76,N/A,379.751,Neurotransmitter
Ethanol,C6H33N5O3,953.63,11.54,607.84,Organic Compound
Glucose,C10H9N1O3,146.12,4.24,252.872,Neurotransmitter
Adenosine triphosphate,C14H13N4O6,346.99,10.66,514.497,Organic Compound
Urea,C4H38N5O1,206.27,N/A,824.162,Carbohydrate
Cholesterol,C14H38N0O2,795.42,3.5,526.302,Alkaloid
Adrenaline,C8H2N4O8,383.32,N/A,769.747,Alkaloid
Urea,C15H2N4O7,320.14,7.98,648.941,Organic Compound
Cholesterol,C14H34N0O0,255.75,13.74,255.085,Neurotransmitter
Caffeine,C4H34N5O0,216.31,1.65,34.432,Amide
Adenosine triphosphate,C1H17N5O7,86.53,4.84,278.455,Alkaloid
Ethanol,C20H9N1O7,564.28,11.03,478.661,Nucleotide
Urea,C3H37N3O5,566.71,N/A,365.064,Neurotransmitter
Serotonin,C10H21N0O7,76.5,N/A,487.042,Nucleotide
Urea,C13H12N1O9,465.21,13.52,63.897,Nucleotide
Ethanol,C10H36N5O9,665.89,8.76,222.692,Carbohydrate
Serotonin,C7H31N5O4,952.17,11.86,417.999,Organic Compound
Urea,C2H17N2O9,436.4,1.74,719.097,Organic Compound
Adenosine triphosphate,C12H16N3O9,266.83,1.21,826.016,Hormone
Caffeine,C9H39N3O9,485.66,1.75,57.296,Alkaloid
Glucose,C12H8N2O9,54.31,N/A,244.448,Organic Compound
Adrenaline,C7H28N2O9,633.59,N/A,177.225,Hormone
Urea,C11H31N0O8,591.71,8.77,452.561,Nucleotide
Caffeine,C3H1N5O8,412.69,13.23,989.618,Neurotransmitter
Cholesterol,C5H14N5O9,79.02,5.11,39.261,Hormone
Glucose,C18H33N2O6,910.2,N/A,619.079,Carbohydrate
Adrenaline,C9H5N3O1,405.83,9.7,151.113,Neurotransmitter
Glucose,C5H12N3O7,502.81,10.75,849.773,Alcohol
Serotonin,C5H25N0O8,886.04,2.17,249.408,Carbohydrate
Caffeine,C8H31N2O0,106.38,13.33,265.568,Nucleotide
Glucose,C4H39N1O1,851.27,N/A,275.742,Carbohydrate
Dopamine,C11H5N5O8,785.43,8.43,146.559,Alcohol
Caffeine,C1H5N4O3,748.05,10.02,743.871,Neurotransmitter
Aspirin,C20H16N2O6,807.97,11.41,660.132,Alcohol
Urea,C11H12N3O9,982.86,N/A,927.62,Organic Compound
Urea,C14H40N3O3,574.45,10.22,645.313,Alkaloid
Aspirin,C10H27N1O4,677.44,8.36,658.337,Nucleotide
Aspirin,C6H10N3O9,486.82,3.05,279.107,Hormone
Caffeine,C19H1N2O1,444.92,11.25,903.053,Hormone
Aspirin,C12H12N4O9,710.19,N/A,44.928,Amide
Glucose,C10H27N0O7,881.98,6.15,972.883,Amide
Cholesterol,C8H30N1O8,631.81,2.45,831.52,Alcohol
Caffeine,C4H8N3O1,701.91,10.54,415.699,Organic Compound
Glucose,C18H15N4O1,981.68,11.13,383.377,Neurotransmitter
Adrenaline,C15H26N4O8,700.06,9.11,147.21,Organic Compound
Caffeine,C13H19N1O9,72.2,N/A,158.81,Alkaloid
Serotonin,C3H34N1O3,376.8,1.02,133.797,Alkaloid
Ethanol,C17H30N0O9,284.8,12.94,250.834,Amide
Urea,C19H30N1O7,123.2,4.35,65.289,Lipid
Ethanol,C12H32N5O8,568.56,2.1,949.841,Carbohydrate
Dopamine,C19H21N3O2,345.09,8.2,816.875,Lipid
Adenosine triphosphate,C6H26N2O6,978.31,N/A,576.76,Nucleotide
Cholesterol,C8H1N1O2,638.49,8.04,317.441,Nucleotide
Adrenaline,C1H2N1O9,561.96,11.08,355.374,Amide
Serotonin,C16H26N1O3,291.69,N/A,104.203,Nucleotide
Glucose,C12H31N0O6,577.81,N/A,345.869,Amide
Caffeine,C4H6N1O5,554.53,N/A,579.177,Neurotransmitter
Urea,C13H12N2O3,102.96,9.05,194.188,Alkaloid
Adenosine triphosphate,C14H21N4O6,68.7,12.64,654.331,Hormone
Aspirin,C11H22N3O3,854.17,N/A,642.897,Organic Compound
Caffeine,C3H24N0O10,441.11,4.03,88.71,Alkaloid
Cholesterol,C14H31N0O2,557.77,6.88,302.806,Amide
Adenosine triphosphate,C5H36N5O7,461.52,6.29,103.707,Hormone
Serotonin,C12H15N3O0,797.61,10.75,695.133,Carbohydrate
Serotonin,C10H30N1O5,638.02,13.39,88.343,Neurotransmitter
Dopamine,C8H23N3O9,969.96,10.38,659.724,Alkaloid
Serotonin,C3H7N0O0,117.19,N/A,436.584,Organic Compound
Adrenaline,C6H36N0O1,175.67,7.6,706.069,Alcohol
Caffeine,C9H12N0O0,881.33,9.86,914.968,Nucleotide
Adrenaline,C4H35N2O3,959.68,N/A,299.534,Organic Compound
Adenosine triphosphate,C19H1N3O2,670.76,9.94,893.274,Nucleotide
Urea,C6H21N1O7,103.97,N/A,484.428,Alkaloid
Aspirin,C1H28N0O8,498.52,N/A,216.04,Lipid
Urea,C4H31N4O7,489.9,10.25,129.598,Hormone
Aspirin,C9H22N2O0,554.07,10.99,856.239,Nucleotide
Adrenaline,C14H7N5O7,488.42,7.1,57.71,Hormone
Caffeine,C3H22N4O9,57.39,5.68,434.57,Nucleotide
Dopamine,C4H16N0O10,734.18,8.07,37.536,Hormone
Ethanol,C11H28N5O5,560.09,N/A,789.147,Amide
Urea,C17H18N3O6,945.56,1.03,844.964,Carbohydrate
Dopamine,C8H18N4O8,297.11,N/A,384.926,Amide
Adenosine triphosphate,C4H8N0O10,760.28,12.29,720.521,Neurotransmitter
Urea,C18H37N0O7,582.83,N/A,881.452,Amide
Ethanol,C17H28N4O2,535.56,8.17,179.723,Amide
Cholesterol,C15H16N4O1,245.23,8.72,852.805,Hormone
Caffeine,C2H26N2O10,873.02,7.63,422.245,Lipid
Adenosine triphosphate,C3H23N1O8,314.41,5.67,885.715,Carbohydrate
Glucose,C1H18N2O1,451.09,7.62,377.158,Neurotransmitter
Glucose,C11H22N4O6,719.54,6.78,74.315,Organic Compound
Cholesterol,C7H4N0O2,166.97,11.78,295.522,Lipid
Ethanol,C2H13N0O8,219.43,N/A,724.32,Alcohol
Glucose,C13H2N2O0,961.27,4.79,753.235,Alkaloid
Cholesterol,C11H9N1O4,577.3,5.57,586.082,Neurotransmitter
Ethanol,C3H37N4O9,602.6,9.26,833.172,Alcohol
Adrenaline,C19H10N1O1,598.97,N/A,242.067,Organic Compound
Adrenaline,C14H32N3O2,793.2,11.29,854.792,Amide
Ethanol,C17H37N0O4,500.39,N/A,513.623,Amide
Adenosine triphosphate,C15H28N4O3,66.32,1.52,82.088,Alkaloid
Caffeine,C20H22N3O9,226.5,N/A,791.059,Amide
Serotonin,C2H7N0O5,491.49,9.88,62.946,Hormone
Caffeine,C3H26N1O1,576.9,N/A,286.302,Amide
Dopamine,C3H6N4O8,538.17,10.05,286.2,Alcohol
Adenosine triphosphate,C15H17N3O8,571.93,6.33,87.777,Carbohydrate
Adrenaline,C16H33N4O4,957.22,1.04,800.806,Amide
Adenosine triphosphate,C20H37N5O1,912.67,2.57,428.022,Alkaloid
Dopamine,C11H22N1O1,450.78,9.66,339.167,Alcohol
Glucose,C5H18N0O0,287.11,N/A,998.391,Neurotransmitter
Dopamine,C14H30N3O2,447.48,1.48,127.353,Alcohol
Cholesterol,C8H1N5O10,239.92,7.2,481.6,Carbohydrate
Caffeine,C9H30N3O4,232.96,13.11,419.615,Lipid
Cholesterol,C13H19N5O3,591.36,4.09,365.288,Lipid
Ethanol,C1H5N3O9,322.45,7.43,186.757,Alkaloid
Adrenaline,C20H33N5O10,975.81,12.52,474.933,Amide
Glucose,C12H36N1O9,519.16,8.21,237.851,Nucleotide
Adrenaline,C9H36N0O3,547.8,2.11,228.059,Amide
Glucose,C19H12N5O6,187.91,11.52,451.621,Nucleotide
Urea,C20H39N0O1,559.15,5.45,656.682,Lipid
Caffeine,C20H24N4O7,671.58,7.5,823.019,Alcohol
Glucose,C12H14N2O4,842.79,6.34,836.245,Lipid
Aspirin,C3H35N2O10,594.04,3.26,634.691,Neurotransmitter
Urea,C8H29N1O10,670.12,8.25,554.425,Nucleotide
Ethanol,C17H5N1O1,733.13,8.9,664.465,Nucleotide
Aspirin,C4H9N0O9,563.16,3.54,657.684,Carbohydrate
Aspirin,C12H6N1O7,135.37,N/A,776.439,Hormone
Glucose,C14H12N0O10,261.58,7.7,933.686,Neurotransmitter
Ethanol,C20H5N5O3,991.01,11.16,791.959,Nucleotide
Glucose,C16H2N2O2,167.92,7.9,902.792,Alcohol
Urea,C13H19N1O7,520.79,8.53,408.336,Lipid
Caffeine,C13H9N3O10,721.19,10.32,127.989,Organic Compound
Ethanol,C6H32N5O2,418.51,3.94,135.439,Alkaloid
Glucose,C7H2N3O4,504.04,6.44,955.302,Lipid
Serotonin,C15H6N2O8,703.49,3.47,663.732,Alkaloid
Glucose,C2H14N3O6,367.27,1.23,998.563,Lipid
Serotonin,C7H18N2O3,377.8,10.98,957.503,Neurotransmitter
Urea,C6H40N4O4,235.59,1.69,534.9,Amide
Glucose,C20H18N5O5,819.14,7.1,625.567,Nucleotide
Serotonin,C4H6N3O3,550.16,9.4,44.827,Carbohydrate
Caffeine,C4H32N5O9,270.84,4.31,421.284,Lipid
Ethanol,C15H23N0O1,509.74,2.75,711.633,Organic Compound
Cholesterol,C7H33N3O1,958.78,N/A,421.088,Amide
Adenosine triphosphate,C12H37N4O5,873.0,13.16,390.369,Organic Compound
Adrenaline,C9H40N4O8,493.49,N/A,69.271,Amide
Glucose,C20H33N4O9,261.03,N/A,172.185,Alcohol
Glucose,C12H10N5O6,510.98,N/A,563.8,Lipid
Adrenaline,C11H38N2O1,925.33,2.12,86.131,Lipid
Dopamine,C4H21N2O3,266.82,N/A,364.691,Alcohol
Urea,C10H16N2O5,150.21,6.78,95.289,Lipid
Adenosine triphosphate,C2H34N0O10,680.49,2.9,793.524,Neurotransmitter
Adenosine triphosphate,C2H36N4O9,190.36,10.09,224.648,Hormone
Aspirin,C17H25N2O7,729.75,11.87,898.51,Alcohol
Glucose,C17H36N2O0,356.39,2.08,548.421,Organic Compound
Glucose,C13H3N2O2,801.5,8.45,83.966,Alcohol
Aspirin,C18H6N4O8,897.67,6.37,504.026,Amide
Serotonin,C16H28N3O2,527.17,9.72,911.18,Carbohydrate
Adenosine triphosphate,C2H3N0O4,370.98,3.41,303.453,Organic Compound
Ethanol,C13H2N2O3,319.74,4.41,608.227,Organic Compound
Cholesterol,C7H13N4O2,570.55,N/A,269.148,Organic Compound
Adenosine triphosphate,C18H7N4O5,814.6,5.81,226.481,Hormone
Caffeine,C16H15N0O1,635.27,N/A,529.34,Carbohydrate
Glucose,C15H20N2O7,265.91,12.71,616.879,Nucleotide
Urea,C18H8N0O4,913.21,2.02,503.41,Alcohol
Aspirin,C7H20N4O2,453.61,1.44,829.46,Nucleotide
Glucose,C8H32N0O8,898.64,10.95,298.702,Lipid
Adrenaline,C14H19N1O8,969.76,11.84,677.721,Neurotransmitter
Ethanol,C16H38N1O0,229.81,6.66,169.924,Amide
Dopamine,C19H14N1O4,681.0,13.44,411.278,Alcohol
Aspirin,C12H24N3O4,346.03,10.84,814.663,Alkaloid
Dopamine,C9H33N5O2,979.05,12.63,84.536,Hormone
Urea,C3H29N0O0,552.41,N/A,626.361,Nucleotide
Dopamine,C15H21N2O1,963.85,N/A,45.777,Organic Compound
Aspirin,C6H28N5O6,333.33,8.05,652.369,Alcohol
Urea,C10H26N3O10,251.58,9.6,132.264,Carbohydrate
Ethanol,C1H5N4O5,763.29,8.99,292.898,Hormone
Adrenaline,C5H20N0O0,756.63,10.87,416.995,Alcohol
Aspirin,C3H26N1O10,934.37,8.24,890.182,Neurotransmitter
Cholesterol,C13H39N1O1,900.69,11.53,646.247,Alkaloid
Serotonin,C6H15N2O9,119.76,11.7,167.175,Amide
Dopamine,C14H4N3O2,597.11,N/A,168.761,Nucleotide
Aspirin,C18H40N0O6,564.31,N/A,871.433,Amide
Serotonin,C3H17N5O8,605.24,13.81,77.793,Nucleotide
Adenosine triphosphate,C14H14N3O1,656.03,N/A,874.098,Nucleotide
Aspirin,C15H25N5O10,523.57,3.2,551.404,Neurotransmitter
Aspirin,C19H28N1O4,201.24,1.22,114.133,Neurotransmitter
Cholesterol,C20H27N3O7,963.66,11.74,211.104,Neurotransmitter
Urea,C2H11N3O3,265.72,13.92,652.489,Organic Compound
Cholesterol,C10H9N5O9,281.73,11.67,95.863,Hormone
Cholesterol,C9H4N0O3,916.0,8.75,629.882,Nucleotide
Adrenaline,C19H4N1O3,55.52,7.46,577.801,Neurotransmitter
Adenosine triphosphate,C11H17N2O5,57.49,N/A,138.051,Carbohydrate
Dopamine,C17H36N5O1,353.63,N/A,253.064,Neurotransmitter
Adenosine triphosphate,C18H37N1O10,743.76,10.64,143.612,Amide
Urea,C2H17N1O7,565.61,4.37,139.816,Lipid
Dopamine,C17H17N1O5,268.85,N/A,111.62,Organic Compound
Serotonin,C18H6N0O8,414.36,N/A,124.071,Carbohydrate
Glucose,C6H25N3O9,469.03,N/A,203.451,Amide
Urea,C3H13N1O1,137.92,N/A,634.074,Nucleotide
Ethanol,C20H18N1O7,72.06,11.35,377.832,Organic Compound
Cholesterol,C18H25N3O9,551.42,8.59,306.438,Organic Compound
Glucose,C19H12N3O9,563.61,N/A,468.912,Alkaloid
Adenosine triphosphate,C17H11N4O5,762.39,13.04,135.783,Neurotransmitter
Ethanol,C2H7N0O3,913.71,9.79,935.621,Neurotransmitter
Serotonin,C3H23N1O6,825.73,13.53,931.394,Organic Compound
Ethanol,C10H31N0O9,153.5,N/A,878.916,Nucleotide
Urea,C14H37N2O2,231.57,N/A,385.357,Alcohol
Glucose,C2H11N4O1,322.74,N/A,401.132,Alcohol
Serotonin,C20H39N2O8,827.24,13.21,896.557,Alcohol
Ethanol,C1H30N5O4,191.63,6.95,204.615,Lipid
Dopamine,C9H17N4O1,560.12,1.77,89.431,Organic Compound
Adrenaline,C12H18N0O8,400.5,N/A,574.708,Lipid
Serotonin,C5H7N3O10,391.43,5.69,158.295,Lipid
Dopamine,C11H37N3O1,662.99,2.53,828.946,Nucleotide
Glucose,C12H39N2O0,349.3,10.23,254.541,Hormone
Caffeine,C18H19N5O9,776.66,4.36,685.528,Alcohol
Urea,C10H38N3O3,815.9,4.67,826.523,Nucleotide
Cholesterol,C6H21N1O2,321.51,3.22,162.18,Lipid
Cholesterol,C18H7N3O3,256.45,4.75,553.518,Lipid
Ethanol,C17H30N2O3,330.96,7.96,399.259,Neurotransmitter
Adrenaline,C20H19N1O8,442.91,10.14,563.452,Alcohol
Serotonin,C3H7N1O4,564.81,3.83,779.903,Amide
Serotonin,C1H20N4O9,679.38,N/A,714.032,Alcohol
Urea,C20H15N0O2,976.97,1.98,471.76,Carbohydrate
Adrenaline,C17H37N1O10,223.2,4.18,699.848,Carbohydrate
Adenosine triphosphate,C16H33N2O10,415.95,13.31,15.192,Nucleotide
Adrenaline,C17H32N1O2,758.61,12.7,235.445,Nucleotide
Adenosine triphosphate,C4H9N3O4,436.31,2.98,757.094,Carbohydrate
Adenosine triphosphate,C13H2N4O2,324.41,6.94,588.322,Hormone
Ethanol,C9H4N1O9,477.79,6.77,366.147,Neurotransmitter
Adrenaline,C2H36N2O0,173.45,10.47,225.701,Alkaloid
Ethanol,C4H4N3O2,944.18,2.02,508.908,Alkaloid
Ethanol,C10H8N1O9,562.39,13.45,44.704,Alcohol
Serotonin,C13H28N5O5,696.97,N/A,417.751,Hormone
Cholesterol,C2H11N1O2,711.03,9.9,244.407,Neurotransmitter
Adrenaline,C3H7N0O9,603.16,N/A,353.213,Carbohydrate
Aspirin,C4H6N1O4,293.28,3.9,958.37,Hormone
Aspirin,C8H5N4O9,890.67,6.77,426.738,Lipid
Dopamine,C14H21N3O9,681.24,N/A,363.002,Hormone
Urea,C14H16N0O5,189.74,10.8,760.597,Organic Compound
Glucose,C6H33N0O3,139.53,9.64,265.28,Nucleotide
Adrenaline,C2H30N0O8,712.56,1.49,242.754,Organic Compound
Dopamine,C12H8N1O7,934.92,9.66,450.158,Amide
Urea,C19H25N3O2,450.16,1.7,969.856,Organic Compound
Aspirin,C16H13N1O2,567.92,13.96,791.752,Lipid
Aspirin,C13H16N5O0,339.24,3.8,27.761,Alcohol
Ethanol,C4H7N3O4,733.8,4.04,240.361,Amide
Adenosine triphosphate,C8H13N2O1,378.14,N/A,644.504,Organic Compound
Serotonin,C19H37N3O9,411.44,N/A,277.979,Alkaloid
Aspirin,C11H38N2O10,324.53,7.62,440.761,Alcohol
Ethanol,C19H23N2O0,583.06,9.53,27.303,Amide
Urea,C19H17N3O0,67.08,11.92,620.722,Nucleotide
Adenosine triphosphate,C19H12N4O2,892.32,1.75,965.125,Hormone
Aspirin,C7H31N1O10,361.23,N/A,362.108,Neurotransmitter
Dopamine,C19H39N2O5,726.96,13.05,808.211,Hormone
Adrenaline,C13H37N2O4,400.53,8.68,435.213,Organic Compound
