compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H29N5O8,855.53,1.61,125.927,Carbohydrate
Ethanol,C1H22N4O7,329.13,4.97,408.463,Neurotransmitter
Caffeine,C12H7N4O6,662.06,12.81,188.951,Alkaloid
Glucose,C6H26N2O9,553.07,7.5,515.576,Carbohydrate
Adenosine triphosphate,C6H18N5O0,657.89,2.57,954.003,Organic Compound
Adenosine triphosphate,C19H34N1O3,599.17,5.93,554.29,Amide
Glucose,C12H10N0O4,483.9,N/A,706.191,Carbohydrate
Serotonin,C20H35N2O0,860.11,N/A,733.113,Amide
Cholesterol,C1H28N5O5,413.75,13.72,268.456,Organic Compound
Urea,C13H8N4O9,897.32,12.33,99.077,Organic Compound
Caffeine,C16H7N4O8,669.04,12.43,796.399,Hormone
Serotonin,C6H17N0O3,260.03,6.14,931.928,Carbohydrate
Urea,C4H21N2O4,256.09,6.54,531.496,Amide
Ethanol,C12H16N0O3,159.21,13.72,394.06,Organic Compound
Serotonin,C13H8N4O10,706.44,10.34,265.297,Hormone
Adrenaline,C15H32N4O6,92.22,4.24,732.338,Carbohydrate
Adrenaline,C3H13N4O7,396.24,13.23,586.694,Alkaloid
Serotonin,C15H35N5O6,576.13,N/A,985.512,Organic Compound
Adrenaline,C1H4N4O6,93.83,1.98,642.268,Alcohol
Adrenaline,C7H11N3O7,346.94,6.74,657.209,Carbohydrate
Dopamine,C18H40N1O1,450.13,1.43,212.776,Hormone
Adenosine triphosphate,C18H29N2O5,200.13,7.81,830.589,Neurotransmitter
Dopamine,C6H40N5O4,304.04,12.43,805.961,Neurotransmitter
Ethanol,C2H26N1O7,543.48,1.84,665.152,Organic Compound
Dopamine,C15H18N0O2,988.73,1.41,683.5,Hormone
Serotonin,C7H7N2O9,270.46,1.7,345.535,Hormone
Aspirin,C10H13N2O8,313.75,3.4,462.115,Neurotransmitter
Caffeine,C1H32N5O0,626.99,4.31,491.819,Carbohydrate
Adrenaline,C2H27N4O6,550.68,10.19,946.93,Amide
Dopamine,C14H7N5O2,681.33,2.57,1.409,Lipid
Caffeine,C8H31N0O8,174.42,N/A,986.078,Alcohol
Ethanol,C18H25N0O6,377.84,N/A,143.167,Alcohol
Ethanol,C12H10N2O1,209.01,8.47,325.129,Alkaloid
Adrenaline,C14H22N2O6,709.24,8.47,43.575,Nucleotide
Glucose,C16H15N2O10,502.34,3.38,442.53,Lipid
Adrenaline,C12H2N2O1,577.24,11.24,582.782,Alkaloid
Adenosine triphosphate,C14H17N2O9,366.25,1.7,497.518,Carbohydrate
Serotonin,C11H2N0O7,975.11,11.98,450.743,Organic Compound
Aspirin,C8H6N3O4,206.92,2.11,137.114,Alkaloid
Aspirin,C8H18N5O9,244.58,12.71,371.855,Organic Compound
Ethanol,C16H8N4O7,908.33,N/A,63.561,Carbohydrate
Caffeine,C1H27N2O7,674.39,4.5,564.997,Organic Compound
Adrenaline,C2H15N0O2,535.7,N/A,657.815,Organic Compound
Glucose,C1H25N5O6,877.63,8.67,708.801,Alkaloid
Cholesterol,C12H23N4O4,958.6,8.57,282.153,Neurotransmitter
Glucose,C18H17N0O9,989.91,N/A,951.665,Alcohol
Cholesterol,C7H4N1O1,315.86,N/A,443.139,Hormone
Ethanol,C11H12N4O2,772.47,5.29,148.735,Alkaloid
Glucose,C3H31N5O0,747.33,11.62,492.879,Neurotransmitter
Serotonin,C9H8N0O8,637.9,13.16,110.37,Hormone
Ethanol,C9H30N0O1,916.22,8.16,947.142,Amide
Serotonin,C2H34N1O4,173.29,5.53,999.536,Alkaloid
Ethanol,C16H2N1O3,965.67,13.47,560.638,Nucleotide
Ethanol,C10H37N2O2,869.3,13.67,825.164,Organic Compound
Glucose,C2H11N2O2,701.82,N/A,900.273,Lipid
Adrenaline,C16H29N0O3,805.92,6.93,821.587,Neurotransmitter
Caffeine,C19H38N4O1,478.62,N/A,779.847,Lipid
Serotonin,C10H16N0O2,830.42,9.91,125.328,Nucleotide
Glucose,C15H23N1O5,767.78,8.02,933.13,Carbohydrate
Caffeine,C10H5N3O1,493.98,N/A,233.995,Organic Compound
Adenosine triphosphate,C4H5N2O4,264.89,12.34,316.195,Organic Compound
Adrenaline,C7H29N3O8,448.27,1.87,300.588,Amide
Aspirin,C15H33N2O6,950.38,1.26,970.427,Organic Compound
Glucose,C20H10N2O3,76.64,7.13,762.893,Neurotransmitter
Serotonin,C9H10N3O8,316.22,5.81,161.271,Organic Compound
Cholesterol,C4H33N1O2,60.95,13.57,511.668,Alkaloid
Aspirin,C2H3N2O1,745.68,7.24,8.142,Amide
Adenosine triphosphate,C17H27N3O4,664.43,12.59,494.102,Carbohydrate
Ethanol,C16H11N1O4,786.15,8.92,61.759,Carbohydrate
Ethanol,C19H22N0O3,547.39,7.5,541.448,Hormone
Aspirin,C18H39N4O8,212.45,N/A,640.927,Alkaloid
Dopamine,C19H37N0O4,245.13,N/A,867.57,Organic Compound
Adrenaline,C1H28N1O4,92.66,12.83,586.945,Alcohol
Dopamine,C5H10N2O6,980.52,N/A,999.316,Carbohydrate
Aspirin,C18H8N1O7,516.44,5.12,120.112,Nucleotide
Urea,C20H11N3O1,56.54,8.74,46.21,Alkaloid
Adenosine triphosphate,C16H1N2O10,921.18,4.61,4.217,Nucleotide
Dopamine,C7H9N3O4,202.12,1.93,728.259,Alcohol
Glucose,C10H32N5O5,397.36,4.87,677.091,Alcohol
Dopamine,C6H11N3O5,392.68,13.83,347.189,Lipid
Serotonin,C14H37N2O6,403.22,8.32,751.183,Amide
Serotonin,C12H22N1O7,266.71,7.84,609.986,Nucleotide
Glucose,C17H25N2O10,259.28,13.45,877.964,Alcohol
Aspirin,C13H14N5O9,685.06,1.93,319.463,Nucleotide
Dopamine,C16H25N3O2,821.27,3.36,19.792,Hormone
Dopamine,C13H35N1O9,385.27,3.48,391.218,Alkaloid
Dopamine,C7H33N2O2,462.2,12.63,541.135,Neurotransmitter
Glucose,C13H7N3O1,825.6,N/A,574.913,Alcohol
Caffeine,C7H32N5O6,317.99,8.9,838.115,Alkaloid
Dopamine,C18H9N0O8,519.76,1.48,661.279,Alcohol
Adrenaline,C7H40N4O6,818.12,N/A,852.582,Amide
Serotonin,C6H24N3O6,937.62,12.18,148.932,Amide
Cholesterol,C15H37N5O5,531.81,4.56,220.605,Alkaloid
Glucose,C12H28N3O4,803.01,8.58,646.423,Organic Compound
Glucose,C5H15N1O7,607.78,3.44,991.87,Nucleotide
Aspirin,C14H40N3O10,730.98,2.31,850.523,Nucleotide
Aspirin,C1H16N2O6,248.98,2.08,691.179,Nucleotide
Ethanol,C5H24N5O2,841.03,N/A,154.886,Lipid
Cholesterol,C6H39N1O8,51.76,4.5,498.282,Organic Compound
Urea,C2H6N1O6,965.01,13.0,971.682,Alcohol
Cholesterol,C17H5N4O7,211.68,12.27,912.756,Alkaloid
Serotonin,C17H7N4O0,401.8,8.98,500.028,Neurotransmitter
Dopamine,C9H7N3O6,488.58,12.19,337.239,Amide
Glucose,C13H9N5O4,425.4,12.73,488.063,Organic Compound
Cholesterol,C5H4N1O10,534.92,7.49,336.715,Alcohol
Cholesterol,C18H38N1O10,91.23,5.91,82.564,Amide
Urea,C4H20N0O2,954.16,7.12,746.462,Carbohydrate
Cholesterol,C15H16N1O2,820.81,11.97,64.223,Organic Compound
Adrenaline,C16H8N0O4,73.29,6.15,488.549,Nucleotide
Ethanol,C1H14N5O6,838.26,N/A,784.26,Nucleotide
Serotonin,C19H22N0O8,491.58,11.48,189.365,Amide
Cholesterol,C12H36N4O5,906.2,5.3,654.52,Hormone
Glucose,C12H40N3O10,749.75,11.09,233.829,Organic Compound
Urea,C1H34N3O4,352.15,N/A,383.695,Alkaloid
Aspirin,C6H31N1O7,71.07,8.92,215.824,Nucleotide
Adenosine triphosphate,C2H36N3O10,281.83,8.89,772.079,Alcohol
Serotonin,C9H1N1O8,379.09,11.74,580.38,Amide
Aspirin,C7H24N2O9,159.64,3.49,27.124,Alcohol
Ethanol,C18H20N3O5,750.35,6.3,86.355,Lipid
Adrenaline,C9H26N1O7,548.6,5.11,488.464,Lipid
Aspirin,C5H33N4O1,684.57,8.23,450.718,Hormone
Serotonin,C12H17N4O3,649.08,4.74,135.113,Neurotransmitter
Adrenaline,C17H11N0O4,155.07,N/A,602.41,Alkaloid
Serotonin,C5H9N0O3,288.53,11.58,204.679,Alkaloid
Serotonin,C2H18N0O0,630.58,N/A,119.285,Lipid
Caffeine,C3H7N3O2,137.21,N/A,750.835,Amide
Caffeine,C20H9N1O7,52.91,N/A,194.525,Nucleotide
Adrenaline,C13H13N2O3,327.72,N/A,325.133,Alcohol
Dopamine,C8H15N4O1,505.37,8.0,467.602,Nucleotide
Cholesterol,C3H24N2O3,870.57,13.64,116.994,Lipid
Urea,C19H32N5O8,317.17,N/A,607.831,Lipid
Dopamine,C15H22N0O7,305.71,4.03,523.144,Carbohydrate
Ethanol,C8H15N2O2,536.31,4.12,870.23,Alkaloid
Glucose,C16H9N2O3,784.24,11.08,146.762,Amide
Dopamine,C10H35N4O2,801.64,8.32,434.257,Alkaloid
Serotonin,C20H2N4O9,802.44,N/A,356.935,Alkaloid
Cholesterol,C16H20N4O7,954.87,7.28,229.447,Alkaloid
Aspirin,C2H34N1O8,697.55,N/A,334.527,Amide
Glucose,C1H19N2O9,321.86,12.64,928.21,Neurotransmitter
Caffeine,C5H12N3O9,734.57,11.65,704.771,Amide
Urea,C4H33N4O1,87.11,12.09,550.286,Neurotransmitter
Glucose,C16H7N3O8,778.0,N/A,122.368,Carbohydrate
Caffeine,C14H18N1O0,214.67,5.96,469.288,Amide
Ethanol,C13H38N3O2,421.88,3.81,505.967,Alcohol
Urea,C6H17N3O6,475.28,6.13,969.648,Alkaloid
Urea,C20H26N3O5,892.82,11.69,95.309,Neurotransmitter
Ethanol,C13H27N4O6,673.05,N/A,8.566,Alcohol
Urea,C18H27N0O1,226.93,13.71,403.026,Organic Compound
Adenosine triphosphate,C9H1N4O3,562.56,10.68,114.07,Alcohol
Dopamine,C19H28N1O6,740.21,3.34,46.984,Alkaloid
Adrenaline,C12H7N1O0,240.97,3.55,311.4,Organic Compound
Aspirin,C13H9N0O8,821.1,10.01,337.089,Neurotransmitter
Caffeine,C5H1N0O5,427.74,3.88,596.633,Alcohol
Dopamine,C11H11N0O6,557.81,N/A,311.026,Organic Compound
Caffeine,C1H40N1O7,847.95,11.96,649.32,Nucleotide
Cholesterol,C11H21N1O10,90.26,1.62,169.746,Lipid
Cholesterol,C17H30N4O6,278.22,9.77,394.15,Alkaloid
Adenosine triphosphate,C13H3N1O7,913.54,N/A,278.319,Hormone
Aspirin,C12H34N0O10,147.95,2.4,748.459,Carbohydrate
Aspirin,C5H40N0O9,854.95,N/A,823.121,Nucleotide
Caffeine,C7H34N4O3,840.29,13.71,560.072,Nucleotide
Glucose,C9H39N3O0,812.51,N/A,986.702,Nucleotide
Cholesterol,C8H2N1O3,79.84,12.9,147.494,Neurotransmitter
Ethanol,C12H3N0O7,218.73,1.52,529.814,Hormone
Adrenaline,C6H8N1O6,137.73,8.84,784.335,Organic Compound
Serotonin,C10H12N3O2,675.66,11.14,839.83,Neurotransmitter
Serotonin,C8H7N2O8,152.1,8.1,124.449,Alkaloid
Cholesterol,C12H17N3O9,556.78,7.63,498.001,Carbohydrate
Glucose,C2H22N3O0,598.05,N/A,470.566,Alkaloid
Dopamine,C7H16N5O1,427.68,8.0,228.231,Organic Compound
Adrenaline,C19H22N4O7,674.38,10.2,10.783,Alkaloid
Serotonin,C8H12N3O7,407.74,5.85,700.968,Alcohol
Adrenaline,C3H25N2O5,372.58,12.35,992.142,Carbohydrate
Urea,C18H40N3O0,628.75,11.79,706.053,Amide
Adrenaline,C13H1N0O5,62.65,N/A,790.981,Hormone
Urea,C3H37N0O3,841.73,N/A,641.238,Hormone
Aspirin,C5H6N5O2,783.64,12.36,675.404,Alcohol
Serotonin,C19H9N1O4,968.85,10.97,148.215,Lipid
Adenosine triphosphate,C19H18N4O9,411.47,10.32,817.208,Alcohol
Adenosine triphosphate,C3H27N4O5,211.13,1.87,581.206,Alkaloid
Urea,C16H15N3O1,274.31,2.83,103.553,Organic Compound
Adrenaline,C14H15N3O5,399.36,10.56,345.909,Alcohol
Ethanol,C5H15N4O8,181.72,1.49,18.602,Alkaloid
Caffeine,C18H12N0O0,91.01,12.38,432.535,Lipid
Dopamine,C6H20N2O6,589.07,5.83,224.848,Organic Compound
Adenosine triphosphate,C6H13N5O4,806.66,N/A,983.654,Carbohydrate
Glucose,C17H20N4O0,973.71,2.02,243.057,Carbohydrate
Aspirin,C7H40N4O3,836.99,5.19,929.018,Carbohydrate
Aspirin,C6H31N0O7,578.1,11.03,727.751,Carbohydrate
Glucose,C19H8N4O5,314.06,13.61,864.791,Alkaloid
Urea,C17H26N2O4,292.45,5.54,108.256,Neurotransmitter
Ethanol,C16H38N3O0,923.66,2.74,944.658,Hormone
Cholesterol,C11H18N0O4,725.89,6.17,110.03,Hormone
Aspirin,C13H20N2O5,89.67,13.4,591.266,Neurotransmitter
Ethanol,C10H8N4O1,847.6,11.92,373.589,Alcohol
Urea,C1H25N4O2,380.08,3.71,555.429,Nucleotide
Aspirin,C14H29N4O7,142.25,2.46,855.079,Carbohydrate
Adenosine triphosphate,C20H29N0O0,264.21,1.39,238.336,Alcohol
Adenosine triphosphate,C10H12N3O0,531.34,N/A,618.763,Alcohol
Urea,C3H37N5O1,551.41,6.4,547.303,Nucleotide
Ethanol,C10H12N5O1,760.23,10.6,547.978,Carbohydrate
Caffeine,C10H6N4O10,360.36,9.81,733.26,Hormone
Aspirin,C8H17N5O7,231.96,N/A,751.942,Organic Compound
Caffeine,C8H4N5O10,376.39,10.38,347.79,Alkaloid
Adenosine triphosphate,C9H3N0O8,848.68,13.64,784.513,Carbohydrate
Serotonin,C19H11N3O3,577.31,7.87,30.076,Lipid
Caffeine,C14H14N2O7,876.21,5.69,584.214,Hormone
Glucose,C1H30N1O1,169.96,N/A,75.581,Lipid
Urea,C2H12N3O10,327.49,4.29,24.416,Neurotransmitter
Ethanol,C12H37N3O3,413.21,1.25,535.687,Neurotransmitter
Cholesterol,C9H24N3O3,378.16,N/A,349.471,Lipid
Cholesterol,C5H16N2O9,552.13,10.56,700.722,Alkaloid
Glucose,C9H17N2O7,546.53,9.39,679.423,Nucleotide
Cholesterol,C20H16N0O4,503.2,6.69,857.756,Hormone
Adenosine triphosphate,C6H31N3O7,264.8,12.29,715.601,Alkaloid
Serotonin,C17H40N2O9,454.12,1.87,528.641,Neurotransmitter
Urea,C6H13N4O1,542.29,1.88,866.854,Hormone
Dopamine,C7H13N5O5,445.46,3.43,775.556,Hormone
Dopamine,C12H17N4O6,429.56,2.8,170.448,Alcohol
Cholesterol,C18H18N4O8,998.67,13.67,696.24,Neurotransmitter
Ethanol,C5H34N0O8,361.27,N/A,499.903,Alcohol
Dopamine,C3H18N4O9,947.2,N/A,148.09,Hormone
Adrenaline,C18H24N5O1,970.81,1.83,921.208,Lipid
Ethanol,C8H20N0O10,695.79,N/A,636.446,Nucleotide
Adenosine triphosphate,C7H34N5O1,756.06,N/A,853.828,Hormone
Aspirin,C1H36N1O4,388.36,N/A,164.809,Hormone
Glucose,C14H21N4O8,394.56,2.3,322.059,Alcohol
Caffeine,C3H12N3O5,223.67,10.48,947.245,Amide
Caffeine,C5H37N2O9,846.21,1.99,380.153,Neurotransmitter
Glucose,C11H17N3O9,247.05,2.76,205.181,Alkaloid
Ethanol,C2H39N1O4,797.82,N/A,129.57,Neurotransmitter
Aspirin,C3H26N0O8,721.93,N/A,94.503,Hormone
