compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H3N4O1,417.27,1.81,513.737,Hormone
Adrenaline,C15H36N2O5,652.76,6.5,38.365,Alcohol
Cholesterol,C10H11N1O4,715.51,4.68,426.059,Carbohydrate
Caffeine,C2H21N5O10,70.84,4.29,888.18,Organic Compound
Urea,C4H31N5O0,228.57,N/A,198.158,Lipid
Cholesterol,C8H28N1O2,628.29,11.37,891.177,Carbohydrate
Serotonin,C7H29N4O4,334.96,10.21,616.21,Hormone
Serotonin,C8H8N5O7,561.65,N/A,203.338,Amide
Urea,C14H20N3O2,562.99,13.43,231.124,Alkaloid
Dopamine,C3H18N1O6,753.86,8.45,630.301,Neurotransmitter
Adenosine triphosphate,C2H4N5O3,791.22,8.6,296.406,Organic Compound
Ethanol,C18H15N4O4,692.75,N/A,993.078,Alcohol
Urea,C7H38N0O0,257.04,4.44,309.169,Alkaloid
Adrenaline,C3H16N1O10,647.0,2.32,531.371,Nucleotide
Ethanol,C17H22N4O0,285.66,11.69,698.61,Nucleotide
Ethanol,C20H3N0O5,777.97,5.11,440.069,Nucleotide
Urea,C20H1N1O3,660.94,3.78,30.355,Amide
Urea,C10H5N1O4,959.78,2.32,757.784,Neurotransmitter
Adenosine triphosphate,C16H14N4O1,506.5,6.9,466.385,Carbohydrate
Adenosine triphosphate,C3H8N3O2,365.24,10.25,317.976,Organic Compound
Dopamine,C9H14N2O9,978.08,13.14,912.785,Nucleotide
Urea,C17H36N4O9,956.44,1.48,9.203,Carbohydrate
Adrenaline,C1H15N4O5,572.51,12.1,311.512,Organic Compound
Cholesterol,C15H13N0O3,597.69,5.74,590.535,Hormone
Serotonin,C11H17N4O2,452.78,1.2,224.063,Alcohol
Ethanol,C4H7N5O9,400.14,N/A,298.908,Carbohydrate
Caffeine,C16H37N5O1,839.51,N/A,627.816,Hormone
Dopamine,C3H6N5O9,158.9,5.1,222.544,Organic Compound
Serotonin,C7H17N5O10,160.07,5.51,250.881,Neurotransmitter
Caffeine,C15H37N5O6,453.73,13.33,593.986,Amide
Serotonin,C17H28N2O0,542.76,13.32,642.728,Alkaloid
Dopamine,C14H14N1O3,753.93,6.74,78.758,Nucleotide
Ethanol,C9H13N1O5,840.87,7.75,676.78,Neurotransmitter
Dopamine,C2H12N1O9,431.11,N/A,368.335,Carbohydrate
Ethanol,C8H34N3O8,428.22,2.94,596.18,Hormone
Aspirin,C10H7N1O9,924.27,N/A,997.203,Lipid
Urea,C10H14N2O5,138.22,3.45,681.231,Lipid
Ethanol,C2H34N1O6,599.31,11.08,185.155,Alkaloid
Aspirin,C12H29N2O6,713.91,8.95,61.633,Alcohol
Ethanol,C15H37N4O5,815.74,6.7,605.96,Nucleotide
Adenosine triphosphate,C20H25N4O9,317.62,N/A,830.486,Amide
Caffeine,C9H12N1O5,994.16,13.95,691.5,Lipid
Glucose,C16H4N1O8,894.01,N/A,427.009,Amide
Adrenaline,C2H30N5O3,271.71,10.59,696.361,Nucleotide
Dopamine,C1H8N5O0,750.2,13.07,367.613,Nucleotide
Dopamine,C19H9N4O6,263.4,4.71,483.025,Hormone
Serotonin,C8H7N1O6,797.85,8.95,277.41,Neurotransmitter
Serotonin,C5H8N0O0,658.03,8.65,143.801,Organic Compound
Urea,C7H33N5O8,357.33,6.08,437.271,Carbohydrate
Caffeine,C3H3N4O8,913.59,3.82,540.034,Organic Compound
Serotonin,C15H24N4O9,529.01,8.56,344.93,Lipid
Urea,C19H20N1O2,912.44,N/A,655.373,Hormone
Caffeine,C20H9N0O3,997.3,13.36,78.105,Nucleotide
Adenosine triphosphate,C6H38N4O6,239.67,5.56,930.974,Organic Compound
Caffeine,C5H35N2O7,522.37,5.9,648.594,Alcohol
Aspirin,C17H12N4O3,812.47,7.03,498.953,Alcohol
Caffeine,C6H6N3O8,292.37,N/A,529.672,Organic Compound
Adrenaline,C18H3N4O2,828.54,1.19,453.019,Lipid
Glucose,C16H4N5O4,467.65,N/A,427.305,Alcohol
Caffeine,C15H18N1O1,767.5,4.4,42.471,Hormone
Cholesterol,C17H30N1O10,850.55,N/A,141.958,Lipid
Caffeine,C10H28N4O6,371.46,1.6,488.301,Neurotransmitter
Aspirin,C16H28N3O8,982.92,11.82,854.726,Amide
Adrenaline,C2H11N2O9,339.37,N/A,944.107,Neurotransmitter
Adenosine triphosphate,C8H32N0O9,816.66,4.9,597.918,Amide
Ethanol,C1H1N5O3,184.82,N/A,216.941,Alcohol
Adenosine triphosphate,C19H14N2O2,801.52,8.19,427.584,Alkaloid
Dopamine,C12H21N1O7,937.07,3.84,517.787,Lipid
Urea,C5H2N1O8,520.6,3.27,583.795,Carbohydrate
Glucose,C17H29N4O5,745.61,N/A,187.151,Nucleotide
Ethanol,C19H25N1O0,655.93,11.23,106.913,Amide
Cholesterol,C20H11N3O7,263.15,N/A,950.84,Organic Compound
Aspirin,C6H8N3O3,945.79,9.26,923.645,Amide
Serotonin,C10H35N1O0,664.39,1.37,103.768,Alcohol
Glucose,C3H32N1O4,140.06,11.76,94.91,Alkaloid
Caffeine,C6H17N1O8,91.36,8.0,822.038,Nucleotide
Dopamine,C3H14N2O7,548.89,3.4,662.902,Organic Compound
Glucose,C10H3N5O4,718.0,6.38,530.4,Alcohol
Aspirin,C15H37N5O9,360.6,10.36,241.677,Organic Compound
Urea,C1H18N2O5,621.52,5.32,118.66,Organic Compound
Ethanol,C17H33N3O9,802.32,11.72,646.952,Carbohydrate
Aspirin,C18H37N5O1,439.98,6.89,153.674,Organic Compound
Caffeine,C11H36N1O1,210.63,1.79,294.468,Neurotransmitter
Ethanol,C4H18N1O6,206.69,N/A,42.808,Organic Compound
Caffeine,C8H5N5O5,379.73,12.19,442.929,Carbohydrate
Serotonin,C8H2N0O7,792.55,13.01,2.103,Lipid
Adrenaline,C4H29N5O6,160.7,7.96,731.577,Neurotransmitter
Ethanol,C5H8N1O3,562.04,N/A,423.347,Hormone
Glucose,C3H5N2O2,98.36,13.18,872.117,Amide
Adenosine triphosphate,C10H36N1O4,164.06,12.77,544.155,Organic Compound
Urea,C15H6N3O1,305.4,1.2,478.032,Organic Compound
Dopamine,C14H36N0O8,370.6,4.54,32.306,Amide
Ethanol,C15H16N0O9,829.53,11.28,743.681,Nucleotide
Dopamine,C18H39N3O6,326.64,4.15,918.064,Nucleotide
Glucose,C11H13N5O6,478.43,7.26,795.744,Hormone
Aspirin,C20H39N0O9,646.23,4.61,760.601,Organic Compound
Adenosine triphosphate,C7H29N0O1,916.09,13.39,432.422,Amide
Dopamine,C2H18N3O9,617.85,N/A,852.397,Amide
Caffeine,C1H1N2O8,905.04,3.68,490.517,Amide
Adrenaline,C9H9N2O3,697.77,2.59,317.823,Organic Compound
Urea,C15H29N5O3,85.03,2.83,430.123,Hormone
Adrenaline,C7H23N4O5,769.56,10.79,139.919,Carbohydrate
Dopamine,C1H27N1O10,377.21,7.74,113.055,Hormone
Adrenaline,C2H26N2O0,782.0,2.27,707.814,Amide
Serotonin,C17H2N1O2,242.8,2.95,50.675,Neurotransmitter
Dopamine,C9H3N3O5,792.69,N/A,970.761,Neurotransmitter
Dopamine,C1H23N5O1,946.31,9.25,719.014,Lipid
Adrenaline,C17H37N3O7,636.03,N/A,182.085,Organic Compound
Adenosine triphosphate,C7H11N3O3,731.79,9.88,987.875,Amide
Ethanol,C15H1N5O6,521.15,1.54,650.554,Neurotransmitter
Aspirin,C3H11N2O1,321.29,N/A,120.769,Carbohydrate
Adenosine triphosphate,C14H39N5O2,470.77,13.88,718.157,Alcohol
Serotonin,C7H14N4O2,306.45,3.63,274.908,Alkaloid
Cholesterol,C5H24N4O8,715.7,12.36,975.747,Neurotransmitter
Adrenaline,C10H1N0O0,106.61,13.8,645.204,Organic Compound
Glucose,C18H11N1O4,475.57,6.87,960.638,Neurotransmitter
Adenosine triphosphate,C3H5N2O8,524.41,1.27,960.78,Lipid
Adenosine triphosphate,C12H7N5O6,330.84,N/A,552.5,Neurotransmitter
Urea,C8H25N1O4,437.98,N/A,671.701,Hormone
Dopamine,C17H17N1O10,358.42,5.1,401.444,Lipid
Serotonin,C13H30N2O4,469.53,8.79,129.845,Hormone
Adrenaline,C12H21N2O1,536.46,11.64,327.049,Lipid
Urea,C6H7N1O0,478.11,5.63,936.171,Lipid
Dopamine,C20H7N3O7,164.85,9.45,109.291,Carbohydrate
Adenosine triphosphate,C8H24N2O0,216.89,1.08,226.286,Alcohol
Glucose,C13H37N4O8,962.31,4.17,56.945,Amide
Urea,C4H26N3O2,993.36,13.11,459.802,Lipid
Adrenaline,C20H16N1O2,245.63,7.54,384.143,Amide
Adrenaline,C20H29N3O2,525.72,N/A,338.11,Carbohydrate
Glucose,C12H33N2O3,420.99,13.92,258.635,Carbohydrate
Serotonin,C20H12N3O4,494.3,8.2,55.37,Alkaloid
Dopamine,C9H15N2O4,430.22,N/A,72.646,Nucleotide
Dopamine,C3H31N2O1,781.4,2.49,744.4,Organic Compound
Caffeine,C9H7N1O0,810.48,12.11,807.095,Nucleotide
Adenosine triphosphate,C6H3N3O10,235.23,2.99,16.285,Organic Compound
Caffeine,C11H40N3O2,198.86,N/A,485.78,Lipid
Serotonin,C3H34N2O10,264.09,1.83,677.959,Carbohydrate
Ethanol,C9H17N0O0,532.81,9.11,59.899,Hormone
Dopamine,C6H29N2O3,644.6,N/A,773.25,Organic Compound
Ethanol,C15H14N3O4,84.11,12.25,867.602,Nucleotide
Urea,C7H17N1O0,349.22,N/A,20.152,Organic Compound
Adrenaline,C11H3N2O0,62.04,10.73,901.398,Carbohydrate
Adrenaline,C11H11N0O10,379.37,7.09,258.4,Neurotransmitter
Dopamine,C8H14N5O0,182.51,9.0,137.845,Organic Compound
Cholesterol,C13H37N1O9,150.82,4.98,115.646,Neurotransmitter
Serotonin,C3H30N2O3,358.67,N/A,61.523,Lipid
Aspirin,C18H23N3O8,916.34,7.38,789.833,Hormone
Adenosine triphosphate,C16H33N2O7,88.95,1.81,82.576,Hormone
Adrenaline,C18H28N4O3,556.17,13.52,907.172,Amide
Caffeine,C10H24N5O6,736.97,11.48,489.364,Lipid
Adrenaline,C17H21N0O0,805.04,7.68,116.942,Alkaloid
Dopamine,C19H19N5O6,133.64,8.01,956.275,Neurotransmitter
Ethanol,C9H5N5O9,353.22,N/A,764.116,Alcohol
Ethanol,C19H8N2O7,361.51,12.02,139.591,Lipid
Glucose,C10H1N5O4,227.92,4.62,88.48,Neurotransmitter
Cholesterol,C1H21N5O5,436.65,5.22,182.199,Carbohydrate
Ethanol,C15H21N5O0,435.5,4.44,430.519,Carbohydrate
Ethanol,C10H31N3O8,629.57,9.36,782.735,Alcohol
Adenosine triphosphate,C8H22N2O8,417.78,13.68,857.015,Nucleotide
Adrenaline,C2H8N4O6,468.69,5.5,308.917,Lipid
Dopamine,C12H40N2O5,663.46,1.34,384.331,Neurotransmitter
Aspirin,C6H17N5O4,119.52,N/A,905.128,Nucleotide
Adenosine triphosphate,C17H12N3O9,281.38,5.36,839.632,Hormone
Adrenaline,C16H27N0O2,568.03,N/A,809.159,Amide
Dopamine,C14H15N1O7,869.88,10.14,466.023,Neurotransmitter
Glucose,C10H4N0O3,315.48,10.05,736.726,Alkaloid
Urea,C7H38N5O2,884.35,5.61,38.064,Carbohydrate
Serotonin,C13H39N0O0,733.7,N/A,326.198,Alkaloid
Urea,C8H2N2O0,208.25,2.84,945.935,Alcohol
Urea,C17H11N1O7,856.68,11.15,245.118,Alkaloid
Serotonin,C9H21N4O4,884.98,3.72,831.842,Nucleotide
Glucose,C4H20N3O10,855.0,11.31,488.789,Alkaloid
Urea,C20H19N2O0,415.05,1.57,650.536,Carbohydrate
Adrenaline,C9H15N3O10,806.96,4.67,131.351,Amide
Ethanol,C1H25N3O10,735.81,N/A,322.014,Amide
Cholesterol,C1H6N4O1,984.66,N/A,721.681,Nucleotide
Cholesterol,C20H14N0O10,488.65,5.78,747.874,Hormone
Ethanol,C15H19N3O7,707.42,4.5,166.265,Lipid
Ethanol,C3H39N2O4,118.73,12.25,275.468,Organic Compound
Cholesterol,C13H22N0O3,391.77,10.73,908.107,Hormone
Caffeine,C8H6N0O5,276.31,13.85,10.468,Alcohol
Caffeine,C2H34N2O4,514.2,5.33,172.401,Amide
Urea,C19H4N0O4,753.53,10.1,691.668,Organic Compound
Glucose,C4H13N3O8,69.4,1.08,36.173,Hormone
Caffeine,C14H26N2O1,354.12,11.19,994.241,Hormone
Adenosine triphosphate,C19H12N5O6,64.91,2.54,183.532,Alcohol
Dopamine,C5H32N5O5,297.04,3.85,322.159,Lipid
Caffeine,C19H1N5O6,958.56,9.8,88.23,Carbohydrate
Urea,C20H7N3O2,868.88,3.0,911.789,Nucleotide
Cholesterol,C3H25N0O9,950.66,N/A,917.993,Alkaloid
Serotonin,C15H15N0O0,975.95,7.57,293.868,Nucleotide
Serotonin,C5H13N0O10,820.91,N/A,971.328,Carbohydrate
Dopamine,C17H7N5O3,891.71,13.04,986.884,Organic Compound
Ethanol,C4H35N1O5,268.05,1.58,744.974,Alcohol
Aspirin,C1H3N4O7,195.1,3.79,389.73,Hormone
Ethanol,C4H8N4O6,417.73,N/A,859.908,Hormone
Aspirin,C10H36N1O7,209.66,5.91,327.658,Lipid
Ethanol,C18H35N1O6,958.59,N/A,874.426,Organic Compound
Aspirin,C12H9N3O2,51.7,7.55,909.615,Amide
Adrenaline,C17H30N1O8,611.58,N/A,126.029,Amide
Dopamine,C7H38N2O6,802.41,10.21,765.394,Alkaloid
Adenosine triphosphate,C10H5N3O2,346.48,N/A,979.937,Lipid
Dopamine,C3H39N5O5,88.06,3.38,171.051,Organic Compound
Serotonin,C3H37N3O8,386.53,3.02,259.611,Alkaloid
Adenosine triphosphate,C10H25N3O0,839.89,3.76,437.011,Nucleotide
Aspirin,C10H28N5O2,351.82,9.03,358.264,Alkaloid
Adrenaline,C18H35N0O4,537.07,12.81,752.808,Nucleotide
Serotonin,C7H2N4O1,592.04,N/A,175.763,Amide
Cholesterol,C6H32N4O4,922.96,5.14,661.969,Alcohol
Caffeine,C19H5N5O8,877.68,N/A,119.53,Hormone
Caffeine,C3H32N1O10,644.99,N/A,409.994,Carbohydrate
Glucose,C15H9N0O9,689.21,4.96,568.694,Nucleotide
Dopamine,C3H30N1O2,795.67,N/A,296.753,Carbohydrate
Adenosine triphosphate,C15H12N5O1,659.74,10.24,815.802,Alkaloid
Urea,C14H16N4O4,964.11,6.64,8.075,Alkaloid
Caffeine,C9H21N5O3,164.36,N/A,873.722,Organic Compound
Adrenaline,C6H35N5O8,74.43,1.09,116.511,Alkaloid
Adenosine triphosphate,C7H40N2O7,435.88,8.46,492.247,Alcohol
Ethanol,C6H37N4O2,498.26,N/A,786.47,Alkaloid
Dopamine,C17H3N5O8,358.58,10.38,650.612,Lipid
Serotonin,C13H25N1O10,353.7,6.72,581.167,Amide
Cholesterol,C12H20N4O2,414.06,13.83,656.412,Carbohydrate
Caffeine,C8H16N5O1,933.65,N/A,144.06,Alcohol
Ethanol,C2H27N3O7,440.29,10.97,213.479,Neurotransmitter
Caffeine,C17H11N3O4,928.11,9.03,194.162,Alkaloid
Caffeine,C6H9N5O8,972.93,8.83,291.968,Neurotransmitter
Dopamine,C9H32N0O8,292.23,3.83,398.609,Alcohol
Caffeine,C15H9N3O9,609.86,N/A,647.951,Hormone
Glucose,C19H3N4O2,613.79,5.24,693.892,Nucleotide
Dopamine,C17H15N2O2,945.48,3.49,405.466,Lipid
Dopamine,C11H37N0O10,644.39,5.61,796.627,Amide
Ethanol,C5H32N3O2,96.19,5.56,61.41,Hormone
Urea,C8H25N3O6,271.77,9.6,624.372,Nucleotide
Adrenaline,C18H7N1O8,720.88,3.92,448.251,Carbohydrate
Cholesterol,C10H17N1O0,126.46,N/A,23.449,Lipid
Caffeine,C1H36N0O6,836.19,11.79,554.478,Hormone
Glucose,C11H26N1O3,810.07,1.53,438.145,Carbohydrate
Aspirin,C19H25N4O7,736.13,4.55,870.026,Alcohol
Adrenaline,C18H20N5O5,683.91,10.95,773.74,Hormone
Aspirin,C14H31N4O2,394.78,3.11,64.898,Carbohydrate
Adenosine triphosphate,C16H36N5O1,585.97,2.47,536.674,Neurotransmitter
Adrenaline,C3H38N3O3,364.15,N/A,946.278,Alkaloid
Glucose,C10H18N5O5,218.31,N/A,205.745,Hormone
Dopamine,C4H33N1O3,929.03,10.95,208.873,Hormone
Adrenaline,C17H13N3O10,615.96,N/A,394.805,Carbohydrate
Adrenaline,C11H16N3O8,264.73,6.99,202.296,Alkaloid
Glucose,C20H35N4O7,844.86,N/A,828.937,Hormone
Glucose,C16H36N3O3,180.26,6.89,842.258,Alcohol
Serotonin,C1H10N3O0,710.37,5.25,610.531,Neurotransmitter
Aspirin,C13H40N4O2,649.32,N/A,321.958,Alkaloid
Cholesterol,C12H20N5O3,815.21,7.49,715.32,Organic Compound
Glucose,C10H6N4O1,549.81,2.25,557.082,Neurotransmitter
Urea,C13H20N3O1,917.86,3.96,320.278,Lipid
Serotonin,C4H36N5O2,153.59,5.79,741.398,Nucleotide
Dopamine,C20H34N4O6,949.34,1.3,641.92,Alcohol
Cholesterol,C6H24N3O5,250.28,N/A,304.65,Lipid
Glucose,C12H9N4O0,606.08,5.02,918.883,Hormone
Ethanol,C5H10N4O2,843.15,7.96,154.407,Neurotransmitter
Cholesterol,C5H11N1O0,885.37,5.61,885.171,Carbohydrate
Serotonin,C12H37N4O4,761.15,5.99,602.064,Alcohol
Serotonin,C5H15N2O10,999.45,N/A,79.89,Carbohydrate
Ethanol,C5H24N1O9,826.41,N/A,685.261,Amide
Adenosine triphosphate,C11H23N5O2,183.42,7.14,860.023,Lipid
Urea,C2H5N3O5,746.12,10.19,597.568,Hormone
Serotonin,C3H9N1O9,52.94,5.32,36.296,Organic Compound
Dopamine,C5H2N0O9,845.43,N/A,48.097,Hormone
Adenosine triphosphate,C7H24N0O2,313.35,4.08,893.008,Alkaloid
Glucose,C6H29N2O2,787.19,3.3,640.235,Organic Compound
Urea,C17H6N0O6,688.11,N/A,687.847,Amide
Glucose,C3H14N3O9,823.11,7.74,682.224,Nucleotide
Serotonin,C12H6N4O10,694.96,8.06,186.667,Nucleotide
Serotonin,C7H7N2O5,795.51,1.2,831.695,Amide
Glucose,C6H10N3O7,954.5,5.69,542.247,Organic Compound
Cholesterol,C12H30N3O6,954.66,N/A,799.48,Alcohol
Caffeine,C3H23N5O8,326.73,5.05,746.991,Amide
Cholesterol,C19H22N1O9,167.02,N/A,270.668,Alkaloid
Caffeine,C17H8N4O6,296.94,9.35,771.292,Organic Compound
Serotonin,C10H11N0O6,775.43,4.61,93.137,Hormone
Ethanol,C5H21N5O10,939.93,6.58,101.592,Carbohydrate
Caffeine,C5H10N2O9,938.83,9.1,444.786,Carbohydrate
Adrenaline,C2H28N0O10,275.44,2.78,875.455,Neurotransmitter
Adenosine triphosphate,C1H19N3O8,409.13,6.0,496.566,Neurotransmitter
Urea,C19H23N1O6,842.09,N/A,552.101,Organic Compound
Adenosine triphosphate,C20H22N2O7,538.24,10.44,987.485,Neurotransmitter
Ethanol,C19H2N2O10,185.41,9.62,96.148,Nucleotide
Ethanol,C6H2N0O7,163.41,8.61,526.737,Neurotransmitter
Dopamine,C1H3N2O9,943.34,8.24,808.033,Hormone
Adrenaline,C17H16N4O2,216.74,6.12,979.654,Alkaloid
Adrenaline,C3H16N0O5,470.24,11.36,770.76,Neurotransmitter
Dopamine,C2H2N0O2,769.79,10.57,69.67,Amide
Dopamine,C2H16N5O7,846.7,9.63,293.067,Amide
Dopamine,C18H19N4O4,160.02,6.87,562.789,Alkaloid
Adenosine triphosphate,C17H29N0O4,777.14,6.89,877.28,Nucleotide
Adenosine triphosphate,C20H28N1O7,982.3,8.99,498.656,Carbohydrate
Aspirin,C13H1N1O0,794.96,5.82,561.716,Organic Compound
Ethanol,C1H34N2O1,524.97,12.06,964.909,Lipid
Adrenaline,C17H20N2O5,986.1,N/A,945.169,Neurotransmitter
Serotonin,C2H8N4O3,444.26,N/A,360.472,Amide
Caffeine,C5H24N3O2,850.65,5.52,390.921,Hormone
Adrenaline,C7H26N4O2,321.51,9.21,359.787,Neurotransmitter
Adenosine triphosphate,C4H10N0O4,703.82,4.08,847.458,Nucleotide
Glucose,C13H36N4O6,900.25,7.47,844.541,Nucleotide
Adrenaline,C16H5N5O4,937.19,N/A,416.088,Neurotransmitter
Cholesterol,C7H15N0O6,714.79,6.94,350.783,Neurotransmitter
Urea,C10H40N5O1,507.32,6.36,205.849,Alkaloid
Ethanol,C3H34N1O5,981.94,4.09,371.998,Organic Compound
Urea,C14H19N2O7,374.46,10.91,860.426,Neurotransmitter
Aspirin,C14H38N2O6,83.56,N/A,146.546,Hormone
Urea,C4H37N2O6,315.01,8.48,269.423,Lipid
Ethanol,C15H22N2O8,74.18,N/A,26.918,Neurotransmitter
Dopamine,C2H24N5O10,334.43,5.28,509.904,Amide
Cholesterol,C12H3N5O7,152.57,7.22,652.283,Alcohol
Serotonin,C1H33N1O6,349.22,N/A,552.301,Nucleotide
Adrenaline,C10H22N1O5,961.54,N/A,330.03,Nucleotide
Glucose,C17H11N4O6,839.19,6.31,854.802,Neurotransmitter
Dopamine,C19H7N5O4,512.99,5.3,906.764,Hormone
Caffeine,C6H18N2O8,605.78,N/A,992.264,Amide
Ethanol,C16H22N5O1,632.32,12.75,617.478,Alkaloid
Glucose,C16H18N4O6,621.32,7.57,785.43,Lipid
Ethanol,C14H6N5O10,807.14,13.05,909.698,Neurotransmitter
Urea,C11H10N4O0,794.54,2.73,512.302,Amide
Aspirin,C20H15N4O9,437.09,N/A,42.721,Neurotransmitter
Adrenaline,C5H35N3O2,611.79,1.84,232.802,Alkaloid
Dopamine,C19H23N1O7,715.81,10.59,38.926,Amide
Adenosine triphosphate,C8H19N2O9,576.6,6.08,268.608,Alcohol
Dopamine,C9H20N2O6,219.27,N/A,948.944,Alcohol
Adrenaline,C8H22N2O3,855.27,3.93,232.331,Hormone
Serotonin,C17H5N1O8,467.74,11.51,85.983,Carbohydrate
Ethanol,C12H13N3O3,450.68,1.99,533.028,Nucleotide
Cholesterol,C6H30N4O4,650.92,8.86,222.638,Hormone
Aspirin,C19H31N2O1,330.46,8.78,296.45,Carbohydrate
Glucose,C9H26N2O10,401.02,12.26,310.342,Lipid
Dopamine,C13H19N2O8,452.54,1.36,943.401,Organic Compound
Adenosine triphosphate,C10H30N3O6,779.83,2.85,32.495,Nucleotide
Cholesterol,C1H38N5O8,829.68,10.44,224.879,Neurotransmitter
Ethanol,C9H16N5O9,555.28,7.65,288.403,Lipid
Adrenaline,C2H16N0O0,982.79,9.22,305.066,Hormone
Adenosine triphosphate,C18H40N1O9,349.63,N/A,760.241,Hormone
Dopamine,C1H30N1O3,555.13,3.75,489.727,Organic Compound
Serotonin,C19H28N2O1,539.3,13.65,413.998,Amide
Dopamine,C3H6N0O1,333.55,2.45,878.477,Alcohol
Adenosine triphosphate,C9H28N4O3,623.37,5.6,241.881,Alkaloid
Glucose,C20H18N2O8,959.03,5.97,572.781,Amide
Dopamine,C20H1N4O10,436.61,6.7,671.436,Neurotransmitter
Adenosine triphosphate,C3H1N1O7,435.12,N/A,183.279,Hormone
Urea,C10H30N0O1,68.19,N/A,456.014,Amide
Adenosine triphosphate,C11H5N5O8,353.26,8.46,718.567,Neurotransmitter
Aspirin,C17H30N2O7,983.91,3.96,100.111,Lipid
Adrenaline,C4H21N2O1,496.73,6.32,173.613,Hormone
Urea,C6H28N1O3,858.43,N/A,690.276,Carbohydrate
