compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H35N3O8,247.56,N/A,245.238,Nucleotide
Caffeine,C11H33N4O1,584.99,10.9,100.299,Organic Compound
Aspirin,C14H32N2O3,347.03,2.58,879.445,Hormone
Urea,C18H7N3O6,131.42,5.69,970.995,Nucleotide
Aspirin,C4H39N1O4,354.37,11.79,708.0,Alcohol
Glucose,C15H36N4O7,248.0,4.18,873.397,Organic Compound
Urea,C11H19N1O0,969.48,8.34,207.351,Amide
Serotonin,C11H35N2O2,163.59,13.88,286.262,Neurotransmitter
Urea,C4H27N0O7,843.77,8.84,483.077,Alcohol
Urea,C13H14N1O1,740.03,3.07,239.39,Hormone
Dopamine,C19H5N2O5,390.79,N/A,159.59,Neurotransmitter
Serotonin,C18H3N5O8,305.77,2.45,800.306,Nucleotide
Adenosine triphosphate,C12H39N3O1,637.3,3.24,907.171,Organic Compound
Adrenaline,C15H15N5O8,915.64,N/A,733.585,Alkaloid
Adenosine triphosphate,C4H35N2O6,397.4,5.77,928.427,Hormone
Serotonin,C3H21N1O1,199.28,12.93,84.415,Nucleotide
Glucose,C13H21N3O7,518.07,11.79,137.924,Amide
Serotonin,C4H33N5O1,418.83,3.53,140.411,Amide
Adrenaline,C2H19N5O4,276.84,8.56,295.207,Neurotransmitter
Caffeine,C6H15N0O9,129.68,11.12,414.931,Alkaloid
Glucose,C5H1N3O5,643.67,6.07,609.25,Neurotransmitter
Ethanol,C15H16N2O6,779.99,3.0,812.033,Lipid
Glucose,C1H1N4O6,550.75,8.12,200.735,Nucleotide
Ethanol,C1H1N3O10,825.11,11.02,984.61,Carbohydrate
Adrenaline,C16H12N4O1,464.31,N/A,765.381,Alcohol
Aspirin,C18H12N2O9,820.08,1.5,238.681,Neurotransmitter
Adrenaline,C18H23N0O6,444.38,13.41,223.946,Amide
Glucose,C3H40N2O0,626.99,N/A,858.681,Alkaloid
Cholesterol,C7H12N0O10,492.5,9.51,881.447,Lipid
Glucose,C4H1N5O5,531.28,2.5,160.942,Lipid
Aspirin,C20H11N5O3,870.61,1.51,88.681,Carbohydrate
Aspirin,C13H39N0O2,981.59,6.47,510.852,Organic Compound
Serotonin,C9H29N3O4,820.25,N/A,818.266,Amide
Aspirin,C19H24N2O9,827.09,12.71,171.277,Hormone
Cholesterol,C15H13N5O7,625.43,6.07,288.339,Lipid
Aspirin,C15H15N2O0,896.59,N/A,473.533,Carbohydrate
Ethanol,C17H7N0O10,735.22,10.03,177.095,Neurotransmitter
Serotonin,C12H35N4O0,383.0,N/A,312.46,Lipid
Adrenaline,C6H40N4O2,552.7,N/A,493.418,Neurotransmitter
Serotonin,C13H22N3O8,154.91,N/A,739.078,Amide
Aspirin,C15H6N4O8,978.9,N/A,441.399,Amide
Caffeine,C4H26N3O5,562.2,N/A,635.993,Carbohydrate
Caffeine,C6H1N2O5,840.85,12.09,34.42,Neurotransmitter
Glucose,C9H20N0O10,597.53,4.01,80.756,Amide
Serotonin,C1H36N0O2,625.54,6.84,950.505,Organic Compound
Aspirin,C8H8N0O3,101.53,13.95,561.872,Amide
Cholesterol,C1H8N3O4,261.38,8.41,486.86,Alkaloid
Adrenaline,C8H11N2O3,964.09,3.89,912.778,Amide
Caffeine,C19H16N0O4,984.04,N/A,909.255,Neurotransmitter
Adenosine triphosphate,C14H1N3O8,641.04,5.31,311.967,Alkaloid
Adenosine triphosphate,C9H39N3O4,259.37,4.2,662.642,Hormone
Adrenaline,C2H4N2O5,911.1,11.05,316.663,Lipid
Glucose,C16H39N1O9,936.67,10.1,906.381,Organic Compound
Aspirin,C15H9N2O5,266.28,2.92,124.175,Alkaloid
Aspirin,C8H24N1O10,61.59,9.64,780.359,Organic Compound
Glucose,C18H8N3O6,393.48,11.28,873.991,Amide
Dopamine,C9H20N2O2,572.08,6.29,212.757,Organic Compound
Adenosine triphosphate,C7H27N2O5,854.92,5.89,389.696,Alcohol
Adrenaline,C12H14N5O4,645.29,12.53,387.752,Hormone
Adrenaline,C17H24N2O10,978.77,10.89,762.045,Amide
Ethanol,C15H5N3O6,796.08,6.01,79.024,Alkaloid
Urea,C17H30N2O2,257.27,5.7,841.035,Hormone
Adenosine triphosphate,C2H20N5O2,479.73,2.06,742.059,Carbohydrate
Ethanol,C7H24N5O4,622.45,12.22,391.168,Neurotransmitter
Caffeine,C6H14N4O5,240.65,3.03,86.971,Hormone
Cholesterol,C3H11N0O3,522.38,9.06,115.894,Carbohydrate
Cholesterol,C19H5N3O5,750.47,3.36,123.472,Nucleotide
Aspirin,C12H12N2O7,190.16,6.46,974.616,Lipid
Adenosine triphosphate,C15H28N4O8,565.53,N/A,829.492,Hormone
Cholesterol,C2H18N2O1,284.34,7.09,188.314,Amide
Adenosine triphosphate,C18H27N3O6,91.92,1.26,516.464,Hormone
Adenosine triphosphate,C20H34N4O1,922.06,10.46,630.878,Carbohydrate
Serotonin,C3H19N4O3,302.32,12.94,113.571,Alkaloid
Ethanol,C1H34N0O4,437.76,N/A,160.825,Neurotransmitter
Cholesterol,C11H6N1O7,201.59,12.57,802.465,Neurotransmitter
Adrenaline,C15H2N2O7,458.34,8.03,891.532,Alkaloid
Adrenaline,C5H23N2O3,368.62,11.74,946.6,Nucleotide
Urea,C6H18N2O0,275.26,3.85,238.746,Nucleotide
Adrenaline,C12H16N5O0,309.05,9.3,61.002,Amide
Adenosine triphosphate,C10H20N5O10,429.52,12.21,525.579,Organic Compound
Glucose,C14H20N5O2,446.29,5.01,28.82,Carbohydrate
Dopamine,C4H12N2O0,617.71,4.94,554.222,Amide
Ethanol,C16H14N5O6,447.73,6.14,796.188,Lipid
Adrenaline,C17H3N4O4,679.37,2.01,693.825,Amide
Urea,C16H12N4O1,576.85,N/A,133.994,Hormone
Adrenaline,C8H21N3O3,122.51,2.75,893.99,Organic Compound
Caffeine,C4H33N5O5,680.44,7.81,384.364,Alkaloid
Adrenaline,C18H19N1O4,320.21,10.9,944.18,Alkaloid
Serotonin,C6H39N4O3,310.79,12.14,125.583,Carbohydrate
Glucose,C11H10N5O3,87.74,11.1,257.562,Alkaloid
Glucose,C1H40N4O5,554.48,2.91,259.913,Neurotransmitter
Aspirin,C20H2N3O6,472.75,13.95,704.273,Alcohol
Caffeine,C4H29N5O2,837.74,7.26,352.675,Amide
Aspirin,C8H10N4O7,78.43,3.71,922.193,Hormone
Dopamine,C18H2N5O0,520.52,1.26,427.35,Carbohydrate
Aspirin,C17H32N4O10,827.86,11.21,788.839,Lipid
Dopamine,C11H3N3O10,826.86,2.53,247.813,Alkaloid
Urea,C14H24N5O9,442.38,11.59,54.033,Amide
Dopamine,C8H6N0O7,132.18,8.62,359.155,Alcohol
Caffeine,C18H1N1O7,70.35,12.31,618.884,Alkaloid
Caffeine,C7H8N5O8,234.98,7.15,175.455,Hormone
Caffeine,C12H26N1O10,397.45,3.36,747.038,Alcohol
Aspirin,C1H18N1O7,918.86,8.85,380.488,Carbohydrate
Adrenaline,C9H31N0O9,174.6,9.14,546.874,Nucleotide
Ethanol,C11H29N2O0,368.65,7.05,509.824,Amide
Urea,C5H16N3O0,735.76,N/A,576.439,Neurotransmitter
Urea,C17H33N5O9,503.81,6.51,674.813,Hormone
Adrenaline,C15H27N3O8,75.53,N/A,700.325,Lipid
Aspirin,C1H31N2O10,971.72,1.63,592.538,Hormone
Urea,C10H6N5O2,171.17,5.71,505.193,Amide
Adenosine triphosphate,C20H23N0O9,358.11,N/A,763.878,Organic Compound
Glucose,C15H9N4O9,798.52,N/A,372.755,Neurotransmitter
Aspirin,C6H21N5O9,937.4,N/A,484.692,Nucleotide
Cholesterol,C19H37N2O0,191.52,N/A,873.501,Alcohol
Adenosine triphosphate,C18H9N3O0,593.98,8.14,325.596,Amide
Adrenaline,C3H35N3O2,304.17,11.03,343.66,Amide
Caffeine,C19H17N5O10,419.61,7.44,642.457,Lipid
Urea,C12H32N5O3,389.91,1.91,334.347,Nucleotide
Urea,C9H32N2O7,72.56,6.36,474.665,Amide
Adenosine triphosphate,C19H24N0O9,247.82,10.54,94.328,Carbohydrate
Cholesterol,C12H14N5O10,231.15,N/A,415.516,Nucleotide
Serotonin,C20H26N1O8,546.72,5.14,392.86,Hormone
Caffeine,C16H3N2O4,323.1,11.66,251.832,Alcohol
Serotonin,C19H26N1O9,120.44,4.16,175.437,Nucleotide
Glucose,C1H37N0O7,331.03,6.84,100.17,Lipid
Aspirin,C2H22N2O8,471.8,7.84,240.694,Organic Compound
Adrenaline,C14H10N2O4,617.09,6.86,519.053,Nucleotide
Caffeine,C16H30N5O6,509.32,10.86,815.967,Lipid
Aspirin,C16H22N1O2,675.09,5.76,365.036,Nucleotide
Adenosine triphosphate,C10H28N1O3,953.86,1.65,172.888,Hormone
Cholesterol,C11H35N1O1,769.59,8.6,261.361,Amide
Dopamine,C15H18N4O0,513.4,N/A,798.271,Alcohol
Aspirin,C18H27N2O10,142.81,4.41,453.092,Amide
Aspirin,C18H18N3O7,580.92,N/A,246.484,Nucleotide
Aspirin,C10H1N4O1,159.33,6.0,958.377,Alcohol
Urea,C19H22N1O1,380.82,11.19,956.793,Carbohydrate
Aspirin,C19H22N4O9,479.58,N/A,876.136,Amide
Aspirin,C8H39N4O10,812.42,7.5,973.396,Organic Compound
Cholesterol,C10H22N1O5,207.81,2.38,363.012,Hormone
Ethanol,C4H12N2O6,706.31,N/A,457.565,Carbohydrate
Urea,C7H40N2O8,316.57,11.95,56.297,Lipid
Serotonin,C4H23N0O3,657.96,N/A,992.604,Carbohydrate
Dopamine,C13H36N4O0,591.39,8.12,584.33,Organic Compound
Ethanol,C17H23N0O2,520.23,N/A,363.025,Alcohol
Cholesterol,C2H30N1O6,791.44,1.12,574.851,Nucleotide
Aspirin,C14H25N5O1,447.82,5.64,397.955,Amide
Caffeine,C5H2N3O0,478.14,5.75,501.974,Amide
Caffeine,C5H31N0O5,794.53,2.78,898.801,Nucleotide
Adrenaline,C16H20N3O3,527.3,N/A,782.866,Amide
Cholesterol,C20H34N3O3,106.69,3.34,384.339,Neurotransmitter
Adenosine triphosphate,C12H32N1O2,216.91,13.21,874.218,Organic Compound
Ethanol,C14H11N1O3,99.17,13.18,837.538,Neurotransmitter
Glucose,C4H30N1O0,346.98,2.85,538.005,Neurotransmitter
Adrenaline,C19H26N4O7,276.69,9.73,252.035,Carbohydrate
Aspirin,C3H40N1O7,536.72,6.06,508.967,Amide
Cholesterol,C12H8N0O6,323.74,12.97,654.238,Lipid
Adenosine triphosphate,C9H8N4O2,410.95,N/A,789.82,Alkaloid
Caffeine,C10H38N5O0,297.15,N/A,37.828,Alcohol
Glucose,C8H15N2O0,763.02,N/A,780.511,Alcohol
Urea,C3H3N3O9,129.11,4.38,42.528,Nucleotide
Aspirin,C5H22N2O10,687.2,1.69,355.799,Nucleotide
Ethanol,C9H21N2O8,767.04,12.12,748.869,Lipid
Adenosine triphosphate,C11H10N5O0,567.83,11.64,536.421,Nucleotide
Urea,C14H37N4O2,299.06,N/A,362.112,Alkaloid
Cholesterol,C3H2N4O10,489.35,13.45,570.663,Carbohydrate
Dopamine,C10H7N0O7,376.85,2.69,769.665,Hormone
Cholesterol,C10H36N0O6,413.94,6.25,247.365,Carbohydrate
Urea,C5H2N3O10,383.81,1.87,849.96,Hormone
Urea,C4H8N0O7,426.49,N/A,975.356,Neurotransmitter
Dopamine,C18H26N5O3,671.79,4.29,94.886,Neurotransmitter
Serotonin,C19H27N3O5,884.15,12.78,772.789,Neurotransmitter
Aspirin,C4H19N2O10,452.12,1.68,604.808,Alcohol
Adrenaline,C5H9N2O9,942.26,8.79,149.136,Amide
Ethanol,C3H27N1O3,96.52,10.06,44.132,Hormone
Caffeine,C17H15N1O6,550.57,6.69,383.864,Hormone
Urea,C16H29N0O6,337.33,5.37,651.554,Nucleotide
Dopamine,C13H12N1O3,56.59,2.8,646.231,Alcohol
Caffeine,C6H21N0O3,262.46,4.91,32.384,Amide
Dopamine,C5H18N3O10,368.15,N/A,273.322,Hormone
Dopamine,C1H10N4O7,506.74,N/A,844.103,Neurotransmitter
Dopamine,C9H39N3O6,656.27,8.31,798.764,Alcohol
Urea,C6H25N4O3,768.43,3.17,586.904,Alcohol
Dopamine,C16H17N0O10,59.95,N/A,984.58,Nucleotide
Ethanol,C6H7N2O1,353.66,3.33,416.763,Alkaloid
Cholesterol,C15H30N3O2,688.01,4.17,626.684,Hormone
Aspirin,C10H16N0O9,250.58,13.59,10.462,Lipid
Glucose,C9H7N1O5,238.59,10.33,357.551,Neurotransmitter
Serotonin,C13H16N0O4,186.46,8.07,728.902,Hormone
Cholesterol,C6H38N5O6,215.35,3.12,465.999,Organic Compound
Urea,C11H2N0O8,636.29,8.23,661.931,Alcohol
Caffeine,C7H23N2O10,204.75,3.86,101.646,Lipid
Cholesterol,C17H33N2O9,722.58,N/A,321.986,Carbohydrate
Ethanol,C17H31N4O7,797.58,1.17,283.625,Carbohydrate
Glucose,C20H35N3O5,273.67,N/A,952.652,Hormone
Ethanol,C7H29N2O8,189.81,12.26,522.199,Nucleotide
Caffeine,C16H10N4O1,667.34,N/A,706.693,Lipid
Cholesterol,C15H24N4O9,155.92,N/A,283.951,Alkaloid
Cholesterol,C13H15N4O7,508.64,12.8,689.982,Nucleotide
Serotonin,C14H12N0O7,110.37,7.54,12.112,Lipid
Urea,C20H1N3O2,784.31,12.38,499.259,Nucleotide
Aspirin,C1H3N0O10,375.31,12.3,250.793,Alcohol
Serotonin,C6H34N4O10,690.93,N/A,188.141,Carbohydrate
Dopamine,C14H17N3O3,369.2,5.35,768.408,Neurotransmitter
Ethanol,C10H28N5O6,914.6,6.74,97.106,Alkaloid
Serotonin,C19H35N1O6,50.62,N/A,100.468,Hormone
Serotonin,C1H11N1O2,470.36,4.46,104.917,Lipid
Cholesterol,C2H6N2O6,106.05,9.9,899.957,Alkaloid
Serotonin,C15H18N0O4,117.36,13.06,231.307,Carbohydrate
Ethanol,C2H8N0O5,676.55,N/A,872.96,Organic Compound
Cholesterol,C7H37N4O4,873.79,1.51,968.486,Amide
Ethanol,C3H35N3O8,195.9,1.05,644.54,Amide
Adrenaline,C13H6N3O6,460.89,2.62,106.633,Hormone
Cholesterol,C2H36N3O2,392.84,3.19,941.799,Neurotransmitter
Aspirin,C14H4N0O8,642.34,10.15,825.251,Alkaloid
Aspirin,C11H8N1O3,78.84,6.5,797.877,Nucleotide
Dopamine,C13H25N4O4,324.21,N/A,245.924,Nucleotide
Glucose,C10H29N4O1,272.3,10.89,445.746,Lipid
Ethanol,C13H22N4O5,309.84,13.76,370.748,Neurotransmitter
Caffeine,C18H23N3O6,63.07,4.3,787.321,Amide
Cholesterol,C3H19N5O10,85.08,7.29,731.492,Amide
Serotonin,C18H40N1O9,764.29,4.75,711.206,Amide
Dopamine,C15H22N0O8,173.45,13.96,832.641,Carbohydrate
Aspirin,C19H22N1O1,689.46,8.26,662.911,Alkaloid
Glucose,C11H40N2O0,883.86,9.07,963.482,Hormone
Ethanol,C13H25N4O5,445.36,4.77,343.899,Lipid
Urea,C1H40N5O10,807.07,6.86,473.984,Lipid
Serotonin,C15H14N1O0,400.22,10.37,79.109,Lipid
Serotonin,C9H4N0O5,990.96,7.2,925.938,Hormone
Serotonin,C19H4N2O2,966.05,5.16,224.251,Alcohol
Cholesterol,C8H2N0O6,779.21,6.15,427.771,Neurotransmitter
Serotonin,C3H10N1O0,71.81,N/A,419.343,Lipid
Adenosine triphosphate,C20H16N1O1,52.97,2.6,731.085,Organic Compound
Aspirin,C10H23N3O5,633.28,3.6,347.342,Lipid
Adrenaline,C4H20N4O0,492.13,1.15,296.234,Organic Compound
Urea,C1H6N1O3,535.56,N/A,140.905,Organic Compound
Ethanol,C19H34N0O3,774.28,13.32,233.921,Lipid
Adenosine triphosphate,C1H25N3O6,152.98,13.52,286.393,Neurotransmitter
Cholesterol,C5H40N4O4,225.47,9.7,702.615,Lipid
Caffeine,C16H20N5O3,375.73,N/A,468.69,Nucleotide
Urea,C13H33N0O10,394.54,2.1,185.19,Amide
Adrenaline,C16H13N5O8,196.93,3.18,502.725,Lipid
Aspirin,C12H2N2O2,727.64,12.69,317.367,Nucleotide
Cholesterol,C19H15N3O1,515.37,2.68,296.658,Organic Compound
Caffeine,C9H35N4O4,104.78,11.43,45.22,Lipid
Dopamine,C15H23N0O1,733.38,N/A,913.328,Lipid
Aspirin,C9H26N1O4,729.28,N/A,948.078,Nucleotide
Caffeine,C17H38N3O4,305.75,N/A,366.089,Lipid
Urea,C19H32N5O5,203.57,6.45,467.98,Hormone
Dopamine,C16H26N5O7,380.15,1.89,635.438,Organic Compound
Ethanol,C2H13N3O0,813.61,N/A,584.99,Alkaloid
Ethanol,C10H18N3O7,206.86,1.34,121.548,Carbohydrate
Adenosine triphosphate,C17H39N5O6,370.14,N/A,932.81,Neurotransmitter
Urea,C16H7N1O7,740.7,12.97,228.329,Alkaloid
Serotonin,C2H14N4O7,96.12,4.39,279.631,Carbohydrate
Adrenaline,C11H19N5O9,923.38,3.99,314.419,Hormone
Caffeine,C1H34N2O1,355.48,11.14,230.307,Carbohydrate
Glucose,C1H23N5O3,540.38,10.69,504.827,Hormone
Serotonin,C7H25N1O10,119.28,3.17,227.883,Lipid
Ethanol,C4H26N2O8,157.34,12.5,151.24,Lipid
Adenosine triphosphate,C7H24N4O0,855.93,12.08,736.35,Nucleotide
Serotonin,C9H24N5O0,636.81,5.7,326.83,Lipid
Urea,C1H12N1O8,945.62,N/A,907.26,Carbohydrate
Ethanol,C18H12N3O5,646.69,1.54,262.933,Amide
Aspirin,C18H25N4O2,805.38,8.96,264.008,Alcohol
Glucose,C1H3N1O3,886.05,8.75,67.462,Lipid
Dopamine,C15H14N1O8,82.99,N/A,110.752,Amide
Aspirin,C7H12N1O2,504.0,5.19,237.237,Alkaloid
Serotonin,C10H9N0O5,731.9,11.79,431.116,Carbohydrate
Adrenaline,C9H22N3O8,419.11,2.54,784.145,Amide
Serotonin,C1H30N5O3,473.69,10.38,952.628,Alkaloid
Urea,C5H10N2O10,753.15,N/A,5.412,Nucleotide
Aspirin,C19H34N5O0,461.94,N/A,171.302,Neurotransmitter
Cholesterol,C20H14N1O6,78.1,13.27,576.425,Alcohol
Glucose,C6H9N1O2,964.8,7.22,464.253,Carbohydrate
Glucose,C17H6N3O2,253.65,10.32,193.336,Nucleotide
Glucose,C16H11N1O9,424.99,8.13,934.297,Neurotransmitter
Ethanol,C18H40N0O5,979.98,N/A,543.511,Neurotransmitter
Urea,C19H7N2O6,496.53,9.14,29.264,Nucleotide
Adrenaline,C16H30N0O5,996.63,9.23,520.125,Alcohol
Dopamine,C16H15N1O10,71.48,11.91,207.79,Neurotransmitter
Adenosine triphosphate,C20H34N4O4,97.53,N/A,33.935,Neurotransmitter
