compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H37N2O8,879.29,7.59,337.537,Neurotransmitter
Dopamine,C4H17N2O0,366.34,N/A,261.777,Carbohydrate
Adrenaline,C1H28N5O9,472.26,N/A,681.249,Alcohol
Urea,C15H18N3O10,363.28,6.21,507.131,Carbohydrate
Glucose,C3H24N5O1,298.57,N/A,253.416,Organic Compound
Dopamine,C11H37N4O4,197.25,10.37,754.292,Organic Compound
Aspirin,C14H26N3O10,902.32,10.69,778.283,Alkaloid
Adenosine triphosphate,C1H39N3O4,440.89,2.36,93.529,Neurotransmitter
Aspirin,C6H20N0O2,634.64,1.07,472.448,Organic Compound
Adenosine triphosphate,C17H10N0O1,769.91,8.74,487.028,Carbohydrate
Adenosine triphosphate,C8H37N2O0,897.31,12.1,819.273,Nucleotide
Adrenaline,C3H6N2O8,319.36,8.61,738.406,Alkaloid
Cholesterol,C7H25N2O9,700.11,N/A,638.849,Organic Compound
Glucose,C18H32N1O0,123.23,8.62,450.169,Organic Compound
Caffeine,C4H15N4O2,720.23,N/A,293.794,Carbohydrate
Adenosine triphosphate,C4H14N0O5,551.62,N/A,921.002,Lipid
Adenosine triphosphate,C9H22N3O1,940.07,6.64,706.701,Carbohydrate
Adrenaline,C3H36N5O3,905.84,11.22,368.789,Organic Compound
Glucose,C11H13N0O8,807.26,N/A,831.919,Neurotransmitter
Ethanol,C11H40N5O4,771.83,2.84,665.557,Hormone
Serotonin,C7H17N4O2,879.07,N/A,410.859,Carbohydrate
Aspirin,C16H14N5O7,683.61,12.23,952.013,Lipid
Adenosine triphosphate,C3H31N0O6,430.23,6.03,404.256,Carbohydrate
Aspirin,C10H2N4O1,475.27,N/A,156.516,Carbohydrate
Caffeine,C5H4N3O1,711.47,13.74,230.033,Amide
Ethanol,C17H27N0O0,831.53,10.25,711.913,Organic Compound
Adrenaline,C13H1N1O2,483.07,12.0,118.036,Nucleotide
Caffeine,C4H35N2O4,326.8,1.21,3.069,Neurotransmitter
Caffeine,C18H8N4O0,906.42,8.75,134.84,Carbohydrate
Serotonin,C3H6N4O7,284.4,8.06,515.507,Hormone
Adenosine triphosphate,C12H23N2O0,282.52,8.79,39.409,Neurotransmitter
Cholesterol,C10H37N5O1,356.98,3.83,691.034,Alcohol
Serotonin,C11H31N2O4,945.69,10.53,292.337,Amide
Adrenaline,C15H11N2O0,72.79,N/A,808.416,Carbohydrate
Serotonin,C15H7N5O6,128.03,10.97,102.752,Alcohol
Glucose,C2H13N4O2,716.01,4.1,104.74,Carbohydrate
Caffeine,C11H39N3O9,825.49,N/A,650.881,Nucleotide
Serotonin,C20H23N4O5,105.72,N/A,931.255,Neurotransmitter
Adrenaline,C12H14N3O7,190.0,N/A,405.999,Amide
Adenosine triphosphate,C15H40N0O10,404.18,7.31,971.556,Carbohydrate
Aspirin,C14H21N0O10,126.26,5.96,53.778,Organic Compound
Aspirin,C15H25N1O1,159.73,2.75,864.349,Alcohol
Dopamine,C7H38N5O8,629.0,7.37,249.585,Hormone
Adenosine triphosphate,C19H37N5O0,642.98,11.74,314.989,Organic Compound
Aspirin,C6H16N5O7,466.6,N/A,288.158,Alkaloid
Ethanol,C2H6N4O1,934.05,3.4,381.276,Carbohydrate
Serotonin,C8H6N5O5,445.68,6.55,963.361,Neurotransmitter
Caffeine,C18H1N0O1,88.8,11.17,474.474,Carbohydrate
Cholesterol,C9H25N4O4,534.17,7.0,46.306,Neurotransmitter
Dopamine,C4H6N4O2,170.38,5.04,933.176,Alcohol
Adenosine triphosphate,C3H12N2O5,206.83,11.17,307.59,Alkaloid
Caffeine,C11H30N1O4,780.52,8.69,502.348,Alcohol
Caffeine,C5H39N4O2,673.23,N/A,442.136,Alkaloid
Aspirin,C15H24N1O5,60.86,2.29,758.422,Hormone
Dopamine,C4H34N0O9,548.61,5.66,78.669,Carbohydrate
Aspirin,C19H12N3O8,254.09,10.75,442.991,Nucleotide
Adrenaline,C19H26N3O8,167.73,2.15,734.016,Amide
Serotonin,C16H13N3O9,675.88,3.14,448.364,Neurotransmitter
Urea,C12H26N3O10,855.46,2.32,818.836,Alkaloid
Aspirin,C9H13N3O3,247.47,5.14,940.9,Nucleotide
Adrenaline,C1H2N1O9,167.18,13.09,901.554,Carbohydrate
Ethanol,C3H1N2O6,262.47,11.06,502.203,Amide
Dopamine,C15H23N2O6,885.45,13.38,14.553,Amide
Adenosine triphosphate,C18H9N1O6,784.87,N/A,17.709,Alkaloid
Glucose,C1H36N4O7,144.98,13.18,958.467,Organic Compound
Ethanol,C2H21N0O0,384.81,1.88,696.283,Nucleotide
Aspirin,C1H24N1O10,374.07,N/A,662.963,Amide
Cholesterol,C11H7N3O6,416.36,6.65,490.596,Nucleotide
Urea,C12H24N2O6,645.36,10.44,677.368,Amide
Adrenaline,C15H10N0O2,698.55,3.02,349.125,Amide
Aspirin,C17H27N2O8,401.83,4.92,782.639,Neurotransmitter
Adenosine triphosphate,C18H24N4O3,525.55,N/A,870.429,Alcohol
Adrenaline,C1H38N4O5,420.69,9.17,408.805,Neurotransmitter
Serotonin,C12H18N0O5,65.44,N/A,451.61,Organic Compound
Dopamine,C18H31N4O0,557.4,N/A,729.83,Amide
Aspirin,C7H23N4O7,284.36,N/A,485.954,Nucleotide
Serotonin,C11H3N1O0,214.41,6.33,394.094,Alcohol
Ethanol,C19H21N5O7,166.85,13.46,727.149,Nucleotide
Caffeine,C14H5N5O5,86.79,9.07,160.392,Alcohol
Cholesterol,C4H13N3O1,67.47,8.87,504.197,Amide
Adenosine triphosphate,C10H4N2O5,120.47,13.68,730.534,Organic Compound
Urea,C17H27N4O4,999.04,6.24,588.81,Organic Compound
Glucose,C12H2N0O8,970.37,7.13,817.155,Alcohol
Dopamine,C9H18N2O2,709.44,10.27,65.135,Amide
Serotonin,C14H19N1O7,276.16,2.83,742.103,Neurotransmitter
Cholesterol,C18H13N0O4,964.63,11.68,613.739,Neurotransmitter
Cholesterol,C17H7N4O3,175.95,N/A,679.396,Alcohol
Urea,C6H30N0O6,601.09,9.47,719.07,Organic Compound
Cholesterol,C11H1N5O3,168.09,N/A,219.636,Nucleotide
Caffeine,C15H4N4O2,606.04,8.15,397.119,Neurotransmitter
Cholesterol,C11H25N0O9,268.16,9.58,413.131,Carbohydrate
Dopamine,C20H27N2O10,548.44,13.81,961.944,Nucleotide
Glucose,C16H36N1O4,329.33,7.35,439.51,Lipid
Caffeine,C8H24N4O6,863.45,8.08,525.85,Alkaloid
Serotonin,C3H7N4O2,315.9,4.09,725.325,Lipid
Adrenaline,C6H14N0O9,290.23,5.12,97.985,Neurotransmitter
Glucose,C8H35N5O6,133.61,12.48,887.079,Alkaloid
Adenosine triphosphate,C14H14N1O9,757.91,9.29,903.805,Nucleotide
Urea,C16H29N0O5,607.28,6.4,663.188,Amide
Caffeine,C8H18N2O0,372.6,13.12,942.399,Neurotransmitter
Aspirin,C2H9N5O9,771.26,11.75,772.247,Lipid
Adrenaline,C3H8N3O4,56.2,2.1,122.743,Lipid
Serotonin,C15H15N5O7,763.75,8.76,6.253,Carbohydrate
Aspirin,C11H25N1O0,176.12,9.49,82.558,Lipid
Dopamine,C15H32N2O1,738.34,11.95,511.322,Amide
Aspirin,C2H25N3O8,984.46,5.01,485.409,Alcohol
Glucose,C6H30N1O4,52.07,11.99,293.895,Lipid
Glucose,C4H21N5O5,621.48,N/A,483.839,Lipid
Caffeine,C6H36N1O6,807.35,4.16,303.887,Alkaloid
Serotonin,C6H20N3O5,450.52,12.21,865.632,Amide
Serotonin,C2H16N3O3,588.53,N/A,771.788,Nucleotide
Adrenaline,C2H7N2O0,711.18,13.77,60.367,Neurotransmitter
Urea,C10H1N1O3,268.83,3.12,677.435,Neurotransmitter
Glucose,C15H38N2O5,204.25,4.57,131.468,Carbohydrate
Cholesterol,C2H27N1O6,585.18,N/A,362.402,Carbohydrate
Urea,C5H2N0O7,101.1,8.57,443.48,Alcohol
Aspirin,C3H2N3O3,230.75,11.72,245.934,Neurotransmitter
Adenosine triphosphate,C13H7N1O2,745.52,9.75,712.346,Nucleotide
Ethanol,C9H8N3O3,656.56,13.71,9.423,Organic Compound
Dopamine,C19H7N1O2,98.4,10.67,398.189,Alkaloid
Urea,C9H8N4O8,428.8,2.31,684.117,Lipid
Serotonin,C18H37N5O9,453.12,11.99,923.269,Alcohol
Glucose,C1H31N5O4,264.78,6.31,268.78,Neurotransmitter
Aspirin,C4H32N2O9,709.83,12.05,44.234,Amide
Cholesterol,C10H9N1O7,991.64,6.72,492.687,Amide
Cholesterol,C2H4N1O9,852.59,1.21,987.823,Carbohydrate
Cholesterol,C15H6N0O9,302.62,8.73,407.967,Organic Compound
Cholesterol,C2H36N2O9,430.87,N/A,811.791,Carbohydrate
Ethanol,C1H23N5O7,83.9,2.64,772.566,Lipid
Ethanol,C10H13N4O4,219.35,13.13,463.771,Nucleotide
Caffeine,C18H13N0O1,668.68,N/A,282.939,Alcohol
Glucose,C12H5N2O2,700.8,2.24,278.508,Lipid
Serotonin,C13H36N2O9,747.83,13.48,148.377,Hormone
Dopamine,C6H29N4O4,872.88,9.77,374.753,Amide
Caffeine,C2H15N3O6,988.44,N/A,848.288,Neurotransmitter
Ethanol,C4H3N1O2,731.14,4.55,347.293,Alcohol
Cholesterol,C20H27N0O10,69.05,5.08,630.134,Amide
Caffeine,C4H11N4O8,596.74,7.9,687.637,Carbohydrate
Urea,C16H27N0O8,812.36,4.3,699.256,Lipid
Cholesterol,C16H14N4O7,983.72,2.81,282.351,Nucleotide
Aspirin,C1H36N5O4,475.8,9.38,478.239,Carbohydrate
Caffeine,C13H25N4O0,654.68,N/A,657.999,Amide
Serotonin,C10H37N1O4,111.47,5.63,883.27,Nucleotide
Dopamine,C18H11N1O7,903.16,5.03,390.136,Amide
Cholesterol,C7H19N5O3,779.85,11.93,911.936,Hormone
Dopamine,C1H35N3O5,386.1,5.79,636.509,Alkaloid
Serotonin,C12H10N4O5,325.23,1.84,29.693,Carbohydrate
Glucose,C2H39N4O7,957.01,13.41,809.142,Neurotransmitter
Serotonin,C8H14N3O10,709.62,8.02,664.918,Alkaloid
Adenosine triphosphate,C4H10N0O9,862.13,9.16,963.824,Amide
Urea,C4H37N1O3,968.7,1.96,696.033,Carbohydrate
Urea,C10H39N0O10,980.32,4.05,885.13,Alcohol
Ethanol,C15H32N2O5,580.97,1.97,331.298,Nucleotide
Aspirin,C2H2N4O4,882.39,N/A,420.115,Carbohydrate
Adenosine triphosphate,C14H32N1O8,94.56,12.72,292.485,Lipid
Ethanol,C18H17N5O5,662.09,5.31,908.76,Organic Compound
Caffeine,C12H36N1O6,369.32,4.63,539.151,Carbohydrate
Cholesterol,C19H11N4O2,386.6,1.7,432.467,Neurotransmitter
Ethanol,C11H33N2O10,396.0,2.92,77.577,Carbohydrate
Cholesterol,C9H37N0O7,367.29,N/A,128.364,Carbohydrate
Aspirin,C11H27N2O1,662.6,1.09,820.551,Alkaloid
Aspirin,C12H26N2O8,967.43,10.32,530.775,Nucleotide
Dopamine,C1H26N0O8,938.03,1.16,820.079,Organic Compound
Aspirin,C15H33N1O10,871.39,6.43,50.537,Organic Compound
Dopamine,C12H24N1O6,419.54,N/A,35.932,Organic Compound
Glucose,C5H36N4O3,987.04,2.1,262.411,Alkaloid
Dopamine,C16H6N3O8,633.27,13.79,619.502,Nucleotide
Adenosine triphosphate,C6H20N3O2,616.56,N/A,260.168,Neurotransmitter
Adrenaline,C13H33N5O5,768.49,N/A,926.379,Neurotransmitter
Urea,C9H3N2O2,130.08,7.31,771.586,Carbohydrate
Adenosine triphosphate,C4H1N4O3,886.07,N/A,139.881,Lipid
Urea,C16H21N5O10,208.85,13.88,947.433,Carbohydrate
Glucose,C20H19N0O8,167.99,10.82,126.094,Carbohydrate
Adenosine triphosphate,C15H33N1O1,420.82,N/A,653.904,Organic Compound
Adrenaline,C15H38N3O2,119.75,12.65,728.966,Nucleotide
Cholesterol,C2H37N4O6,558.93,11.42,843.623,Amide
Dopamine,C15H5N1O4,511.0,7.27,3.007,Organic Compound
Serotonin,C4H40N3O1,631.44,7.43,23.893,Hormone
Cholesterol,C4H37N3O7,971.61,3.08,590.335,Neurotransmitter
Adenosine triphosphate,C18H35N4O4,414.0,N/A,496.044,Carbohydrate
Adenosine triphosphate,C7H12N1O6,590.55,6.59,857.759,Organic Compound
Serotonin,C20H1N0O9,846.35,8.45,257.984,Hormone
Glucose,C11H17N2O4,605.38,5.14,592.19,Neurotransmitter
Aspirin,C17H12N3O8,741.05,4.68,227.43,Amide
Adenosine triphosphate,C13H2N5O8,133.06,N/A,85.423,Amide
Serotonin,C17H36N0O5,839.79,10.49,418.913,Nucleotide
Glucose,C16H14N2O9,698.73,N/A,155.317,Amide
Urea,C12H31N2O1,209.21,11.45,272.781,Organic Compound
Glucose,C20H27N2O6,822.82,9.78,436.418,Alkaloid
Caffeine,C3H19N4O6,339.04,3.23,453.284,Hormone
Adenosine triphosphate,C8H21N5O9,226.18,4.36,320.336,Amide
Urea,C9H26N1O6,476.75,10.22,95.25,Alkaloid
Aspirin,C13H14N5O10,225.73,11.61,710.636,Organic Compound
Adrenaline,C2H28N0O5,476.29,6.43,696.875,Hormone
Serotonin,C12H33N5O4,989.98,1.46,128.947,Alcohol
Caffeine,C19H37N4O4,313.65,N/A,762.631,Alcohol
Cholesterol,C13H6N0O2,464.14,8.37,450.237,Neurotransmitter
Urea,C6H40N5O3,843.28,12.96,384.304,Nucleotide
Adenosine triphosphate,C19H29N5O7,101.92,6.29,505.007,Alcohol
Dopamine,C12H22N2O3,661.62,12.44,837.547,Lipid
Ethanol,C4H9N4O9,162.03,11.7,564.505,Alkaloid
Serotonin,C4H17N0O6,733.41,11.79,547.549,Neurotransmitter
Ethanol,C16H12N5O9,393.06,8.6,625.419,Amide
Adrenaline,C4H36N0O10,558.89,N/A,350.217,Organic Compound
Cholesterol,C13H6N4O6,211.23,2.14,536.897,Amide
Ethanol,C12H22N3O9,647.31,2.68,47.876,Neurotransmitter
Dopamine,C6H5N1O7,730.75,9.35,903.837,Carbohydrate
Adrenaline,C1H5N3O8,692.95,N/A,804.65,Hormone
Aspirin,C11H28N3O2,540.8,6.2,799.47,Nucleotide
Urea,C3H15N0O2,456.95,N/A,95.852,Organic Compound
Caffeine,C18H37N4O3,678.22,N/A,395.573,Nucleotide
Urea,C19H22N2O3,520.09,13.58,714.3,Alkaloid
Urea,C15H19N0O0,354.47,N/A,246.452,Nucleotide
Cholesterol,C19H8N4O2,769.51,N/A,361.507,Alcohol
Dopamine,C19H29N5O0,707.56,3.32,19.533,Alcohol
Serotonin,C20H29N2O2,655.62,8.23,730.124,Hormone
Serotonin,C7H17N4O8,636.65,2.93,175.023,Nucleotide
Glucose,C16H32N4O6,435.21,N/A,457.197,Hormone
Serotonin,C20H39N3O2,448.42,9.66,62.376,Hormone
Urea,C1H32N5O1,628.8,10.64,107.267,Nucleotide
Cholesterol,C15H7N4O9,140.22,9.26,498.015,Nucleotide
Adenosine triphosphate,C14H4N2O6,173.27,2.6,66.688,Alcohol
Caffeine,C3H20N5O10,840.87,1.83,55.609,Organic Compound
Adrenaline,C4H20N3O5,610.06,4.58,130.386,Amide
Cholesterol,C16H37N2O7,556.36,11.78,587.036,Hormone
Adrenaline,C3H7N2O9,597.41,N/A,941.849,Organic Compound
Aspirin,C19H12N3O0,168.83,N/A,391.214,Nucleotide
Ethanol,C10H22N5O0,456.39,4.47,8.153,Hormone
Adrenaline,C12H38N4O10,509.55,5.08,108.974,Alkaloid
Adrenaline,C15H9N0O1,624.45,11.02,281.866,Alkaloid
Glucose,C19H37N3O7,343.53,3.25,790.416,Hormone
Caffeine,C3H31N0O2,937.99,11.67,867.139,Hormone
Glucose,C2H23N5O2,865.05,9.7,479.242,Carbohydrate
Ethanol,C15H28N4O4,60.28,8.02,920.179,Organic Compound
Serotonin,C5H3N5O7,544.01,8.46,203.146,Alcohol
Adrenaline,C7H35N0O0,77.53,8.61,852.775,Amide
Adrenaline,C14H19N4O0,60.24,1.13,639.006,Alcohol
Serotonin,C14H33N5O0,230.1,8.6,670.154,Nucleotide
Glucose,C3H20N1O5,397.36,1.12,455.324,Nucleotide
Adrenaline,C10H13N2O10,888.32,5.79,250.637,Carbohydrate
Urea,C17H12N1O3,110.16,7.13,912.865,Carbohydrate
Dopamine,C6H26N1O1,550.78,10.33,666.635,Amide
Adrenaline,C1H33N1O7,830.78,9.47,372.963,Lipid
Ethanol,C13H7N3O6,615.19,N/A,981.812,Carbohydrate
Cholesterol,C19H16N4O5,939.49,10.13,924.628,Amide
Aspirin,C7H38N0O1,832.92,12.03,890.647,Alcohol
Serotonin,C19H4N1O3,282.51,13.15,215.951,Carbohydrate
Adrenaline,C15H3N2O9,890.23,7.02,219.164,Alcohol
Serotonin,C11H35N1O3,180.18,4.36,461.174,Alkaloid
Glucose,C10H26N2O2,239.16,9.8,618.712,Neurotransmitter
Cholesterol,C11H23N3O5,379.57,6.57,436.341,Lipid
Dopamine,C3H26N0O3,477.89,2.31,904.108,Amide
Dopamine,C1H8N5O7,452.16,8.08,473.46,Organic Compound
Serotonin,C10H36N3O1,643.49,1.24,269.671,Amide
Urea,C2H21N0O7,86.14,6.53,445.22,Carbohydrate
Glucose,C7H10N2O1,529.81,10.41,287.096,Alkaloid
Ethanol,C1H2N4O8,315.24,12.46,416.488,Amide
Serotonin,C19H12N3O1,131.02,5.12,294.888,Hormone
Cholesterol,C17H25N4O10,966.36,9.07,438.187,Alcohol
Glucose,C6H19N1O2,158.72,N/A,98.164,Nucleotide
Serotonin,C13H24N2O3,103.4,2.72,817.129,Neurotransmitter
Urea,C2H2N4O4,181.23,2.75,389.672,Carbohydrate
Glucose,C9H29N4O10,109.6,9.08,630.352,Alkaloid
Adenosine triphosphate,C7H30N5O9,293.77,13.43,233.494,Nucleotide
Adenosine triphosphate,C1H13N1O9,635.19,N/A,44.471,Amide
Glucose,C11H8N4O7,150.47,10.52,73.174,Amide
Dopamine,C1H19N5O5,148.79,10.05,855.986,Hormone
Glucose,C6H12N5O0,696.82,6.73,906.947,Neurotransmitter
Adenosine triphosphate,C4H37N1O0,825.36,N/A,650.296,Organic Compound
Dopamine,C15H17N1O8,735.96,N/A,662.976,Alcohol
Urea,C12H26N1O3,545.12,4.31,607.333,Alkaloid
Dopamine,C9H1N3O9,189.11,12.12,164.946,Neurotransmitter
Cholesterol,C16H14N4O9,991.23,4.78,824.53,Alcohol
Aspirin,C12H6N0O9,416.76,12.86,451.349,Nucleotide
Serotonin,C17H3N0O2,149.87,8.94,149.926,Alcohol
Caffeine,C2H36N4O1,504.08,13.3,708.081,Amide
Caffeine,C1H19N2O10,600.81,N/A,191.243,Organic Compound
Aspirin,C16H21N2O8,599.97,3.5,517.109,Nucleotide
Urea,C9H33N1O6,989.72,3.39,179.756,Nucleotide
Dopamine,C5H15N5O9,506.57,10.11,987.995,Amide
Ethanol,C8H13N0O7,802.58,1.89,516.967,Lipid
Urea,C16H17N4O7,809.21,7.91,993.607,Neurotransmitter
Dopamine,C3H37N0O8,871.65,3.26,505.985,Hormone
Urea,C5H12N1O2,684.91,N/A,307.994,Organic Compound
Ethanol,C9H11N2O6,745.98,8.42,423.436,Alkaloid
Cholesterol,C13H9N1O5,77.82,4.36,499.298,Organic Compound
Adenosine triphosphate,C3H33N3O5,840.69,7.91,738.61,Carbohydrate
Serotonin,C15H33N5O5,177.69,1.85,331.725,Nucleotide
Adenosine triphosphate,C2H26N2O1,252.02,N/A,261.048,Alkaloid
Aspirin,C12H28N1O7,397.47,3.57,289.01,Alcohol
Ethanol,C10H15N4O3,255.33,1.64,18.624,Alcohol
Cholesterol,C7H34N2O1,431.41,7.86,81.638,Nucleotide
Dopamine,C20H40N1O6,467.56,13.81,160.379,Hormone
Caffeine,C10H9N1O9,631.63,N/A,847.125,Alkaloid
Aspirin,C7H39N1O8,378.44,3.69,571.022,Hormone
Caffeine,C13H35N2O2,903.05,8.11,946.973,Lipid
Serotonin,C5H6N5O6,998.89,1.84,793.595,Organic Compound
Adenosine triphosphate,C7H34N0O4,380.4,11.68,254.989,Carbohydrate
Cholesterol,C15H39N2O4,144.3,11.25,719.183,Alcohol
Dopamine,C16H13N3O10,589.49,N/A,68.809,Amide
Dopamine,C5H24N3O3,211.97,8.86,912.849,Amide
Urea,C9H19N2O1,569.42,4.25,480.998,Lipid
Glucose,C19H15N3O1,383.92,N/A,827.326,Lipid
Glucose,C14H23N5O4,945.21,N/A,136.732,Lipid
Adenosine triphosphate,C1H27N4O7,171.0,8.15,177.028,Carbohydrate
Urea,C16H25N2O2,797.21,10.23,925.679,Nucleotide
Adrenaline,C14H21N4O1,970.76,5.52,124.24,Alkaloid
Urea,C6H11N0O9,832.1,N/A,295.943,Alkaloid
Cholesterol,C3H24N3O1,900.05,N/A,366.504,Lipid
Cholesterol,C7H40N1O7,661.72,1.03,345.594,Alcohol
Dopamine,C12H22N1O2,335.12,11.34,677.538,Lipid
Aspirin,C14H17N0O3,776.75,13.62,403.962,Neurotransmitter
Aspirin,C2H31N5O1,479.06,7.0,676.08,Alkaloid
Urea,C1H36N4O7,682.13,N/A,504.373,Alcohol
Adrenaline,C13H24N1O3,686.8,1.67,65.966,Alcohol
Urea,C17H40N4O0,839.3,12.63,766.162,Hormone
Caffeine,C2H11N5O6,81.7,8.25,393.486,Amide
Dopamine,C1H34N3O8,58.14,4.5,765.608,Alkaloid
Dopamine,C8H40N5O6,300.62,1.94,202.61,Hormone
Dopamine,C15H7N5O5,697.74,4.73,427.683,Hormone
Aspirin,C5H16N4O0,384.15,5.07,512.215,Carbohydrate
Ethanol,C20H31N0O5,809.98,N/A,78.707,Hormone
Glucose,C5H40N0O3,822.15,12.72,200.772,Hormone
Ethanol,C15H29N4O5,626.43,13.43,385.613,Amide
Caffeine,C20H19N0O1,726.91,11.87,471.392,Nucleotide
Glucose,C11H6N5O10,274.76,4.59,669.332,Alcohol
Cholesterol,C14H22N0O6,55.71,6.43,827.308,Alkaloid
Glucose,C11H8N5O1,333.97,4.87,549.874,Neurotransmitter
Dopamine,C16H5N3O8,277.95,6.68,488.455,Lipid
Cholesterol,C12H40N0O5,313.38,8.22,716.767,Hormone
Cholesterol,C12H31N0O9,429.39,10.77,334.892,Hormone
Adrenaline,C1H20N1O1,921.38,5.16,860.645,Hormone
Adrenaline,C6H39N4O6,289.06,7.74,812.994,Amide
Serotonin,C4H28N0O5,810.91,9.62,331.389,Organic Compound
Caffeine,C10H13N0O2,471.78,11.19,992.119,Nucleotide
Cholesterol,C1H40N1O3,196.34,11.81,362.335,Alkaloid
Cholesterol,C7H20N5O9,846.98,1.55,554.703,Carbohydrate
Glucose,C15H5N0O4,541.91,2.67,651.356,Lipid
Glucose,C13H29N5O5,505.12,6.36,949.946,Alkaloid
Serotonin,C6H20N1O6,224.7,3.57,840.358,Nucleotide
Glucose,C7H10N1O4,289.34,11.87,720.559,Neurotransmitter
Ethanol,C10H27N5O9,335.34,10.74,326.822,Lipid
Glucose,C13H34N3O3,163.87,12.56,18.653,Alcohol
Ethanol,C20H38N2O9,500.52,10.82,483.268,Hormone
Glucose,C16H5N5O4,119.95,4.76,653.517,Carbohydrate
Adrenaline,C11H27N0O5,645.47,13.42,240.795,Alkaloid
Serotonin,C3H35N5O1,936.64,2.83,382.403,Alcohol
