compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H5N3O5,669.07,12.86,483.903,Alkaloid
Dopamine,C15H2N2O5,800.25,12.96,213.277,Amide
Glucose,C20H28N4O8,163.95,N/A,214.765,Lipid
Adrenaline,C13H36N3O5,436.75,4.37,737.765,Carbohydrate
Serotonin,C6H12N0O5,721.16,12.49,749.908,Hormone
Ethanol,C12H12N2O7,269.41,13.21,917.737,Lipid
Cholesterol,C4H24N4O6,918.14,1.05,172.291,Nucleotide
Aspirin,C19H25N4O7,122.12,7.9,5.16,Amide
Urea,C10H14N5O9,403.53,3.05,578.083,Organic Compound
Adrenaline,C4H39N0O10,566.59,6.68,114.779,Lipid
Caffeine,C8H3N0O3,673.28,6.07,423.284,Hormone
Adrenaline,C4H13N4O1,724.88,5.38,906.516,Lipid
Caffeine,C11H26N5O10,645.23,1.94,592.863,Hormone
Aspirin,C4H23N5O8,978.52,9.16,753.83,Alkaloid
Adenosine triphosphate,C11H18N3O6,541.77,8.31,985.301,Alcohol
Adenosine triphosphate,C13H3N5O3,628.83,6.72,24.324,Organic Compound
Urea,C17H33N4O5,407.94,9.25,317.604,Carbohydrate
Caffeine,C12H18N5O4,733.81,2.43,272.86,Nucleotide
Adenosine triphosphate,C18H20N3O5,759.97,6.02,135.041,Lipid
Aspirin,C20H19N0O5,108.97,10.07,435.488,Carbohydrate
Cholesterol,C1H3N4O2,791.05,N/A,12.039,Carbohydrate
Cholesterol,C1H19N5O5,316.05,N/A,228.317,Alkaloid
Cholesterol,C20H15N3O9,759.83,11.47,647.89,Nucleotide
Dopamine,C3H6N5O9,932.34,6.71,145.284,Amide
Adenosine triphosphate,C10H29N3O8,934.96,5.23,40.03,Organic Compound
Dopamine,C16H21N4O5,672.5,4.92,986.113,Neurotransmitter
Dopamine,C14H27N2O2,728.41,9.96,305.02,Carbohydrate
Cholesterol,C10H2N3O5,692.14,9.37,692.138,Lipid
Serotonin,C19H11N5O4,118.87,6.17,695.754,Neurotransmitter
Urea,C10H7N1O5,256.97,12.1,57.845,Hormone
Glucose,C16H35N1O0,120.92,1.24,719.831,Lipid
Adrenaline,C9H17N2O8,666.57,3.72,798.62,Amide
Serotonin,C1H9N0O8,367.58,N/A,123.662,Amide
Caffeine,C6H3N4O1,242.47,10.91,8.905,Nucleotide
Caffeine,C11H38N0O5,572.49,4.36,716.838,Carbohydrate
Urea,C5H39N3O0,253.34,7.42,416.117,Amide
Urea,C11H22N2O3,734.43,3.18,189.259,Organic Compound
Glucose,C20H19N5O7,287.25,N/A,741.527,Nucleotide
Serotonin,C4H15N3O7,161.74,10.93,255.479,Amide
Glucose,C9H20N3O4,379.13,9.52,898.241,Nucleotide
Glucose,C12H40N0O3,373.08,7.07,437.282,Amide
Glucose,C19H27N5O7,552.33,9.51,487.943,Lipid
Caffeine,C15H4N2O9,420.57,N/A,208.428,Hormone
Ethanol,C3H26N5O4,896.02,13.81,247.642,Hormone
Serotonin,C9H5N2O10,208.71,6.07,596.379,Organic Compound
Urea,C4H35N5O1,151.45,2.98,931.163,Hormone
Ethanol,C1H2N1O4,554.6,1.82,425.056,Lipid
Adenosine triphosphate,C4H33N3O4,391.82,9.61,352.809,Alcohol
Ethanol,C13H14N1O7,330.96,7.72,541.025,Alkaloid
Urea,C20H3N3O9,564.95,4.95,370.266,Hormone
Adrenaline,C6H33N2O9,589.79,N/A,43.706,Hormone
Adrenaline,C13H35N2O7,844.06,12.15,866.638,Alcohol
Adrenaline,C3H1N3O3,985.94,2.61,72.887,Carbohydrate
Dopamine,C6H21N3O5,342.7,8.16,508.254,Alkaloid
Urea,C17H22N0O8,639.92,8.28,189.816,Alkaloid
Glucose,C7H21N0O1,561.7,13.29,737.52,Neurotransmitter
Dopamine,C7H4N1O7,543.36,4.25,29.007,Carbohydrate
Caffeine,C7H7N0O4,851.11,12.61,421.787,Neurotransmitter
Ethanol,C19H9N4O8,906.78,5.47,697.693,Organic Compound
Cholesterol,C12H29N5O2,642.39,6.28,299.977,Lipid
Caffeine,C5H36N2O10,774.33,7.02,596.897,Lipid
Adenosine triphosphate,C8H10N4O9,886.71,9.51,575.044,Amide
Caffeine,C19H25N3O1,633.67,2.99,960.142,Lipid
Glucose,C13H5N2O4,840.01,8.2,933.049,Amide
Cholesterol,C8H9N2O8,880.09,1.82,213.772,Alkaloid
Adenosine triphosphate,C6H19N3O3,944.03,3.55,791.76,Organic Compound
Caffeine,C1H35N2O3,945.79,N/A,782.882,Amide
Ethanol,C3H1N1O3,580.51,12.22,790.023,Lipid
Urea,C2H16N0O3,840.82,6.38,805.062,Lipid
Caffeine,C6H4N5O7,711.3,8.25,876.386,Hormone
Urea,C8H13N0O0,446.67,N/A,379.047,Alkaloid
Urea,C14H26N0O9,356.31,13.92,893.871,Nucleotide
Adenosine triphosphate,C19H4N1O9,693.01,8.97,156.948,Lipid
Serotonin,C5H14N5O5,652.08,N/A,269.595,Hormone
Cholesterol,C17H8N3O2,294.53,13.15,458.471,Hormone
Cholesterol,C14H29N3O9,915.33,10.19,579.052,Alkaloid
Adenosine triphosphate,C11H12N3O4,351.25,N/A,812.042,Alkaloid
Dopamine,C11H4N0O8,767.75,10.89,853.231,Amide
Ethanol,C12H18N5O9,821.76,N/A,739.895,Organic Compound
Glucose,C2H14N0O3,293.92,3.33,660.105,Organic Compound
Adenosine triphosphate,C20H26N2O5,825.64,4.19,74.716,Alkaloid
Dopamine,C12H32N4O0,107.49,7.78,460.454,Organic Compound
Urea,C4H16N5O4,322.95,12.77,422.414,Carbohydrate
Adenosine triphosphate,C20H15N0O3,559.55,11.36,388.707,Amide
Aspirin,C7H11N0O0,96.73,13.31,444.785,Alkaloid
Adrenaline,C20H21N1O0,800.37,N/A,69.107,Amide
Adrenaline,C3H15N1O7,677.68,N/A,507.749,Hormone
Serotonin,C11H34N4O5,266.27,4.57,309.702,Alcohol
Serotonin,C1H39N4O10,106.65,N/A,562.957,Alkaloid
Serotonin,C10H27N0O7,159.66,11.45,692.299,Nucleotide
Dopamine,C7H4N2O3,165.03,1.72,53.945,Neurotransmitter
Caffeine,C10H23N3O3,510.76,7.64,542.807,Alcohol
Adenosine triphosphate,C8H37N4O2,716.52,3.51,449.531,Organic Compound
Adrenaline,C17H21N0O7,422.72,5.58,236.952,Alkaloid
Urea,C3H33N1O3,702.83,N/A,872.452,Carbohydrate
Caffeine,C7H6N5O4,319.48,1.29,563.994,Nucleotide
Aspirin,C8H31N1O1,337.81,12.89,88.291,Neurotransmitter
Cholesterol,C7H7N5O6,725.04,12.59,793.725,Alkaloid
Adrenaline,C17H13N2O9,808.56,6.62,460.425,Lipid
Caffeine,C7H31N2O3,467.06,4.83,263.52,Alcohol
Ethanol,C7H3N1O3,248.03,3.48,829.682,Neurotransmitter
Dopamine,C4H24N5O6,213.64,12.4,512.073,Nucleotide
Aspirin,C9H12N3O2,917.53,N/A,859.248,Hormone
Glucose,C19H35N3O8,402.91,2.89,688.431,Nucleotide
Glucose,C17H18N3O10,262.29,N/A,564.059,Neurotransmitter
Dopamine,C16H37N0O10,494.53,2.12,44.962,Neurotransmitter
Caffeine,C14H10N2O7,825.3,12.95,678.075,Alcohol
Ethanol,C18H35N0O2,212.67,N/A,537.922,Lipid
Adrenaline,C13H10N3O3,908.29,N/A,175.804,Carbohydrate
Glucose,C14H17N5O0,999.15,8.11,944.348,Lipid
Adrenaline,C14H26N4O5,994.65,5.07,545.486,Amide
Adenosine triphosphate,C3H37N1O5,987.95,N/A,956.374,Carbohydrate
Dopamine,C5H22N2O4,70.15,12.73,282.135,Nucleotide
Dopamine,C4H34N4O3,930.94,4.64,87.432,Organic Compound
Urea,C4H27N2O8,176.33,5.91,419.02,Lipid
Glucose,C16H29N4O2,506.45,N/A,151.659,Alkaloid
Serotonin,C8H37N5O4,906.74,4.6,411.402,Neurotransmitter
Urea,C2H26N2O5,477.77,12.82,457.094,Organic Compound
Aspirin,C6H13N4O1,152.86,N/A,322.969,Carbohydrate
Cholesterol,C20H26N1O6,440.22,2.66,153.266,Amide
Glucose,C15H36N4O3,751.55,13.83,250.17,Carbohydrate
Dopamine,C4H6N2O7,643.7,6.69,566.434,Neurotransmitter
Adenosine triphosphate,C10H5N4O1,600.59,10.73,134.209,Lipid
Serotonin,C8H12N5O4,132.07,N/A,505.879,Organic Compound
Cholesterol,C8H10N4O10,128.42,7.65,156.309,Carbohydrate
Aspirin,C2H37N2O9,149.04,1.53,536.538,Neurotransmitter
Adrenaline,C9H26N4O0,382.08,9.08,980.158,Alkaloid
Aspirin,C5H8N2O5,526.1,11.44,478.442,Lipid
Adenosine triphosphate,C3H6N0O6,469.53,7.0,69.659,Carbohydrate
Dopamine,C15H28N2O1,202.43,12.94,551.097,Carbohydrate
Glucose,C9H37N0O7,921.25,N/A,218.813,Lipid
Glucose,C15H38N3O1,996.03,2.23,787.701,Neurotransmitter
Ethanol,C19H37N1O7,128.49,N/A,63.105,Alkaloid
Cholesterol,C11H12N4O10,95.57,1.32,306.732,Carbohydrate
Adrenaline,C5H7N5O7,585.79,1.83,106.354,Nucleotide
Dopamine,C14H1N0O1,911.64,6.71,765.815,Neurotransmitter
Glucose,C20H4N4O6,989.23,3.81,601.19,Lipid
Serotonin,C4H38N4O9,874.08,11.79,468.97,Neurotransmitter
Ethanol,C9H23N1O0,55.0,9.18,561.815,Alcohol
Caffeine,C20H39N1O6,162.04,6.79,100.54,Organic Compound
Dopamine,C5H2N3O4,376.08,10.35,846.446,Amide
Adrenaline,C3H32N0O3,788.28,N/A,589.493,Carbohydrate
Adrenaline,C5H14N0O10,920.27,12.48,72.802,Carbohydrate
Serotonin,C3H3N4O10,489.72,N/A,151.517,Neurotransmitter
Aspirin,C3H37N4O10,473.36,N/A,799.078,Alkaloid
Serotonin,C14H30N0O4,475.36,13.37,382.469,Organic Compound
Cholesterol,C7H10N1O0,908.61,4.46,668.556,Alcohol
Cholesterol,C2H6N4O1,350.91,7.99,353.049,Alkaloid
Aspirin,C2H4N1O4,763.98,N/A,903.557,Alcohol
Urea,C19H25N5O10,674.0,8.95,715.576,Hormone
Glucose,C10H7N0O3,102.17,4.86,172.078,Nucleotide
Glucose,C7H33N4O1,459.14,6.96,645.672,Amide
Caffeine,C1H10N2O2,864.19,6.68,971.173,Organic Compound
Adenosine triphosphate,C4H27N2O8,965.87,13.81,203.493,Organic Compound
Adrenaline,C6H16N2O8,753.59,12.63,976.33,Amide
Serotonin,C10H26N0O7,775.97,4.09,967.838,Hormone
Caffeine,C10H19N5O7,58.38,1.35,448.989,Hormone
Adrenaline,C3H8N3O3,767.03,4.99,904.868,Carbohydrate
Glucose,C1H6N2O3,953.92,13.68,509.584,Hormone
Dopamine,C2H11N4O4,861.37,6.01,954.387,Hormone
Dopamine,C14H25N0O1,376.34,3.86,206.346,Alcohol
Dopamine,C6H23N2O6,796.3,9.68,233.763,Carbohydrate
Glucose,C19H28N5O7,124.5,8.54,644.076,Lipid
Aspirin,C12H24N4O5,356.94,5.31,719.27,Amide
Ethanol,C5H29N4O4,952.5,N/A,567.64,Carbohydrate
Adenosine triphosphate,C6H11N5O0,261.04,5.41,138.42,Amide
Ethanol,C12H3N1O10,608.35,5.06,391.421,Amide
Urea,C10H38N0O9,674.02,13.34,318.409,Hormone
Caffeine,C8H1N0O2,797.64,6.83,663.367,Organic Compound
Ethanol,C15H17N2O8,825.22,8.44,322.852,Nucleotide
Urea,C17H13N5O4,290.34,N/A,353.363,Alkaloid
Urea,C15H8N1O7,221.28,12.95,950.139,Alkaloid
Adrenaline,C4H28N3O3,148.89,8.32,510.481,Neurotransmitter
Cholesterol,C20H6N0O6,858.19,N/A,296.559,Amide
Dopamine,C19H21N0O10,357.95,9.61,106.306,Organic Compound
Glucose,C7H1N5O9,941.75,N/A,581.206,Carbohydrate
Glucose,C20H28N1O1,181.67,N/A,316.187,Nucleotide
Ethanol,C16H30N4O9,714.31,7.52,791.994,Alcohol
Caffeine,C15H3N5O5,226.04,N/A,233.174,Carbohydrate
Cholesterol,C7H1N2O4,796.72,5.66,950.84,Carbohydrate
Urea,C5H31N4O8,621.74,5.12,826.36,Nucleotide
Serotonin,C20H5N2O10,753.08,4.24,215.204,Hormone
Glucose,C11H39N1O4,465.7,8.76,806.902,Alcohol
Caffeine,C20H7N0O0,707.85,5.98,665.039,Alkaloid
Urea,C9H3N1O6,121.86,N/A,820.163,Alcohol
Glucose,C16H40N4O7,271.02,11.58,235.816,Alkaloid
Dopamine,C5H27N3O3,924.95,10.19,826.603,Amide
Caffeine,C6H40N1O0,872.32,N/A,891.095,Hormone
Urea,C10H15N2O9,867.33,5.3,19.613,Carbohydrate
Adenosine triphosphate,C18H26N3O0,506.04,13.82,997.052,Organic Compound
Glucose,C4H39N5O6,963.16,1.79,39.832,Amide
Urea,C15H19N1O7,442.09,7.68,363.775,Neurotransmitter
Caffeine,C17H4N4O2,268.57,N/A,337.599,Lipid
Glucose,C20H38N1O6,161.93,2.01,309.202,Nucleotide
Adenosine triphosphate,C19H22N2O3,366.06,12.89,900.774,Alcohol
Urea,C7H17N1O7,597.18,12.53,780.279,Nucleotide
Serotonin,C4H16N1O4,944.97,8.63,286.565,Neurotransmitter
Ethanol,C20H8N5O8,753.62,5.05,127.767,Lipid
Adrenaline,C17H9N5O8,734.68,12.63,234.5,Alcohol
Aspirin,C17H10N5O2,439.44,6.61,175.432,Hormone
Caffeine,C17H38N3O5,339.52,11.18,719.972,Amide
Caffeine,C20H21N5O5,516.57,3.93,927.008,Nucleotide
Urea,C6H25N4O6,204.47,N/A,927.656,Alcohol
Dopamine,C3H25N1O2,247.96,7.21,992.707,Lipid
Cholesterol,C7H28N0O10,965.88,11.2,621.924,Lipid
Adenosine triphosphate,C10H35N4O10,310.8,N/A,215.597,Neurotransmitter
Serotonin,C17H32N0O10,227.67,N/A,599.798,Alkaloid
Aspirin,C19H1N1O6,234.85,3.73,607.11,Carbohydrate
Ethanol,C4H8N0O8,929.59,N/A,134.755,Alkaloid
Caffeine,C1H20N0O10,449.79,13.85,249.601,Neurotransmitter
Serotonin,C1H32N5O10,366.26,1.79,125.269,Lipid
Dopamine,C15H27N5O2,186.82,N/A,561.44,Carbohydrate
Aspirin,C14H16N0O9,258.96,1.85,975.611,Lipid
Caffeine,C17H29N2O9,122.1,N/A,921.61,Amide
Urea,C3H2N0O6,593.39,7.42,119.835,Alcohol
Caffeine,C2H3N2O3,217.72,10.84,895.021,Lipid
Dopamine,C14H40N1O1,438.97,9.77,75.95,Alkaloid
Aspirin,C14H4N3O9,863.1,4.71,669.692,Neurotransmitter
Cholesterol,C15H26N1O10,235.91,9.93,196.236,Nucleotide
Dopamine,C15H20N3O3,468.03,8.55,511.313,Hormone
Cholesterol,C6H16N3O4,438.3,8.46,769.66,Neurotransmitter
Aspirin,C4H2N3O2,131.15,8.76,251.278,Carbohydrate
Aspirin,C16H15N4O6,586.81,2.31,995.544,Alkaloid
Glucose,C8H28N2O0,333.63,2.26,462.748,Organic Compound
Adrenaline,C10H34N4O9,807.32,10.34,998.526,Amide
Adenosine triphosphate,C1H30N1O10,609.36,5.97,159.875,Amide
Caffeine,C8H24N1O8,976.88,7.55,423.923,Amide
Cholesterol,C8H35N3O10,711.47,1.02,424.037,Alcohol
Adenosine triphosphate,C18H28N4O5,667.28,2.81,207.734,Hormone
Cholesterol,C6H6N4O10,569.96,6.5,710.901,Organic Compound
Adrenaline,C1H16N4O4,977.42,3.12,689.524,Lipid
Adrenaline,C14H20N3O1,717.8,1.35,295.799,Alkaloid
Urea,C19H25N4O2,854.56,5.24,310.047,Organic Compound
Adenosine triphosphate,C14H27N1O9,627.1,N/A,41.413,Amide
Cholesterol,C16H20N1O3,53.01,2.84,523.533,Amide
Cholesterol,C17H4N4O0,493.14,7.21,766.193,Neurotransmitter
Aspirin,C11H20N2O2,487.17,8.03,291.71,Alcohol
Dopamine,C6H18N5O6,216.71,3.11,232.115,Amide
Adrenaline,C2H6N0O4,641.42,2.9,646.507,Hormone
Urea,C20H34N1O7,379.47,3.67,579.774,Amide
Glucose,C10H25N3O1,571.98,13.23,628.407,Nucleotide
Glucose,C20H24N1O2,262.73,N/A,90.054,Organic Compound
Serotonin,C16H27N2O8,841.99,13.06,360.763,Nucleotide
Dopamine,C14H15N3O7,245.82,13.85,456.697,Amide
Glucose,C2H4N1O6,435.31,7.26,844.095,Lipid
Dopamine,C19H18N3O6,869.04,2.66,708.528,Carbohydrate
Dopamine,C6H3N4O4,315.65,5.74,487.668,Lipid
Cholesterol,C19H9N3O7,560.92,13.31,951.418,Organic Compound
Adrenaline,C15H13N0O7,226.22,N/A,408.044,Neurotransmitter
Cholesterol,C4H12N5O10,646.04,7.67,32.225,Hormone
Glucose,C17H22N2O5,328.63,9.38,999.256,Lipid
Adenosine triphosphate,C5H16N2O2,229.89,9.05,52.148,Hormone
Caffeine,C16H14N4O5,959.26,7.32,573.561,Lipid
Ethanol,C17H35N4O8,858.46,6.49,339.036,Alkaloid
Dopamine,C14H5N1O10,531.0,8.76,370.658,Alcohol
Cholesterol,C15H6N5O10,877.48,3.1,589.443,Hormone
Serotonin,C13H29N0O7,231.05,1.02,898.846,Alkaloid
Caffeine,C20H32N5O10,651.78,7.52,793.676,Nucleotide
Adenosine triphosphate,C17H36N4O1,685.96,8.85,127.608,Alcohol
Cholesterol,C8H26N3O10,615.73,3.06,183.247,Hormone
Serotonin,C3H22N5O5,908.65,N/A,829.007,Hormone
Adrenaline,C5H36N5O9,558.12,N/A,463.576,Alkaloid
Aspirin,C10H7N2O7,235.31,8.08,542.291,Neurotransmitter
Glucose,C19H4N2O3,527.06,13.27,720.053,Alcohol
Glucose,C20H31N5O4,376.29,3.33,637.718,Hormone
Aspirin,C11H34N3O2,345.31,10.46,351.758,Carbohydrate
Ethanol,C4H40N3O4,774.75,5.89,462.06,Alkaloid
Aspirin,C7H18N1O5,220.14,4.77,849.743,Organic Compound
Urea,C12H34N4O3,827.77,N/A,513.292,Organic Compound
Aspirin,C15H29N2O6,899.87,9.69,617.451,Nucleotide
Cholesterol,C18H37N5O10,916.47,8.46,891.787,Neurotransmitter
Serotonin,C7H22N1O10,777.0,13.93,954.906,Alcohol
Dopamine,C9H24N5O7,773.83,3.77,433.974,Lipid
Adenosine triphosphate,C11H5N3O8,258.56,1.87,739.403,Hormone
Adrenaline,C20H23N2O1,789.71,1.89,535.895,Lipid
Adenosine triphosphate,C14H20N5O9,587.84,3.41,344.548,Hormone
Serotonin,C10H13N5O8,955.86,13.2,854.925,Alcohol
Dopamine,C5H11N5O1,757.81,5.79,899.129,Alcohol
Ethanol,C16H38N2O5,994.72,8.22,870.937,Organic Compound
Urea,C3H24N4O1,532.16,N/A,721.989,Hormone
Adrenaline,C3H2N5O7,201.02,12.73,437.475,Nucleotide
Adrenaline,C11H16N0O1,127.65,8.17,64.614,Carbohydrate
Glucose,C4H5N5O9,894.82,10.62,991.627,Hormone
Urea,C11H31N0O4,265.83,2.8,252.8,Amide
Cholesterol,C1H7N2O5,831.83,1.61,943.007,Hormone
Adrenaline,C7H35N5O9,329.23,7.93,14.891,Amide
Adenosine triphosphate,C10H34N3O10,772.01,3.14,962.947,Alkaloid
Urea,C8H30N3O10,813.13,10.66,494.217,Amide
Cholesterol,C11H13N5O5,718.2,1.22,671.004,Amide
Caffeine,C8H2N1O10,523.29,N/A,749.745,Lipid
Aspirin,C5H6N5O4,263.48,N/A,236.018,Alcohol
Serotonin,C16H33N2O7,397.49,8.75,597.482,Alkaloid
Serotonin,C4H33N5O1,811.08,N/A,126.272,Organic Compound
Adrenaline,C11H33N1O0,214.97,13.15,131.966,Amide
Cholesterol,C8H31N5O9,299.08,4.68,822.34,Amide
Adenosine triphosphate,C1H33N3O10,503.95,9.42,915.428,Alcohol
Dopamine,C14H37N5O10,52.72,6.64,50.703,Alkaloid
Caffeine,C5H14N4O2,985.2,1.62,91.097,Nucleotide
Urea,C19H40N4O1,819.57,7.98,425.675,Hormone
Adrenaline,C1H36N4O1,840.04,N/A,776.267,Nucleotide
Caffeine,C9H2N1O0,328.74,5.57,456.845,Organic Compound
Aspirin,C7H3N4O3,198.44,1.97,212.747,Carbohydrate
Ethanol,C13H24N0O9,452.51,10.09,806.836,Hormone
Glucose,C5H31N4O9,896.05,8.57,395.975,Organic Compound
Ethanol,C6H2N0O5,900.32,6.93,808.798,Neurotransmitter
Caffeine,C1H1N0O1,592.81,N/A,418.824,Hormone
Caffeine,C8H40N2O0,249.06,2.52,134.626,Lipid
Dopamine,C14H5N2O7,643.68,8.07,835.858,Alkaloid
Dopamine,C11H38N1O2,90.79,7.83,703.709,Alkaloid
Dopamine,C8H40N0O4,281.38,4.81,373.565,Organic Compound
Adrenaline,C20H21N5O4,77.28,N/A,323.923,Alkaloid
Adenosine triphosphate,C12H1N2O6,558.24,7.63,725.363,Alkaloid
Caffeine,C5H25N5O0,985.83,3.7,452.829,Lipid
Ethanol,C7H14N5O7,277.13,8.66,71.093,Nucleotide
Caffeine,C2H34N2O7,986.04,13.86,143.569,Hormone
Aspirin,C4H17N5O0,480.4,N/A,215.262,Alkaloid
Cholesterol,C18H14N2O1,871.57,13.37,935.955,Nucleotide
Serotonin,C9H21N2O5,479.76,10.35,394.681,Carbohydrate
Cholesterol,C10H24N5O6,524.16,6.69,180.949,Lipid
Caffeine,C14H32N5O8,483.17,6.78,2.923,Neurotransmitter
Adenosine triphosphate,C7H39N2O8,344.01,4.91,999.709,Alkaloid
Dopamine,C7H30N1O10,789.64,8.59,663.64,Alcohol
Aspirin,C3H39N1O0,353.96,10.72,902.116,Carbohydrate
Aspirin,C3H32N2O0,232.01,10.41,486.307,Neurotransmitter
Dopamine,C3H25N2O2,461.93,N/A,752.315,Alkaloid
Urea,C12H12N2O2,734.72,N/A,462.773,Carbohydrate
Caffeine,C14H15N2O0,713.51,11.77,473.989,Carbohydrate
Caffeine,C3H2N0O2,859.05,2.58,166.456,Lipid
