compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H37N4O0,551.27,9.03,815.119,Alcohol
Caffeine,C9H23N5O8,811.86,N/A,69.698,Nucleotide
Ethanol,C12H32N4O0,919.34,4.76,408.073,Carbohydrate
Adrenaline,C19H5N2O7,899.46,N/A,328.952,Alkaloid
Cholesterol,C20H5N2O3,920.83,2.67,45.078,Amide
Ethanol,C3H21N4O5,330.62,10.08,776.221,Alcohol
Cholesterol,C15H6N4O2,440.93,7.97,709.19,Carbohydrate
Dopamine,C1H29N5O7,987.78,5.31,975.704,Alkaloid
Cholesterol,C6H9N3O10,215.39,5.26,108.213,Carbohydrate
Serotonin,C20H16N3O5,135.67,10.31,721.603,Alkaloid
Caffeine,C5H39N4O3,52.25,12.18,34.536,Amide
Aspirin,C15H35N0O4,431.51,9.43,59.627,Organic Compound
Ethanol,C13H6N3O9,923.23,13.88,401.813,Neurotransmitter
Cholesterol,C17H16N5O5,276.19,7.2,192.524,Nucleotide
Caffeine,C5H21N5O8,968.4,9.66,448.47,Neurotransmitter
Serotonin,C6H18N1O10,350.41,N/A,795.959,Carbohydrate
Urea,C11H30N3O5,625.87,4.26,517.139,Carbohydrate
Adenosine triphosphate,C12H3N5O2,71.09,N/A,644.746,Nucleotide
Serotonin,C19H26N5O1,404.65,N/A,78.692,Carbohydrate
Serotonin,C18H21N2O1,337.72,12.77,381.128,Carbohydrate
Aspirin,C17H2N5O8,965.02,7.18,481.598,Nucleotide
Dopamine,C13H11N2O2,86.05,12.7,397.363,Nucleotide
Adenosine triphosphate,C12H5N5O4,247.12,N/A,484.668,Nucleotide
Ethanol,C8H3N5O1,991.16,7.54,343.253,Lipid
Cholesterol,C15H15N2O6,68.0,N/A,536.42,Alkaloid
Ethanol,C11H35N1O7,399.73,11.02,821.709,Alcohol
Aspirin,C17H13N3O5,69.79,3.47,294.982,Alcohol
Adenosine triphosphate,C1H13N4O8,802.32,13.16,676.024,Hormone
Adrenaline,C7H7N1O10,172.18,10.34,773.651,Alcohol
Cholesterol,C9H22N1O6,453.07,4.49,381.329,Alkaloid
Urea,C19H17N0O7,295.1,7.05,634.979,Carbohydrate
Glucose,C1H22N2O9,753.63,12.49,819.321,Nucleotide
Adenosine triphosphate,C12H38N3O10,341.8,12.9,133.159,Lipid
Adrenaline,C6H16N3O3,172.82,N/A,911.625,Hormone
Dopamine,C16H36N1O9,863.81,11.55,956.007,Carbohydrate
Adrenaline,C4H12N4O10,608.48,8.16,116.272,Alcohol
Aspirin,C15H40N1O3,108.13,8.29,586.71,Amide
Aspirin,C12H28N2O0,70.85,5.03,11.696,Lipid
Dopamine,C8H2N0O6,645.0,12.07,670.691,Carbohydrate
Urea,C15H1N4O3,728.78,7.84,317.964,Organic Compound
Dopamine,C1H13N1O10,304.05,4.18,327.476,Alkaloid
Cholesterol,C10H39N5O6,230.84,12.74,245.786,Organic Compound
Cholesterol,C19H19N5O3,470.93,2.45,736.326,Lipid
Serotonin,C4H21N5O6,971.44,1.28,160.302,Nucleotide
Serotonin,C4H1N4O10,719.94,12.98,95.613,Nucleotide
Caffeine,C20H31N2O1,593.38,1.42,132.375,Alcohol
Glucose,C4H10N5O7,69.43,13.76,704.406,Lipid
Adrenaline,C5H27N0O9,394.72,3.39,548.917,Amide
Caffeine,C5H31N3O1,444.25,9.3,68.622,Alcohol
Urea,C14H2N5O5,724.81,7.47,143.149,Carbohydrate
Ethanol,C6H36N0O3,217.89,1.01,184.447,Nucleotide
Cholesterol,C9H2N0O1,54.12,13.56,831.675,Alkaloid
Urea,C15H13N5O0,179.97,12.64,784.808,Hormone
Dopamine,C12H16N4O1,351.21,13.96,908.111,Neurotransmitter
Adenosine triphosphate,C9H35N5O4,498.02,13.8,881.503,Organic Compound
Urea,C11H25N0O6,704.06,12.38,44.243,Lipid
Ethanol,C6H34N2O10,530.86,9.02,130.207,Neurotransmitter
Serotonin,C6H39N3O5,892.57,13.95,237.091,Alkaloid
Cholesterol,C18H22N5O1,404.26,2.32,383.44,Alcohol
Adenosine triphosphate,C19H24N1O6,525.12,6.37,99.896,Lipid
Aspirin,C7H20N5O10,127.83,13.46,714.288,Organic Compound
Adrenaline,C4H34N2O1,78.06,6.67,924.508,Hormone
Cholesterol,C7H15N5O7,917.95,N/A,346.989,Alkaloid
Caffeine,C17H29N2O7,220.4,7.74,843.367,Amide
Aspirin,C8H3N4O10,978.09,N/A,656.568,Lipid
Serotonin,C16H8N0O1,392.34,7.13,93.89,Hormone
Adenosine triphosphate,C8H11N4O7,83.84,1.84,352.714,Neurotransmitter
Aspirin,C6H6N5O4,639.16,12.32,349.745,Organic Compound
Caffeine,C15H2N2O4,147.05,12.68,364.508,Nucleotide
Aspirin,C1H39N1O1,166.79,N/A,165.646,Hormone
Cholesterol,C20H33N0O9,615.62,10.89,906.252,Hormone
Ethanol,C9H17N0O9,99.01,2.55,89.768,Organic Compound
Serotonin,C2H15N0O1,533.74,5.88,142.617,Alkaloid
Ethanol,C11H17N0O2,454.36,N/A,726.398,Alkaloid
Adenosine triphosphate,C6H12N4O10,353.13,N/A,712.286,Alkaloid
Caffeine,C18H7N2O10,662.3,4.13,85.944,Alkaloid
Urea,C8H40N1O2,718.1,4.97,621.57,Neurotransmitter
Caffeine,C6H27N5O0,542.59,9.38,263.805,Carbohydrate
Ethanol,C3H38N5O0,284.73,8.29,20.164,Organic Compound
Adenosine triphosphate,C6H11N4O3,866.28,13.42,869.534,Neurotransmitter
Urea,C3H11N5O4,61.89,1.61,233.463,Nucleotide
Urea,C11H15N5O9,798.6,7.73,448.653,Alcohol
Adrenaline,C5H15N5O6,657.0,12.84,899.541,Alkaloid
Glucose,C20H2N1O10,860.65,4.12,432.567,Hormone
Serotonin,C9H26N4O6,897.9,10.53,772.494,Carbohydrate
Aspirin,C7H39N5O4,73.78,7.7,761.907,Alkaloid
Adrenaline,C1H17N5O3,880.89,N/A,847.927,Organic Compound
Cholesterol,C18H1N4O7,213.06,10.2,637.548,Neurotransmitter
Urea,C16H19N4O7,590.88,2.52,190.257,Lipid
Urea,C14H21N3O7,246.15,4.02,527.028,Alkaloid
Glucose,C2H8N3O2,726.04,3.66,543.11,Amide
Urea,C13H11N2O8,364.88,7.88,782.484,Organic Compound
Caffeine,C2H13N2O9,194.3,2.69,235.059,Lipid
Cholesterol,C2H26N1O8,385.4,12.88,874.633,Nucleotide
Urea,C2H17N0O2,547.86,11.19,3.791,Nucleotide
Ethanol,C6H12N5O0,509.65,2.03,871.87,Hormone
Glucose,C16H33N4O4,945.25,12.72,158.556,Neurotransmitter
Caffeine,C8H4N2O4,989.55,12.14,676.646,Amide
Cholesterol,C20H1N3O10,793.29,N/A,721.719,Neurotransmitter
Adenosine triphosphate,C11H14N2O9,382.13,4.72,39.585,Amide
Dopamine,C10H3N4O1,423.79,2.59,533.085,Neurotransmitter
Adrenaline,C1H38N0O9,368.06,4.98,459.311,Carbohydrate
Ethanol,C7H27N1O5,708.66,10.71,486.463,Neurotransmitter
Ethanol,C7H28N4O7,235.17,11.28,564.564,Neurotransmitter
Ethanol,C11H5N1O6,53.05,13.63,555.006,Neurotransmitter
Serotonin,C11H28N0O7,418.77,5.32,592.766,Alcohol
Glucose,C19H29N2O3,320.76,2.15,949.745,Nucleotide
Adrenaline,C13H39N1O7,778.28,12.32,754.68,Lipid
Serotonin,C17H18N5O0,136.99,13.07,777.293,Alcohol
Aspirin,C11H33N5O10,225.65,12.64,285.203,Hormone
Caffeine,C4H35N5O3,711.89,N/A,515.995,Organic Compound
Aspirin,C11H3N3O4,305.71,4.09,824.531,Nucleotide
Glucose,C8H16N1O0,676.37,2.74,465.386,Amide
Dopamine,C20H11N3O1,223.04,12.65,49.227,Hormone
Serotonin,C20H9N5O0,382.25,3.58,516.827,Lipid
Ethanol,C13H12N1O2,355.9,N/A,378.483,Organic Compound
Serotonin,C6H9N1O9,863.56,7.79,979.78,Nucleotide
Urea,C14H24N5O9,221.45,N/A,269.3,Nucleotide
Glucose,C20H4N2O4,644.84,11.73,387.489,Alkaloid
Ethanol,C19H23N1O10,949.53,2.51,528.832,Nucleotide
Urea,C11H20N2O1,580.75,8.24,550.773,Amide
Serotonin,C10H20N1O3,641.0,2.72,190.831,Neurotransmitter
Cholesterol,C13H2N2O5,723.54,9.34,512.424,Nucleotide
Aspirin,C11H6N2O1,836.96,6.88,563.604,Neurotransmitter
Adrenaline,C18H25N5O10,480.65,4.41,745.793,Alkaloid
Caffeine,C20H30N5O5,190.75,6.67,424.177,Carbohydrate
Ethanol,C5H38N5O1,392.0,5.76,730.314,Neurotransmitter
Aspirin,C9H30N4O3,620.96,13.16,376.539,Amide
Dopamine,C5H38N2O3,631.96,8.71,674.135,Amide
Urea,C3H13N0O5,122.92,10.23,545.017,Lipid
Glucose,C14H3N5O5,832.66,3.51,318.113,Nucleotide
Ethanol,C20H37N5O2,894.66,6.26,37.069,Amide
Adenosine triphosphate,C4H38N5O7,668.23,N/A,516.027,Alcohol
Caffeine,C3H29N1O0,977.23,N/A,899.016,Carbohydrate
Urea,C17H28N1O6,836.46,N/A,383.316,Alcohol
Serotonin,C16H38N2O7,728.67,12.24,779.779,Hormone
Dopamine,C12H35N5O9,293.02,13.93,771.988,Neurotransmitter
Adenosine triphosphate,C11H11N4O4,449.75,13.32,968.563,Alkaloid
Caffeine,C19H22N3O6,507.52,4.42,539.034,Amide
Serotonin,C18H16N0O8,339.62,12.57,750.681,Carbohydrate
Serotonin,C7H28N4O8,209.67,7.47,562.054,Organic Compound
Adenosine triphosphate,C1H40N1O4,344.73,N/A,239.433,Alcohol
Cholesterol,C12H14N4O10,513.67,6.98,686.304,Amide
Ethanol,C3H24N2O1,346.9,10.64,549.227,Lipid
Serotonin,C1H1N4O8,330.79,1.59,686.975,Organic Compound
Urea,C11H20N5O6,186.71,13.82,698.916,Hormone
Urea,C7H4N4O3,141.58,N/A,301.368,Alcohol
Dopamine,C15H11N4O1,750.4,4.08,667.481,Alcohol
Caffeine,C9H38N4O8,95.55,11.73,910.591,Carbohydrate
Adenosine triphosphate,C11H21N3O8,735.91,N/A,258.136,Neurotransmitter
Serotonin,C18H10N2O6,732.28,2.7,801.409,Carbohydrate
Serotonin,C14H7N3O1,371.87,N/A,845.817,Amide
Aspirin,C17H12N2O5,863.14,9.6,919.873,Alcohol
Cholesterol,C5H21N3O3,229.74,4.69,509.186,Alcohol
Serotonin,C12H39N5O8,700.83,13.28,298.588,Organic Compound
Caffeine,C16H24N4O3,312.47,12.53,779.412,Organic Compound
Ethanol,C15H23N2O2,310.17,4.57,830.175,Hormone
Glucose,C11H13N5O10,141.37,N/A,589.17,Amide
Urea,C16H2N2O4,578.45,6.05,186.052,Alcohol
Adenosine triphosphate,C17H32N1O4,736.39,4.57,463.069,Hormone
Glucose,C1H37N3O5,904.85,1.72,698.846,Alkaloid
Cholesterol,C17H25N4O8,866.89,N/A,368.267,Neurotransmitter
Caffeine,C12H14N2O10,186.46,7.88,701.458,Neurotransmitter
Caffeine,C10H1N5O5,615.3,N/A,422.599,Nucleotide
Urea,C4H39N2O7,781.31,13.41,971.316,Alkaloid
Ethanol,C15H5N0O1,581.65,N/A,389.866,Organic Compound
Dopamine,C16H7N4O8,593.09,13.28,832.955,Alcohol
Dopamine,C7H15N4O2,688.2,7.51,542.667,Hormone
Caffeine,C14H39N2O9,351.17,13.38,449.907,Carbohydrate
Serotonin,C1H30N0O5,508.06,1.34,848.468,Organic Compound
Urea,C4H22N5O5,214.0,5.96,832.544,Lipid
Caffeine,C18H25N0O4,893.29,N/A,271.943,Hormone
Aspirin,C18H14N5O7,166.69,11.41,653.088,Carbohydrate
Dopamine,C13H18N1O3,104.82,6.2,263.037,Alkaloid
Adenosine triphosphate,C16H4N1O2,473.53,N/A,946.542,Organic Compound
Adenosine triphosphate,C8H25N3O10,442.51,8.29,791.784,Carbohydrate
Cholesterol,C15H8N4O10,940.11,8.55,498.433,Amide
Aspirin,C9H28N2O7,570.48,9.83,54.213,Nucleotide
Urea,C1H22N3O2,51.51,9.93,500.772,Nucleotide
Aspirin,C5H23N0O10,929.69,9.67,753.095,Amide
Adenosine triphosphate,C8H17N3O1,889.4,11.46,791.627,Carbohydrate
Dopamine,C2H15N5O3,353.31,9.08,15.213,Neurotransmitter
Glucose,C20H15N5O5,561.7,12.14,655.775,Nucleotide
Ethanol,C4H40N5O6,558.16,3.37,852.211,Carbohydrate
Urea,C2H1N3O0,483.24,12.47,64.645,Hormone
Adenosine triphosphate,C5H24N0O4,781.99,N/A,15.632,Amide
Glucose,C1H32N4O7,777.76,10.22,930.571,Alkaloid
Adenosine triphosphate,C4H28N2O3,913.87,12.76,536.637,Carbohydrate
Caffeine,C4H23N2O9,216.51,11.15,283.041,Nucleotide
Serotonin,C15H5N2O7,313.88,10.47,721.555,Alcohol
Cholesterol,C15H4N2O5,487.25,2.59,791.328,Alcohol
Serotonin,C13H38N5O3,647.84,2.73,305.841,Organic Compound
Dopamine,C6H28N0O7,813.4,1.64,485.656,Alkaloid
Urea,C1H40N5O8,222.47,13.53,786.863,Hormone
Serotonin,C12H22N4O4,612.06,12.02,256.759,Organic Compound
Glucose,C12H22N5O8,182.66,11.58,402.671,Hormone
Caffeine,C20H7N5O5,117.18,N/A,643.933,Nucleotide
Urea,C4H4N4O8,477.99,6.52,23.626,Carbohydrate
Cholesterol,C4H5N1O7,67.65,13.62,374.159,Alcohol
Aspirin,C18H21N3O4,84.17,4.13,596.189,Hormone
Ethanol,C1H29N4O7,731.35,4.94,323.39,Amide
Adenosine triphosphate,C9H26N5O2,643.94,10.94,737.435,Alcohol
Dopamine,C6H20N3O10,539.33,8.47,75.278,Hormone
Serotonin,C16H38N0O5,501.11,N/A,94.984,Organic Compound
Caffeine,C20H6N0O6,324.41,9.38,338.065,Lipid
Urea,C18H21N3O8,586.76,5.82,758.053,Lipid
Adenosine triphosphate,C6H24N2O10,397.62,5.0,226.422,Alcohol
Serotonin,C16H36N4O4,756.39,9.97,383.424,Lipid
Aspirin,C16H3N5O0,770.54,5.59,287.959,Organic Compound
Serotonin,C13H7N3O10,257.11,7.52,194.04,Alkaloid
Caffeine,C16H27N2O6,712.09,13.24,868.488,Alcohol
Aspirin,C17H9N4O6,735.76,4.9,935.092,Carbohydrate
Aspirin,C3H21N1O10,444.96,1.71,979.058,Carbohydrate
Caffeine,C15H4N5O0,189.12,2.64,895.245,Organic Compound
Adrenaline,C16H2N0O8,668.08,N/A,69.803,Neurotransmitter
Adrenaline,C11H25N5O3,945.71,6.07,834.153,Amide
Glucose,C20H26N5O6,691.76,4.53,310.126,Carbohydrate
Dopamine,C1H32N0O2,992.23,N/A,577.917,Amide
Cholesterol,C1H5N5O8,548.02,9.94,125.547,Nucleotide
Serotonin,C2H26N0O10,510.32,8.88,40.238,Hormone
Aspirin,C6H37N0O0,985.95,8.12,307.677,Hormone
Glucose,C15H39N0O1,953.63,N/A,479.975,Neurotransmitter
Cholesterol,C13H22N3O10,408.27,8.72,986.285,Lipid
Dopamine,C10H18N1O1,490.67,N/A,585.88,Carbohydrate
Dopamine,C7H21N1O2,54.29,N/A,220.146,Alcohol
Cholesterol,C3H5N5O3,160.92,9.01,710.397,Amide
Cholesterol,C18H38N4O1,110.86,N/A,278.333,Amide
Cholesterol,C3H12N5O1,866.18,9.58,157.237,Lipid
Ethanol,C6H13N4O4,714.35,6.34,801.227,Neurotransmitter
Dopamine,C1H3N0O3,68.6,4.94,951.914,Carbohydrate
Caffeine,C19H21N4O0,558.6,10.67,333.481,Organic Compound
Adrenaline,C9H25N2O3,427.99,2.8,643.414,Alcohol
Cholesterol,C2H31N3O10,946.09,N/A,390.528,Amide
Dopamine,C15H38N0O10,490.63,1.7,17.771,Alkaloid
Ethanol,C20H6N1O10,51.19,10.17,633.238,Neurotransmitter
Aspirin,C12H39N1O10,943.97,N/A,633.299,Hormone
Glucose,C2H34N5O9,924.17,4.32,578.165,Alcohol
Caffeine,C6H5N1O9,773.21,4.01,414.984,Lipid
Serotonin,C7H11N1O7,940.17,9.52,646.452,Neurotransmitter
Adrenaline,C8H27N1O1,129.36,N/A,753.983,Hormone
Glucose,C14H13N3O9,581.56,N/A,661.396,Lipid
Caffeine,C9H3N4O2,456.4,10.27,179.073,Hormone
Adenosine triphosphate,C1H37N5O8,271.44,1.04,354.615,Hormone
Adrenaline,C5H35N5O7,560.33,12.64,118.752,Alcohol
Adenosine triphosphate,C9H18N1O9,972.95,N/A,212.591,Lipid
Dopamine,C7H23N2O7,657.5,12.3,472.205,Amide
Cholesterol,C9H33N4O8,323.22,10.2,195.23,Alcohol
Cholesterol,C8H22N3O5,378.89,12.31,65.728,Lipid
Adenosine triphosphate,C9H33N3O2,827.53,8.69,887.754,Nucleotide
Dopamine,C6H9N3O2,329.64,9.12,534.733,Nucleotide
Aspirin,C3H16N3O5,351.05,5.39,6.847,Hormone
Cholesterol,C16H28N4O2,520.83,11.32,180.98,Hormone
Caffeine,C14H1N1O1,260.9,N/A,914.106,Alkaloid
Urea,C1H19N1O0,100.81,N/A,192.91,Amide
Adenosine triphosphate,C10H40N2O8,991.55,5.76,175.014,Organic Compound
Aspirin,C18H10N5O7,514.47,N/A,203.225,Organic Compound
Aspirin,C13H14N3O8,388.27,N/A,31.803,Alkaloid
Ethanol,C10H12N1O6,108.98,11.34,665.189,Amide
Aspirin,C6H3N0O5,529.18,12.39,875.318,Amide
Serotonin,C10H36N3O1,776.49,9.13,519.795,Organic Compound
Serotonin,C8H38N4O1,753.65,11.68,167.565,Carbohydrate
Caffeine,C3H13N4O8,210.27,13.91,738.642,Lipid
Glucose,C13H21N5O8,104.65,N/A,500.089,Lipid
Urea,C19H5N0O4,610.45,10.37,147.426,Amide
Aspirin,C14H21N3O10,604.74,12.31,979.335,Hormone
Adenosine triphosphate,C13H21N1O6,478.43,12.39,512.923,Amide
Aspirin,C20H35N0O2,819.15,13.06,463.825,Hormone
Caffeine,C14H18N1O9,170.42,N/A,864.098,Organic Compound
Ethanol,C16H1N2O7,627.32,3.09,612.78,Neurotransmitter
Ethanol,C20H28N5O10,816.49,9.37,568.01,Lipid
Aspirin,C16H12N5O0,365.21,N/A,638.984,Amide
Ethanol,C19H19N5O6,363.31,7.58,21.653,Amide
Caffeine,C20H8N0O4,613.04,1.02,445.669,Alcohol
Caffeine,C5H8N2O2,486.07,N/A,586.501,Organic Compound
Adenosine triphosphate,C16H40N1O7,678.32,5.3,25.877,Hormone
Adenosine triphosphate,C19H27N3O6,289.01,7.81,686.604,Alcohol
Aspirin,C1H24N4O8,163.32,1.96,432.417,Lipid
Adrenaline,C19H31N0O0,828.82,N/A,807.091,Carbohydrate
Glucose,C15H25N4O0,262.18,3.64,907.975,Nucleotide
Glucose,C10H4N5O6,910.5,13.36,664.997,Amide
Serotonin,C9H27N1O1,50.86,13.44,395.322,Nucleotide
Urea,C8H24N1O10,276.82,11.89,232.76,Alkaloid
Adrenaline,C13H2N0O7,610.32,N/A,526.157,Neurotransmitter
Ethanol,C6H11N5O0,770.74,7.91,724.614,Neurotransmitter
Cholesterol,C18H36N4O8,306.58,N/A,537.547,Nucleotide
Serotonin,C18H39N4O4,635.74,1.75,809.568,Alkaloid
Ethanol,C8H12N5O7,68.39,N/A,815.879,Organic Compound
Caffeine,C7H39N5O7,247.9,11.34,685.95,Lipid
Caffeine,C18H12N1O6,73.26,7.02,192.083,Carbohydrate
Ethanol,C10H13N1O8,940.46,1.86,518.557,Alkaloid
Adenosine triphosphate,C8H30N4O6,559.94,9.57,790.842,Carbohydrate
Adrenaline,C10H32N2O9,897.41,10.99,630.199,Nucleotide
Serotonin,C10H4N3O3,812.03,8.73,877.714,Alkaloid
Adrenaline,C6H15N0O2,879.94,N/A,250.462,Lipid
Glucose,C14H14N2O2,593.78,6.83,917.389,Organic Compound
Ethanol,C1H27N2O5,178.27,6.6,834.432,Lipid
Adrenaline,C15H36N0O2,337.46,9.59,343.395,Amide
Glucose,C2H15N4O2,478.35,4.42,780.259,Lipid
Ethanol,C2H35N2O9,259.49,6.36,197.988,Amide
Aspirin,C16H8N1O4,452.32,3.4,151.149,Hormone
Cholesterol,C7H4N4O4,297.72,7.47,410.099,Nucleotide
Adrenaline,C17H22N4O3,694.65,9.22,30.985,Neurotransmitter
Dopamine,C18H11N4O6,876.02,13.99,74.397,Neurotransmitter
Urea,C19H36N0O3,121.57,4.3,408.305,Alcohol
Urea,C1H30N0O0,945.74,N/A,713.589,Alcohol
Glucose,C18H18N2O7,608.38,N/A,382.421,Carbohydrate
Aspirin,C1H18N3O3,957.57,10.29,760.111,Neurotransmitter
Dopamine,C5H33N0O6,980.52,12.21,131.36,Alkaloid
Ethanol,C18H12N3O3,159.19,4.21,242.897,Carbohydrate
Serotonin,C7H19N1O5,245.76,11.49,741.25,Organic Compound
Serotonin,C19H10N5O7,838.52,11.56,462.049,Lipid
Caffeine,C19H17N5O0,261.23,6.79,488.743,Alcohol
Cholesterol,C10H18N4O8,871.43,8.83,96.299,Hormone
Urea,C12H28N0O7,554.57,2.67,194.475,Alkaloid
Glucose,C9H13N5O7,803.81,6.06,170.77,Carbohydrate
Glucose,C14H11N4O5,400.64,7.29,968.72,Amide
Cholesterol,C19H31N0O6,205.35,13.59,439.504,Carbohydrate
Adenosine triphosphate,C2H36N3O0,559.48,8.3,463.27,Organic Compound
Aspirin,C6H34N1O3,57.84,1.73,308.326,Carbohydrate
Serotonin,C9H14N3O4,593.07,4.59,950.21,Nucleotide
Glucose,C1H36N0O9,471.9,4.71,561.66,Nucleotide
Caffeine,C19H23N2O6,421.52,2.98,235.468,Alcohol
Glucose,C8H39N0O3,374.7,10.69,277.561,Hormone
Dopamine,C16H26N2O2,490.61,6.86,946.065,Alcohol
Dopamine,C7H11N4O3,391.79,9.8,194.867,Lipid
Caffeine,C12H5N5O5,243.76,8.79,280.728,Nucleotide
Cholesterol,C13H20N1O4,466.48,3.24,845.057,Neurotransmitter
Glucose,C13H15N0O2,629.39,N/A,83.357,Nucleotide
Serotonin,C8H11N5O2,722.58,13.3,224.035,Alkaloid
Ethanol,C7H31N1O5,771.79,13.53,253.301,Organic Compound
Serotonin,C2H16N3O0,370.42,9.31,223.695,Hormone
Urea,C2H15N4O4,119.85,1.26,584.24,Organic Compound
Aspirin,C16H4N4O9,507.96,5.31,674.289,Carbohydrate
Adrenaline,C14H25N3O1,456.14,11.82,167.641,Nucleotide
Ethanol,C19H16N3O4,569.15,7.33,236.419,Neurotransmitter
Dopamine,C19H9N0O1,584.07,5.66,69.877,Organic Compound
Glucose,C3H13N5O4,942.02,2.41,267.118,Carbohydrate
Ethanol,C12H36N0O8,485.54,13.23,867.965,Amide
Caffeine,C11H20N0O9,491.06,8.26,901.072,Neurotransmitter
Aspirin,C17H29N1O4,789.07,5.91,223.888,Hormone
Dopamine,C15H17N5O3,435.57,6.25,82.919,Lipid
Cholesterol,C3H8N1O8,845.61,13.57,740.922,Nucleotide
Cholesterol,C9H2N3O9,348.18,4.94,282.083,Alkaloid
Urea,C3H38N3O2,110.61,N/A,281.955,Alcohol
Glucose,C7H28N4O1,785.33,N/A,733.802,Alcohol
Serotonin,C4H13N5O9,325.27,4.14,551.174,Carbohydrate
Aspirin,C1H22N3O5,727.26,13.91,100.65,Lipid
Urea,C16H10N1O4,562.63,1.71,305.692,Nucleotide
Aspirin,C2H22N0O2,639.42,8.19,338.03,Nucleotide
Serotonin,C10H7N4O8,509.59,5.12,160.164,Amide
Adenosine triphosphate,C11H13N1O5,282.55,9.68,204.678,Amide
Ethanol,C5H21N2O5,153.92,8.13,263.121,Hormone
Cholesterol,C14H32N3O5,451.65,9.25,58.064,Hormone
Glucose,C6H33N2O1,138.11,7.43,866.42,Organic Compound
Cholesterol,C11H4N4O10,548.54,9.6,363.071,Amide
Glucose,C4H9N0O6,702.8,4.76,466.205,Hormone
Glucose,C17H18N2O0,990.77,N/A,585.242,Neurotransmitter
Ethanol,C6H12N2O9,411.19,N/A,440.46,Neurotransmitter
Dopamine,C4H2N0O8,879.99,12.15,140.251,Hormone
Aspirin,C12H14N5O0,179.22,N/A,423.261,Organic Compound
Urea,C20H3N3O1,272.59,6.0,291.536,Alcohol
Dopamine,C15H17N2O2,833.48,3.53,356.345,Alcohol
Cholesterol,C6H16N0O5,473.01,3.07,259.162,Hormone
Aspirin,C20H22N2O9,627.39,N/A,326.344,Alkaloid
Adenosine triphosphate,C17H5N5O1,313.86,N/A,918.524,Alcohol
Adenosine triphosphate,C7H3N1O1,283.53,13.68,783.404,Organic Compound
Adenosine triphosphate,C19H38N3O10,789.04,4.31,634.521,Hormone
Ethanol,C10H25N2O1,484.38,5.24,269.49,Neurotransmitter
Ethanol,C17H34N0O9,772.45,N/A,651.187,Carbohydrate
Adrenaline,C5H37N3O3,760.06,5.04,125.34,Neurotransmitter
Aspirin,C19H40N3O4,73.73,5.64,475.086,Nucleotide
Adenosine triphosphate,C20H22N4O3,547.53,N/A,244.955,Alkaloid
Ethanol,C15H25N2O4,314.14,6.34,322.115,Carbohydrate
Urea,C2H17N5O0,951.68,N/A,623.745,Organic Compound
Caffeine,C8H40N5O6,919.68,12.16,320.933,Lipid
Dopamine,C12H39N5O6,715.68,6.08,798.41,Alcohol
Cholesterol,C8H2N2O0,98.06,N/A,548.496,Alcohol
Dopamine,C8H13N2O9,747.94,12.45,817.873,Neurotransmitter
