compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H9N4O4,596.43,10.6,517.363,Alkaloid
Caffeine,C1H30N0O0,391.01,3.57,308.27,Alcohol
Cholesterol,C10H39N4O1,352.2,10.52,987.124,Alcohol
Urea,C17H2N2O10,663.12,N/A,563.457,Alkaloid
Glucose,C19H39N1O2,392.66,11.73,65.749,Carbohydrate
Urea,C13H12N3O1,855.45,4.63,770.339,Hormone
Glucose,C19H25N5O8,70.57,10.94,499.887,Alkaloid
Adenosine triphosphate,C13H23N0O0,554.25,11.21,383.402,Nucleotide
Caffeine,C10H22N0O3,536.5,6.64,554.287,Neurotransmitter
Urea,C11H20N4O1,651.92,2.04,842.957,Nucleotide
Urea,C20H20N2O5,207.75,N/A,375.911,Lipid
Aspirin,C8H2N1O5,659.14,7.18,870.022,Neurotransmitter
Adenosine triphosphate,C16H37N4O2,250.65,10.57,469.807,Lipid
Cholesterol,C19H39N2O9,747.71,7.84,66.618,Alcohol
Adrenaline,C13H19N0O4,524.13,8.89,251.762,Lipid
Caffeine,C17H21N2O10,760.57,3.96,521.351,Amide
Urea,C16H33N4O8,802.7,N/A,159.576,Amide
Cholesterol,C5H1N3O10,133.69,N/A,272.221,Lipid
Caffeine,C6H35N1O7,932.04,6.36,91.633,Organic Compound
Caffeine,C20H37N3O8,140.69,1.58,631.768,Organic Compound
Dopamine,C9H36N4O4,813.97,2.88,130.959,Nucleotide
Aspirin,C1H21N5O2,81.2,1.58,243.159,Alkaloid
Dopamine,C5H16N0O5,202.49,N/A,195.621,Hormone
Adenosine triphosphate,C5H11N4O8,67.07,2.07,841.639,Nucleotide
Aspirin,C15H40N1O7,156.86,11.01,638.988,Lipid
Cholesterol,C16H27N2O2,121.41,13.58,660.646,Hormone
Glucose,C4H15N1O1,605.2,N/A,792.028,Amide
Caffeine,C2H2N0O8,338.56,2.56,186.597,Amide
Adrenaline,C14H4N4O8,885.98,8.77,385.474,Neurotransmitter
Urea,C12H34N3O7,646.25,N/A,430.026,Carbohydrate
Ethanol,C19H8N1O4,219.0,5.48,262.91,Alcohol
Cholesterol,C6H26N2O0,238.22,7.28,716.93,Nucleotide
Adrenaline,C10H20N3O8,163.46,10.72,115.079,Hormone
Cholesterol,C15H30N3O7,382.69,8.78,991.881,Neurotransmitter
Cholesterol,C13H31N0O4,160.95,N/A,831.314,Lipid
Caffeine,C19H6N5O6,903.64,6.3,695.329,Lipid
Ethanol,C5H9N1O9,619.28,9.38,681.044,Carbohydrate
Cholesterol,C3H11N3O4,225.99,3.97,706.998,Hormone
Dopamine,C11H33N1O8,175.16,6.54,244.165,Neurotransmitter
Aspirin,C14H30N5O8,217.21,11.94,600.855,Amide
Glucose,C10H4N3O7,430.12,1.37,313.325,Nucleotide
Glucose,C15H12N2O3,268.57,2.7,929.872,Carbohydrate
Dopamine,C5H1N3O8,134.0,1.56,230.918,Alkaloid
Glucose,C13H35N5O7,550.84,7.63,939.843,Carbohydrate
Adenosine triphosphate,C7H32N0O4,581.13,12.0,512.388,Neurotransmitter
Adrenaline,C1H8N5O0,997.01,7.82,892.869,Alcohol
Urea,C6H8N4O10,289.23,4.47,321.294,Alcohol
Glucose,C7H15N0O6,61.59,6.6,288.332,Amide
Caffeine,C11H2N1O6,733.6,N/A,397.226,Carbohydrate
Cholesterol,C16H39N2O3,816.91,11.78,78.283,Hormone
Cholesterol,C2H12N2O9,963.57,N/A,51.896,Lipid
Serotonin,C2H20N2O10,220.32,10.75,300.83,Alcohol
Adenosine triphosphate,C15H3N3O1,300.72,2.74,139.284,Neurotransmitter
Adrenaline,C13H7N1O6,316.13,9.3,198.037,Carbohydrate
Adenosine triphosphate,C6H1N4O0,902.63,9.18,631.486,Amide
Adenosine triphosphate,C1H40N0O9,481.59,4.11,571.764,Alcohol
Adrenaline,C1H21N0O5,361.23,8.07,828.231,Alcohol
Glucose,C14H34N3O2,616.06,11.02,711.288,Alkaloid
Dopamine,C2H8N2O3,618.37,5.97,727.188,Amide
Aspirin,C17H28N1O0,669.35,N/A,690.899,Carbohydrate
Caffeine,C4H35N1O5,79.24,1.14,85.774,Neurotransmitter
Cholesterol,C14H3N4O8,723.57,2.13,14.429,Carbohydrate
Cholesterol,C9H32N0O7,516.55,13.5,875.623,Amide
Urea,C12H37N1O9,168.03,3.18,516.492,Alkaloid
Cholesterol,C9H22N1O3,456.25,3.55,73.263,Carbohydrate
Caffeine,C2H38N4O7,335.27,1.63,617.569,Hormone
Dopamine,C8H28N2O7,528.93,N/A,160.37,Amide
Cholesterol,C5H39N3O10,607.02,13.75,685.475,Lipid
Caffeine,C14H29N1O0,706.24,10.36,849.359,Nucleotide
Serotonin,C20H28N1O5,669.04,12.79,982.676,Organic Compound
Urea,C18H12N4O8,422.1,13.66,261.382,Alcohol
Adrenaline,C2H36N2O10,726.94,N/A,30.3,Organic Compound
Glucose,C18H14N5O8,418.81,13.62,924.643,Lipid
Adrenaline,C4H10N0O10,389.39,6.04,452.936,Carbohydrate
Aspirin,C5H15N4O0,964.73,N/A,968.236,Nucleotide
Cholesterol,C17H14N2O3,609.58,11.02,350.543,Nucleotide
Glucose,C20H15N3O5,763.08,2.91,446.359,Lipid
Dopamine,C13H29N4O7,971.19,5.02,56.395,Neurotransmitter
Urea,C7H10N3O6,760.61,N/A,165.278,Carbohydrate
Serotonin,C19H14N1O9,394.68,5.56,984.641,Lipid
Cholesterol,C13H6N5O4,743.43,N/A,822.123,Neurotransmitter
Aspirin,C16H36N3O2,375.21,8.9,781.65,Amide
Adrenaline,C20H34N4O3,732.03,6.79,678.812,Lipid
Caffeine,C13H11N0O10,795.79,N/A,479.71,Alcohol
Adrenaline,C3H33N5O2,254.27,N/A,329.596,Alcohol
Adrenaline,C9H31N0O2,798.94,8.23,866.273,Carbohydrate
Urea,C1H29N3O5,294.96,1.16,19.837,Alkaloid
Aspirin,C15H34N4O0,894.52,9.41,763.23,Lipid
Dopamine,C14H21N4O4,259.7,N/A,135.881,Amide
Ethanol,C17H37N3O8,908.2,N/A,129.696,Amide
Glucose,C12H35N1O9,889.29,N/A,786.861,Organic Compound
Adenosine triphosphate,C20H37N0O3,751.01,5.01,688.244,Nucleotide
Serotonin,C15H7N0O8,137.63,4.48,589.77,Neurotransmitter
Urea,C18H39N2O5,344.63,N/A,958.353,Alkaloid
Adrenaline,C14H35N2O0,607.67,N/A,3.812,Hormone
Glucose,C11H13N4O9,662.51,13.03,874.327,Neurotransmitter
Cholesterol,C5H37N3O10,300.47,N/A,266.163,Nucleotide
Serotonin,C9H20N3O6,898.98,12.49,935.779,Nucleotide
Cholesterol,C9H21N3O3,171.67,10.04,469.141,Neurotransmitter
Caffeine,C10H1N5O3,708.19,2.11,239.522,Organic Compound
Ethanol,C1H35N5O3,158.63,6.2,727.059,Neurotransmitter
Serotonin,C15H24N5O2,82.41,N/A,679.565,Lipid
Ethanol,C17H22N5O8,333.13,4.71,93.327,Nucleotide
Adrenaline,C17H24N4O0,744.47,2.22,333.396,Organic Compound
Cholesterol,C16H14N4O5,212.8,N/A,926.306,Carbohydrate
Aspirin,C7H21N2O7,818.01,10.47,562.843,Hormone
Ethanol,C1H25N4O0,864.96,13.48,395.384,Neurotransmitter
Caffeine,C14H5N5O6,690.48,8.18,466.935,Organic Compound
Glucose,C2H39N1O6,281.71,5.11,898.954,Neurotransmitter
Adrenaline,C5H34N3O3,405.23,N/A,276.258,Lipid
Ethanol,C16H31N5O4,632.8,N/A,1.16,Alkaloid
Glucose,C19H14N1O9,89.87,12.38,607.992,Alcohol
Adenosine triphosphate,C20H25N3O3,266.31,N/A,754.176,Lipid
Dopamine,C9H32N3O0,373.46,5.85,185.249,Lipid
Aspirin,C19H15N0O3,643.86,6.44,336.285,Organic Compound
Ethanol,C3H7N2O0,572.33,1.6,207.234,Alcohol
Ethanol,C20H5N3O6,804.05,10.47,827.489,Amide
Adrenaline,C18H40N0O6,823.01,N/A,727.856,Carbohydrate
Urea,C9H17N0O8,84.56,8.08,911.803,Alcohol
Adenosine triphosphate,C19H14N3O0,567.22,7.85,902.808,Organic Compound
Serotonin,C7H33N2O7,986.88,N/A,973.174,Alcohol
Ethanol,C11H33N5O6,112.97,10.02,41.241,Nucleotide
Cholesterol,C17H12N0O10,283.72,N/A,278.514,Carbohydrate
Ethanol,C9H38N0O6,710.7,4.61,106.328,Neurotransmitter
Ethanol,C16H19N3O2,263.26,10.41,396.629,Amide
Glucose,C8H18N0O8,885.33,2.02,643.046,Carbohydrate
Glucose,C19H23N0O6,609.84,N/A,213.957,Neurotransmitter
Serotonin,C16H6N0O6,747.7,3.59,51.412,Alkaloid
Serotonin,C6H36N5O7,264.14,1.43,273.083,Organic Compound
Adrenaline,C19H30N4O8,154.97,11.96,496.061,Carbohydrate
Adrenaline,C1H2N1O10,901.34,N/A,70.167,Carbohydrate
Urea,C20H9N3O1,858.95,4.2,465.918,Nucleotide
Urea,C12H38N4O5,784.2,1.88,448.797,Alcohol
Cholesterol,C8H30N4O1,860.09,4.07,412.387,Carbohydrate
Urea,C3H7N1O0,629.31,10.05,597.835,Nucleotide
Adenosine triphosphate,C18H1N0O4,533.09,3.74,866.899,Lipid
Glucose,C13H31N5O3,849.25,N/A,563.011,Organic Compound
Urea,C14H28N0O5,423.32,11.45,859.266,Nucleotide
Aspirin,C17H14N3O0,595.35,N/A,545.851,Hormone
Adenosine triphosphate,C1H6N1O5,665.9,9.2,789.197,Nucleotide
Glucose,C5H26N4O2,159.72,12.87,107.96,Organic Compound
Aspirin,C8H36N0O4,435.89,1.46,40.072,Carbohydrate
Ethanol,C11H18N5O5,771.97,4.09,225.989,Alkaloid
Adenosine triphosphate,C12H13N0O9,213.9,12.46,770.076,Neurotransmitter
Cholesterol,C6H26N1O0,563.79,13.76,145.874,Nucleotide
Aspirin,C9H39N0O2,594.45,9.11,262.792,Carbohydrate
Adrenaline,C16H21N5O4,954.21,12.73,962.024,Amide
Aspirin,C14H39N2O4,834.23,10.96,348.493,Hormone
Serotonin,C8H25N3O8,443.5,10.12,824.615,Nucleotide
Caffeine,C12H9N4O6,888.74,4.77,592.381,Hormone
Ethanol,C13H13N5O8,722.48,2.6,181.424,Amide
Caffeine,C4H1N1O2,205.1,6.21,675.132,Hormone
Glucose,C18H4N0O5,249.47,8.86,730.217,Lipid
Dopamine,C12H28N4O10,687.55,N/A,122.827,Alkaloid
Adenosine triphosphate,C4H37N5O5,435.15,9.47,875.152,Lipid
Aspirin,C20H21N5O9,96.62,9.71,265.923,Alkaloid
Urea,C8H37N3O4,760.14,7.61,714.145,Alkaloid
Glucose,C14H17N4O9,805.73,N/A,583.953,Alcohol
Dopamine,C16H16N3O4,524.86,1.53,821.867,Carbohydrate
Ethanol,C1H24N4O7,89.18,N/A,641.251,Lipid
Aspirin,C15H12N1O4,386.64,5.34,645.25,Nucleotide
Glucose,C1H3N4O4,717.68,8.53,782.927,Amide
Ethanol,C3H13N1O3,398.61,N/A,769.431,Nucleotide
Cholesterol,C14H37N2O6,880.42,2.44,182.764,Neurotransmitter
Aspirin,C17H19N0O7,998.45,4.39,484.371,Carbohydrate
Dopamine,C3H12N1O7,719.47,N/A,435.857,Neurotransmitter
Ethanol,C3H5N1O2,318.36,11.25,470.402,Hormone
Adrenaline,C12H11N4O0,87.99,2.95,296.017,Hormone
Adenosine triphosphate,C16H25N0O8,179.63,4.43,928.615,Hormone
Serotonin,C18H26N0O6,729.93,N/A,486.869,Alkaloid
Adrenaline,C14H4N5O6,190.41,7.73,755.777,Amide
Adenosine triphosphate,C11H10N0O2,146.74,11.72,164.015,Neurotransmitter
Dopamine,C8H23N1O7,717.46,5.35,968.82,Nucleotide
Serotonin,C12H22N0O1,765.51,12.24,613.125,Organic Compound
Cholesterol,C13H9N4O9,924.87,13.62,459.498,Alkaloid
Cholesterol,C10H33N5O9,274.61,1.99,356.425,Nucleotide
Serotonin,C15H18N2O9,762.48,8.68,166.525,Lipid
Ethanol,C3H6N3O3,99.63,8.02,659.354,Amide
Caffeine,C1H7N5O4,655.98,N/A,744.594,Organic Compound
Glucose,C7H24N3O1,802.63,12.3,187.009,Lipid
Aspirin,C18H17N1O9,111.41,6.16,803.792,Hormone
Adrenaline,C16H23N3O6,137.97,6.95,456.018,Nucleotide
Glucose,C14H37N2O9,399.94,13.29,982.817,Carbohydrate
Serotonin,C18H27N5O9,416.03,N/A,11.496,Amide
Ethanol,C9H24N5O8,335.95,1.57,368.683,Alcohol
Aspirin,C7H10N0O8,299.17,N/A,526.827,Carbohydrate
Adrenaline,C8H11N2O10,555.04,9.26,516.589,Nucleotide
Glucose,C10H34N0O5,231.54,10.71,743.052,Carbohydrate
Cholesterol,C17H32N3O6,957.86,6.21,115.192,Nucleotide
Cholesterol,C18H3N0O3,396.19,7.07,459.664,Neurotransmitter
Adrenaline,C3H9N0O1,894.78,3.78,247.708,Hormone
Ethanol,C16H5N3O10,844.57,9.45,81.157,Alkaloid
Caffeine,C15H21N1O8,725.88,1.01,144.791,Amide
Glucose,C1H17N1O8,955.66,7.46,846.488,Hormone
Dopamine,C14H14N3O1,962.84,5.82,763.825,Alcohol
Ethanol,C16H15N3O4,204.36,4.74,450.891,Neurotransmitter
Urea,C8H35N2O8,907.76,9.88,788.211,Organic Compound
Urea,C11H38N0O6,247.36,12.48,167.528,Organic Compound
Aspirin,C10H3N5O1,519.16,N/A,350.303,Nucleotide
Urea,C17H6N3O7,433.68,7.01,807.752,Nucleotide
Glucose,C3H10N4O9,134.07,12.53,725.339,Carbohydrate
Aspirin,C17H16N4O8,746.2,N/A,61.732,Alcohol
Adenosine triphosphate,C14H39N1O1,901.68,N/A,889.741,Alkaloid
Urea,C19H3N3O7,62.02,7.12,48.461,Lipid
Caffeine,C1H33N5O0,638.4,4.57,891.169,Carbohydrate
Ethanol,C9H28N0O2,951.97,5.38,253.658,Neurotransmitter
Dopamine,C13H1N0O7,798.25,2.2,838.736,Alcohol
Ethanol,C18H24N2O5,547.79,11.3,456.398,Carbohydrate
Serotonin,C15H37N1O6,813.91,N/A,67.521,Alcohol
Serotonin,C18H40N2O0,362.78,12.76,933.178,Organic Compound
Cholesterol,C10H38N5O6,842.72,10.73,597.999,Carbohydrate
Ethanol,C3H17N4O1,985.12,10.09,788.776,Carbohydrate
Ethanol,C10H1N1O1,256.75,N/A,18.424,Nucleotide
Caffeine,C17H17N0O1,383.77,7.45,6.478,Alcohol
Adrenaline,C7H22N1O2,483.36,9.59,236.833,Hormone
Adenosine triphosphate,C1H17N0O3,943.39,8.3,786.641,Alkaloid
Adenosine triphosphate,C14H28N5O0,459.8,N/A,781.73,Hormone
Adrenaline,C19H12N5O8,915.17,4.24,458.54,Alkaloid
Cholesterol,C2H40N0O7,591.19,8.39,128.489,Amide
Cholesterol,C8H9N1O2,341.1,N/A,389.67,Lipid
Glucose,C12H39N0O4,691.6,13.68,437.481,Organic Compound
Caffeine,C1H29N4O1,761.25,9.31,108.451,Alkaloid
Glucose,C14H28N1O7,833.78,3.94,279.155,Nucleotide
Glucose,C15H7N2O9,134.41,N/A,677.704,Lipid
Adenosine triphosphate,C4H17N5O9,713.18,13.81,880.434,Organic Compound
Ethanol,C15H30N5O10,133.84,13.19,138.678,Hormone
Caffeine,C4H22N5O6,255.29,5.03,866.954,Neurotransmitter
Adenosine triphosphate,C11H26N4O1,257.17,5.84,461.171,Amide
Serotonin,C19H15N3O0,508.15,3.47,940.51,Nucleotide
Adrenaline,C18H19N4O1,145.01,1.7,617.159,Alkaloid
Cholesterol,C1H2N3O5,63.03,10.66,155.903,Nucleotide
Glucose,C2H18N3O4,331.68,7.83,160.872,Neurotransmitter
Urea,C2H20N2O2,495.79,7.0,625.578,Alkaloid
Adenosine triphosphate,C19H25N4O2,197.5,N/A,708.891,Organic Compound
Caffeine,C13H10N0O9,631.89,7.32,104.836,Alcohol
Ethanol,C20H18N2O9,143.05,N/A,185.2,Alcohol
Adenosine triphosphate,C12H1N0O10,236.21,3.35,238.208,Organic Compound
Glucose,C17H37N3O10,347.94,5.4,612.648,Lipid
Caffeine,C6H25N4O9,303.34,10.28,330.387,Carbohydrate
Dopamine,C18H11N2O6,997.71,N/A,584.66,Amide
Cholesterol,C10H4N3O6,604.03,13.5,356.064,Lipid
Aspirin,C9H21N0O3,695.52,3.54,877.077,Alkaloid
Urea,C3H34N5O4,281.8,12.12,496.861,Amide
Aspirin,C10H13N1O4,598.84,8.81,215.159,Carbohydrate
Adrenaline,C7H30N2O8,216.08,9.35,345.238,Organic Compound
Glucose,C15H12N0O0,250.05,13.69,138.695,Lipid
Cholesterol,C14H23N3O7,462.28,N/A,838.778,Carbohydrate
Adenosine triphosphate,C12H1N2O4,353.14,1.55,456.045,Lipid
Urea,C4H13N2O5,79.61,2.83,64.126,Neurotransmitter
Aspirin,C14H7N4O10,776.3,2.89,982.733,Organic Compound
Adenosine triphosphate,C7H15N2O5,113.6,10.73,820.67,Nucleotide
Glucose,C8H26N0O4,218.75,5.63,937.099,Carbohydrate
Urea,C9H15N4O7,109.64,2.64,81.615,Lipid
Serotonin,C9H21N2O0,259.23,11.98,686.72,Hormone
Adenosine triphosphate,C8H11N4O4,85.73,12.81,555.207,Organic Compound
Urea,C4H36N0O6,561.82,5.41,182.811,Amide
Glucose,C17H3N0O1,68.24,10.39,668.448,Carbohydrate
Ethanol,C6H27N5O1,965.13,5.77,43.777,Nucleotide
Caffeine,C14H4N4O0,187.53,9.6,238.204,Amide
Serotonin,C4H27N0O5,838.02,1.94,244.633,Organic Compound
Adrenaline,C18H5N4O5,922.71,N/A,291.814,Neurotransmitter
Urea,C7H26N3O7,784.03,3.57,759.171,Organic Compound
Serotonin,C4H12N3O1,76.83,12.04,229.614,Carbohydrate
Dopamine,C13H3N5O7,424.17,N/A,834.411,Amide
Cholesterol,C19H2N4O1,554.83,11.82,59.126,Carbohydrate
Caffeine,C10H27N3O9,335.12,7.87,118.774,Alkaloid
Ethanol,C1H3N3O2,578.26,3.46,353.759,Alcohol
Ethanol,C4H27N1O8,926.66,13.44,668.107,Nucleotide
Adrenaline,C15H4N3O5,110.3,5.69,498.27,Nucleotide
Cholesterol,C20H8N0O7,964.78,2.47,113.666,Carbohydrate
Serotonin,C16H22N1O1,830.45,4.47,537.693,Carbohydrate
Serotonin,C10H9N4O7,937.3,3.57,551.319,Carbohydrate
Aspirin,C7H33N0O4,800.38,13.01,15.89,Carbohydrate
Ethanol,C5H1N2O8,577.24,11.35,840.106,Hormone
Glucose,C3H31N3O0,663.24,N/A,319.743,Amide
Caffeine,C13H2N3O8,598.16,N/A,884.221,Organic Compound
Serotonin,C8H15N4O1,459.14,2.07,278.856,Hormone
Adrenaline,C8H24N1O4,562.31,N/A,471.718,Carbohydrate
Glucose,C12H19N5O5,402.54,13.16,75.467,Amide
Caffeine,C17H14N0O1,831.5,4.56,791.69,Nucleotide
Caffeine,C2H32N2O8,178.37,N/A,870.318,Hormone
Glucose,C7H38N2O10,938.39,6.41,114.97,Neurotransmitter
Urea,C17H40N1O3,400.4,N/A,136.348,Organic Compound
Cholesterol,C7H28N3O2,245.97,8.24,228.119,Organic Compound
Adenosine triphosphate,C4H2N0O3,698.28,12.08,193.868,Alkaloid
Serotonin,C12H11N2O3,331.43,N/A,124.518,Organic Compound
Aspirin,C3H18N4O8,890.26,2.22,294.932,Carbohydrate
Adrenaline,C6H36N4O9,650.49,N/A,157.564,Lipid
Adrenaline,C3H28N4O3,941.87,13.53,267.515,Amide
Adrenaline,C4H37N0O3,494.42,N/A,326.721,Neurotransmitter
Cholesterol,C15H4N2O3,548.59,2.89,987.098,Neurotransmitter
Adrenaline,C9H14N0O2,488.14,1.4,173.986,Nucleotide
Aspirin,C12H27N0O7,116.22,8.79,415.068,Nucleotide
Urea,C2H15N4O9,591.93,2.25,545.152,Neurotransmitter
Dopamine,C18H15N5O2,592.24,N/A,299.331,Lipid
Adrenaline,C17H18N2O3,378.09,5.61,721.504,Alkaloid
Dopamine,C8H11N4O1,731.58,N/A,988.65,Amide
Dopamine,C4H16N5O1,602.16,N/A,726.091,Hormone
Adenosine triphosphate,C3H34N3O9,191.93,11.23,17.461,Organic Compound
Urea,C6H31N5O3,919.61,N/A,260.215,Organic Compound
Serotonin,C3H31N0O1,211.32,1.19,28.747,Hormone
Serotonin,C12H28N2O10,167.18,4.95,105.71,Nucleotide
Adenosine triphosphate,C16H21N2O4,265.16,5.41,364.89,Organic Compound
Urea,C3H2N0O0,301.61,N/A,785.421,Organic Compound
Caffeine,C1H24N1O3,999.4,2.69,197.422,Alcohol
Ethanol,C13H3N2O6,954.45,N/A,245.092,Neurotransmitter
Caffeine,C20H20N4O7,792.66,11.87,743.498,Organic Compound
Adrenaline,C14H14N0O5,612.25,4.14,384.4,Alkaloid
Urea,C13H34N4O6,818.95,11.74,451.659,Organic Compound
Dopamine,C15H25N5O0,949.36,13.7,759.129,Alcohol
Dopamine,C1H28N2O0,574.14,10.54,791.992,Alcohol
Urea,C16H27N5O8,807.97,10.93,936.127,Nucleotide
Ethanol,C2H31N3O6,388.72,7.87,114.193,Organic Compound
Glucose,C12H18N3O10,493.7,5.48,375.478,Carbohydrate
Dopamine,C2H23N4O8,624.16,N/A,800.692,Lipid
Adenosine triphosphate,C4H16N2O4,477.67,2.05,839.591,Alcohol
Cholesterol,C3H16N1O10,513.88,11.14,136.748,Neurotransmitter
Adrenaline,C3H9N3O8,773.9,3.05,910.68,Organic Compound
Adenosine triphosphate,C11H9N5O3,575.68,7.63,625.392,Alcohol
Dopamine,C8H27N1O0,311.23,13.65,679.465,Amide
Ethanol,C1H6N0O9,779.87,5.42,760.495,Hormone
Serotonin,C20H39N1O9,289.49,1.52,876.333,Carbohydrate
Serotonin,C1H33N0O1,909.37,N/A,744.378,Organic Compound
Serotonin,C7H21N2O4,120.62,2.58,709.947,Alkaloid
Ethanol,C6H20N1O5,841.87,7.22,572.933,Amide
Adenosine triphosphate,C17H23N1O9,168.01,3.65,8.544,Neurotransmitter
Caffeine,C14H5N0O0,643.94,4.19,834.19,Alcohol
Adenosine triphosphate,C1H2N3O1,921.63,10.09,466.511,Amide
Ethanol,C7H20N5O0,727.13,N/A,202.677,Alkaloid
Urea,C3H10N2O6,466.54,6.49,534.076,Hormone
Dopamine,C3H39N0O4,670.68,8.26,31.855,Alkaloid
Cholesterol,C16H10N0O3,901.54,11.43,560.068,Hormone
Serotonin,C6H29N4O9,447.85,7.14,246.466,Nucleotide
Aspirin,C6H28N4O10,769.97,3.25,791.514,Amide
Glucose,C6H11N3O6,740.55,3.76,491.249,Nucleotide
Urea,C17H6N4O10,655.99,12.55,589.534,Neurotransmitter
Aspirin,C17H25N4O4,715.74,3.51,616.408,Alcohol
Adenosine triphosphate,C17H19N2O7,743.6,3.26,23.137,Hormone
Ethanol,C12H30N3O5,922.89,N/A,159.256,Organic Compound
