compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H30N5O9,202.16,10.94,761.889,Amide
Dopamine,C3H38N3O5,653.28,3.48,401.885,Nucleotide
Serotonin,C3H34N1O5,897.12,N/A,764.496,Carbohydrate
Adrenaline,C11H12N1O9,820.65,N/A,229.642,Lipid
Cholesterol,C14H16N3O3,796.66,N/A,545.177,Organic Compound
Adenosine triphosphate,C9H9N0O6,626.21,11.61,557.224,Nucleotide
Adrenaline,C10H10N5O0,283.49,12.66,228.636,Organic Compound
Urea,C7H31N0O1,627.78,8.78,324.052,Alkaloid
Cholesterol,C16H37N0O7,488.0,6.18,105.222,Carbohydrate
Urea,C14H1N2O6,418.77,9.81,582.753,Carbohydrate
Serotonin,C16H10N0O10,127.57,9.44,677.096,Neurotransmitter
Caffeine,C16H35N2O0,316.07,9.67,596.036,Hormone
Urea,C12H18N4O10,514.19,3.81,553.733,Amide
Serotonin,C4H35N5O8,60.73,N/A,753.773,Neurotransmitter
Serotonin,C16H18N1O6,860.08,3.9,434.848,Neurotransmitter
Cholesterol,C4H16N2O3,998.58,13.62,6.501,Nucleotide
Glucose,C20H17N1O9,50.77,12.7,237.611,Amide
Urea,C17H1N4O0,641.09,13.21,120.253,Organic Compound
Serotonin,C19H38N4O9,156.59,1.12,994.517,Carbohydrate
Urea,C7H27N3O5,381.98,2.84,381.201,Carbohydrate
Glucose,C8H7N4O10,966.03,6.79,535.929,Alcohol
Ethanol,C11H39N5O1,394.29,13.9,443.273,Amide
Adrenaline,C5H34N0O5,106.92,3.04,999.753,Alcohol
Dopamine,C9H36N3O6,116.2,9.83,952.775,Alkaloid
Ethanol,C20H20N5O8,277.35,11.57,220.596,Alcohol
Adrenaline,C1H33N3O4,158.2,12.8,527.56,Alcohol
Ethanol,C7H6N2O9,232.13,12.63,632.567,Lipid
Glucose,C8H31N4O9,347.52,8.86,993.458,Neurotransmitter
Urea,C16H23N5O10,911.31,N/A,322.531,Carbohydrate
Glucose,C2H31N3O1,342.16,7.04,35.732,Organic Compound
Serotonin,C11H40N1O10,763.35,7.53,451.376,Lipid
Glucose,C14H13N0O5,378.17,10.45,820.829,Hormone
Caffeine,C6H12N1O0,782.21,1.37,838.134,Hormone
Caffeine,C17H14N0O6,568.1,N/A,640.447,Alkaloid
Ethanol,C13H2N4O4,868.88,8.94,449.39,Nucleotide
Glucose,C7H37N4O6,932.91,13.13,690.521,Alcohol
Cholesterol,C19H25N1O5,970.41,2.49,552.936,Alkaloid
Ethanol,C19H20N4O10,381.1,11.24,655.299,Organic Compound
Urea,C20H34N1O0,597.13,N/A,414.165,Lipid
Caffeine,C14H40N2O9,197.13,9.39,332.689,Neurotransmitter
Dopamine,C8H12N0O10,797.76,N/A,804.335,Hormone
Cholesterol,C15H24N2O2,898.29,5.0,343.26,Nucleotide
Ethanol,C5H23N3O7,935.27,3.9,859.654,Organic Compound
Aspirin,C7H39N4O2,612.22,6.66,431.783,Alcohol
Aspirin,C7H10N0O7,435.01,11.44,536.664,Organic Compound
Aspirin,C18H12N1O1,633.46,4.13,920.153,Amide
Ethanol,C20H5N3O2,293.22,1.93,804.405,Nucleotide
Dopamine,C11H39N2O6,194.08,N/A,960.501,Alcohol
Urea,C8H31N5O9,763.21,1.41,563.17,Amide
Aspirin,C2H22N5O8,479.99,5.52,957.652,Neurotransmitter
Ethanol,C18H39N2O10,231.98,13.27,513.371,Hormone
Caffeine,C5H28N5O9,174.41,8.58,278.357,Amide
Glucose,C19H11N5O10,280.65,9.17,990.125,Alcohol
Urea,C19H20N2O5,544.42,4.53,750.359,Amide
Serotonin,C16H35N4O6,660.2,3.37,837.298,Hormone
Dopamine,C8H39N0O4,471.24,13.77,388.803,Amide
Adrenaline,C2H39N4O3,357.11,6.33,801.001,Alcohol
Cholesterol,C1H19N3O10,475.84,N/A,72.735,Hormone
Ethanol,C3H39N4O7,906.79,11.38,62.112,Nucleotide
Adrenaline,C19H35N0O0,895.05,N/A,290.988,Nucleotide
Glucose,C18H38N1O0,625.6,10.93,207.875,Carbohydrate
Aspirin,C4H35N3O4,339.85,9.65,245.357,Carbohydrate
Cholesterol,C11H39N1O0,502.37,6.58,448.516,Organic Compound
Serotonin,C9H33N2O5,128.08,12.4,889.391,Organic Compound
Adenosine triphosphate,C4H38N5O1,626.06,12.57,436.208,Neurotransmitter
Adenosine triphosphate,C15H31N4O2,146.62,12.5,944.404,Hormone
Adenosine triphosphate,C11H16N4O5,866.96,7.34,371.902,Alkaloid
Adrenaline,C20H28N0O10,507.7,6.91,362.756,Alkaloid
Caffeine,C18H13N4O5,219.77,1.41,389.007,Amide
Dopamine,C1H37N2O7,445.04,4.72,153.453,Neurotransmitter
Caffeine,C20H29N3O7,395.74,1.73,568.996,Organic Compound
Serotonin,C17H11N2O8,924.24,5.57,88.415,Hormone
Glucose,C15H24N4O4,383.05,6.01,160.009,Hormone
Urea,C6H5N0O7,790.18,3.37,835.941,Alkaloid
Dopamine,C3H27N5O2,148.02,N/A,939.07,Hormone
Dopamine,C19H9N0O5,601.48,9.93,789.122,Organic Compound
Aspirin,C2H9N2O4,986.97,N/A,42.066,Hormone
Adrenaline,C18H12N2O3,857.69,8.31,124.873,Alcohol
Adrenaline,C15H5N5O3,664.98,N/A,250.737,Neurotransmitter
Aspirin,C5H37N2O9,267.97,12.98,39.909,Carbohydrate
Caffeine,C12H7N5O10,642.93,N/A,825.739,Alcohol
Aspirin,C9H2N5O3,94.59,4.79,86.264,Amide
Adrenaline,C4H15N0O4,298.79,1.04,147.378,Alkaloid
Aspirin,C15H20N5O9,361.74,10.61,903.875,Neurotransmitter
Aspirin,C16H35N5O5,782.68,2.18,365.854,Organic Compound
Dopamine,C20H26N5O2,260.21,8.55,430.655,Hormone
Cholesterol,C17H31N3O6,569.53,1.89,792.786,Hormone
Adenosine triphosphate,C16H40N1O10,930.52,9.12,620.198,Neurotransmitter
Glucose,C19H3N1O6,495.44,5.88,593.914,Amide
Glucose,C12H6N2O7,476.53,5.97,131.647,Neurotransmitter
Adrenaline,C19H37N3O5,539.48,N/A,589.725,Alcohol
Ethanol,C5H11N4O2,740.56,2.36,202.089,Lipid
Aspirin,C15H10N5O4,624.76,9.85,919.826,Alcohol
Caffeine,C17H22N5O8,515.11,2.34,433.389,Alcohol
Aspirin,C15H9N4O9,244.73,13.3,615.711,Nucleotide
Aspirin,C15H7N2O9,789.83,N/A,405.961,Alkaloid
Caffeine,C10H10N5O5,280.2,11.73,261.916,Neurotransmitter
Caffeine,C19H28N3O6,959.59,3.7,150.409,Amide
Dopamine,C6H17N2O3,603.69,N/A,402.807,Alkaloid
Adrenaline,C11H24N2O4,399.73,13.65,776.663,Hormone
Caffeine,C9H20N0O6,912.17,1.95,912.889,Alkaloid
Aspirin,C14H3N3O8,174.21,13.2,309.962,Neurotransmitter
Caffeine,C3H24N1O9,63.45,12.98,667.966,Lipid
Serotonin,C17H34N5O5,655.2,8.28,867.106,Nucleotide
Adrenaline,C15H9N5O6,672.73,1.75,761.72,Alcohol
Aspirin,C15H11N4O6,175.54,6.49,288.519,Nucleotide
Glucose,C4H7N1O8,237.97,N/A,80.048,Lipid
Adenosine triphosphate,C2H13N4O3,475.85,N/A,117.516,Neurotransmitter
Cholesterol,C18H3N3O2,567.0,N/A,718.839,Lipid
Glucose,C9H26N3O8,313.72,N/A,919.139,Lipid
Caffeine,C1H14N4O9,745.42,N/A,992.741,Neurotransmitter
Cholesterol,C11H1N1O10,100.03,N/A,154.884,Amide
Aspirin,C7H38N0O3,169.92,4.53,260.709,Carbohydrate
Urea,C14H36N1O8,705.57,2.97,120.289,Lipid
Adrenaline,C10H1N2O4,230.66,11.76,235.696,Carbohydrate
Cholesterol,C1H4N2O2,662.15,9.59,563.44,Alkaloid
Ethanol,C1H3N5O6,254.72,10.04,656.886,Nucleotide
Urea,C4H17N1O9,548.3,12.88,50.287,Nucleotide
Glucose,C15H27N3O8,298.57,7.94,707.794,Alkaloid
Serotonin,C15H24N5O3,344.06,N/A,851.781,Amide
Cholesterol,C6H3N1O8,513.43,7.52,580.631,Alcohol
Adenosine triphosphate,C16H37N1O5,125.18,11.13,513.054,Carbohydrate
Serotonin,C14H30N4O8,884.24,N/A,733.96,Amide
Serotonin,C11H1N4O2,821.69,7.45,666.975,Lipid
Serotonin,C13H17N2O1,676.14,N/A,659.365,Neurotransmitter
Dopamine,C4H1N1O4,220.2,3.58,864.551,Organic Compound
Aspirin,C20H36N2O4,521.52,9.87,881.692,Alkaloid
Adrenaline,C8H18N2O7,902.63,N/A,932.807,Alcohol
Urea,C17H2N1O6,694.88,N/A,392.445,Hormone
Glucose,C18H36N4O7,539.1,N/A,457.419,Alcohol
Aspirin,C12H39N0O5,274.86,N/A,202.882,Alkaloid
Urea,C1H22N2O5,946.26,3.13,824.113,Amide
Cholesterol,C18H23N0O6,894.86,N/A,587.485,Hormone
Urea,C19H12N2O5,677.23,12.97,18.273,Neurotransmitter
Urea,C6H31N1O3,134.47,8.09,241.116,Organic Compound
Glucose,C17H36N4O9,65.7,6.95,755.604,Alcohol
Adrenaline,C4H26N5O6,668.92,11.5,390.747,Amide
Dopamine,C1H13N2O5,179.64,6.73,212.73,Alcohol
Caffeine,C13H25N5O3,90.89,4.99,183.867,Organic Compound
Urea,C14H16N5O1,674.28,11.29,687.4,Nucleotide
Caffeine,C2H24N3O2,996.71,4.5,533.565,Organic Compound
Adrenaline,C15H5N4O9,516.33,10.97,388.729,Amide
Serotonin,C16H22N0O3,141.88,8.81,709.581,Alcohol
Glucose,C13H22N1O10,635.86,12.53,483.419,Amide
Dopamine,C5H40N4O1,224.96,9.39,131.192,Carbohydrate
Glucose,C20H19N3O9,737.5,N/A,553.651,Organic Compound
Caffeine,C16H11N3O0,663.62,11.11,207.809,Neurotransmitter
Dopamine,C7H17N3O3,344.86,N/A,509.458,Alcohol
Urea,C9H23N1O3,219.65,10.98,113.234,Lipid
Caffeine,C1H29N1O2,558.06,2.49,169.191,Organic Compound
Cholesterol,C7H13N4O1,181.26,1.98,161.034,Neurotransmitter
Cholesterol,C15H8N4O4,661.12,N/A,858.681,Carbohydrate
Urea,C4H1N4O5,437.31,12.71,523.338,Lipid
Serotonin,C3H23N4O5,890.55,N/A,436.108,Organic Compound
Cholesterol,C10H30N5O8,963.91,8.23,348.87,Alcohol
Serotonin,C19H28N1O3,462.62,13.62,923.838,Organic Compound
Serotonin,C3H25N3O3,473.64,N/A,430.944,Organic Compound
Dopamine,C16H3N2O6,335.94,7.97,876.319,Hormone
Caffeine,C17H34N4O7,998.96,12.03,383.609,Alkaloid
Serotonin,C9H37N2O5,399.15,N/A,196.374,Nucleotide
Caffeine,C9H9N4O6,92.84,3.02,593.149,Organic Compound
Glucose,C10H12N4O0,691.53,8.35,841.835,Alkaloid
Glucose,C6H11N3O8,579.63,N/A,119.147,Lipid
Glucose,C6H27N1O9,606.15,4.25,964.203,Lipid
Urea,C8H35N2O4,230.22,3.71,363.749,Amide
Dopamine,C5H22N5O4,114.54,11.58,663.223,Carbohydrate
Serotonin,C13H19N4O2,127.42,9.52,930.1,Hormone
Adrenaline,C6H11N3O10,356.08,4.67,818.303,Organic Compound
Cholesterol,C3H37N1O1,428.19,11.26,424.291,Nucleotide
Adenosine triphosphate,C3H21N4O0,958.99,7.94,103.052,Hormone
Dopamine,C14H21N4O8,938.44,N/A,589.41,Hormone
Adrenaline,C11H4N2O1,892.76,N/A,498.785,Lipid
Serotonin,C6H31N3O3,188.26,12.4,154.245,Hormone
Urea,C11H20N0O1,802.77,10.78,402.474,Alcohol
Cholesterol,C17H5N2O8,475.14,8.58,264.934,Organic Compound
Glucose,C8H24N3O3,126.84,N/A,784.428,Neurotransmitter
Urea,C7H30N3O5,789.54,8.54,625.275,Alcohol
Ethanol,C4H27N0O6,833.29,1.04,919.9,Carbohydrate
Serotonin,C14H29N4O10,197.27,N/A,587.308,Hormone
Adrenaline,C2H4N1O4,381.51,3.86,464.051,Amide
Glucose,C6H24N5O4,498.26,N/A,954.928,Amide
Adenosine triphosphate,C15H30N1O8,693.84,2.5,137.092,Hormone
Adenosine triphosphate,C20H25N3O5,681.86,12.17,988.502,Neurotransmitter
Caffeine,C6H3N1O2,353.4,12.78,445.334,Alcohol
Glucose,C12H38N5O1,898.97,5.86,996.612,Alcohol
Dopamine,C19H34N2O4,704.55,N/A,468.182,Alcohol
Serotonin,C13H24N4O3,840.5,5.58,222.488,Amide
Ethanol,C3H32N5O6,801.34,11.62,89.321,Hormone
Caffeine,C14H20N0O1,518.09,11.82,909.977,Alkaloid
Adenosine triphosphate,C5H27N4O0,371.72,13.17,949.435,Nucleotide
Cholesterol,C16H9N0O6,233.3,7.32,717.556,Organic Compound
Caffeine,C4H29N4O1,396.29,11.43,575.741,Hormone
Adrenaline,C8H18N4O2,128.79,13.19,799.137,Alcohol
Aspirin,C10H4N2O8,884.57,1.4,894.209,Lipid
Glucose,C12H12N3O4,233.93,4.72,938.675,Amide
Serotonin,C4H21N5O8,117.15,6.32,149.314,Nucleotide
Serotonin,C7H27N2O2,384.1,2.5,237.907,Hormone
Glucose,C13H28N4O9,245.61,N/A,919.845,Alcohol
Adrenaline,C13H36N0O6,762.52,1.89,727.592,Carbohydrate
Urea,C11H35N5O10,627.63,5.57,304.604,Lipid
Urea,C18H12N2O3,741.8,N/A,201.482,Organic Compound
Serotonin,C12H23N0O7,629.44,3.22,524.602,Neurotransmitter
Urea,C5H37N5O6,906.25,N/A,643.229,Neurotransmitter
Dopamine,C11H13N4O2,512.63,N/A,652.695,Neurotransmitter
Urea,C3H19N2O4,188.31,6.88,472.173,Alcohol
Cholesterol,C8H11N3O1,566.92,3.31,437.209,Amide
Dopamine,C8H15N4O9,738.82,4.03,380.383,Lipid
Adrenaline,C19H2N1O6,587.12,5.27,533.63,Alcohol
Dopamine,C1H5N2O10,959.62,2.52,730.652,Amide
Ethanol,C15H28N2O7,243.54,11.45,577.284,Alkaloid
Glucose,C13H38N5O3,937.87,11.63,383.526,Organic Compound
Dopamine,C14H31N3O1,879.77,N/A,374.453,Neurotransmitter
Ethanol,C5H17N4O4,348.34,3.91,341.443,Neurotransmitter
Urea,C4H23N5O5,704.77,N/A,889.187,Nucleotide
Urea,C1H28N0O1,725.19,N/A,186.344,Hormone
Glucose,C13H10N0O8,963.83,3.87,176.36,Carbohydrate
Dopamine,C19H37N0O3,219.45,6.77,791.32,Amide
Adenosine triphosphate,C11H16N1O5,970.5,5.82,503.715,Alkaloid
Caffeine,C3H19N2O7,719.27,1.4,526.78,Lipid
Adrenaline,C19H34N0O1,987.71,5.64,940.229,Alcohol
Urea,C20H40N4O6,525.2,1.21,766.228,Amide
Aspirin,C10H18N0O5,700.44,N/A,128.895,Amide
Aspirin,C4H5N3O2,919.57,N/A,198.287,Neurotransmitter
Adrenaline,C1H25N2O5,410.06,7.62,119.808,Hormone
Cholesterol,C8H16N5O5,905.47,9.16,842.215,Amide
Caffeine,C14H39N5O4,411.66,3.74,786.248,Lipid
Ethanol,C8H15N0O9,849.58,2.72,765.389,Alcohol
Serotonin,C8H21N0O9,535.4,N/A,119.713,Neurotransmitter
Adrenaline,C12H39N2O10,431.89,N/A,981.066,Amide
Urea,C14H32N0O1,215.39,10.76,695.042,Hormone
Aspirin,C1H40N1O0,970.57,11.33,596.112,Alcohol
Cholesterol,C10H31N5O4,863.48,N/A,249.292,Lipid
Ethanol,C18H22N0O6,963.62,11.62,30.388,Nucleotide
Adrenaline,C2H10N2O3,292.14,1.41,168.43,Carbohydrate
Caffeine,C19H40N3O4,684.87,3.94,835.525,Nucleotide
Aspirin,C7H15N3O0,929.79,11.54,305.128,Neurotransmitter
Dopamine,C4H25N2O9,695.74,3.06,102.384,Carbohydrate
Dopamine,C14H36N1O6,129.58,7.18,679.196,Organic Compound
Caffeine,C8H24N0O8,680.16,N/A,474.13,Neurotransmitter
Caffeine,C4H31N0O7,158.97,N/A,626.133,Amide
Caffeine,C18H23N4O9,924.81,N/A,219.328,Lipid
Ethanol,C2H7N1O8,86.37,6.29,575.477,Alkaloid
Glucose,C13H31N2O3,89.66,12.23,547.921,Alcohol
Caffeine,C17H25N4O5,193.27,8.36,255.746,Amide
Serotonin,C8H18N5O6,130.4,N/A,672.735,Alkaloid
Ethanol,C9H4N1O1,445.16,3.09,698.494,Hormone
Serotonin,C12H29N4O0,597.53,11.92,138.952,Nucleotide
Ethanol,C5H15N1O8,58.86,10.29,460.794,Organic Compound
Serotonin,C15H14N1O8,986.75,N/A,807.669,Neurotransmitter
Caffeine,C6H4N1O10,892.33,13.75,420.317,Amide
Aspirin,C6H13N4O1,375.09,8.67,953.817,Alcohol
Serotonin,C1H18N3O5,851.39,N/A,585.145,Amide
Adrenaline,C2H16N4O6,963.54,10.17,956.824,Organic Compound
Urea,C17H39N2O2,785.48,10.93,807.04,Lipid
Aspirin,C9H33N0O9,526.26,N/A,501.489,Organic Compound
Glucose,C3H21N4O6,219.48,5.51,481.267,Nucleotide
Caffeine,C10H3N0O3,975.75,11.77,917.803,Lipid
Aspirin,C13H39N1O6,630.04,10.78,914.925,Organic Compound
Adrenaline,C14H8N4O2,681.71,3.06,329.263,Organic Compound
Ethanol,C20H13N3O5,710.43,N/A,575.769,Nucleotide
