compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H30N5O0,763.23,6.25,940.359,Nucleotide
Caffeine,C20H9N2O10,259.5,5.87,641.098,Nucleotide
Serotonin,C7H11N4O2,217.81,7.93,775.004,Alkaloid
Urea,C11H23N5O1,845.6,N/A,972.47,Alcohol
Ethanol,C3H33N1O3,945.32,8.07,145.703,Hormone
Glucose,C11H27N5O0,733.68,1.56,61.207,Carbohydrate
Aspirin,C15H15N5O8,937.0,N/A,935.224,Organic Compound
Cholesterol,C10H13N4O6,944.93,N/A,714.726,Alcohol
Dopamine,C13H28N0O8,695.03,10.69,164.299,Nucleotide
Aspirin,C8H38N4O0,101.69,8.36,59.606,Alcohol
Serotonin,C3H17N0O9,571.1,13.94,53.073,Organic Compound
Glucose,C4H22N5O7,633.3,9.87,656.293,Organic Compound
Aspirin,C4H21N0O1,846.48,N/A,531.852,Neurotransmitter
Ethanol,C2H28N4O10,394.24,N/A,665.415,Nucleotide
Glucose,C14H3N2O10,978.2,9.94,576.39,Nucleotide
Dopamine,C8H37N2O8,174.59,6.13,148.328,Neurotransmitter
Serotonin,C13H1N1O10,80.83,2.83,298.977,Alkaloid
Caffeine,C18H14N5O3,213.97,7.7,897.746,Lipid
Serotonin,C5H24N4O0,502.37,N/A,886.567,Alkaloid
Aspirin,C11H33N0O3,938.23,N/A,439.644,Alkaloid
Ethanol,C5H13N3O10,563.76,12.17,818.927,Hormone
Glucose,C13H3N0O1,446.38,1.44,231.062,Neurotransmitter
Caffeine,C3H4N3O5,120.39,N/A,521.142,Lipid
Adrenaline,C18H29N2O6,131.09,6.94,367.879,Hormone
Urea,C14H1N5O5,694.71,N/A,442.61,Organic Compound
Dopamine,C9H15N3O8,753.9,N/A,242.578,Nucleotide
Dopamine,C13H5N0O0,277.18,N/A,408.379,Alkaloid
Caffeine,C20H40N0O9,966.13,7.45,220.212,Hormone
Adenosine triphosphate,C5H5N0O9,767.33,6.1,227.306,Alkaloid
Aspirin,C14H9N0O0,249.57,N/A,876.377,Neurotransmitter
Ethanol,C8H4N1O8,905.73,N/A,654.118,Alkaloid
Glucose,C8H18N3O10,763.56,N/A,780.47,Organic Compound
Caffeine,C12H6N0O5,132.39,1.15,375.184,Nucleotide
Ethanol,C3H40N0O4,787.59,3.1,519.705,Amide
Caffeine,C8H5N5O7,639.79,4.1,908.199,Hormone
Caffeine,C6H23N4O1,970.18,2.9,262.459,Lipid
Glucose,C20H10N5O3,684.58,N/A,439.916,Nucleotide
Dopamine,C12H13N2O1,875.9,N/A,440.908,Nucleotide
Caffeine,C12H13N2O6,794.95,4.25,251.237,Carbohydrate
Caffeine,C19H3N3O3,895.23,7.53,738.725,Lipid
Glucose,C8H12N1O6,516.14,9.0,271.409,Nucleotide
Caffeine,C11H10N0O1,444.27,1.66,145.566,Hormone
Serotonin,C20H7N5O10,906.18,N/A,819.045,Organic Compound
Ethanol,C4H24N4O6,81.33,10.48,522.164,Alkaloid
Serotonin,C17H12N0O2,283.63,8.73,376.671,Lipid
