compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N5O5,462.13,3.13,660.517,Amide
Serotonin,C19H4N3O5,440.68,12.69,451.487,Amide
Serotonin,C12H8N5O10,132.1,13.35,347.626,Amide
Ethanol,C1H1N5O6,282.55,13.66,6.581,Nucleotide
Glucose,C19H37N0O2,234.08,1.96,269.884,Hormone
Cholesterol,C6H38N2O10,937.74,8.78,659.401,Alcohol
Serotonin,C15H3N2O8,389.41,4.35,396.007,Lipid
Dopamine,C17H6N3O4,265.92,1.49,129.631,Alcohol
Caffeine,C1H26N2O3,207.15,1.52,560.895,Lipid
Caffeine,C10H20N2O7,520.2,9.68,946.463,Organic Compound
Adrenaline,C2H12N5O4,503.28,7.06,907.716,Hormone
Cholesterol,C19H33N1O5,474.04,12.92,532.039,Alkaloid
Ethanol,C17H4N5O8,595.96,7.29,850.386,Alcohol
Caffeine,C8H1N2O2,289.49,8.65,123.575,Hormone
Ethanol,C16H28N4O5,735.66,N/A,995.073,Carbohydrate
Dopamine,C8H24N0O5,214.84,1.75,837.185,Neurotransmitter
Dopamine,C14H36N0O7,244.63,N/A,663.695,Neurotransmitter
Urea,C18H26N4O8,858.57,5.42,410.552,Neurotransmitter
Caffeine,C4H14N3O2,485.76,N/A,277.739,Carbohydrate
Aspirin,C16H12N4O6,391.53,N/A,538.862,Nucleotide
Adenosine triphosphate,C16H19N3O6,277.95,N/A,657.387,Neurotransmitter
Serotonin,C20H38N4O9,702.44,1.17,369.676,Hormone
Aspirin,C10H16N2O9,268.69,12.08,194.354,Nucleotide
Urea,C19H4N1O7,195.37,N/A,312.884,Hormone
Serotonin,C18H11N5O3,882.52,3.27,226.138,Lipid
Dopamine,C8H30N3O5,341.9,9.55,656.152,Hormone
Ethanol,C8H28N5O7,660.02,5.04,354.722,Hormone
Dopamine,C1H5N2O1,445.05,2.5,461.423,Hormone
Adrenaline,C4H17N5O2,837.07,12.39,655.228,Hormone
Serotonin,C5H24N4O5,262.66,12.72,732.171,Alkaloid
Dopamine,C20H15N0O0,456.55,4.13,523.746,Lipid
Glucose,C8H17N3O1,69.85,9.85,932.838,Alkaloid
Caffeine,C18H1N3O2,710.12,10.95,409.031,Organic Compound
Urea,C13H8N5O4,408.62,N/A,42.198,Alkaloid
Dopamine,C20H11N2O3,668.83,N/A,223.342,Organic Compound
Urea,C3H12N0O6,499.43,N/A,180.784,Nucleotide
Glucose,C20H23N0O10,266.3,11.28,662.812,Lipid
Serotonin,C19H40N5O10,945.48,4.68,616.179,Nucleotide
Dopamine,C4H35N5O0,899.14,9.06,179.498,Carbohydrate
Dopamine,C12H25N3O10,861.07,N/A,316.537,Amide
Serotonin,C3H28N5O7,393.53,3.27,969.652,Lipid
Aspirin,C1H8N3O7,710.63,N/A,974.573,Hormone
Aspirin,C12H1N2O4,176.11,1.15,424.162,Amide
Urea,C16H17N1O4,485.26,7.07,797.835,Lipid
Adenosine triphosphate,C9H17N4O0,824.64,N/A,469.773,Nucleotide
Caffeine,C12H19N0O0,657.49,N/A,880.918,Alcohol
Aspirin,C15H6N3O2,457.88,N/A,91.393,Lipid
Caffeine,C12H6N1O1,557.58,3.27,382.23,Nucleotide
Cholesterol,C18H26N4O5,647.28,N/A,531.522,Neurotransmitter
Urea,C17H19N5O8,257.2,N/A,131.641,Nucleotide
Adenosine triphosphate,C20H4N4O6,907.03,9.44,681.796,Lipid
Ethanol,C6H8N5O4,915.46,4.8,669.72,Carbohydrate
Aspirin,C2H28N2O0,183.72,13.18,589.473,Carbohydrate
Dopamine,C17H18N5O7,891.83,2.14,179.229,Organic Compound
Adenosine triphosphate,C7H39N1O10,370.3,N/A,992.061,Neurotransmitter
Caffeine,C19H36N3O4,269.38,7.73,515.691,Amide
Adenosine triphosphate,C10H35N0O2,177.17,10.66,725.18,Neurotransmitter
Aspirin,C17H27N2O0,479.52,7.14,389.964,Amide
Urea,C14H16N5O9,114.33,11.86,167.71,Amide
Glucose,C10H38N0O9,814.75,9.01,14.399,Lipid
Urea,C19H18N5O8,905.59,8.76,828.344,Organic Compound
Dopamine,C6H17N0O5,973.57,13.78,278.937,Lipid
Aspirin,C13H39N3O10,861.08,N/A,899.994,Amide
Aspirin,C4H5N0O8,110.32,11.84,684.311,Nucleotide
Serotonin,C4H28N4O1,669.43,2.45,699.244,Amide
Urea,C14H25N5O3,806.49,N/A,439.822,Nucleotide
Caffeine,C15H39N5O9,428.29,3.52,940.919,Alkaloid
Serotonin,C20H25N3O0,410.17,7.77,264.838,Neurotransmitter
Aspirin,C14H12N0O3,572.44,1.07,758.119,Amide
Adrenaline,C12H34N4O2,666.21,12.83,492.154,Lipid
Serotonin,C11H24N2O2,984.09,9.9,112.459,Lipid
Urea,C18H17N0O8,933.36,1.07,883.635,Carbohydrate
Adrenaline,C10H3N0O8,620.83,2.83,971.583,Hormone
Serotonin,C1H36N4O2,548.75,7.25,164.688,Carbohydrate
Caffeine,C10H17N2O10,642.33,13.44,301.059,Hormone
Urea,C18H2N4O4,120.72,5.84,942.427,Amide
Aspirin,C19H15N2O5,799.64,N/A,710.478,Organic Compound
Urea,C7H14N5O7,481.86,10.36,683.27,Hormone
Dopamine,C7H1N1O6,331.98,3.58,62.439,Nucleotide
Caffeine,C1H22N2O4,580.82,11.78,90.477,Carbohydrate
Aspirin,C11H28N5O2,943.76,N/A,980.241,Nucleotide
Adenosine triphosphate,C17H12N5O1,752.38,2.47,556.652,Organic Compound
Adenosine triphosphate,C19H8N3O2,999.35,3.82,16.568,Organic Compound
Serotonin,C20H14N5O6,994.47,4.83,967.338,Lipid
Adrenaline,C7H36N0O9,885.12,11.53,48.691,Nucleotide
Caffeine,C7H34N5O0,550.67,6.68,246.425,Organic Compound
Aspirin,C14H21N1O1,208.68,12.37,790.03,Amide
Glucose,C8H11N4O7,504.07,5.35,494.632,Amide
Caffeine,C14H9N1O7,224.26,N/A,903.414,Neurotransmitter
Ethanol,C19H1N0O10,545.37,3.05,490.746,Nucleotide
Adenosine triphosphate,C16H14N5O0,954.49,N/A,367.073,Carbohydrate
Ethanol,C5H17N1O2,458.31,9.92,249.473,Amide
Aspirin,C16H23N1O9,648.36,12.47,718.422,Carbohydrate
Aspirin,C6H36N2O10,828.32,1.48,478.566,Hormone
Adrenaline,C10H17N3O9,563.11,N/A,975.845,Alkaloid
Glucose,C17H3N3O3,584.27,N/A,551.572,Organic Compound
Adenosine triphosphate,C14H33N5O8,330.0,10.62,102.287,Hormone
Adrenaline,C20H40N4O9,581.75,7.89,269.98,Hormone
Urea,C15H38N5O2,219.87,1.95,412.048,Nucleotide
Aspirin,C2H9N4O3,596.6,4.8,727.783,Neurotransmitter
Serotonin,C5H31N1O1,82.82,10.28,40.208,Alkaloid
Dopamine,C13H4N2O9,595.66,7.68,646.896,Organic Compound
Serotonin,C11H11N5O2,438.99,N/A,630.42,Neurotransmitter
Ethanol,C4H36N4O8,762.21,2.4,837.434,Neurotransmitter
Ethanol,C3H30N4O4,700.04,4.93,825.246,Organic Compound
Aspirin,C15H36N5O3,673.95,6.61,410.491,Neurotransmitter
Cholesterol,C5H35N5O6,802.95,13.16,357.342,Nucleotide
Aspirin,C5H8N4O4,273.08,N/A,802.651,Neurotransmitter
Glucose,C11H14N0O10,174.1,6.59,831.674,Alkaloid
Aspirin,C7H22N2O6,833.82,9.24,349.662,Hormone
Adenosine triphosphate,C8H39N1O3,943.77,5.82,201.656,Organic Compound
Dopamine,C19H5N0O9,589.58,4.51,786.973,Hormone
Serotonin,C14H19N4O6,637.63,4.75,693.28,Nucleotide
Adenosine triphosphate,C4H30N1O9,340.56,5.96,46.445,Carbohydrate
Adenosine triphosphate,C6H20N2O10,909.85,11.14,683.889,Nucleotide
Adrenaline,C17H39N5O2,178.83,13.71,377.985,Nucleotide
Urea,C4H6N1O10,376.97,10.13,640.476,Nucleotide
Serotonin,C8H38N4O9,67.64,N/A,124.786,Alcohol
Serotonin,C20H6N3O9,586.7,13.53,619.697,Lipid
Adrenaline,C15H8N4O5,248.95,2.32,389.007,Carbohydrate
Serotonin,C6H25N3O5,621.18,7.54,797.465,Neurotransmitter
Dopamine,C8H18N2O3,463.28,N/A,855.957,Amide
Adenosine triphosphate,C19H27N1O8,527.7,7.05,315.402,Lipid
Cholesterol,C10H35N3O2,886.17,8.3,835.596,Alkaloid
Urea,C16H30N3O6,383.19,13.14,733.723,Amide
Ethanol,C8H16N4O10,414.03,2.85,393.036,Organic Compound
Aspirin,C18H24N4O3,374.95,1.3,612.198,Alkaloid
Ethanol,C14H35N5O0,275.36,2.77,159.447,Nucleotide
Adenosine triphosphate,C20H29N5O1,832.77,9.26,482.675,Lipid
Cholesterol,C14H30N5O6,441.12,N/A,957.06,Hormone
Glucose,C13H30N1O5,478.64,1.94,539.714,Neurotransmitter
Urea,C15H26N3O3,298.53,N/A,722.867,Organic Compound
Adenosine triphosphate,C2H39N5O7,670.55,8.35,91.66,Nucleotide
Glucose,C19H37N3O10,339.95,N/A,953.252,Alcohol
Urea,C5H7N3O10,122.03,9.09,144.313,Alcohol
Dopamine,C16H33N0O5,842.38,13.66,868.893,Hormone
Adrenaline,C6H29N0O6,100.45,N/A,842.108,Nucleotide
Caffeine,C14H33N2O4,496.03,11.95,796.19,Neurotransmitter
Aspirin,C11H9N2O2,771.75,N/A,204.079,Organic Compound
Glucose,C2H2N0O2,381.15,7.88,91.046,Alkaloid
Cholesterol,C12H33N4O2,168.17,N/A,512.787,Neurotransmitter
Urea,C9H34N5O9,175.74,N/A,630.612,Alkaloid
Dopamine,C9H22N4O6,680.39,11.45,148.447,Hormone
Caffeine,C6H6N4O1,259.86,6.4,773.277,Alcohol
Caffeine,C9H14N0O10,411.76,11.69,966.929,Lipid
Urea,C7H13N4O7,822.01,11.2,1.997,Carbohydrate
Ethanol,C8H7N2O6,214.87,11.88,838.838,Lipid
Adenosine triphosphate,C18H4N5O4,986.63,12.48,942.366,Carbohydrate
Adrenaline,C6H30N5O6,851.68,12.28,927.276,Hormone
Serotonin,C8H14N2O7,228.75,N/A,549.115,Organic Compound
Ethanol,C16H21N5O3,292.79,N/A,426.449,Nucleotide
Glucose,C17H39N5O2,841.63,10.75,59.862,Lipid
Dopamine,C3H10N0O10,425.89,4.67,666.168,Organic Compound
Urea,C17H40N4O4,346.3,5.13,878.542,Carbohydrate
Urea,C12H32N5O8,832.24,6.78,982.697,Hormone
Ethanol,C17H1N2O3,518.68,3.94,803.072,Carbohydrate
Ethanol,C18H4N1O6,170.96,12.35,817.461,Amide
Serotonin,C10H23N2O1,403.04,3.78,159.969,Organic Compound
Aspirin,C13H35N4O2,536.41,6.06,880.211,Hormone
Aspirin,C6H16N0O0,755.72,7.8,269.841,Neurotransmitter
Dopamine,C12H40N2O10,604.52,12.91,98.142,Alcohol
Glucose,C11H20N2O8,477.48,11.1,410.262,Carbohydrate
Glucose,C11H16N3O4,778.09,8.32,681.153,Organic Compound
Glucose,C11H8N0O5,501.05,4.46,285.96,Lipid
Adenosine triphosphate,C7H20N2O10,153.23,1.96,394.035,Alkaloid
Dopamine,C11H25N4O4,873.45,7.79,471.733,Organic Compound
Aspirin,C20H12N1O0,141.44,N/A,65.839,Lipid
Dopamine,C18H32N4O4,393.9,13.86,560.474,Alcohol
Glucose,C19H30N0O7,661.44,N/A,767.095,Neurotransmitter
Adrenaline,C4H3N1O2,547.48,9.73,651.195,Organic Compound
Urea,C20H32N5O9,560.31,9.42,613.488,Amide
Aspirin,C9H2N3O7,422.26,9.2,886.976,Nucleotide
Cholesterol,C16H15N1O0,496.57,6.49,808.819,Carbohydrate
Ethanol,C14H9N4O3,209.42,10.17,780.294,Lipid
Serotonin,C12H2N3O0,318.64,12.06,310.116,Organic Compound
Glucose,C14H9N4O2,759.2,2.23,528.461,Lipid
Glucose,C20H6N5O7,134.15,10.75,417.907,Neurotransmitter
Adrenaline,C4H8N3O3,949.39,8.19,168.232,Nucleotide
Glucose,C19H40N2O1,342.97,N/A,924.84,Hormone
Dopamine,C3H14N0O3,572.27,N/A,731.059,Alkaloid
Adrenaline,C12H23N2O4,485.07,3.13,972.529,Amide
Cholesterol,C2H19N3O10,742.77,1.74,688.315,Nucleotide
Urea,C3H34N1O5,285.68,N/A,295.02,Nucleotide
Adrenaline,C7H6N4O7,736.71,N/A,459.437,Alkaloid
Adrenaline,C12H19N0O10,440.1,6.18,68.601,Organic Compound
Ethanol,C4H18N4O7,789.34,5.98,473.881,Carbohydrate
Caffeine,C17H17N5O10,534.09,6.37,335.975,Lipid
Adenosine triphosphate,C15H24N3O9,424.45,N/A,133.115,Hormone
Glucose,C3H36N3O7,757.36,13.23,426.01,Carbohydrate
Cholesterol,C12H25N1O10,692.34,5.95,773.645,Alkaloid
Dopamine,C17H18N0O7,893.92,N/A,297.566,Organic Compound
Glucose,C15H30N0O9,587.6,4.66,839.032,Hormone
Serotonin,C10H6N1O10,117.26,N/A,145.172,Nucleotide
Cholesterol,C17H5N0O9,927.06,13.64,773.802,Carbohydrate
Urea,C18H2N2O10,559.35,3.97,966.423,Alkaloid
Adenosine triphosphate,C4H6N2O1,123.08,13.77,356.652,Alkaloid
Ethanol,C17H12N5O1,442.48,13.16,604.885,Lipid
Urea,C12H35N0O7,679.54,4.06,52.872,Hormone
Ethanol,C19H21N5O3,497.23,8.65,563.234,Nucleotide
Serotonin,C5H4N2O4,793.98,12.83,197.672,Neurotransmitter
Glucose,C17H36N5O9,183.69,N/A,510.142,Alkaloid
Dopamine,C3H25N5O10,87.39,5.32,614.329,Nucleotide
Caffeine,C15H17N0O0,490.21,11.71,695.444,Alcohol
Ethanol,C11H6N0O10,962.14,11.47,734.554,Nucleotide
Glucose,C3H13N3O5,397.44,4.6,837.548,Carbohydrate
Glucose,C16H29N1O0,418.75,4.09,372.751,Neurotransmitter
Adrenaline,C18H38N0O9,562.71,N/A,594.466,Hormone
Glucose,C9H34N1O9,191.56,N/A,714.079,Carbohydrate
Ethanol,C17H19N3O0,732.76,1.09,120.141,Neurotransmitter
Urea,C1H33N3O8,981.29,10.61,813.876,Alcohol
Glucose,C7H37N4O4,607.85,4.54,368.483,Nucleotide
Urea,C14H39N3O4,220.3,6.59,357.561,Alcohol
Serotonin,C10H36N0O9,591.85,2.76,164.303,Lipid
Adrenaline,C4H31N5O6,999.66,6.04,878.004,Alkaloid
Aspirin,C18H2N3O0,163.55,10.96,344.162,Alkaloid
Urea,C5H18N2O5,204.29,9.14,291.352,Lipid
Caffeine,C11H16N0O2,875.63,1.94,861.893,Neurotransmitter
Glucose,C4H21N5O6,898.51,2.79,403.454,Carbohydrate
Cholesterol,C11H37N4O9,818.53,5.06,400.712,Lipid
Urea,C11H23N4O10,327.39,N/A,560.035,Organic Compound
Adrenaline,C14H18N4O0,446.22,2.51,751.112,Neurotransmitter
Serotonin,C20H1N2O5,430.73,5.54,407.051,Nucleotide
Caffeine,C13H7N3O10,831.63,10.97,298.354,Neurotransmitter
Urea,C16H29N3O4,385.86,N/A,225.745,Alkaloid
Adrenaline,C8H27N4O5,425.12,12.1,674.958,Hormone
Urea,C1H3N0O9,792.29,9.91,892.567,Lipid
Glucose,C10H30N1O6,685.93,6.67,17.19,Nucleotide
Urea,C4H28N0O2,976.55,8.03,534.697,Lipid
Serotonin,C13H31N4O9,218.28,3.41,162.484,Organic Compound
Adrenaline,C12H26N1O8,765.33,13.75,614.603,Neurotransmitter
Dopamine,C8H19N4O5,686.21,2.41,704.616,Lipid
Urea,C6H27N2O6,384.39,12.4,545.92,Alcohol
Urea,C18H35N2O10,672.66,5.53,463.513,Nucleotide
Caffeine,C10H12N3O6,677.73,7.99,229.246,Nucleotide
Serotonin,C5H23N1O3,360.62,11.16,111.885,Hormone
Adenosine triphosphate,C4H13N1O2,826.28,1.21,639.862,Alcohol
Adenosine triphosphate,C12H39N0O5,51.09,N/A,398.572,Carbohydrate
Glucose,C14H18N5O1,790.02,N/A,471.356,Neurotransmitter
Adrenaline,C4H32N1O5,935.56,7.83,307.942,Nucleotide
Aspirin,C15H11N0O10,903.88,N/A,446.854,Neurotransmitter
Dopamine,C19H32N0O3,229.85,13.15,474.101,Carbohydrate
Caffeine,C19H4N3O2,991.71,6.17,463.465,Carbohydrate
Adenosine triphosphate,C12H40N4O9,732.13,6.97,271.455,Nucleotide
Dopamine,C19H27N0O6,990.19,12.88,288.502,Amide
Serotonin,C7H11N5O9,779.08,6.4,82.136,Organic Compound
Aspirin,C18H22N3O8,915.42,8.24,165.68,Lipid
Cholesterol,C14H19N3O4,693.45,3.18,461.253,Carbohydrate
Ethanol,C10H27N3O10,429.52,1.22,571.025,Alkaloid
Serotonin,C19H32N4O5,466.82,N/A,615.901,Neurotransmitter
Caffeine,C18H23N3O6,867.08,N/A,286.39,Lipid
Caffeine,C13H27N5O7,868.83,10.64,520.542,Nucleotide
Caffeine,C8H4N5O9,52.21,13.44,732.597,Hormone
Ethanol,C14H4N1O5,974.48,11.73,571.988,Alkaloid
Ethanol,C18H37N5O3,569.81,5.79,374.293,Lipid
Cholesterol,C6H25N3O5,404.47,N/A,12.379,Neurotransmitter
Serotonin,C20H27N1O1,913.26,2.79,212.351,Neurotransmitter
Adrenaline,C12H17N5O6,924.1,8.57,863.658,Neurotransmitter
Urea,C13H39N0O10,86.99,N/A,777.609,Alkaloid
Glucose,C15H8N4O5,217.78,N/A,863.707,Nucleotide
Aspirin,C15H31N3O9,59.07,N/A,115.268,Alkaloid
Cholesterol,C4H27N5O2,709.22,1.88,663.881,Hormone
Adrenaline,C16H19N1O0,513.11,8.14,719.614,Alcohol
Ethanol,C12H7N1O3,197.17,N/A,991.947,Nucleotide
Ethanol,C15H40N5O10,255.47,4.69,26.717,Organic Compound
Ethanol,C11H20N4O4,513.67,N/A,15.802,Nucleotide
Urea,C10H2N4O0,533.51,9.88,980.147,Lipid
Adrenaline,C20H4N0O2,407.02,11.02,613.267,Alkaloid
Aspirin,C9H29N1O9,616.49,8.07,416.379,Alkaloid
Cholesterol,C19H27N0O4,269.86,10.24,294.84,Alcohol
Ethanol,C7H20N5O4,389.88,10.92,430.424,Lipid
Glucose,C1H32N2O2,298.69,10.79,85.103,Amide
Glucose,C19H35N4O8,315.04,N/A,594.971,Organic Compound
Ethanol,C4H39N1O10,264.02,3.77,576.209,Hormone
Aspirin,C9H21N4O5,854.29,5.95,307.503,Lipid
Glucose,C3H2N4O1,318.32,4.43,468.995,Amide
Cholesterol,C8H27N5O8,631.59,6.34,389.247,Alcohol
Adrenaline,C17H29N5O9,230.91,1.43,130.612,Alcohol
Glucose,C13H14N5O5,332.17,1.87,510.213,Neurotransmitter
Aspirin,C1H38N2O2,727.87,10.11,928.528,Alcohol
Glucose,C13H19N4O2,840.7,12.01,90.195,Organic Compound
Aspirin,C1H32N1O7,406.59,8.02,769.853,Amide
Glucose,C9H19N0O5,646.67,2.35,348.621,Neurotransmitter
Ethanol,C14H32N5O9,163.71,N/A,742.288,Alkaloid
Glucose,C9H40N1O6,411.71,8.58,625.073,Organic Compound
Serotonin,C14H33N5O4,739.93,N/A,28.005,Lipid
Adenosine triphosphate,C1H22N5O0,897.57,8.83,458.116,Alcohol
Dopamine,C7H18N1O7,463.65,5.59,20.338,Alcohol
Adenosine triphosphate,C13H1N5O10,222.2,N/A,328.64,Alcohol
Urea,C6H24N4O4,433.16,5.67,959.579,Alkaloid
Urea,C2H36N5O10,193.37,7.1,243.532,Alkaloid
Adrenaline,C4H10N5O0,249.29,N/A,77.643,Alcohol
Glucose,C18H20N3O10,906.67,12.53,570.66,Nucleotide
Ethanol,C4H27N5O7,263.82,1.73,248.845,Lipid
Aspirin,C5H32N3O1,966.73,12.29,60.597,Lipid
Ethanol,C2H19N1O4,225.6,4.55,384.817,Alcohol
Cholesterol,C14H25N2O2,491.29,7.4,119.449,Alcohol
Cholesterol,C7H39N2O8,181.6,N/A,905.064,Nucleotide
Adenosine triphosphate,C10H31N0O8,62.84,N/A,908.394,Alcohol
Caffeine,C16H20N0O1,642.07,N/A,816.502,Lipid
Cholesterol,C11H22N1O10,319.42,13.94,270.477,Alkaloid
Adenosine triphosphate,C19H1N5O10,977.36,N/A,559.027,Nucleotide
Dopamine,C7H37N2O8,370.59,10.18,19.259,Hormone
Aspirin,C15H36N5O10,904.86,4.9,343.595,Organic Compound
Glucose,C11H7N3O7,967.18,7.47,96.259,Carbohydrate
Aspirin,C17H10N0O8,945.15,2.56,718.089,Neurotransmitter
Cholesterol,C7H20N1O7,962.3,N/A,437.491,Organic Compound
Adenosine triphosphate,C13H15N2O2,221.76,1.99,374.424,Hormone
Glucose,C16H11N0O0,273.83,11.42,518.263,Hormone
Adrenaline,C20H34N2O0,586.52,N/A,897.145,Lipid
Caffeine,C10H23N5O0,986.25,10.69,452.425,Alcohol
Adrenaline,C10H19N0O5,506.62,6.32,221.974,Alcohol
Serotonin,C6H18N3O2,685.81,9.17,442.142,Alkaloid
Serotonin,C2H6N4O10,550.32,N/A,400.843,Lipid
Aspirin,C6H6N4O3,414.15,7.95,243.427,Nucleotide
Urea,C11H6N3O7,387.32,12.19,484.576,Amide
Cholesterol,C15H6N4O6,562.89,8.3,405.858,Amide
Urea,C20H17N2O1,476.47,12.65,359.911,Carbohydrate
Urea,C3H9N2O1,298.06,6.06,249.898,Carbohydrate
Cholesterol,C12H37N0O1,672.64,8.92,606.595,Neurotransmitter
Glucose,C15H28N1O9,514.86,N/A,849.842,Lipid
Serotonin,C15H27N0O3,725.59,N/A,9.488,Hormone
Cholesterol,C10H13N3O2,103.87,N/A,690.3,Amide
Caffeine,C20H10N5O4,615.01,1.71,956.189,Organic Compound
Cholesterol,C7H16N1O10,628.64,6.4,842.822,Alkaloid
Adrenaline,C1H29N3O6,335.42,3.41,672.836,Alcohol
Adrenaline,C17H14N4O5,117.31,N/A,380.26,Neurotransmitter
Cholesterol,C6H3N3O10,765.17,N/A,582.716,Lipid
Glucose,C9H35N3O6,668.34,2.24,268.177,Amide
Adenosine triphosphate,C1H6N4O4,801.55,8.68,62.353,Hormone
Urea,C20H15N4O0,564.21,1.33,219.977,Carbohydrate
Dopamine,C5H27N0O9,584.07,6.26,326.841,Neurotransmitter
Adrenaline,C2H11N3O9,616.13,10.61,503.638,Lipid
Dopamine,C20H15N0O4,294.95,4.93,194.903,Nucleotide
Urea,C4H25N0O0,701.67,7.18,929.268,Neurotransmitter
Urea,C16H17N2O4,935.09,N/A,901.192,Alkaloid
Serotonin,C5H14N5O3,580.49,2.16,561.323,Lipid
Aspirin,C19H9N5O7,949.54,4.26,749.993,Neurotransmitter
Serotonin,C6H18N5O9,316.6,12.74,433.628,Organic Compound
Serotonin,C13H7N1O6,317.64,10.7,889.145,Amide
Adrenaline,C14H25N2O1,688.08,4.49,561.632,Amide
Aspirin,C5H9N2O0,779.12,10.46,575.609,Lipid
Caffeine,C9H28N3O1,868.12,10.78,827.036,Nucleotide
Adenosine triphosphate,C6H15N5O5,492.0,11.27,917.439,Hormone
Glucose,C3H1N4O10,940.5,11.52,29.999,Lipid
Aspirin,C16H18N2O10,125.66,N/A,479.855,Alkaloid
Ethanol,C20H17N2O9,53.0,N/A,289.707,Carbohydrate
Adrenaline,C12H33N4O0,483.59,5.09,650.584,Carbohydrate
Cholesterol,C14H31N0O7,900.94,N/A,251.463,Lipid
Caffeine,C3H37N2O4,254.68,11.21,147.242,Organic Compound
Caffeine,C10H9N2O1,876.23,2.65,730.234,Nucleotide
Cholesterol,C1H29N1O5,662.22,9.44,231.914,Hormone
Adrenaline,C15H20N2O1,182.92,8.75,262.76,Organic Compound
Cholesterol,C17H6N0O9,566.67,1.89,460.566,Nucleotide
Dopamine,C19H21N0O10,610.19,9.35,118.646,Alcohol
Glucose,C10H9N2O6,200.36,5.3,540.142,Nucleotide
Urea,C8H14N5O2,865.06,7.37,616.637,Neurotransmitter
Serotonin,C10H21N5O4,378.8,N/A,10.322,Nucleotide
Glucose,C4H36N0O4,660.76,4.94,319.297,Nucleotide
Glucose,C12H24N5O4,985.64,11.72,224.58,Organic Compound
Adrenaline,C17H32N5O5,249.92,N/A,940.143,Neurotransmitter
Ethanol,C20H8N5O0,804.82,5.35,227.628,Organic Compound
Caffeine,C3H29N0O1,377.6,12.51,154.851,Alkaloid
Dopamine,C8H14N5O2,51.04,2.89,739.557,Hormone
Serotonin,C9H21N3O2,273.1,5.52,225.27,Organic Compound
Aspirin,C5H37N4O8,617.12,N/A,302.297,Carbohydrate
Dopamine,C3H10N5O4,714.01,2.96,241.24,Hormone
Caffeine,C15H13N2O7,256.97,N/A,812.291,Carbohydrate
Dopamine,C7H6N1O8,146.56,6.21,22.932,Neurotransmitter
Ethanol,C19H6N1O9,129.5,13.56,90.545,Carbohydrate
Adrenaline,C12H11N0O0,373.55,12.5,31.745,Hormone
Cholesterol,C10H5N1O5,468.47,8.94,426.078,Carbohydrate
Cholesterol,C19H38N0O10,178.17,3.87,603.794,Organic Compound
Adrenaline,C16H2N5O8,907.31,N/A,82.224,Carbohydrate
Adrenaline,C15H28N2O8,949.79,10.75,444.632,Lipid
Urea,C13H25N2O5,68.96,9.73,804.674,Alkaloid
Urea,C4H40N1O10,781.83,N/A,293.694,Organic Compound
Urea,C10H19N0O2,260.9,9.35,797.414,Alcohol
