compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H15N5O4,656.84,10.55,497.317,Alkaloid
Adenosine triphosphate,C13H37N4O4,751.55,4.11,591.069,Neurotransmitter
Ethanol,C11H27N1O5,958.66,2.87,243.789,Organic Compound
Dopamine,C9H21N5O6,585.6,N/A,420.689,Organic Compound
Cholesterol,C16H34N2O8,112.64,3.1,784.372,Hormone
Glucose,C16H31N0O2,990.24,13.11,147.758,Alcohol
Glucose,C10H16N5O0,266.53,6.32,96.619,Amide
Dopamine,C4H34N0O7,241.91,6.02,299.726,Neurotransmitter
Urea,C6H9N0O3,386.0,N/A,103.813,Neurotransmitter
Aspirin,C14H35N2O5,259.94,N/A,237.03,Neurotransmitter
Aspirin,C5H24N4O10,564.32,3.08,54.875,Hormone
Serotonin,C2H13N1O1,491.6,13.83,333.011,Nucleotide
Caffeine,C15H26N3O3,770.08,N/A,0.85,Lipid
Urea,C2H4N3O8,759.31,6.5,393.858,Organic Compound
Aspirin,C2H23N4O7,349.25,9.71,180.655,Alcohol
Glucose,C4H9N2O7,792.94,N/A,831.675,Carbohydrate
Caffeine,C8H25N4O5,475.7,12.04,281.469,Neurotransmitter
Ethanol,C10H17N5O8,283.4,9.92,11.007,Nucleotide
Ethanol,C12H3N5O9,558.92,5.14,159.959,Amide
Glucose,C3H11N3O6,841.41,4.83,329.065,Alkaloid
Ethanol,C17H37N5O8,713.95,N/A,921.964,Carbohydrate
Dopamine,C19H34N0O9,350.32,11.72,914.036,Hormone
Adrenaline,C3H9N0O6,600.08,5.6,775.977,Hormone
Caffeine,C15H11N1O8,263.74,12.18,692.262,Amide
Adrenaline,C1H17N0O7,674.66,1.69,15.338,Carbohydrate
Cholesterol,C14H9N3O9,244.5,10.02,958.254,Carbohydrate
Aspirin,C6H27N0O10,839.88,10.12,305.564,Amide
Aspirin,C9H20N5O4,299.38,13.74,546.581,Alkaloid
Aspirin,C9H14N1O5,193.83,13.26,943.351,Lipid
Adenosine triphosphate,C7H24N3O6,110.86,1.87,85.749,Carbohydrate
Urea,C7H15N0O3,950.33,3.83,576.859,Organic Compound
Adenosine triphosphate,C1H10N5O3,398.81,6.86,445.126,Alcohol
Aspirin,C7H13N5O0,56.81,10.84,611.29,Alkaloid
Cholesterol,C20H12N4O9,233.97,13.12,181.633,Carbohydrate
Adenosine triphosphate,C11H2N5O7,564.92,12.66,415.195,Carbohydrate
Adrenaline,C8H22N2O4,596.56,N/A,910.639,Neurotransmitter
Adrenaline,C20H13N4O3,620.8,7.31,883.509,Lipid
Ethanol,C3H1N3O10,301.12,1.33,7.024,Amide
Cholesterol,C14H15N2O5,383.97,1.48,25.626,Alkaloid
Urea,C4H9N1O0,134.43,N/A,725.921,Organic Compound
Cholesterol,C17H25N3O4,857.47,N/A,743.869,Amide
Dopamine,C20H4N4O10,169.53,N/A,103.493,Hormone
Aspirin,C18H18N1O8,99.67,8.25,561.108,Organic Compound
Caffeine,C17H30N2O8,145.36,5.41,77.304,Nucleotide
Aspirin,C2H19N4O6,748.61,8.78,845.539,Alcohol
Urea,C13H10N4O1,706.66,1.3,153.588,Organic Compound
Cholesterol,C4H7N4O9,803.16,N/A,255.428,Alkaloid
Dopamine,C4H24N0O10,239.86,3.59,147.681,Nucleotide
Serotonin,C15H8N2O6,949.18,2.77,438.143,Neurotransmitter
Caffeine,C15H4N4O5,644.47,10.89,155.402,Alcohol
Dopamine,C12H32N3O1,176.71,1.89,22.768,Alkaloid
Caffeine,C18H6N1O5,540.05,3.76,330.268,Carbohydrate
Ethanol,C18H33N5O6,914.21,11.13,812.028,Alcohol
Ethanol,C15H37N3O0,717.61,N/A,166.046,Carbohydrate
Cholesterol,C12H24N4O2,505.65,N/A,419.779,Hormone
Dopamine,C10H39N1O7,603.94,N/A,716.227,Lipid
Adenosine triphosphate,C1H17N4O0,295.51,11.57,822.794,Lipid
Adenosine triphosphate,C10H32N1O1,750.49,1.99,803.551,Organic Compound
Adrenaline,C8H32N1O0,788.5,8.45,765.802,Alcohol
Caffeine,C10H38N5O9,607.31,1.36,915.104,Alkaloid
Caffeine,C4H9N4O4,402.85,8.6,56.161,Alcohol
Urea,C15H10N3O6,859.8,N/A,603.085,Neurotransmitter
Aspirin,C13H9N2O7,693.44,5.39,128.849,Nucleotide
Ethanol,C3H17N4O5,955.26,13.44,783.782,Alkaloid
Dopamine,C5H35N3O7,187.76,12.27,547.151,Hormone
Dopamine,C14H1N3O7,209.36,8.4,421.231,Alkaloid
Serotonin,C9H27N1O4,853.08,5.43,825.647,Alcohol
Adenosine triphosphate,C1H23N3O3,286.26,13.51,92.432,Carbohydrate
Ethanol,C13H9N1O1,458.88,N/A,380.106,Alcohol
Cholesterol,C15H38N1O4,129.49,9.25,880.583,Lipid
Glucose,C16H13N1O0,535.17,N/A,486.056,Hormone
Aspirin,C16H31N3O3,951.22,5.42,266.414,Organic Compound
Urea,C17H28N3O1,172.87,2.41,61.815,Amide
Cholesterol,C8H23N3O5,130.44,8.38,735.347,Alkaloid
Caffeine,C7H13N4O4,288.52,7.39,40.485,Organic Compound
Cholesterol,C10H35N2O1,848.54,13.85,667.879,Nucleotide
Aspirin,C13H4N4O4,516.98,8.91,48.04,Alcohol
Urea,C5H14N5O0,51.73,10.89,631.561,Alcohol
Adrenaline,C6H6N1O10,641.04,5.72,238.59,Alkaloid
Urea,C18H34N1O1,273.15,2.93,233.672,Alkaloid
Glucose,C14H5N4O8,222.85,3.78,216.289,Lipid
Ethanol,C2H12N5O3,170.61,1.8,663.941,Alcohol
Ethanol,C16H2N0O8,601.03,3.36,301.717,Hormone
Adrenaline,C7H9N3O5,965.64,8.63,343.884,Neurotransmitter
Urea,C11H12N4O1,339.26,13.32,607.969,Nucleotide
Adenosine triphosphate,C3H18N0O9,145.77,7.94,602.715,Organic Compound
Caffeine,C10H34N2O9,661.9,4.33,121.265,Lipid
Urea,C1H19N1O10,413.08,N/A,590.904,Alkaloid
Adrenaline,C13H37N1O1,819.15,3.31,637.732,Alcohol
Dopamine,C9H31N2O0,430.94,13.69,89.914,Nucleotide
Ethanol,C10H1N1O4,893.1,8.96,806.173,Alcohol
Ethanol,C16H2N1O10,209.51,3.98,534.568,Alkaloid
Adenosine triphosphate,C3H28N4O0,365.03,N/A,39.128,Hormone
Urea,C17H16N5O1,703.86,6.78,263.322,Lipid
Serotonin,C18H14N2O2,254.9,2.54,636.522,Amide
Urea,C14H13N2O7,861.85,N/A,599.277,Carbohydrate
Cholesterol,C8H40N5O0,185.34,2.29,404.24,Lipid
Aspirin,C6H19N1O9,736.99,5.49,65.971,Neurotransmitter
Caffeine,C6H10N1O10,817.26,6.31,913.807,Carbohydrate
Glucose,C8H28N3O5,393.03,13.23,909.673,Nucleotide
Adrenaline,C1H12N1O0,652.62,7.85,263.889,Alkaloid
Serotonin,C11H26N0O0,548.19,9.52,935.761,Nucleotide
Cholesterol,C10H22N2O8,637.33,9.32,452.247,Nucleotide
Cholesterol,C7H28N4O6,603.52,N/A,529.967,Carbohydrate
Caffeine,C12H10N4O7,278.21,4.28,71.45,Amide
Dopamine,C15H29N0O2,465.3,2.68,400.244,Nucleotide
Ethanol,C15H28N2O2,298.24,1.5,766.813,Alkaloid
Urea,C18H29N2O5,303.65,N/A,192.395,Neurotransmitter
Adrenaline,C18H17N5O7,385.86,N/A,945.278,Carbohydrate
Glucose,C18H10N2O6,736.92,2.54,940.729,Hormone
Adrenaline,C8H20N4O6,750.88,10.39,372.747,Amide
Cholesterol,C12H33N3O9,550.74,N/A,738.202,Nucleotide
Adrenaline,C5H34N1O7,634.4,4.47,861.926,Neurotransmitter
Adrenaline,C1H40N2O4,496.47,3.45,911.212,Amide
Ethanol,C6H4N0O5,583.53,6.55,12.76,Carbohydrate
Serotonin,C19H18N1O3,131.77,3.86,413.892,Lipid
Cholesterol,C6H39N1O7,752.01,10.49,850.47,Organic Compound
Adrenaline,C18H30N5O2,433.53,11.44,134.576,Nucleotide
Urea,C18H22N0O1,670.33,13.03,177.55,Hormone
Ethanol,C3H27N3O9,115.3,10.8,814.238,Lipid
Adrenaline,C1H39N5O2,434.51,10.84,968.792,Amide
Adrenaline,C17H8N5O3,229.29,6.84,152.624,Lipid
Adenosine triphosphate,C18H26N2O4,418.2,N/A,20.777,Nucleotide
Glucose,C11H32N4O0,878.51,4.55,629.463,Organic Compound
Urea,C18H29N0O2,698.46,N/A,166.538,Carbohydrate
Cholesterol,C7H2N2O4,991.81,6.64,598.273,Carbohydrate
Adenosine triphosphate,C16H27N1O10,464.61,5.06,540.735,Organic Compound
Glucose,C18H4N0O0,372.13,7.81,706.19,Amide
Ethanol,C12H4N1O1,732.15,3.21,420.622,Alkaloid
Aspirin,C14H32N1O3,708.32,N/A,199.587,Nucleotide
Glucose,C19H36N2O4,804.45,4.06,316.652,Hormone
Aspirin,C11H34N5O2,379.02,2.56,695.653,Hormone
Urea,C13H37N1O4,416.08,6.08,512.407,Organic Compound
Dopamine,C16H15N0O8,164.79,10.84,421.832,Carbohydrate
Cholesterol,C4H8N0O10,80.31,6.68,192.141,Alkaloid
Adrenaline,C6H2N3O3,715.64,5.11,840.344,Organic Compound
Caffeine,C6H8N2O10,906.96,3.13,194.538,Hormone
Dopamine,C16H39N3O4,124.25,1.4,200.023,Amide
Adenosine triphosphate,C3H32N3O5,354.62,12.83,107.024,Hormone
Dopamine,C20H14N3O7,766.16,2.08,740.866,Lipid
Cholesterol,C9H23N3O4,967.78,8.97,199.624,Alcohol
Glucose,C9H36N4O10,874.49,4.79,589.046,Alcohol
Ethanol,C13H30N2O2,469.38,7.69,54.298,Neurotransmitter
Glucose,C16H34N0O7,364.69,9.24,530.908,Hormone
Urea,C8H7N2O3,255.89,2.0,10.997,Carbohydrate
Serotonin,C18H31N2O2,823.21,7.94,50.348,Organic Compound
Aspirin,C3H28N4O6,335.57,9.28,533.314,Amide
Glucose,C12H8N5O6,503.42,6.39,182.083,Neurotransmitter
Adenosine triphosphate,C13H10N0O6,429.28,2.29,362.355,Organic Compound
Serotonin,C8H40N0O2,364.65,4.32,198.044,Hormone
Aspirin,C7H9N3O1,462.5,5.53,361.847,Organic Compound
Dopamine,C7H22N5O9,399.6,3.8,492.143,Alkaloid
Urea,C5H5N0O4,204.7,N/A,30.818,Alkaloid
Aspirin,C11H2N0O2,101.22,11.74,520.289,Alcohol
Ethanol,C9H39N0O1,646.81,11.26,171.209,Hormone
Adenosine triphosphate,C5H28N3O6,661.9,10.17,420.578,Lipid
Ethanol,C11H27N4O6,924.49,5.05,420.085,Hormone
Caffeine,C9H28N1O9,241.76,10.01,469.437,Alkaloid
Dopamine,C3H29N3O7,613.37,N/A,324.188,Organic Compound
Serotonin,C19H16N0O4,480.95,6.47,79.08,Hormone
Urea,C15H21N2O0,450.18,N/A,252.516,Alcohol
Serotonin,C12H28N2O8,881.71,1.94,513.695,Alcohol
Aspirin,C2H5N1O4,162.63,7.54,530.562,Lipid
Serotonin,C3H29N2O10,639.14,12.29,231.179,Alcohol
Adenosine triphosphate,C11H36N2O6,471.93,N/A,511.146,Hormone
Glucose,C2H20N2O2,375.82,4.07,331.71,Hormone
Dopamine,C18H15N1O7,263.97,2.16,193.514,Carbohydrate
Serotonin,C1H27N5O6,805.79,1.76,529.425,Alcohol
Urea,C14H40N2O8,620.64,N/A,680.069,Lipid
Adenosine triphosphate,C11H36N2O4,589.85,3.4,146.125,Neurotransmitter
Caffeine,C3H18N1O9,635.42,N/A,784.411,Carbohydrate
Glucose,C12H38N5O7,575.12,N/A,533.445,Alkaloid
Aspirin,C14H23N3O8,937.24,7.74,64.747,Carbohydrate
Caffeine,C20H21N2O0,944.29,9.7,932.598,Alcohol
Adenosine triphosphate,C5H16N4O3,983.48,12.27,106.555,Hormone
Adrenaline,C11H18N0O8,630.54,12.54,108.149,Lipid
Caffeine,C3H32N5O4,118.89,3.31,665.371,Amide
Urea,C9H3N3O0,913.64,4.53,672.635,Hormone
Ethanol,C7H9N0O0,346.08,11.91,545.066,Alcohol
Aspirin,C7H26N3O8,709.98,13.04,692.794,Nucleotide
Dopamine,C17H4N2O3,972.53,N/A,94.512,Lipid
Caffeine,C6H13N3O5,647.49,11.44,299.049,Organic Compound
Aspirin,C16H1N5O9,226.14,5.75,175.646,Neurotransmitter
Dopamine,C1H12N4O8,666.22,N/A,899.576,Nucleotide
Aspirin,C20H14N4O3,560.33,11.56,205.392,Lipid
Aspirin,C3H14N0O10,376.38,10.47,191.532,Nucleotide
Ethanol,C6H35N3O0,823.38,10.67,917.589,Alcohol
Urea,C13H14N2O3,957.04,N/A,383.908,Lipid
Glucose,C17H38N0O0,280.5,9.75,608.981,Hormone
Adenosine triphosphate,C8H40N4O10,294.15,12.12,836.314,Neurotransmitter
Cholesterol,C2H22N0O4,691.74,7.18,435.098,Lipid
Adrenaline,C10H18N0O1,619.22,N/A,671.479,Nucleotide
Ethanol,C12H7N1O3,985.94,1.14,195.696,Lipid
Caffeine,C14H21N1O9,134.54,N/A,822.796,Carbohydrate
Caffeine,C8H28N2O1,376.26,4.5,572.567,Nucleotide
Ethanol,C10H11N1O10,442.74,3.53,535.061,Alcohol
Cholesterol,C3H34N0O10,450.93,5.87,882.523,Organic Compound
Serotonin,C1H19N2O7,818.46,1.09,649.303,Amide
Caffeine,C14H32N3O6,928.69,2.23,481.518,Organic Compound
Urea,C20H9N2O0,761.51,4.83,375.614,Alcohol
Ethanol,C17H34N5O10,811.44,N/A,589.493,Organic Compound
Glucose,C11H19N4O6,545.42,2.01,169.402,Neurotransmitter
Glucose,C9H21N5O7,218.45,1.77,184.138,Hormone
Caffeine,C6H7N3O2,706.31,N/A,530.36,Nucleotide
Adrenaline,C18H30N5O6,985.0,5.51,447.849,Amide
Urea,C17H12N3O4,169.58,N/A,572.979,Organic Compound
Adrenaline,C13H13N0O10,131.18,6.0,61.812,Carbohydrate
Dopamine,C20H19N0O2,461.78,N/A,441.898,Organic Compound
Adenosine triphosphate,C19H39N5O2,797.28,9.79,488.94,Alcohol
Ethanol,C2H14N5O7,484.86,6.32,220.739,Carbohydrate
Urea,C10H37N4O9,800.11,N/A,187.174,Organic Compound
Adrenaline,C2H11N4O0,218.37,8.0,929.432,Alkaloid
Dopamine,C10H24N1O10,840.79,1.31,394.276,Nucleotide
Cholesterol,C7H37N0O10,489.09,4.01,325.026,Hormone
Adrenaline,C20H19N2O10,372.99,4.85,359.937,Nucleotide
Serotonin,C6H16N1O4,775.71,10.0,973.858,Alkaloid
Aspirin,C5H5N5O6,613.36,2.52,635.961,Amide
Serotonin,C12H19N3O7,338.35,N/A,500.791,Neurotransmitter
Urea,C1H36N3O5,237.04,N/A,709.327,Alcohol
Cholesterol,C4H21N5O0,800.39,13.41,552.132,Organic Compound
Aspirin,C12H16N5O0,785.82,4.2,822.738,Alcohol
Glucose,C19H40N1O5,186.6,8.6,896.704,Nucleotide
Adenosine triphosphate,C9H5N0O6,135.16,7.91,298.956,Amide
Adenosine triphosphate,C6H11N1O3,947.55,8.86,663.122,Alcohol
Serotonin,C15H27N4O6,785.63,5.09,593.532,Carbohydrate
Glucose,C11H24N0O4,120.64,2.65,58.023,Hormone
Caffeine,C17H20N1O8,334.34,N/A,472.309,Nucleotide
Adrenaline,C11H21N0O9,559.85,7.76,536.029,Lipid
Caffeine,C2H22N4O4,354.63,7.49,965.166,Nucleotide
Caffeine,C11H32N5O2,540.13,5.62,316.987,Amide
Caffeine,C9H1N5O3,53.27,13.04,783.357,Hormone
Glucose,C15H28N3O6,535.26,6.36,621.967,Nucleotide
Dopamine,C8H38N2O2,261.49,12.46,77.172,Neurotransmitter
Caffeine,C4H4N3O4,97.08,5.36,685.105,Alkaloid
Caffeine,C11H11N1O6,489.6,3.06,568.652,Carbohydrate
Aspirin,C5H36N5O3,758.75,1.24,817.551,Lipid
Urea,C12H29N2O0,92.48,7.43,733.321,Carbohydrate
Caffeine,C8H17N5O5,144.87,4.37,643.161,Alkaloid
Adenosine triphosphate,C14H38N5O2,337.98,2.09,454.669,Hormone
Ethanol,C7H25N0O8,557.47,2.27,693.686,Organic Compound
Cholesterol,C17H25N5O10,381.75,6.46,802.009,Neurotransmitter
Adrenaline,C13H28N2O5,603.12,N/A,108.26,Amide
Ethanol,C3H39N3O7,285.3,12.05,598.797,Organic Compound
Dopamine,C3H16N2O8,547.42,8.9,895.989,Organic Compound
Adenosine triphosphate,C18H37N4O9,200.03,4.73,488.956,Nucleotide
Serotonin,C8H26N0O6,964.53,N/A,556.308,Neurotransmitter
Cholesterol,C3H5N2O9,627.15,N/A,646.454,Carbohydrate
Aspirin,C11H37N2O6,765.0,6.88,97.943,Alcohol
Urea,C13H2N4O7,983.12,2.22,177.926,Alkaloid
Glucose,C10H31N5O8,503.76,N/A,500.152,Amide
Cholesterol,C17H40N4O2,728.56,4.15,792.616,Alcohol
Glucose,C4H24N3O9,142.29,4.5,171.471,Alkaloid
Urea,C8H20N2O9,733.36,1.79,780.453,Organic Compound
Adrenaline,C2H37N3O6,178.26,N/A,741.927,Nucleotide
Serotonin,C3H1N5O8,381.84,1.2,824.626,Organic Compound
Aspirin,C13H9N2O9,504.64,7.12,384.811,Nucleotide
Dopamine,C19H36N5O7,741.43,4.81,14.137,Nucleotide
Glucose,C4H32N1O1,741.87,N/A,710.782,Organic Compound
Dopamine,C15H12N5O10,832.19,11.45,231.574,Lipid
Adenosine triphosphate,C20H30N2O7,240.29,2.39,419.94,Amide
Caffeine,C13H6N4O10,119.91,N/A,745.164,Lipid
Adenosine triphosphate,C7H23N2O2,73.39,4.99,563.949,Neurotransmitter
Urea,C4H8N3O8,991.56,11.0,390.632,Alkaloid
Urea,C5H27N0O9,269.25,9.93,829.289,Alkaloid
Adenosine triphosphate,C19H32N4O9,399.04,N/A,891.401,Amide
Caffeine,C8H18N4O10,698.29,3.07,514.647,Hormone
Ethanol,C8H39N4O1,721.67,3.58,251.934,Hormone
Ethanol,C17H31N3O10,283.97,1.93,258.301,Carbohydrate
Adenosine triphosphate,C11H15N5O7,185.08,11.19,325.363,Alcohol
Caffeine,C18H20N1O6,806.14,3.41,941.812,Alcohol
Ethanol,C4H12N4O7,428.66,4.8,346.899,Nucleotide
Serotonin,C6H6N1O6,251.07,N/A,819.88,Nucleotide
Adrenaline,C18H14N2O0,423.23,8.51,274.029,Lipid
Adrenaline,C3H13N3O3,188.44,13.58,846.57,Organic Compound
Ethanol,C15H37N1O9,506.87,5.11,184.973,Amide
Caffeine,C7H28N4O2,478.34,11.64,639.685,Organic Compound
Adrenaline,C2H3N3O9,817.12,13.49,451.435,Carbohydrate
Adenosine triphosphate,C4H40N5O9,981.04,3.38,777.578,Organic Compound
Ethanol,C4H28N1O4,183.04,5.96,789.16,Lipid
Adrenaline,C17H38N0O1,638.24,5.8,788.896,Neurotransmitter
Urea,C10H7N3O0,871.31,6.72,9.967,Amide
Cholesterol,C11H2N3O3,344.53,9.72,37.424,Amide
Serotonin,C15H7N4O10,485.18,9.99,807.458,Nucleotide
Ethanol,C11H39N4O6,65.42,2.64,463.947,Lipid
Aspirin,C14H39N1O3,904.79,12.12,360.813,Hormone
Adrenaline,C1H10N0O5,97.06,4.7,124.185,Carbohydrate
Urea,C5H10N1O7,697.21,10.23,57.908,Lipid
Cholesterol,C6H32N2O9,972.92,6.63,355.279,Nucleotide
Serotonin,C14H1N1O4,337.77,N/A,873.788,Nucleotide
Cholesterol,C11H25N4O2,447.84,11.52,853.902,Hormone
Ethanol,C17H19N3O8,766.49,11.15,298.025,Hormone
Glucose,C19H13N1O6,322.32,7.17,543.23,Lipid
Glucose,C19H13N4O4,426.5,12.26,11.801,Carbohydrate
Ethanol,C15H37N5O7,737.69,13.8,251.67,Hormone
Glucose,C17H27N4O1,69.98,13.95,918.651,Carbohydrate
Adenosine triphosphate,C12H25N0O8,82.25,10.68,390.791,Hormone
Caffeine,C15H27N5O6,567.31,11.28,836.166,Alkaloid
Caffeine,C12H37N0O4,920.79,N/A,614.959,Hormone
Adenosine triphosphate,C16H22N1O5,256.11,N/A,450.34,Alkaloid
Caffeine,C8H15N1O4,401.4,N/A,579.53,Alcohol
Adrenaline,C16H13N0O1,528.69,6.58,680.821,Lipid
Caffeine,C20H29N4O0,494.49,10.83,699.331,Organic Compound
Dopamine,C4H8N2O9,311.52,N/A,134.026,Neurotransmitter
Caffeine,C20H20N2O4,926.02,1.19,430.057,Hormone
Serotonin,C20H24N0O6,530.63,13.7,429.886,Lipid
Ethanol,C18H24N1O3,842.24,N/A,666.864,Lipid
Adenosine triphosphate,C3H35N2O7,527.52,N/A,531.794,Hormone
Aspirin,C10H34N1O8,743.79,9.87,781.428,Nucleotide
Ethanol,C5H2N4O9,164.79,7.82,204.04,Neurotransmitter
Serotonin,C4H26N1O7,621.19,8.6,770.643,Nucleotide
Cholesterol,C16H11N5O3,983.25,N/A,444.598,Hormone
Serotonin,C10H8N1O9,753.09,1.32,837.322,Hormone
Caffeine,C14H28N2O1,561.24,5.37,604.491,Lipid
Cholesterol,C20H11N0O5,747.16,2.93,158.551,Neurotransmitter
Cholesterol,C10H35N2O4,866.52,8.7,468.076,Nucleotide
Adrenaline,C2H38N0O4,310.58,9.18,364.108,Neurotransmitter
Urea,C3H20N3O2,777.41,1.59,789.789,Nucleotide
Adenosine triphosphate,C18H13N0O7,945.68,4.24,632.577,Neurotransmitter
Caffeine,C14H31N3O5,928.72,1.98,3.864,Nucleotide
Adrenaline,C14H33N0O9,183.85,1.54,805.158,Neurotransmitter
Serotonin,C10H18N1O7,827.43,N/A,550.456,Neurotransmitter
Adrenaline,C17H17N5O5,61.6,6.75,897.818,Amide
Aspirin,C14H38N2O7,494.83,4.76,414.529,Neurotransmitter
Urea,C4H12N5O2,458.51,9.35,454.437,Lipid
Aspirin,C7H14N1O1,552.8,6.98,218.796,Organic Compound
Caffeine,C7H25N3O2,249.58,1.79,293.843,Nucleotide
Urea,C14H14N4O4,246.93,6.9,974.689,Lipid
Glucose,C13H14N4O8,360.92,1.29,13.954,Alcohol
Aspirin,C1H12N3O2,923.46,13.27,652.464,Lipid
Serotonin,C19H9N5O8,487.65,5.12,401.819,Lipid
Adenosine triphosphate,C14H20N2O9,214.42,11.69,217.138,Organic Compound
Glucose,C6H14N3O9,444.54,6.97,962.617,Nucleotide
Urea,C18H2N4O6,289.09,12.63,193.696,Carbohydrate
Adrenaline,C13H13N4O9,99.04,9.91,42.07,Neurotransmitter
Cholesterol,C17H21N3O3,562.8,13.68,895.213,Carbohydrate
Aspirin,C14H15N5O5,799.5,8.21,811.774,Alkaloid
