compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H31N4O1,899.63,N/A,291.012,Hormone
Glucose,C17H40N0O0,279.63,4.58,624.244,Alkaloid
Ethanol,C20H33N3O3,852.63,2.24,745.217,Neurotransmitter
Dopamine,C18H13N5O7,335.45,6.47,741.53,Nucleotide
Ethanol,C14H28N1O4,629.57,4.85,505.516,Lipid
Adenosine triphosphate,C10H24N5O2,539.13,N/A,308.891,Hormone
Serotonin,C6H26N2O4,146.46,10.4,466.923,Lipid
Serotonin,C7H10N1O0,261.18,4.33,883.899,Neurotransmitter
Ethanol,C14H26N4O3,815.58,7.94,505.321,Neurotransmitter
Adrenaline,C2H26N3O5,519.46,5.38,87.614,Hormone
Adrenaline,C2H6N3O6,464.27,2.0,155.142,Amide
Serotonin,C2H20N3O2,744.29,N/A,169.24,Alcohol
Urea,C4H26N1O10,78.75,11.33,694.738,Alcohol
Serotonin,C13H1N5O1,658.03,N/A,625.648,Carbohydrate
Dopamine,C17H22N0O4,205.06,5.01,743.344,Alkaloid
Adenosine triphosphate,C12H30N2O4,325.28,3.26,83.881,Nucleotide
Caffeine,C12H40N0O2,700.63,4.37,123.645,Alcohol
Cholesterol,C9H6N3O0,809.21,6.37,963.281,Hormone
Caffeine,C20H29N1O1,894.09,10.65,208.497,Organic Compound
Urea,C20H25N1O1,329.88,4.98,346.319,Lipid
Caffeine,C18H23N4O9,872.4,10.73,992.098,Alcohol
Glucose,C14H10N1O8,229.94,10.49,902.52,Nucleotide
Ethanol,C17H12N0O7,269.55,9.0,920.699,Hormone
Dopamine,C16H16N3O5,748.83,10.67,895.797,Alkaloid
Serotonin,C17H37N4O5,868.12,11.26,506.054,Organic Compound
Glucose,C3H30N4O2,964.57,11.74,962.191,Lipid
Ethanol,C3H15N1O2,512.58,N/A,236.658,Alkaloid
Urea,C1H29N5O10,470.75,4.19,632.155,Nucleotide
Adenosine triphosphate,C14H6N1O6,926.18,9.37,999.466,Nucleotide
Aspirin,C20H11N1O8,445.84,3.47,976.88,Organic Compound
Adrenaline,C4H11N3O8,686.61,1.24,369.79,Amide
Glucose,C9H5N2O10,639.58,3.85,244.936,Organic Compound
Dopamine,C18H18N1O2,550.12,N/A,450.732,Amide
