compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H8N4O7,785.43,12.78,410.715,Alkaloid
Glucose,C6H26N3O3,684.37,9.89,411.069,Organic Compound
Adenosine triphosphate,C9H34N3O8,635.8,12.47,269.328,Carbohydrate
Dopamine,C12H10N0O7,541.58,3.68,14.549,Alcohol
Urea,C10H35N0O9,85.08,5.22,939.567,Hormone
Caffeine,C3H26N5O10,978.1,11.33,436.075,Organic Compound
Adenosine triphosphate,C2H3N3O7,361.91,N/A,242.849,Nucleotide
Cholesterol,C10H9N2O10,698.92,N/A,330.398,Neurotransmitter
Adenosine triphosphate,C3H40N2O5,601.65,11.12,779.389,Organic Compound
Urea,C9H3N2O10,562.31,11.5,996.518,Alkaloid
Aspirin,C11H2N1O5,879.73,10.93,730.636,Nucleotide
Glucose,C16H18N1O3,252.1,4.58,629.661,Carbohydrate
Caffeine,C16H5N1O10,575.39,9.14,637.577,Hormone
Adenosine triphosphate,C8H10N3O7,394.84,4.76,833.526,Alcohol
Ethanol,C10H21N5O3,527.91,N/A,321.403,Amide
Cholesterol,C14H34N2O8,189.48,10.21,12.568,Amide
Dopamine,C18H3N2O2,446.48,N/A,280.495,Hormone
Serotonin,C9H31N4O10,68.26,6.74,86.624,Hormone
Glucose,C3H22N0O5,474.38,6.65,843.07,Lipid
Glucose,C5H31N0O5,337.23,7.67,419.362,Hormone
Aspirin,C6H34N2O7,271.89,4.61,405.599,Organic Compound
Serotonin,C10H36N1O8,977.42,9.36,157.575,Neurotransmitter
Glucose,C11H30N1O0,868.59,3.71,388.637,Neurotransmitter
Ethanol,C13H30N1O3,180.98,4.04,30.072,Organic Compound
Urea,C16H1N5O2,728.59,5.12,487.966,Carbohydrate
Serotonin,C6H1N1O9,812.55,7.21,276.314,Organic Compound
Serotonin,C18H31N5O5,286.17,N/A,903.382,Nucleotide
Adrenaline,C14H8N3O3,951.96,N/A,984.864,Carbohydrate
Caffeine,C16H2N1O3,446.04,N/A,219.065,Nucleotide
Glucose,C8H37N0O9,928.64,N/A,57.051,Hormone
Adenosine triphosphate,C3H19N2O7,778.13,N/A,631.668,Hormone
Cholesterol,C9H5N2O3,687.13,3.63,923.606,Lipid
Caffeine,C7H12N2O1,137.33,N/A,893.742,Alkaloid
Urea,C6H7N3O10,874.28,7.72,672.387,Hormone
Serotonin,C9H27N3O0,466.49,12.3,436.018,Hormone
Caffeine,C8H29N2O2,317.67,2.22,729.764,Alkaloid
Caffeine,C13H3N2O0,925.72,3.58,872.796,Neurotransmitter
Adrenaline,C3H15N3O4,466.68,4.58,529.27,Carbohydrate
Aspirin,C13H1N0O3,683.08,N/A,398.81,Nucleotide
Cholesterol,C18H8N4O9,581.05,1.43,375.076,Lipid
Adrenaline,C6H8N1O7,948.74,N/A,464.095,Lipid
Ethanol,C9H23N5O3,965.87,4.84,787.026,Organic Compound
Caffeine,C12H13N0O5,733.74,10.06,367.092,Alkaloid
Caffeine,C13H25N4O5,189.57,13.78,8.158,Amide
Caffeine,C20H4N0O4,615.73,13.29,680.387,Alcohol
Glucose,C5H12N1O8,813.54,N/A,198.158,Lipid
Cholesterol,C17H33N2O1,759.5,10.17,808.571,Alkaloid
Dopamine,C3H26N3O5,465.24,2.82,40.628,Amide
Dopamine,C2H9N1O5,432.01,10.03,704.847,Neurotransmitter
Aspirin,C14H20N5O3,787.94,13.62,92.579,Amide
Adrenaline,C8H19N3O2,462.58,4.47,617.388,Alkaloid
Adrenaline,C2H34N1O10,831.34,5.8,426.569,Hormone
Glucose,C12H12N3O2,710.25,6.26,489.34,Alkaloid
Dopamine,C10H24N4O8,407.22,6.4,285.574,Hormone
Urea,C17H33N5O2,121.3,5.63,440.296,Nucleotide
Aspirin,C10H20N4O5,643.44,5.2,788.767,Hormone
Caffeine,C12H16N1O2,600.48,10.46,57.768,Nucleotide
Ethanol,C15H30N3O1,88.43,3.85,890.103,Hormone
Glucose,C20H31N1O4,804.19,11.95,977.781,Organic Compound
Ethanol,C15H34N5O5,888.33,2.04,152.74,Carbohydrate
Adenosine triphosphate,C11H25N5O6,808.04,N/A,18.54,Alkaloid
Serotonin,C7H38N2O5,259.07,9.9,618.381,Nucleotide
Aspirin,C2H25N3O3,729.87,3.41,841.07,Hormone
Ethanol,C15H22N0O8,892.57,13.45,540.417,Amide
Cholesterol,C14H2N3O10,718.73,3.97,946.13,Lipid
Ethanol,C7H38N1O10,725.56,13.6,336.788,Alkaloid
Glucose,C8H25N1O9,829.67,11.82,608.325,Carbohydrate
Adenosine triphosphate,C12H38N2O4,637.03,6.37,677.687,Organic Compound
Dopamine,C6H6N3O0,499.27,9.3,496.847,Neurotransmitter
Glucose,C15H4N4O8,818.57,1.94,652.776,Alkaloid
Caffeine,C2H15N3O10,926.05,12.29,206.877,Alkaloid
Adrenaline,C6H14N1O8,635.04,N/A,687.558,Organic Compound
Cholesterol,C15H16N3O5,65.61,12.7,780.535,Carbohydrate
Dopamine,C20H17N3O9,233.1,7.79,575.625,Alcohol
Adrenaline,C6H7N1O4,749.8,11.72,136.76,Alkaloid
Ethanol,C1H15N5O4,763.77,10.45,492.307,Alkaloid
Adenosine triphosphate,C7H40N3O5,321.88,11.71,876.054,Carbohydrate
Caffeine,C18H36N3O0,170.09,N/A,913.497,Alkaloid
Cholesterol,C1H11N4O3,652.46,9.62,505.898,Carbohydrate
Adenosine triphosphate,C10H15N5O6,523.3,10.04,635.802,Carbohydrate
Caffeine,C7H32N3O1,84.22,8.24,774.636,Lipid
Cholesterol,C12H6N5O9,826.88,2.67,452.085,Alkaloid
Adrenaline,C8H36N3O3,88.15,6.46,145.279,Alcohol
Caffeine,C7H39N3O2,418.39,8.7,304.75,Alcohol
Adenosine triphosphate,C1H10N4O6,179.18,6.01,784.88,Amide
Urea,C4H26N3O7,458.68,4.53,727.576,Amide
Dopamine,C14H11N1O2,736.36,6.43,452.667,Alkaloid
Caffeine,C6H12N1O3,346.28,6.14,453.09,Nucleotide
Ethanol,C18H14N4O6,231.29,8.52,409.998,Carbohydrate
Caffeine,C9H40N4O10,587.57,N/A,931.703,Amide
Ethanol,C16H20N3O3,684.76,2.23,240.258,Organic Compound
Aspirin,C13H21N5O3,262.22,8.31,528.709,Nucleotide
Caffeine,C9H9N0O6,92.64,8.11,100.83,Alkaloid
Adrenaline,C15H39N0O10,896.61,3.74,817.972,Amide
Urea,C19H6N3O1,438.21,3.99,103.66,Nucleotide
Adenosine triphosphate,C10H5N5O0,725.88,12.01,235.057,Neurotransmitter
Dopamine,C1H30N0O8,354.07,N/A,148.736,Organic Compound
Dopamine,C18H19N1O9,101.3,10.94,995.842,Amide
Caffeine,C4H34N2O5,908.87,10.03,748.786,Carbohydrate
Adenosine triphosphate,C17H11N0O10,887.66,11.43,668.431,Alkaloid
Aspirin,C16H34N1O4,371.6,N/A,190.461,Alcohol
Cholesterol,C5H32N5O7,740.15,N/A,909.456,Amide
Adrenaline,C17H28N0O5,705.61,N/A,939.396,Alkaloid
Caffeine,C18H23N4O10,717.68,6.65,29.984,Alcohol
Serotonin,C4H27N4O6,178.98,3.86,399.358,Organic Compound
Adrenaline,C5H16N1O7,323.79,1.23,498.596,Lipid
Ethanol,C15H23N1O8,914.62,3.39,562.244,Organic Compound
Caffeine,C10H31N4O8,865.56,7.5,213.675,Nucleotide
Caffeine,C7H22N4O3,539.74,2.67,91.901,Amide
Aspirin,C2H27N2O4,402.16,13.2,654.199,Neurotransmitter
Adenosine triphosphate,C7H26N3O8,976.96,10.94,126.741,Organic Compound
Adrenaline,C11H20N2O9,602.63,9.1,259.539,Neurotransmitter
Caffeine,C6H12N4O7,294.16,13.51,213.504,Nucleotide
Aspirin,C20H39N2O7,988.37,7.81,76.131,Amide
Ethanol,C15H38N1O0,518.34,12.55,863.854,Alcohol
Ethanol,C7H30N0O7,531.16,1.97,993.611,Lipid
Urea,C11H5N0O9,418.17,7.48,423.219,Lipid
Urea,C20H5N2O3,455.78,2.69,892.175,Alcohol
Dopamine,C16H35N0O8,500.26,N/A,541.242,Lipid
Serotonin,C5H11N4O2,815.4,N/A,64.335,Carbohydrate
Serotonin,C18H37N0O1,536.86,N/A,706.883,Neurotransmitter
Urea,C9H19N4O9,309.4,3.42,561.112,Carbohydrate
Urea,C16H22N2O3,488.71,3.41,519.138,Neurotransmitter
Ethanol,C9H16N1O4,357.09,8.28,813.665,Organic Compound
Adenosine triphosphate,C12H13N3O5,634.07,10.79,376.385,Organic Compound
Caffeine,C16H3N3O5,580.1,3.17,68.158,Neurotransmitter
Caffeine,C18H6N1O0,207.01,7.15,225.273,Carbohydrate
Serotonin,C5H30N2O8,664.82,12.74,757.387,Lipid
Serotonin,C7H25N4O9,98.14,11.79,178.676,Amide
Urea,C3H19N4O10,530.24,9.69,762.364,Amide
Glucose,C11H39N1O9,240.32,4.73,460.492,Hormone
Cholesterol,C8H16N4O6,344.62,11.92,271.907,Hormone
Caffeine,C4H22N2O10,549.86,9.55,294.65,Carbohydrate
Dopamine,C16H11N3O5,513.21,13.51,739.191,Amide
Cholesterol,C17H27N2O4,924.73,9.6,503.572,Neurotransmitter
Cholesterol,C11H17N5O3,911.44,2.1,513.931,Carbohydrate
Urea,C6H20N5O3,930.87,7.26,502.775,Nucleotide
Glucose,C8H25N5O8,397.52,3.18,951.813,Nucleotide
Caffeine,C17H27N4O8,953.84,1.5,448.138,Amide
Urea,C17H6N1O1,337.15,3.86,577.144,Neurotransmitter
Dopamine,C2H36N1O4,538.81,10.11,269.985,Nucleotide
Aspirin,C17H4N1O0,935.1,5.25,111.116,Lipid
Caffeine,C5H2N5O6,339.27,1.93,591.568,Nucleotide
Cholesterol,C20H9N0O2,714.44,6.53,953.771,Alcohol
Glucose,C7H23N0O0,273.07,2.57,641.541,Lipid
Glucose,C9H30N5O0,938.31,10.48,418.297,Neurotransmitter
Cholesterol,C16H19N4O4,470.69,3.02,585.303,Carbohydrate
Aspirin,C17H3N5O3,396.1,5.16,668.379,Nucleotide
Adrenaline,C10H21N5O0,817.22,5.45,946.612,Alcohol
Aspirin,C19H22N4O6,401.74,7.34,317.707,Hormone
Serotonin,C10H3N3O7,183.66,3.96,664.499,Alkaloid
Adenosine triphosphate,C6H30N4O2,743.83,12.07,240.588,Organic Compound
Caffeine,C19H2N2O8,256.48,3.56,497.529,Alcohol
Serotonin,C2H30N1O7,847.4,8.48,414.543,Alcohol
Dopamine,C10H31N2O9,364.24,11.15,338.499,Alkaloid
Glucose,C8H38N0O4,869.16,N/A,333.029,Alkaloid
Aspirin,C4H38N0O2,443.51,N/A,493.024,Amide
Glucose,C2H35N2O9,669.58,10.34,370.519,Carbohydrate
Urea,C15H37N3O8,181.75,11.03,404.201,Amide
Cholesterol,C8H10N5O7,922.74,12.99,567.271,Alkaloid
Dopamine,C15H9N5O0,86.47,4.56,842.957,Amide
Dopamine,C5H10N1O9,806.96,11.15,502.31,Lipid
Dopamine,C9H9N4O4,458.01,6.14,444.157,Amide
Dopamine,C4H39N4O9,51.7,N/A,638.714,Amide
Dopamine,C6H39N0O2,290.14,1.68,28.522,Carbohydrate
Adrenaline,C3H11N1O9,550.41,4.68,733.862,Hormone
Cholesterol,C6H7N2O9,595.86,1.26,374.746,Lipid
Cholesterol,C13H36N4O3,811.79,N/A,47.163,Nucleotide
Adenosine triphosphate,C5H12N3O5,260.29,N/A,176.662,Carbohydrate
Urea,C13H1N2O10,793.7,8.61,328.079,Neurotransmitter
Urea,C19H23N0O6,858.14,3.03,937.092,Carbohydrate
Dopamine,C2H11N2O9,678.33,N/A,179.687,Organic Compound
Glucose,C10H15N5O1,62.05,1.26,505.126,Alkaloid
Caffeine,C2H3N4O4,623.62,9.78,592.076,Organic Compound
Caffeine,C2H23N1O3,583.48,8.66,342.502,Neurotransmitter
Adenosine triphosphate,C3H28N1O5,601.44,12.2,926.14,Organic Compound
Dopamine,C11H5N1O9,628.25,N/A,408.325,Neurotransmitter
Adrenaline,C10H5N3O4,363.54,6.85,707.931,Nucleotide
