compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H40N2O5,892.9,6.82,695.193,Lipid
Adenosine triphosphate,C18H6N4O9,195.34,13.34,450.689,Organic Compound
Cholesterol,C5H16N1O8,537.75,3.36,726.471,Organic Compound
Adrenaline,C18H32N2O1,453.93,N/A,328.157,Amide
Adrenaline,C7H33N0O3,616.37,2.08,595.518,Organic Compound
Adrenaline,C16H40N3O7,222.63,10.35,204.981,Hormone
Caffeine,C10H26N4O10,928.52,N/A,760.471,Alcohol
Adrenaline,C3H38N2O3,233.88,6.07,286.36,Alkaloid
Glucose,C1H5N3O4,764.92,2.9,643.673,Nucleotide
Cholesterol,C3H9N5O2,979.51,11.54,356.947,Nucleotide
Adrenaline,C3H14N0O10,487.65,11.06,289.645,Organic Compound
Ethanol,C19H37N3O10,293.87,5.5,682.215,Nucleotide
Dopamine,C11H36N0O8,653.91,5.85,479.293,Nucleotide
Adenosine triphosphate,C4H4N3O7,743.35,11.7,380.128,Neurotransmitter
Adenosine triphosphate,C1H5N5O2,715.44,2.97,12.803,Organic Compound
Caffeine,C7H40N0O3,143.81,10.92,535.054,Carbohydrate
Ethanol,C1H14N5O7,548.99,10.26,660.984,Alkaloid
Ethanol,C9H10N3O1,550.23,9.78,478.707,Amide
Cholesterol,C20H34N5O10,927.44,N/A,213.635,Alkaloid
Dopamine,C16H13N1O7,918.95,13.93,599.086,Neurotransmitter
Glucose,C13H39N5O1,171.24,11.95,229.812,Organic Compound
Cholesterol,C2H22N1O3,813.36,1.16,268.594,Organic Compound
Adrenaline,C6H8N1O0,239.33,N/A,719.323,Amide
Aspirin,C12H13N1O0,192.13,12.59,532.114,Lipid
Glucose,C13H14N0O9,420.8,3.42,0.273,Lipid
Dopamine,C16H11N4O2,279.98,10.47,548.464,Amide
Glucose,C9H4N1O5,410.48,13.07,104.556,Organic Compound
Cholesterol,C14H18N5O10,567.1,3.88,359.214,Hormone
Adrenaline,C9H1N4O1,478.98,11.37,30.859,Nucleotide
Cholesterol,C3H2N1O3,385.76,2.58,896.227,Nucleotide
Glucose,C11H36N2O7,97.81,10.24,730.113,Lipid
Caffeine,C20H12N5O6,949.02,7.01,887.812,Organic Compound
Cholesterol,C4H35N4O5,775.4,12.59,868.71,Alcohol
Dopamine,C5H2N3O1,566.42,2.24,502.196,Neurotransmitter
Caffeine,C19H21N0O7,56.22,5.91,566.204,Amide
Cholesterol,C17H12N5O4,515.11,N/A,365.544,Organic Compound
Aspirin,C19H5N3O2,181.03,2.93,670.828,Alkaloid
Cholesterol,C10H38N1O2,862.88,1.86,194.531,Alcohol
Ethanol,C4H12N4O2,830.29,10.15,606.064,Alkaloid
Adrenaline,C2H15N5O5,274.0,9.82,736.506,Nucleotide
Glucose,C5H10N3O2,728.56,6.94,49.402,Amide
Glucose,C5H5N0O1,274.34,11.06,314.061,Hormone
Adenosine triphosphate,C10H31N3O8,664.4,6.5,616.137,Organic Compound
Serotonin,C12H39N1O7,571.41,10.91,272.839,Lipid
Adenosine triphosphate,C4H26N0O6,71.2,N/A,495.783,Carbohydrate
Cholesterol,C1H34N4O1,384.09,12.62,11.113,Neurotransmitter
Dopamine,C7H35N1O9,56.97,5.55,958.159,Hormone
Serotonin,C7H20N3O4,359.73,12.35,595.879,Alkaloid
Cholesterol,C13H7N1O6,570.71,8.26,185.518,Alkaloid
Adenosine triphosphate,C2H30N4O10,382.43,12.1,82.468,Carbohydrate
Urea,C12H24N4O8,854.05,6.44,195.565,Alcohol
Aspirin,C13H33N2O2,977.75,6.08,389.683,Organic Compound
Dopamine,C16H22N2O5,112.73,2.58,173.157,Nucleotide
Dopamine,C20H2N2O7,953.17,5.37,24.276,Nucleotide
Serotonin,C2H10N3O2,463.77,7.15,425.252,Neurotransmitter
Adenosine triphosphate,C12H29N0O9,353.67,13.75,594.827,Nucleotide
Ethanol,C9H32N4O9,305.05,10.01,571.772,Lipid
Glucose,C3H33N2O5,333.0,9.3,26.046,Neurotransmitter
Ethanol,C5H30N2O10,873.64,6.5,130.766,Carbohydrate
Aspirin,C16H29N3O7,202.06,2.01,810.639,Neurotransmitter
Adenosine triphosphate,C13H20N3O9,74.53,2.24,15.985,Nucleotide
Urea,C12H27N4O10,391.07,3.25,287.063,Carbohydrate
Caffeine,C6H32N2O3,361.34,11.89,675.585,Carbohydrate
Urea,C13H30N3O10,920.35,4.39,678.63,Hormone
Cholesterol,C6H21N1O6,152.9,3.03,688.415,Nucleotide
Dopamine,C6H40N1O9,427.11,7.06,990.548,Alkaloid
Dopamine,C10H17N0O4,557.12,N/A,123.714,Amide
Glucose,C18H27N3O8,51.84,1.44,954.613,Neurotransmitter
Dopamine,C18H34N5O2,345.3,5.29,120.906,Carbohydrate
Cholesterol,C4H14N3O8,63.76,5.14,219.146,Alkaloid
Caffeine,C18H39N0O2,465.69,5.86,152.234,Alkaloid
Dopamine,C17H38N2O6,281.37,5.88,149.336,Alcohol
Aspirin,C18H32N5O6,480.15,13.16,627.464,Organic Compound
Dopamine,C11H5N2O1,519.79,5.2,294.549,Nucleotide
Urea,C9H19N4O1,728.34,5.14,764.958,Amide
Serotonin,C2H11N0O7,302.93,4.34,681.117,Hormone
Adenosine triphosphate,C20H40N0O2,162.01,13.1,598.75,Amide
Adrenaline,C1H9N1O5,591.78,5.81,259.822,Organic Compound
Caffeine,C16H3N2O10,183.14,1.3,896.841,Organic Compound
Adrenaline,C13H11N5O6,106.71,13.3,212.816,Neurotransmitter
Caffeine,C18H28N0O0,571.51,2.91,10.164,Alcohol
Serotonin,C14H26N1O9,481.61,10.62,298.737,Alkaloid
Ethanol,C14H11N2O10,148.14,N/A,11.554,Hormone
Adenosine triphosphate,C12H17N4O4,323.72,4.11,419.65,Hormone
Aspirin,C17H9N0O7,591.59,7.21,153.274,Organic Compound
Glucose,C5H20N4O10,670.46,1.15,414.875,Hormone
Adenosine triphosphate,C8H17N3O3,323.98,2.78,226.087,Carbohydrate
Adrenaline,C18H26N0O6,169.89,11.16,434.084,Amide
Dopamine,C10H30N4O6,132.82,N/A,534.541,Hormone
Glucose,C17H40N4O8,677.41,13.09,115.895,Lipid
Glucose,C12H34N0O8,398.78,N/A,870.344,Nucleotide
Urea,C10H28N1O7,717.0,2.28,697.744,Neurotransmitter
Glucose,C5H15N4O3,901.62,N/A,366.425,Organic Compound
Dopamine,C10H23N2O5,820.5,1.3,292.013,Carbohydrate
Ethanol,C3H11N4O5,963.8,7.2,378.461,Amide
Caffeine,C18H2N2O1,936.15,5.29,972.61,Amide
Dopamine,C16H15N2O5,859.36,12.9,42.007,Neurotransmitter
Adenosine triphosphate,C11H32N2O7,934.94,9.18,527.738,Amide
Caffeine,C1H27N2O0,917.26,9.19,849.246,Neurotransmitter
Serotonin,C2H6N5O1,416.88,7.35,65.903,Hormone
Cholesterol,C20H40N3O5,309.88,8.15,830.911,Hormone
Serotonin,C19H22N4O7,395.03,3.55,8.524,Amide
Caffeine,C3H14N4O9,247.35,6.19,575.952,Neurotransmitter
Adrenaline,C19H29N2O2,362.54,N/A,852.866,Amide
Caffeine,C10H2N0O4,784.02,7.7,628.841,Carbohydrate
Aspirin,C14H8N0O4,167.53,8.38,737.952,Nucleotide
Caffeine,C9H28N1O1,887.27,4.21,638.942,Hormone
Ethanol,C1H5N2O2,276.81,12.65,248.547,Lipid
Caffeine,C7H22N3O0,661.74,1.13,648.702,Alkaloid
Urea,C20H29N4O4,565.57,1.35,217.267,Organic Compound
Urea,C10H5N0O2,848.02,N/A,800.942,Organic Compound
Adrenaline,C9H14N4O6,994.14,12.33,742.576,Organic Compound
Cholesterol,C3H22N2O6,472.98,N/A,589.68,Nucleotide
Ethanol,C17H39N1O2,117.39,10.79,81.702,Alcohol
Urea,C6H9N5O8,305.71,11.63,670.813,Alkaloid
Glucose,C17H36N3O6,342.9,10.34,456.372,Carbohydrate
Serotonin,C20H38N3O2,334.73,N/A,834.455,Amide
Adrenaline,C4H21N0O7,183.43,4.32,252.526,Nucleotide
Dopamine,C20H19N4O9,520.09,9.08,689.145,Nucleotide
Glucose,C12H40N0O8,928.79,3.19,709.757,Amide
Glucose,C7H9N3O7,210.49,4.69,655.918,Lipid
Glucose,C9H4N2O7,217.53,10.73,862.018,Organic Compound
Ethanol,C4H16N4O6,733.16,5.68,398.736,Lipid
Caffeine,C1H28N3O10,205.31,N/A,625.21,Carbohydrate
Dopamine,C18H28N5O8,322.24,N/A,382.422,Alcohol
Cholesterol,C10H35N0O1,265.37,8.06,81.503,Organic Compound
Caffeine,C6H3N4O0,486.76,10.31,827.168,Alcohol
Aspirin,C6H40N4O2,514.98,6.93,190.314,Nucleotide
Cholesterol,C3H12N0O0,836.71,N/A,491.868,Carbohydrate
Ethanol,C3H30N3O0,880.53,4.44,317.67,Amide
Aspirin,C9H5N1O7,668.45,2.89,14.34,Alkaloid
Adrenaline,C20H13N1O9,186.0,9.32,433.894,Hormone
Glucose,C11H19N4O1,186.05,13.99,139.038,Amide
Urea,C20H18N3O0,728.96,N/A,487.514,Alcohol
Ethanol,C19H12N1O3,512.96,1.38,854.413,Lipid
Ethanol,C12H13N2O7,444.28,3.99,822.438,Alkaloid
Serotonin,C1H29N4O2,647.4,N/A,548.036,Nucleotide
Ethanol,C9H40N3O9,113.07,9.39,117.558,Nucleotide
Glucose,C13H23N4O4,693.79,8.09,100.8,Alkaloid
Adenosine triphosphate,C17H14N3O6,627.5,6.56,253.27,Organic Compound
Glucose,C9H26N1O3,122.13,N/A,907.252,Organic Compound
Ethanol,C9H21N5O8,387.02,11.51,171.714,Alkaloid
Urea,C4H6N1O10,130.09,12.17,897.871,Hormone
Dopamine,C1H16N1O3,299.4,8.95,500.793,Nucleotide
Adrenaline,C18H34N0O5,467.83,9.66,348.871,Nucleotide
Adenosine triphosphate,C7H34N4O5,57.0,13.76,871.238,Carbohydrate
Aspirin,C12H13N0O0,440.6,2.33,668.078,Alcohol
Aspirin,C16H12N4O1,440.54,5.91,595.504,Alkaloid
Dopamine,C8H30N4O4,497.4,2.14,158.884,Alcohol
Dopamine,C2H15N2O7,716.47,N/A,111.318,Amide
Adrenaline,C14H35N0O4,704.79,5.09,577.266,Neurotransmitter
Cholesterol,C19H9N2O2,293.44,13.49,980.269,Organic Compound
Aspirin,C20H1N5O1,544.38,N/A,972.019,Amide
Cholesterol,C16H26N3O3,288.3,13.08,243.039,Alkaloid
Dopamine,C9H13N5O4,729.84,N/A,851.437,Nucleotide
Aspirin,C7H28N3O6,404.16,11.88,187.25,Alkaloid
Serotonin,C6H8N3O8,609.32,11.02,597.049,Organic Compound
Adenosine triphosphate,C10H26N5O6,282.54,3.52,329.355,Amide
Glucose,C15H9N3O4,643.96,13.4,411.173,Alkaloid
Cholesterol,C12H12N0O6,238.91,12.22,252.079,Amide
Caffeine,C9H31N4O5,148.81,7.58,415.602,Carbohydrate
Cholesterol,C17H3N0O3,935.37,12.46,900.222,Lipid
Serotonin,C18H37N1O10,143.41,6.5,533.979,Organic Compound
Urea,C7H14N0O10,95.11,13.12,509.001,Alcohol
Serotonin,C7H18N5O7,512.19,N/A,435.172,Neurotransmitter
Adrenaline,C19H22N3O8,611.76,2.88,443.598,Alcohol
Caffeine,C8H9N2O8,655.49,10.58,81.883,Hormone
Adrenaline,C4H10N2O2,326.94,5.85,267.626,Neurotransmitter
Urea,C20H33N3O9,644.27,1.89,2.02,Alcohol
Serotonin,C19H26N3O4,324.42,7.91,524.14,Neurotransmitter
Urea,C3H39N2O4,618.89,12.26,570.945,Lipid
Glucose,C12H9N5O6,365.08,9.26,664.238,Lipid
Adrenaline,C10H19N1O2,742.19,10.5,995.522,Alkaloid
Ethanol,C2H14N0O9,340.7,3.81,507.436,Alkaloid
Glucose,C2H12N3O8,393.48,7.23,321.223,Lipid
Ethanol,C2H27N1O2,631.51,10.17,317.32,Lipid
Urea,C19H29N2O10,600.69,12.22,539.655,Nucleotide
Ethanol,C13H29N3O2,468.53,10.96,230.907,Lipid
Aspirin,C15H23N0O5,214.51,3.7,878.348,Amide
Adenosine triphosphate,C1H30N3O8,363.25,12.18,87.484,Alkaloid
Dopamine,C13H6N0O1,463.59,5.87,778.921,Alcohol
Adrenaline,C18H2N5O2,953.87,N/A,842.348,Lipid
Adenosine triphosphate,C10H6N0O7,715.35,10.17,139.311,Organic Compound
Serotonin,C3H25N5O9,509.63,8.67,841.791,Alcohol
Glucose,C9H12N3O4,217.01,13.81,257.646,Nucleotide
Serotonin,C19H36N5O4,949.71,N/A,974.732,Neurotransmitter
Ethanol,C4H6N5O2,474.1,1.19,135.81,Amide
Cholesterol,C13H28N1O1,194.08,7.22,730.647,Alcohol
Urea,C3H29N0O0,169.65,5.41,865.31,Neurotransmitter
Urea,C3H14N3O10,814.83,2.31,548.529,Organic Compound
Cholesterol,C14H12N3O7,659.74,5.46,846.896,Hormone
Urea,C2H10N5O2,358.66,5.19,330.947,Organic Compound
Dopamine,C6H26N1O4,560.92,8.86,27.503,Hormone
Dopamine,C12H3N0O10,748.4,5.49,794.52,Carbohydrate
Adrenaline,C2H33N3O7,502.84,13.88,464.806,Alcohol
Glucose,C6H15N0O4,660.37,11.81,641.145,Hormone
Caffeine,C15H20N2O2,62.34,9.9,285.269,Nucleotide
Aspirin,C19H39N3O9,952.2,3.65,75.583,Alcohol
Ethanol,C17H9N1O8,634.86,11.85,602.208,Carbohydrate
Adrenaline,C10H31N5O3,186.16,10.77,476.141,Neurotransmitter
Glucose,C7H33N5O3,691.53,12.9,718.925,Organic Compound
Adrenaline,C18H11N5O7,795.16,6.87,882.745,Nucleotide
Ethanol,C18H4N3O0,879.24,10.1,21.111,Alkaloid
Serotonin,C13H15N5O0,564.01,3.32,898.334,Hormone
Dopamine,C20H6N1O3,466.23,8.75,69.023,Lipid
Adenosine triphosphate,C10H27N0O7,468.37,7.81,112.375,Lipid
Glucose,C4H11N2O3,972.24,13.82,356.632,Neurotransmitter
Dopamine,C16H31N4O5,457.39,6.36,818.833,Alcohol
Caffeine,C12H10N2O7,78.53,2.89,505.172,Nucleotide
Aspirin,C11H8N1O7,463.98,7.02,505.308,Hormone
Glucose,C2H13N4O2,155.51,N/A,595.153,Neurotransmitter
Dopamine,C7H32N0O9,621.34,10.54,222.362,Organic Compound
Cholesterol,C4H19N5O1,283.52,8.87,538.318,Alcohol
Cholesterol,C9H4N4O9,489.77,10.39,191.465,Nucleotide
Dopamine,C2H8N0O8,333.41,9.46,411.587,Alcohol
Dopamine,C20H18N5O3,802.23,6.99,320.901,Carbohydrate
Adrenaline,C19H5N2O4,656.39,11.78,518.738,Neurotransmitter
Adenosine triphosphate,C2H33N2O1,652.48,9.2,574.206,Hormone
Dopamine,C2H3N0O8,869.03,8.01,671.503,Hormone
Serotonin,C18H29N5O4,346.3,13.29,923.894,Hormone
Ethanol,C12H38N4O6,660.88,10.46,575.004,Alcohol
Urea,C18H8N0O3,186.06,4.64,941.509,Alkaloid
Urea,C7H7N3O6,439.1,N/A,496.071,Amide
Dopamine,C2H15N1O0,547.89,2.5,794.112,Hormone
Adrenaline,C4H22N0O8,508.98,N/A,323.815,Organic Compound
Adrenaline,C13H30N4O8,744.42,9.63,944.03,Lipid
Ethanol,C17H5N0O8,292.91,N/A,563.187,Nucleotide
Glucose,C10H25N2O0,648.4,5.65,778.092,Carbohydrate
Ethanol,C1H27N1O0,88.24,1.58,881.71,Alkaloid
Adrenaline,C5H6N0O8,84.64,13.68,580.331,Carbohydrate
Adrenaline,C8H30N1O10,371.29,11.94,478.865,Amide
Glucose,C12H16N0O4,626.78,6.63,160.132,Alcohol
Caffeine,C14H24N3O6,384.1,10.26,300.873,Lipid
Caffeine,C10H30N3O9,697.98,13.03,248.416,Organic Compound
Adenosine triphosphate,C7H37N3O6,146.72,7.94,733.558,Lipid
Cholesterol,C19H6N3O10,481.35,8.97,762.793,Lipid
Dopamine,C16H20N0O10,678.11,7.33,830.727,Alkaloid
Dopamine,C5H3N2O2,342.55,3.71,567.226,Carbohydrate
Glucose,C14H12N4O6,353.44,3.16,459.766,Neurotransmitter
Cholesterol,C13H20N3O5,515.69,N/A,519.844,Alkaloid
Glucose,C6H15N2O6,540.72,N/A,292.135,Carbohydrate
Caffeine,C16H30N1O0,671.8,N/A,194.407,Amide
Glucose,C4H1N5O0,255.87,9.56,121.128,Amide
Glucose,C13H37N2O2,865.91,5.94,858.356,Carbohydrate
Glucose,C13H36N3O0,816.96,5.82,693.514,Organic Compound
Glucose,C12H14N3O3,146.07,N/A,773.597,Alcohol
Serotonin,C14H36N0O8,373.67,13.55,469.42,Alcohol
Ethanol,C5H35N3O3,384.59,2.19,390.276,Nucleotide
Glucose,C15H23N5O8,901.17,N/A,511.18,Organic Compound
Ethanol,C9H1N5O9,237.75,9.65,661.369,Amide
Urea,C2H38N3O6,935.07,5.53,857.493,Amide
Serotonin,C15H10N5O5,901.48,N/A,450.323,Neurotransmitter
Adrenaline,C4H4N4O6,189.6,N/A,832.884,Organic Compound
Serotonin,C18H36N3O6,156.72,11.0,602.003,Amide
Serotonin,C5H1N5O6,819.24,N/A,571.145,Hormone
Adrenaline,C9H6N4O7,559.3,N/A,604.38,Hormone
Urea,C18H37N0O4,101.53,13.66,867.601,Organic Compound
Adrenaline,C8H38N4O1,87.65,9.98,567.777,Lipid
Urea,C2H6N3O6,994.54,13.02,860.177,Neurotransmitter
Urea,C12H5N1O10,968.16,10.24,63.588,Amide
Serotonin,C1H23N5O6,854.4,5.51,94.626,Hormone
Urea,C8H30N2O3,291.87,7.68,803.818,Carbohydrate
Adrenaline,C12H37N0O8,355.01,6.32,435.842,Hormone
Ethanol,C2H1N3O9,995.73,3.7,291.158,Amide
Urea,C14H22N1O1,182.33,2.29,28.314,Carbohydrate
Caffeine,C4H7N5O8,946.81,7.9,243.803,Organic Compound
Serotonin,C18H4N4O3,78.02,10.34,518.513,Lipid
Dopamine,C9H20N2O6,437.08,N/A,44.455,Alcohol
Serotonin,C19H19N0O9,807.33,N/A,281.09,Alkaloid
Dopamine,C10H31N2O8,290.69,11.98,422.617,Alcohol
Cholesterol,C16H40N4O3,445.41,N/A,903.068,Alkaloid
Serotonin,C10H6N5O4,607.94,N/A,896.699,Neurotransmitter
Urea,C7H38N2O8,437.98,5.24,330.203,Amide
Serotonin,C7H24N5O3,98.33,13.46,240.577,Alcohol
Adrenaline,C3H33N4O4,715.1,N/A,823.17,Lipid
Ethanol,C1H27N1O5,414.26,N/A,967.984,Neurotransmitter
Dopamine,C3H38N0O10,543.34,5.89,319.833,Organic Compound
Serotonin,C4H21N5O6,947.84,1.39,468.608,Lipid
Glucose,C9H19N1O0,159.85,N/A,915.285,Alkaloid
Cholesterol,C15H38N3O2,306.24,8.86,753.735,Nucleotide
Urea,C20H26N2O10,486.35,N/A,330.491,Alkaloid
Glucose,C11H9N2O3,190.6,4.05,517.002,Lipid
Caffeine,C18H4N1O10,266.74,9.71,76.951,Lipid
Caffeine,C20H2N3O6,982.35,6.22,763.223,Alkaloid
Ethanol,C17H6N4O1,160.24,6.97,263.387,Amide
Ethanol,C11H17N1O2,149.21,N/A,587.015,Carbohydrate
Cholesterol,C3H10N5O1,412.49,5.75,342.063,Alkaloid
Cholesterol,C6H28N1O5,351.19,2.54,163.383,Alkaloid
Urea,C7H8N2O0,895.93,12.35,575.719,Lipid
Serotonin,C20H9N4O6,688.88,8.11,894.841,Amide
Adrenaline,C3H21N1O7,470.01,N/A,683.386,Alkaloid
Caffeine,C20H6N1O5,402.58,1.71,546.695,Lipid
Cholesterol,C12H22N2O2,171.34,9.67,123.617,Amide
Aspirin,C2H29N0O5,258.25,5.41,865.744,Carbohydrate
Cholesterol,C14H22N5O5,631.41,8.8,487.512,Nucleotide
Adrenaline,C4H7N3O8,962.82,5.44,118.209,Carbohydrate
Glucose,C2H9N0O3,926.08,N/A,449.762,Alcohol
Ethanol,C8H14N2O7,951.21,13.7,68.71,Organic Compound
Urea,C10H40N4O1,317.86,2.92,213.983,Alkaloid
Aspirin,C17H29N2O1,414.96,N/A,69.685,Lipid
Dopamine,C20H10N1O6,472.08,N/A,71.499,Alcohol
Adenosine triphosphate,C12H33N1O9,286.41,10.51,897.756,Lipid
Urea,C8H32N3O9,832.31,7.35,327.328,Neurotransmitter
Glucose,C9H5N1O3,517.56,11.34,720.339,Alkaloid
Caffeine,C2H20N2O6,205.26,N/A,893.794,Organic Compound
Cholesterol,C6H31N0O2,221.08,N/A,105.815,Nucleotide
Adrenaline,C13H27N2O9,427.83,6.06,164.088,Lipid
Caffeine,C16H37N3O5,605.51,12.21,764.182,Hormone
Urea,C18H17N1O4,381.46,3.42,619.01,Organic Compound
Serotonin,C18H7N2O9,75.0,4.1,158.508,Neurotransmitter
Glucose,C14H16N4O4,168.39,4.42,132.205,Hormone
Adrenaline,C5H20N1O6,190.41,6.87,454.547,Carbohydrate
Adenosine triphosphate,C17H39N1O3,805.47,11.5,336.152,Carbohydrate
Dopamine,C18H6N0O4,559.6,N/A,328.114,Hormone
Adenosine triphosphate,C4H6N3O4,103.37,9.9,62.114,Organic Compound
Glucose,C14H20N2O3,807.81,5.84,563.475,Alkaloid
Adrenaline,C6H36N2O2,362.9,2.44,651.114,Neurotransmitter
Cholesterol,C14H6N4O6,240.95,N/A,785.112,Hormone
Aspirin,C5H38N3O4,836.75,12.95,254.772,Nucleotide
Ethanol,C15H23N2O5,624.71,8.16,462.099,Hormone
Urea,C1H16N0O4,918.34,7.33,758.221,Neurotransmitter
Dopamine,C12H29N1O8,441.65,7.31,369.332,Carbohydrate
Caffeine,C1H3N4O6,788.25,N/A,16.697,Amide
Serotonin,C20H27N2O8,109.18,7.14,285.685,Carbohydrate
Glucose,C19H12N0O0,576.39,2.6,355.597,Nucleotide
Adrenaline,C10H33N5O0,364.7,10.53,420.823,Hormone
Ethanol,C15H8N0O7,689.9,12.4,123.62,Alcohol
Cholesterol,C2H11N3O3,343.28,N/A,742.534,Nucleotide
Urea,C9H22N3O10,173.18,8.34,197.751,Nucleotide
Adenosine triphosphate,C1H34N4O9,699.13,8.42,460.431,Alkaloid
Urea,C2H20N5O7,273.21,6.14,449.47,Alkaloid
Ethanol,C12H18N1O6,95.94,12.56,712.026,Neurotransmitter
Glucose,C2H30N3O4,307.88,8.57,447.482,Carbohydrate
Cholesterol,C8H6N2O6,314.29,4.12,633.377,Alcohol
Glucose,C1H28N1O6,339.58,13.93,217.404,Hormone
Adrenaline,C14H20N2O4,83.76,4.1,366.392,Lipid
Caffeine,C8H11N3O1,768.47,7.18,729.425,Amide
Cholesterol,C11H28N3O9,130.53,9.1,696.181,Hormone
Dopamine,C8H34N2O3,552.86,1.97,282.862,Alcohol
Cholesterol,C9H17N3O3,139.54,4.15,201.014,Hormone
