compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H13N0O1,755.87,4.96,200.1,Hormone
Cholesterol,C10H31N1O7,284.4,2.95,114.659,Nucleotide
Cholesterol,C17H16N1O6,993.62,8.84,736.276,Hormone
Adenosine triphosphate,C7H27N0O5,216.26,9.5,706.193,Nucleotide
Adenosine triphosphate,C6H31N4O10,971.74,5.29,917.361,Amide
Adenosine triphosphate,C20H5N4O3,796.58,5.94,341.668,Carbohydrate
Urea,C8H9N4O4,367.32,3.06,886.158,Organic Compound
Adrenaline,C16H12N4O5,309.59,8.68,344.245,Neurotransmitter
Glucose,C3H25N5O2,544.62,N/A,606.547,Lipid
Adenosine triphosphate,C6H39N5O6,380.45,11.83,226.137,Organic Compound
Ethanol,C14H15N2O0,627.43,7.6,817.283,Carbohydrate
Serotonin,C11H24N0O1,517.38,12.26,446.945,Neurotransmitter
Serotonin,C2H38N3O9,546.7,13.72,51.144,Amide
Cholesterol,C4H10N4O10,392.19,9.21,123.836,Amide
Dopamine,C19H18N5O8,517.19,4.44,16.992,Organic Compound
Ethanol,C4H36N0O7,719.77,7.46,86.691,Organic Compound
Adrenaline,C1H39N0O7,355.1,12.0,406.265,Carbohydrate
Urea,C5H22N4O10,939.18,7.92,497.428,Nucleotide
Adrenaline,C7H4N0O8,273.17,2.92,755.567,Amide
Glucose,C5H25N5O5,729.03,1.3,164.167,Alcohol
Glucose,C10H6N1O10,212.36,11.65,420.615,Nucleotide
Aspirin,C13H27N3O6,697.91,N/A,503.112,Alkaloid
Dopamine,C6H37N1O10,636.67,8.2,151.034,Lipid
Caffeine,C10H29N4O5,896.88,N/A,550.159,Amide
Aspirin,C8H5N1O2,647.88,N/A,562.767,Neurotransmitter
Dopamine,C8H15N4O9,935.58,N/A,367.046,Alkaloid
Serotonin,C16H19N3O5,858.85,N/A,70.859,Organic Compound
Urea,C17H13N1O8,419.83,12.81,412.258,Lipid
Glucose,C6H19N0O4,158.34,N/A,748.017,Alkaloid
Urea,C14H8N1O4,751.5,9.22,555.848,Neurotransmitter
Cholesterol,C6H3N2O3,958.57,N/A,822.125,Amide
Dopamine,C8H39N4O4,102.05,N/A,146.108,Lipid
Urea,C15H5N1O2,470.87,3.86,685.559,Alcohol
Aspirin,C2H12N0O9,399.96,N/A,130.488,Nucleotide
Serotonin,C4H20N5O0,582.25,12.45,971.556,Amide
Dopamine,C12H7N5O3,171.58,3.49,872.873,Neurotransmitter
Urea,C11H12N0O5,311.49,5.25,646.925,Alkaloid
Dopamine,C16H36N2O7,192.76,N/A,586.011,Organic Compound
Cholesterol,C20H6N4O4,933.79,5.9,840.839,Organic Compound
Adenosine triphosphate,C2H33N2O7,366.4,6.93,65.397,Neurotransmitter
Adrenaline,C14H2N1O9,591.75,6.25,76.918,Alkaloid
Cholesterol,C20H19N0O10,144.14,3.2,235.031,Carbohydrate
Glucose,C12H1N1O9,738.22,9.87,707.014,Neurotransmitter
Dopamine,C14H27N4O5,975.08,9.13,583.124,Hormone
Cholesterol,C9H37N5O4,850.55,8.89,502.87,Nucleotide
Glucose,C13H28N2O0,443.38,1.46,977.584,Amide
Caffeine,C9H7N2O4,579.1,7.39,341.506,Neurotransmitter
Ethanol,C10H3N2O4,860.52,N/A,245.795,Nucleotide
Glucose,C7H18N0O4,523.42,7.0,890.042,Amide
Serotonin,C15H18N3O2,759.22,5.7,99.065,Neurotransmitter
Adrenaline,C20H18N1O7,621.75,N/A,133.017,Nucleotide
Aspirin,C13H36N1O8,153.55,N/A,825.851,Alkaloid
Adenosine triphosphate,C4H29N4O10,356.91,7.09,933.811,Carbohydrate
Adenosine triphosphate,C17H23N0O2,541.92,12.02,333.808,Hormone
Dopamine,C2H4N2O8,722.5,N/A,113.501,Alkaloid
Ethanol,C17H20N2O5,514.13,3.74,724.405,Organic Compound
Ethanol,C11H15N2O4,988.87,3.59,615.391,Nucleotide
Glucose,C18H34N4O6,492.62,9.03,466.996,Lipid
Serotonin,C11H6N1O3,427.86,7.26,1.217,Amide
Urea,C6H4N0O2,94.19,N/A,145.29,Lipid
Adrenaline,C4H2N1O10,302.28,12.4,116.067,Lipid
Aspirin,C7H10N1O9,745.74,9.19,472.451,Lipid
Ethanol,C11H15N1O2,913.19,N/A,208.226,Alkaloid
Ethanol,C20H32N5O6,927.0,13.09,740.108,Alcohol
Cholesterol,C4H35N4O9,223.45,11.75,896.595,Nucleotide
Urea,C7H38N4O10,163.21,12.76,602.23,Alkaloid
Cholesterol,C2H6N5O7,533.28,N/A,882.238,Carbohydrate
Adrenaline,C13H38N1O3,933.83,11.38,571.037,Alkaloid
Adenosine triphosphate,C19H25N1O3,128.42,3.26,75.255,Alkaloid
