compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H17N2O1,444.12,6.84,698.689,Alcohol
Serotonin,C5H4N0O1,57.62,8.78,946.467,Amide
Glucose,C9H6N3O7,435.86,8.72,791.498,Alcohol
Urea,C7H36N0O4,146.85,12.44,941.604,Nucleotide
Cholesterol,C1H22N0O5,155.93,3.74,464.717,Organic Compound
Aspirin,C3H21N5O10,960.82,N/A,716.847,Alkaloid
Adrenaline,C16H38N2O8,795.73,9.01,604.924,Amide
Serotonin,C3H17N0O0,781.88,13.69,143.611,Alkaloid
Aspirin,C5H34N1O8,835.18,12.89,352.536,Amide
Aspirin,C19H2N4O3,67.05,6.22,796.318,Alcohol
Caffeine,C17H6N3O3,186.42,9.01,442.531,Organic Compound
Ethanol,C15H18N4O6,478.08,6.8,588.579,Alkaloid
Dopamine,C18H5N2O0,414.88,N/A,524.639,Alcohol
Caffeine,C15H20N3O10,71.26,5.86,324.289,Alkaloid
Aspirin,C1H1N0O0,206.62,9.06,27.335,Amide
Aspirin,C6H8N0O8,332.81,N/A,350.225,Alkaloid
Adenosine triphosphate,C1H16N3O6,232.42,12.58,546.229,Carbohydrate
Cholesterol,C14H13N3O1,816.18,7.36,198.771,Amide
Caffeine,C2H6N4O5,838.91,10.68,256.346,Neurotransmitter
Cholesterol,C6H3N1O4,173.35,3.83,465.915,Alkaloid
Cholesterol,C10H32N2O0,463.06,2.71,421.674,Organic Compound
Caffeine,C9H35N1O0,661.39,12.46,220.9,Alkaloid
Cholesterol,C15H30N5O8,67.03,10.84,120.843,Lipid
Aspirin,C1H36N3O1,948.73,4.38,286.082,Hormone
Urea,C10H11N2O10,935.13,N/A,165.926,Hormone
Adrenaline,C19H40N4O4,262.37,6.38,981.373,Carbohydrate
Dopamine,C7H11N3O6,994.4,11.65,374.356,Lipid
Cholesterol,C9H32N4O7,278.21,3.92,647.317,Hormone
Glucose,C2H12N5O1,708.9,9.71,201.214,Lipid
Ethanol,C13H32N1O1,690.57,9.08,272.408,Alkaloid
Adrenaline,C2H37N5O0,954.26,2.0,115.374,Nucleotide
Aspirin,C2H20N1O5,164.95,N/A,807.412,Organic Compound
Serotonin,C7H10N4O6,865.55,6.38,0.749,Alcohol
Dopamine,C11H12N3O4,530.54,N/A,759.815,Alcohol
Cholesterol,C9H19N0O6,59.84,12.23,440.641,Lipid
Adrenaline,C8H35N0O10,439.21,2.66,325.677,Lipid
Adenosine triphosphate,C4H22N1O4,396.41,N/A,155.891,Amide
Ethanol,C20H15N2O8,319.96,2.01,659.319,Nucleotide
Serotonin,C8H22N5O2,676.68,5.2,84.057,Alcohol
Adenosine triphosphate,C9H15N2O0,777.27,7.1,397.853,Alkaloid
Caffeine,C18H19N4O0,548.92,13.11,281.936,Lipid
Urea,C2H8N0O3,341.41,5.96,970.674,Alcohol
Serotonin,C20H18N3O6,416.8,2.47,196.847,Neurotransmitter
Aspirin,C9H7N2O4,535.01,7.3,787.19,Alkaloid
Glucose,C9H24N3O8,475.14,11.81,599.712,Carbohydrate
Adenosine triphosphate,C8H5N3O5,343.35,5.6,110.952,Amide
Aspirin,C18H21N3O1,321.53,3.04,724.099,Amide
Adenosine triphosphate,C3H13N2O0,593.73,7.72,430.369,Carbohydrate
Ethanol,C6H11N3O6,555.48,6.86,283.798,Alkaloid
Glucose,C4H15N0O10,83.75,N/A,346.564,Alcohol
Ethanol,C16H36N5O5,752.2,12.51,476.503,Organic Compound
Ethanol,C1H2N5O1,294.51,2.48,216.67,Neurotransmitter
Caffeine,C15H27N3O8,161.29,N/A,267.459,Nucleotide
Dopamine,C7H22N2O0,992.48,5.06,879.436,Organic Compound
Adrenaline,C16H5N3O6,196.23,11.57,400.507,Neurotransmitter
Aspirin,C10H32N3O2,675.21,9.81,950.813,Nucleotide
Ethanol,C19H39N1O4,722.89,12.2,876.058,Lipid
Cholesterol,C16H30N5O1,351.99,7.23,591.158,Carbohydrate
Dopamine,C20H7N5O2,419.95,N/A,61.038,Alkaloid
Serotonin,C20H37N2O7,196.74,2.93,198.351,Neurotransmitter
Serotonin,C12H25N0O8,512.81,6.3,626.095,Alkaloid
Urea,C15H10N1O1,229.17,1.66,305.268,Hormone
Dopamine,C17H10N3O3,264.96,6.71,504.08,Lipid
Aspirin,C3H9N4O1,649.41,8.04,558.497,Hormone
Urea,C14H32N5O4,883.98,N/A,705.18,Nucleotide
Ethanol,C15H26N1O0,903.92,11.68,967.133,Lipid
Glucose,C7H28N1O1,811.05,13.85,103.43,Alkaloid
Aspirin,C18H33N2O8,385.84,5.69,367.887,Amide
Aspirin,C4H1N5O9,753.56,3.15,899.452,Amide
Cholesterol,C20H37N5O1,808.14,5.68,60.167,Lipid
Adrenaline,C15H12N3O4,186.28,2.06,959.937,Hormone
Glucose,C18H35N1O0,511.98,1.61,162.536,Alcohol
Adrenaline,C2H17N3O3,774.76,12.7,357.21,Hormone
Glucose,C15H27N1O4,244.53,11.25,690.434,Lipid
Glucose,C18H32N2O8,590.29,4.1,145.96,Alkaloid
Glucose,C20H12N5O8,516.22,5.04,285.428,Alcohol
Adenosine triphosphate,C3H38N1O2,682.66,12.53,146.033,Neurotransmitter
Glucose,C17H23N2O10,690.83,N/A,592.368,Lipid
Glucose,C3H6N4O2,953.47,8.36,834.538,Amide
Ethanol,C17H40N0O7,302.54,N/A,67.535,Alkaloid
Adrenaline,C3H15N0O0,428.24,1.53,765.328,Hormone
Adrenaline,C7H37N1O4,746.92,6.86,467.126,Amide
Aspirin,C19H20N5O6,146.24,4.61,407.73,Carbohydrate
Cholesterol,C20H1N5O2,259.84,2.86,947.458,Lipid
Dopamine,C6H39N2O10,572.64,11.95,124.124,Alcohol
Ethanol,C12H30N5O6,144.58,4.83,525.132,Hormone
Cholesterol,C1H30N3O1,113.39,13.24,240.49,Amide
Urea,C2H12N0O6,581.71,N/A,756.635,Alkaloid
Dopamine,C3H21N2O6,632.7,8.1,776.365,Organic Compound
Caffeine,C10H26N2O9,290.45,5.38,297.888,Hormone
Adrenaline,C4H14N5O3,776.73,1.26,800.431,Hormone
Caffeine,C15H24N3O1,335.44,13.69,402.747,Alcohol
Ethanol,C15H32N2O0,731.73,2.45,906.628,Carbohydrate
Adenosine triphosphate,C15H21N1O3,255.85,N/A,854.725,Amide
Glucose,C4H27N2O5,869.37,4.67,937.472,Amide
Serotonin,C14H2N0O5,876.06,4.37,474.941,Alcohol
Dopamine,C13H17N1O6,704.43,7.23,919.505,Neurotransmitter
Serotonin,C7H18N0O0,302.09,8.5,363.908,Nucleotide
Adenosine triphosphate,C9H38N4O1,783.72,N/A,164.795,Neurotransmitter
Caffeine,C15H26N5O9,677.7,3.17,704.942,Neurotransmitter
Urea,C8H7N5O8,566.25,N/A,127.177,Alkaloid
Caffeine,C10H18N3O8,224.15,5.37,8.134,Hormone
Adrenaline,C14H8N2O0,618.52,11.02,610.54,Nucleotide
Cholesterol,C5H9N4O4,171.28,13.15,109.277,Organic Compound
Serotonin,C12H33N0O8,373.95,5.77,294.424,Hormone
Ethanol,C18H35N5O8,348.95,1.39,799.598,Nucleotide
Cholesterol,C11H16N1O2,443.75,3.75,404.711,Nucleotide
Adenosine triphosphate,C15H22N5O5,814.95,13.14,918.449,Alkaloid
Serotonin,C15H27N3O7,754.33,N/A,217.745,Organic Compound
Ethanol,C2H24N2O3,404.24,9.83,13.267,Nucleotide
Serotonin,C6H11N5O2,374.94,7.24,993.607,Amide
Adrenaline,C4H32N0O5,369.91,10.31,719.005,Lipid
Ethanol,C12H34N2O9,544.56,3.16,934.023,Alcohol
Serotonin,C1H24N0O0,57.06,N/A,127.921,Alcohol
Cholesterol,C1H22N2O0,713.37,10.84,279.082,Alcohol
Serotonin,C2H24N2O8,343.82,13.6,244.38,Organic Compound
Dopamine,C14H7N4O1,199.6,2.03,109.407,Lipid
Urea,C5H35N0O9,942.45,3.52,591.156,Alkaloid
Dopamine,C15H17N4O5,366.67,6.88,251.775,Carbohydrate
Urea,C9H37N0O5,332.5,12.73,745.969,Carbohydrate
Adenosine triphosphate,C2H36N2O2,232.56,7.81,874.494,Hormone
Glucose,C16H12N0O5,485.96,11.29,513.283,Lipid
Glucose,C11H7N2O1,68.25,12.47,520.424,Alcohol
Dopamine,C4H2N2O3,810.21,12.53,21.491,Hormone
Aspirin,C14H10N2O8,814.11,6.7,266.203,Nucleotide
Cholesterol,C11H39N0O9,833.74,10.53,603.665,Amide
Serotonin,C19H30N1O8,345.22,N/A,455.697,Lipid
Serotonin,C10H14N1O1,169.59,3.45,0.989,Hormone
Adrenaline,C8H3N1O8,754.13,N/A,845.851,Organic Compound
Adenosine triphosphate,C3H13N3O6,962.67,2.37,724.841,Neurotransmitter
