compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N1O0,913.96,N/A,529.186,Organic Compound
Adrenaline,C7H3N5O0,743.3,12.66,694.156,Alkaloid
Serotonin,C6H25N0O9,835.18,4.42,926.277,Organic Compound
Serotonin,C1H32N3O3,674.42,12.96,389.545,Alkaloid
Glucose,C3H22N5O0,965.85,12.46,975.317,Nucleotide
Aspirin,C5H22N5O1,116.23,N/A,342.268,Lipid
Caffeine,C11H7N1O5,92.54,3.14,878.299,Carbohydrate
Glucose,C4H29N2O6,222.35,N/A,970.294,Alcohol
Aspirin,C3H17N3O0,149.36,N/A,885.845,Organic Compound
Cholesterol,C15H10N1O5,231.38,N/A,115.737,Nucleotide
Ethanol,C3H1N3O8,311.71,1.45,787.072,Carbohydrate
Dopamine,C3H8N1O5,423.91,1.58,626.497,Neurotransmitter
Serotonin,C18H24N0O7,140.33,10.33,149.131,Organic Compound
Adenosine triphosphate,C18H16N5O1,338.62,8.67,784.036,Hormone
Adenosine triphosphate,C7H10N1O2,659.01,2.29,275.179,Nucleotide
Adrenaline,C7H1N5O0,398.73,13.28,261.284,Alkaloid
Aspirin,C16H29N1O9,261.82,N/A,154.373,Lipid
Glucose,C18H29N2O0,106.36,9.78,875.286,Amide
Aspirin,C6H28N3O1,675.81,5.45,972.03,Alcohol
Aspirin,C8H2N5O1,104.29,3.99,577.77,Alcohol
Adenosine triphosphate,C17H38N1O8,272.37,1.8,429.506,Nucleotide
Cholesterol,C9H17N0O2,684.77,3.43,708.548,Nucleotide
Dopamine,C15H16N3O5,765.86,6.45,520.544,Lipid
Adrenaline,C13H38N5O2,940.64,6.57,278.324,Nucleotide
Caffeine,C4H36N0O4,868.09,11.48,506.539,Organic Compound
Urea,C5H10N1O5,476.01,10.25,255.232,Alkaloid
Ethanol,C2H28N4O0,899.96,1.49,274.505,Neurotransmitter
Adrenaline,C17H27N3O2,918.03,3.2,450.33,Organic Compound
Ethanol,C3H22N4O5,403.52,12.04,394.639,Neurotransmitter
Ethanol,C20H25N0O6,855.33,5.12,661.37,Neurotransmitter
Dopamine,C13H26N0O6,254.61,12.09,844.319,Hormone
Ethanol,C9H8N4O5,287.4,13.14,339.171,Carbohydrate
Aspirin,C1H28N2O10,908.12,N/A,667.181,Amide
Urea,C3H3N4O2,830.64,N/A,683.455,Nucleotide
Urea,C12H31N0O6,810.27,11.52,78.257,Alcohol
Serotonin,C5H9N5O8,563.17,N/A,633.616,Amide
Aspirin,C7H26N2O3,520.99,1.1,577.618,Hormone
Cholesterol,C14H5N0O6,565.95,13.43,286.246,Amide
Dopamine,C8H20N5O3,104.81,N/A,330.084,Lipid
Serotonin,C17H28N4O8,529.37,N/A,80.481,Carbohydrate
Caffeine,C16H32N4O6,857.07,10.76,482.691,Alkaloid
Glucose,C16H25N4O0,114.0,N/A,947.948,Organic Compound
Cholesterol,C13H35N0O5,83.52,N/A,481.9,Alcohol
Caffeine,C2H25N1O2,777.05,4.13,551.526,Carbohydrate
Urea,C8H18N2O9,213.68,8.63,139.615,Nucleotide
Dopamine,C10H10N0O1,643.48,2.44,885.703,Nucleotide
Glucose,C3H25N3O3,796.88,N/A,894.996,Alkaloid
Caffeine,C10H15N0O8,163.36,N/A,320.995,Lipid
Adenosine triphosphate,C16H24N5O2,891.33,8.27,579.371,Nucleotide
Adenosine triphosphate,C12H9N5O0,158.49,9.25,539.3,Organic Compound
Aspirin,C7H16N5O3,823.93,N/A,989.553,Hormone
Serotonin,C2H24N0O6,591.86,N/A,167.729,Nucleotide
Dopamine,C7H35N3O8,870.21,13.63,182.138,Organic Compound
Adrenaline,C13H34N1O8,723.53,N/A,921.342,Carbohydrate
Adrenaline,C10H14N1O5,343.22,8.67,53.867,Organic Compound
Adenosine triphosphate,C4H27N5O2,115.6,13.38,695.209,Amide
Aspirin,C14H28N4O2,88.96,3.68,659.372,Carbohydrate
Urea,C10H34N1O9,972.1,1.9,830.01,Nucleotide
Adenosine triphosphate,C9H6N4O8,457.42,3.77,271.951,Lipid
Glucose,C7H7N0O0,74.89,5.96,476.296,Organic Compound
Caffeine,C11H29N3O9,962.61,4.07,723.263,Carbohydrate
Aspirin,C12H26N1O2,221.98,13.66,699.754,Amide
Adrenaline,C11H30N0O10,671.25,3.93,754.432,Nucleotide
Ethanol,C18H22N5O0,655.61,1.43,340.781,Lipid
Cholesterol,C18H14N1O6,854.34,N/A,698.171,Neurotransmitter
Adenosine triphosphate,C12H13N2O9,69.97,11.92,225.919,Organic Compound
Dopamine,C5H28N1O2,274.31,1.63,273.785,Alkaloid
Adrenaline,C17H11N5O7,290.97,N/A,862.058,Organic Compound
Dopamine,C10H24N4O6,769.71,N/A,154.079,Lipid
Dopamine,C17H32N1O3,730.45,4.89,848.927,Lipid
Dopamine,C7H32N1O0,376.38,6.38,954.751,Alkaloid
Glucose,C10H40N0O1,938.03,3.81,240.949,Alcohol
Aspirin,C8H36N0O1,55.02,5.01,813.744,Carbohydrate
Serotonin,C11H2N0O6,340.56,13.72,913.007,Neurotransmitter
Adenosine triphosphate,C6H37N4O6,120.13,3.46,261.342,Hormone
Aspirin,C14H29N4O6,218.58,1.12,502.704,Neurotransmitter
Serotonin,C20H23N0O6,517.96,5.64,408.357,Hormone
Adenosine triphosphate,C18H22N3O2,363.25,5.59,270.214,Neurotransmitter
Dopamine,C12H33N2O8,465.23,13.04,512.565,Amide
Caffeine,C3H34N4O6,975.39,8.18,389.33,Carbohydrate
Adrenaline,C11H32N4O6,120.99,1.59,670.93,Organic Compound
Serotonin,C17H39N1O6,470.0,3.18,1.016,Carbohydrate
Aspirin,C15H30N0O6,404.64,6.96,797.521,Alcohol
Aspirin,C12H38N4O2,122.49,5.0,592.568,Organic Compound
Aspirin,C2H14N5O10,434.28,N/A,37.208,Nucleotide
Adrenaline,C17H3N5O7,859.55,13.22,228.832,Amide
Glucose,C4H12N3O6,698.83,13.79,434.754,Alcohol
Adenosine triphosphate,C17H12N0O8,150.02,6.38,514.772,Amide
Dopamine,C9H6N2O4,862.25,1.38,949.977,Lipid
Dopamine,C4H3N2O8,661.13,N/A,282.405,Hormone
Ethanol,C3H7N1O1,941.91,1.17,997.804,Alkaloid
Aspirin,C7H25N2O0,944.27,N/A,315.539,Carbohydrate
Caffeine,C8H37N1O0,972.29,8.3,166.988,Alkaloid
Aspirin,C7H4N5O7,459.79,13.24,451.229,Organic Compound
Aspirin,C2H34N3O4,215.74,13.84,896.707,Nucleotide
Adenosine triphosphate,C3H1N5O8,302.84,9.12,453.243,Nucleotide
Cholesterol,C14H12N5O5,179.18,5.37,857.414,Hormone
Ethanol,C1H18N4O4,384.77,8.0,181.405,Nucleotide
Ethanol,C20H30N5O2,977.99,5.45,555.569,Nucleotide
Dopamine,C14H20N1O1,490.84,6.54,466.706,Alcohol
Cholesterol,C4H38N5O2,423.71,N/A,5.469,Organic Compound
Adenosine triphosphate,C12H12N5O2,235.89,2.41,878.708,Alcohol
Dopamine,C17H26N2O2,293.34,7.94,475.881,Carbohydrate
Glucose,C16H17N5O0,790.35,12.12,650.053,Hormone
Caffeine,C1H22N1O3,362.28,9.2,481.966,Alcohol
Urea,C16H23N0O2,357.99,N/A,76.362,Hormone
Adenosine triphosphate,C18H28N5O3,627.82,9.25,415.355,Nucleotide
Aspirin,C5H5N2O8,386.99,11.22,471.568,Hormone
Adrenaline,C10H11N5O2,213.33,2.19,421.558,Amide
Aspirin,C18H30N4O0,597.44,N/A,430.824,Organic Compound
Urea,C14H11N0O8,421.33,13.22,878.331,Neurotransmitter
Urea,C1H36N5O1,854.29,12.79,574.022,Carbohydrate
Urea,C11H33N3O5,395.7,6.57,642.171,Organic Compound
Caffeine,C6H11N3O8,532.27,5.1,767.379,Organic Compound
Adrenaline,C18H14N0O9,241.76,N/A,140.609,Carbohydrate
Caffeine,C19H39N5O6,273.39,12.94,858.496,Amide
Ethanol,C7H18N4O10,418.84,12.53,382.461,Organic Compound
Ethanol,C14H3N5O0,681.07,7.32,321.816,Nucleotide
Serotonin,C11H40N5O0,125.01,12.95,37.176,Alkaloid
Serotonin,C20H25N3O10,833.18,N/A,305.361,Alcohol
Serotonin,C8H20N2O5,423.22,10.4,775.418,Carbohydrate
Dopamine,C2H21N1O2,780.66,13.61,160.663,Nucleotide
Dopamine,C5H31N1O1,551.02,13.72,782.218,Carbohydrate
Aspirin,C4H16N4O7,351.29,N/A,595.081,Alcohol
Urea,C10H2N2O2,89.34,11.92,586.023,Carbohydrate
Aspirin,C14H24N1O4,428.41,8.55,526.562,Nucleotide
Serotonin,C3H21N1O10,373.44,12.7,532.242,Organic Compound
Adrenaline,C18H26N4O5,178.25,10.75,914.021,Carbohydrate
Aspirin,C10H2N2O3,134.54,13.47,918.017,Neurotransmitter
Adenosine triphosphate,C5H36N3O4,140.63,N/A,49.911,Neurotransmitter
Glucose,C17H34N3O10,792.83,13.1,16.721,Hormone
Urea,C6H7N0O6,739.47,13.01,564.128,Lipid
Adenosine triphosphate,C11H21N1O5,775.58,N/A,991.571,Neurotransmitter
Dopamine,C8H1N3O6,120.22,1.62,688.09,Carbohydrate
Serotonin,C7H5N5O9,856.41,8.92,433.678,Amide
Serotonin,C5H26N1O8,884.34,N/A,829.056,Organic Compound
Aspirin,C20H19N0O4,450.59,4.37,211.565,Amide
Adrenaline,C16H5N0O7,739.77,10.06,20.852,Hormone
Adrenaline,C14H26N4O4,269.82,3.57,381.561,Organic Compound
Cholesterol,C2H6N2O8,430.4,N/A,326.209,Organic Compound
Serotonin,C12H6N2O0,148.73,N/A,973.699,Organic Compound
Ethanol,C14H6N4O1,568.66,N/A,36.219,Amide
Ethanol,C17H9N1O6,86.85,1.74,16.238,Organic Compound
Cholesterol,C2H21N3O2,225.61,6.83,455.364,Amide
Caffeine,C16H23N2O3,924.56,7.51,270.9,Lipid
Adrenaline,C4H22N3O5,307.22,N/A,358.946,Alcohol
Adenosine triphosphate,C19H15N3O9,956.1,N/A,538.651,Alkaloid
Ethanol,C9H11N4O4,567.84,7.08,944.108,Lipid
Ethanol,C7H2N5O8,466.78,6.72,254.402,Organic Compound
Aspirin,C17H33N2O7,196.08,6.37,859.45,Lipid
Glucose,C15H6N3O4,976.12,8.54,824.284,Carbohydrate
Glucose,C5H12N5O8,651.71,N/A,80.813,Lipid
Ethanol,C18H33N5O2,319.31,N/A,601.661,Carbohydrate
Serotonin,C12H21N0O3,740.54,10.01,526.506,Hormone
Cholesterol,C7H31N1O0,597.07,N/A,100.924,Organic Compound
Urea,C18H29N5O1,543.65,N/A,210.516,Neurotransmitter
Aspirin,C4H9N5O3,772.02,10.89,598.823,Nucleotide
Glucose,C12H40N2O2,557.67,13.28,551.691,Alcohol
Cholesterol,C13H40N5O4,949.17,2.48,159.009,Carbohydrate
Aspirin,C14H19N1O6,913.29,6.77,19.328,Neurotransmitter
Adenosine triphosphate,C15H1N2O8,174.64,9.76,682.104,Lipid
Dopamine,C5H31N1O8,989.84,7.89,129.273,Carbohydrate
Glucose,C6H20N2O9,955.52,12.16,840.118,Carbohydrate
Cholesterol,C14H1N2O3,55.9,13.79,880.435,Neurotransmitter
Caffeine,C17H9N3O8,831.33,N/A,523.907,Hormone
Dopamine,C17H9N4O0,274.87,9.15,518.927,Nucleotide
Cholesterol,C4H9N4O0,120.31,7.34,488.112,Alkaloid
Dopamine,C6H38N3O6,137.5,1.83,861.362,Neurotransmitter
Dopamine,C7H25N1O4,169.96,3.45,180.591,Organic Compound
Cholesterol,C12H11N1O2,917.08,5.13,514.273,Alcohol
Adrenaline,C11H1N4O5,851.81,12.78,102.742,Alkaloid
Aspirin,C17H16N0O5,785.62,7.85,484.393,Carbohydrate
Aspirin,C11H29N4O0,849.7,1.58,675.521,Alkaloid
Adenosine triphosphate,C9H4N3O6,653.94,5.78,513.904,Organic Compound
Dopamine,C12H18N2O5,646.4,8.92,109.364,Nucleotide
Adenosine triphosphate,C12H20N4O5,385.18,8.85,155.892,Lipid
Serotonin,C19H38N3O8,229.74,6.71,645.168,Neurotransmitter
Serotonin,C4H12N1O8,968.42,3.0,2.405,Lipid
Adenosine triphosphate,C9H35N0O6,259.03,6.48,232.068,Nucleotide
Caffeine,C4H21N0O0,906.15,1.15,626.908,Organic Compound
Dopamine,C9H15N0O3,92.71,5.75,283.469,Alcohol
Aspirin,C4H12N5O8,389.99,N/A,437.855,Organic Compound
Aspirin,C11H7N3O4,763.23,12.71,562.28,Alcohol
Serotonin,C8H17N5O0,455.57,3.62,44.828,Alcohol
Aspirin,C16H9N2O5,542.69,4.56,332.938,Neurotransmitter
Ethanol,C14H10N0O6,891.72,8.93,926.311,Lipid
Adenosine triphosphate,C13H37N0O6,329.67,7.68,244.28,Lipid
Urea,C1H5N4O10,281.9,4.38,311.557,Lipid
Dopamine,C1H32N4O9,53.5,6.02,530.19,Nucleotide
Urea,C9H19N0O9,458.52,5.25,365.691,Hormone
Urea,C3H35N0O3,635.03,N/A,448.925,Organic Compound
Ethanol,C1H6N4O4,300.04,N/A,82.302,Neurotransmitter
Cholesterol,C12H10N4O6,489.71,10.9,700.755,Alkaloid
Ethanol,C16H39N2O8,844.25,4.42,767.152,Amide
Cholesterol,C3H20N4O0,894.13,6.57,52.427,Nucleotide
Ethanol,C7H14N5O5,371.11,12.93,939.288,Alkaloid
Glucose,C7H20N1O8,766.63,2.38,205.768,Amide
Dopamine,C2H30N5O2,741.54,11.79,189.09,Carbohydrate
Urea,C5H33N1O8,795.06,4.23,227.457,Organic Compound
Caffeine,C16H6N2O9,170.89,4.19,281.976,Nucleotide
Ethanol,C1H37N5O1,141.38,5.97,420.0,Amide
Adrenaline,C10H11N2O9,791.98,12.78,874.753,Organic Compound
Urea,C14H13N5O8,667.85,5.07,312.218,Nucleotide
Cholesterol,C6H37N1O1,695.71,9.23,16.581,Alkaloid
Ethanol,C11H29N1O7,199.83,1.16,726.633,Carbohydrate
Urea,C7H15N1O1,932.74,7.43,505.836,Amide
Serotonin,C1H7N4O6,99.43,9.09,467.366,Organic Compound
Glucose,C15H20N2O4,499.04,7.68,138.112,Nucleotide
Aspirin,C7H1N2O7,283.7,9.74,700.761,Alcohol
Aspirin,C2H21N2O9,552.6,6.92,252.057,Organic Compound
Serotonin,C7H2N4O9,436.01,N/A,936.547,Hormone
