compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H9N1O1,932.26,3.8,246.607,Neurotransmitter
Glucose,C2H24N1O3,278.81,N/A,373.35,Alcohol
Adenosine triphosphate,C7H11N5O4,905.29,1.72,797.439,Hormone
Urea,C11H6N4O5,302.52,8.07,961.657,Alcohol
Serotonin,C1H23N5O8,914.21,N/A,5.29,Alkaloid
Cholesterol,C19H18N2O10,428.58,1.08,241.118,Alcohol
Glucose,C1H8N0O7,51.78,6.03,734.034,Neurotransmitter
Ethanol,C8H32N2O4,742.57,N/A,669.853,Neurotransmitter
Ethanol,C7H3N2O10,765.56,3.87,161.359,Organic Compound
Glucose,C4H16N0O10,428.49,2.75,551.343,Lipid
Dopamine,C15H21N1O3,699.59,3.87,158.213,Neurotransmitter
Adrenaline,C8H21N0O10,790.54,1.28,222.308,Amide
Ethanol,C17H25N4O5,504.1,N/A,39.488,Hormone
Adenosine triphosphate,C14H32N1O5,398.43,4.82,576.501,Amide
Glucose,C6H6N1O9,230.93,9.13,299.277,Lipid
Dopamine,C2H10N0O5,380.64,9.1,861.309,Carbohydrate
Dopamine,C1H36N0O10,666.29,1.4,568.817,Carbohydrate
Dopamine,C8H8N4O5,830.68,7.48,44.459,Organic Compound
Caffeine,C10H15N5O6,122.78,N/A,988.341,Alcohol
Caffeine,C9H19N1O10,515.95,8.94,446.268,Lipid
Urea,C10H18N0O0,968.0,N/A,556.06,Lipid
Cholesterol,C9H5N3O3,606.0,4.8,300.596,Alkaloid
Urea,C9H27N5O4,706.34,6.5,809.455,Neurotransmitter
Ethanol,C2H8N0O3,521.51,2.75,278.26,Alkaloid
Glucose,C17H18N0O3,81.44,2.41,851.626,Organic Compound
Ethanol,C4H17N5O2,766.83,2.77,729.642,Organic Compound
Adenosine triphosphate,C5H13N0O6,365.57,11.42,432.482,Alkaloid
Aspirin,C15H31N0O10,682.58,N/A,464.349,Amide
Ethanol,C18H37N1O5,635.12,2.44,718.461,Organic Compound
Serotonin,C18H17N3O5,887.09,4.45,268.984,Alkaloid
Dopamine,C9H20N4O8,741.85,12.79,802.272,Carbohydrate
Dopamine,C8H38N0O1,405.61,5.17,387.475,Organic Compound
Caffeine,C10H30N3O4,964.1,N/A,762.606,Nucleotide
Cholesterol,C15H5N5O3,780.7,13.18,885.941,Alcohol
Ethanol,C11H28N3O2,590.49,3.03,951.092,Amide
Aspirin,C16H35N3O2,800.01,4.41,876.064,Hormone
Caffeine,C18H30N1O7,842.65,4.94,993.881,Amide
Glucose,C16H14N2O9,442.1,N/A,364.448,Amide
Aspirin,C11H29N4O3,963.92,6.87,817.812,Carbohydrate
Adenosine triphosphate,C19H9N4O1,894.19,N/A,556.605,Alkaloid
Urea,C9H22N3O7,865.72,N/A,961.748,Neurotransmitter
Cholesterol,C10H14N0O9,651.42,5.75,132.028,Nucleotide
Cholesterol,C9H27N4O4,119.99,5.41,515.601,Alcohol
Ethanol,C9H25N5O7,92.34,12.47,309.965,Alkaloid
Aspirin,C15H22N3O2,64.68,10.28,483.7,Alkaloid
Cholesterol,C15H7N3O6,816.74,N/A,926.099,Hormone
Dopamine,C13H27N1O1,319.41,N/A,671.954,Hormone
Dopamine,C12H23N5O7,869.3,4.21,216.743,Organic Compound
Adenosine triphosphate,C9H31N4O1,829.58,2.68,961.603,Alcohol
Dopamine,C1H21N0O8,685.0,10.51,795.632,Lipid
Caffeine,C16H34N3O9,839.69,12.42,687.386,Organic Compound
Serotonin,C16H8N5O4,184.83,3.65,733.019,Organic Compound
Aspirin,C14H24N5O9,128.66,13.04,916.353,Amide
Urea,C17H32N2O3,793.01,7.65,727.614,Hormone
Ethanol,C14H4N4O1,994.97,5.62,856.686,Lipid
