compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H22N4O1,688.03,10.0,680.233,Amide
Adenosine triphosphate,C16H1N3O6,549.03,9.48,382.246,Amide
Cholesterol,C4H30N4O8,283.85,8.32,614.89,Organic Compound
Dopamine,C17H8N1O9,366.77,8.09,898.878,Organic Compound
Serotonin,C9H34N2O3,491.12,N/A,157.718,Alkaloid
Cholesterol,C1H9N1O3,802.24,8.32,885.899,Hormone
Cholesterol,C19H3N1O1,130.15,5.9,981.443,Alcohol
Aspirin,C18H25N0O3,727.83,2.34,725.68,Organic Compound
Serotonin,C6H32N2O9,353.71,N/A,721.347,Lipid
Cholesterol,C2H40N0O2,764.09,N/A,447.258,Hormone
Aspirin,C18H10N3O0,953.64,10.71,924.812,Nucleotide
Serotonin,C18H4N4O1,112.11,9.76,205.653,Carbohydrate
Caffeine,C2H32N1O9,834.34,N/A,3.237,Carbohydrate
Dopamine,C1H12N4O4,720.87,12.82,217.374,Organic Compound
Adenosine triphosphate,C17H39N2O7,118.86,3.59,223.803,Lipid
Urea,C7H28N4O8,126.67,8.93,350.0,Alkaloid
Urea,C3H2N0O6,543.88,12.96,545.119,Lipid
Glucose,C3H34N2O7,591.22,3.62,474.669,Organic Compound
Urea,C12H28N4O5,838.46,N/A,749.115,Alcohol
Dopamine,C18H18N4O10,952.54,N/A,750.334,Nucleotide
Urea,C5H20N5O2,371.34,5.4,59.222,Lipid
Ethanol,C19H22N1O6,89.92,N/A,485.421,Carbohydrate
Cholesterol,C4H4N3O10,422.88,6.34,707.971,Nucleotide
Cholesterol,C11H28N4O3,302.91,11.56,920.113,Organic Compound
Urea,C13H26N5O2,360.47,12.34,625.596,Alkaloid
Dopamine,C8H1N1O8,217.68,N/A,816.532,Neurotransmitter
Cholesterol,C12H19N1O7,648.03,N/A,470.951,Carbohydrate
Dopamine,C15H6N0O7,562.33,2.82,224.824,Amide
Serotonin,C6H9N3O3,145.4,4.8,704.126,Amide
Serotonin,C20H14N2O9,750.09,2.61,664.667,Lipid
Serotonin,C12H12N2O4,276.48,3.15,127.902,Carbohydrate
Aspirin,C15H29N3O8,476.66,N/A,623.648,Lipid
Adrenaline,C1H2N2O10,184.58,10.89,710.432,Organic Compound
Urea,C17H39N3O2,328.67,1.45,577.886,Organic Compound
Urea,C14H20N0O8,121.28,13.65,236.391,Alkaloid
Glucose,C2H31N5O1,235.43,5.0,555.622,Neurotransmitter
Cholesterol,C19H27N2O2,648.5,N/A,637.657,Alkaloid
Ethanol,C17H2N2O3,634.09,11.81,582.071,Hormone
Urea,C12H2N3O5,835.31,13.45,431.485,Lipid
Dopamine,C9H29N0O0,644.89,9.68,761.245,Hormone
Serotonin,C10H34N4O6,975.0,3.81,842.663,Nucleotide
Aspirin,C14H33N5O0,183.33,N/A,748.962,Neurotransmitter
Caffeine,C19H21N3O2,451.39,N/A,710.749,Alcohol
Urea,C16H24N3O2,980.33,7.05,709.587,Hormone
Urea,C20H36N5O6,817.59,N/A,135.813,Organic Compound
Cholesterol,C7H8N0O1,262.29,13.43,247.501,Organic Compound
Adrenaline,C5H9N5O0,638.63,12.75,121.369,Nucleotide
Adenosine triphosphate,C16H17N4O6,954.15,10.45,39.89,Neurotransmitter
Caffeine,C16H19N1O3,601.18,4.63,387.359,Amide
Caffeine,C6H25N5O5,236.21,1.93,897.27,Hormone
Ethanol,C15H27N3O2,429.75,11.38,61.084,Carbohydrate
Cholesterol,C3H2N5O10,730.29,9.5,882.949,Neurotransmitter
Adenosine triphosphate,C2H5N4O7,950.34,6.37,367.364,Lipid
Aspirin,C10H12N1O8,130.59,10.62,451.739,Alkaloid
Caffeine,C13H40N0O0,106.67,1.94,486.3,Lipid
Aspirin,C13H27N4O6,916.83,5.32,718.259,Amide
Ethanol,C19H30N5O10,758.69,12.96,763.495,Alkaloid
Glucose,C2H20N4O5,324.7,N/A,642.904,Lipid
Caffeine,C13H6N3O6,609.21,4.84,82.479,Amide
Dopamine,C1H25N1O4,316.05,8.64,441.18,Amide
Cholesterol,C4H27N4O0,295.42,1.4,57.913,Carbohydrate
Urea,C18H12N3O4,86.25,N/A,835.378,Carbohydrate
Cholesterol,C20H27N4O9,939.18,11.57,781.289,Nucleotide
Cholesterol,C11H16N0O3,448.5,3.07,396.639,Carbohydrate
Serotonin,C1H39N5O8,491.28,4.28,95.877,Carbohydrate
Urea,C1H6N2O2,185.3,5.79,736.843,Alcohol
Aspirin,C15H29N5O8,315.93,N/A,284.719,Nucleotide
Cholesterol,C18H25N0O0,904.68,N/A,892.419,Neurotransmitter
Adrenaline,C11H18N2O6,124.79,7.99,898.706,Lipid
Aspirin,C5H15N5O7,849.49,8.92,451.172,Hormone
Adenosine triphosphate,C4H26N0O3,253.0,13.89,786.251,Alkaloid
Glucose,C19H10N2O2,960.52,9.83,163.077,Alkaloid
Serotonin,C3H23N4O4,121.78,9.41,134.991,Amide
Adrenaline,C20H5N5O4,689.85,8.0,986.788,Hormone
Caffeine,C16H19N4O1,614.53,N/A,360.486,Alkaloid
Aspirin,C18H37N4O3,815.57,3.49,801.449,Hormone
Serotonin,C1H20N0O10,968.23,6.57,653.934,Alkaloid
Adenosine triphosphate,C14H3N4O10,178.39,8.7,256.405,Alcohol
Caffeine,C4H30N4O10,816.09,8.18,210.989,Carbohydrate
Serotonin,C11H8N5O6,557.91,1.88,90.376,Carbohydrate
Adenosine triphosphate,C11H27N2O8,848.21,8.77,476.04,Carbohydrate
Glucose,C1H35N0O2,220.32,5.55,783.129,Nucleotide
Ethanol,C6H20N3O2,905.62,8.49,820.676,Neurotransmitter
Serotonin,C13H16N3O2,172.48,5.68,672.029,Carbohydrate
Glucose,C2H23N5O8,113.9,3.65,674.749,Amide
Cholesterol,C12H19N4O3,245.78,2.2,581.695,Hormone
Urea,C20H6N2O9,686.85,5.72,34.234,Nucleotide
Caffeine,C1H17N5O6,551.7,1.25,676.396,Carbohydrate
Glucose,C12H27N0O6,660.79,N/A,298.032,Nucleotide
Ethanol,C9H24N5O9,546.94,6.75,618.429,Organic Compound
Aspirin,C12H15N2O3,505.47,N/A,302.554,Organic Compound
Adenosine triphosphate,C14H4N1O4,867.57,12.47,614.651,Carbohydrate
Adrenaline,C6H4N3O9,77.35,9.91,265.715,Hormone
Caffeine,C12H12N5O5,470.06,N/A,190.674,Hormone
Adrenaline,C16H5N2O1,840.94,6.71,617.298,Lipid
Dopamine,C3H32N2O1,193.33,10.01,293.222,Hormone
Caffeine,C8H15N4O1,140.1,1.89,909.593,Carbohydrate
Glucose,C11H22N5O7,557.04,3.33,302.99,Carbohydrate
Aspirin,C10H20N5O5,425.56,9.34,496.408,Lipid
Cholesterol,C7H32N0O7,812.06,3.78,500.166,Alcohol
Urea,C20H31N3O3,147.23,3.12,586.608,Lipid
Caffeine,C8H31N4O6,752.71,10.59,133.796,Carbohydrate
Glucose,C10H16N1O6,202.5,N/A,890.197,Nucleotide
Serotonin,C5H30N5O8,932.48,2.45,985.304,Lipid
Urea,C18H4N4O6,864.35,13.29,747.702,Organic Compound
Adrenaline,C17H40N0O9,317.24,1.05,37.476,Carbohydrate
Adenosine triphosphate,C4H15N1O5,587.49,11.05,263.009,Neurotransmitter
Dopamine,C4H17N1O4,938.41,4.57,727.487,Carbohydrate
Dopamine,C12H20N2O5,679.64,3.39,52.256,Amide
Adrenaline,C7H4N1O5,811.83,8.75,759.296,Organic Compound
Adrenaline,C9H18N2O6,649.77,7.63,791.414,Alcohol
Adrenaline,C9H29N2O9,407.29,9.71,108.606,Alkaloid
Serotonin,C15H8N0O9,354.41,3.94,328.812,Alcohol
Caffeine,C3H7N3O8,52.43,3.02,636.677,Hormone
Adrenaline,C14H32N2O5,854.45,8.09,511.977,Alkaloid
Glucose,C7H37N2O6,116.6,9.98,341.745,Neurotransmitter
Adenosine triphosphate,C1H7N4O2,694.75,9.75,634.951,Carbohydrate
Cholesterol,C20H40N4O5,935.72,8.79,183.637,Alkaloid
Adrenaline,C1H36N4O8,927.15,13.85,722.213,Lipid
Glucose,C11H5N4O9,189.08,N/A,53.907,Carbohydrate
Aspirin,C1H11N0O4,399.98,3.98,54.611,Alkaloid
Adenosine triphosphate,C16H7N2O8,978.96,2.16,408.843,Carbohydrate
Cholesterol,C1H14N0O8,481.79,6.25,275.079,Alkaloid
Caffeine,C8H4N1O6,681.39,N/A,698.873,Carbohydrate
Serotonin,C7H24N5O7,57.29,N/A,207.483,Organic Compound
Dopamine,C20H9N0O2,226.72,6.43,259.15,Alcohol
Aspirin,C11H28N0O1,394.85,10.68,380.616,Carbohydrate
Glucose,C16H18N3O5,113.15,N/A,119.037,Carbohydrate
Glucose,C12H25N4O9,618.63,9.59,912.27,Hormone
Caffeine,C2H25N1O8,502.85,N/A,589.614,Alcohol
Dopamine,C20H34N1O4,578.58,3.06,454.684,Alkaloid
Adenosine triphosphate,C2H22N2O4,83.85,13.36,557.909,Nucleotide
Ethanol,C18H40N4O2,913.96,1.97,763.027,Organic Compound
Aspirin,C8H37N1O6,408.03,4.41,227.462,Organic Compound
Serotonin,C12H39N4O7,878.66,N/A,189.535,Neurotransmitter
Glucose,C7H21N0O6,603.34,12.05,538.846,Alkaloid
Aspirin,C20H7N1O4,540.91,12.41,386.377,Amide
Caffeine,C1H38N0O3,579.41,11.81,189.759,Neurotransmitter
Glucose,C9H4N1O1,797.94,N/A,374.076,Alcohol
Glucose,C3H31N5O3,676.55,5.56,497.387,Lipid
Dopamine,C8H31N2O6,703.16,13.78,363.355,Neurotransmitter
Caffeine,C17H3N2O6,821.97,6.65,11.591,Amide
Adenosine triphosphate,C2H39N3O9,847.53,11.51,542.825,Amide
Caffeine,C9H15N5O4,179.66,7.47,111.986,Alkaloid
Dopamine,C4H18N2O4,608.49,4.62,438.274,Alkaloid
Glucose,C13H4N0O4,676.02,11.82,406.99,Alcohol
Cholesterol,C5H23N4O5,541.4,10.29,792.573,Carbohydrate
Glucose,C6H24N3O10,718.17,12.91,752.892,Alcohol
Adrenaline,C4H1N0O6,659.37,N/A,827.138,Lipid
Glucose,C3H13N2O0,367.85,N/A,189.654,Alcohol
Ethanol,C13H21N3O2,715.63,12.61,574.028,Nucleotide
Adrenaline,C3H40N5O6,809.8,6.98,820.369,Hormone
Glucose,C1H10N1O1,400.82,5.74,54.599,Amide
Cholesterol,C20H13N0O3,193.59,N/A,469.664,Neurotransmitter
Adenosine triphosphate,C8H7N3O9,891.38,2.26,590.408,Neurotransmitter
Aspirin,C3H12N4O2,600.39,7.35,867.427,Nucleotide
Adrenaline,C13H7N2O8,264.72,8.68,155.946,Nucleotide
Caffeine,C9H40N3O9,788.04,3.62,842.366,Lipid
Ethanol,C4H38N0O3,645.42,13.07,656.708,Alcohol
Urea,C18H27N1O1,221.27,7.27,975.248,Alcohol
Cholesterol,C5H30N3O7,534.74,4.52,3.308,Carbohydrate
Cholesterol,C5H12N2O6,668.64,13.81,918.457,Hormone
Ethanol,C12H15N2O4,145.94,10.0,184.625,Nucleotide
Aspirin,C13H20N1O3,943.09,5.56,836.597,Hormone
Urea,C2H36N5O2,898.45,N/A,39.258,Nucleotide
Ethanol,C15H16N0O1,600.83,N/A,524.024,Alkaloid
Ethanol,C3H10N3O3,871.46,1.33,938.224,Hormone
Adenosine triphosphate,C4H10N2O10,466.35,9.16,485.548,Nucleotide
Aspirin,C7H29N4O3,770.21,13.37,912.615,Carbohydrate
Serotonin,C10H27N0O9,674.02,7.26,548.985,Carbohydrate
Adenosine triphosphate,C15H35N0O3,598.85,N/A,766.325,Amide
Adrenaline,C18H1N1O8,797.58,7.49,882.521,Amide
Urea,C9H27N0O9,111.4,7.97,70.794,Amide
Glucose,C6H20N2O2,492.32,12.49,486.963,Hormone
Caffeine,C2H23N0O3,208.74,2.19,512.75,Carbohydrate
Caffeine,C9H12N5O5,707.59,9.7,315.188,Amide
Urea,C14H10N2O2,641.36,11.88,842.422,Hormone
Glucose,C4H8N1O1,518.11,5.72,241.36,Carbohydrate
Caffeine,C15H31N2O9,960.2,6.22,919.144,Lipid
Caffeine,C3H34N3O4,954.01,10.26,950.234,Alkaloid
Urea,C1H22N1O3,220.65,5.67,628.63,Hormone
Adrenaline,C14H15N5O9,179.82,11.94,899.986,Carbohydrate
Urea,C3H19N0O5,371.84,N/A,271.379,Alkaloid
Adrenaline,C9H36N5O10,985.63,9.18,363.575,Amide
Adenosine triphosphate,C2H12N5O5,723.09,6.77,933.827,Alkaloid
Caffeine,C4H19N5O7,956.33,9.61,779.509,Carbohydrate
Glucose,C4H26N4O2,622.63,9.74,617.595,Alkaloid
Glucose,C3H11N1O5,87.46,6.75,735.563,Carbohydrate
Caffeine,C19H38N0O6,302.42,4.2,324.221,Organic Compound
Dopamine,C6H36N0O4,733.0,8.76,157.755,Nucleotide
Adenosine triphosphate,C13H5N1O1,992.1,11.19,896.813,Alcohol
Dopamine,C10H30N4O9,590.53,8.07,898.332,Alcohol
Caffeine,C7H15N5O3,235.31,5.13,17.753,Hormone
Cholesterol,C3H22N2O6,933.84,N/A,332.02,Alkaloid
Glucose,C19H19N3O10,737.02,N/A,473.336,Hormone
Urea,C9H14N3O6,305.04,4.6,184.074,Lipid
Serotonin,C13H36N5O4,531.46,10.01,124.727,Neurotransmitter
Aspirin,C4H27N5O10,544.45,6.29,650.347,Carbohydrate
Serotonin,C12H12N0O1,862.98,3.78,927.731,Alkaloid
Caffeine,C2H39N0O8,156.21,6.08,659.579,Alcohol
Adrenaline,C4H32N5O0,156.49,13.85,581.655,Amide
Urea,C17H13N2O9,770.0,12.66,140.745,Organic Compound
Aspirin,C20H6N2O7,124.89,5.4,398.864,Amide
Cholesterol,C12H3N5O1,884.28,8.25,724.346,Organic Compound
Adenosine triphosphate,C8H25N5O5,340.89,9.49,284.971,Alkaloid
Adrenaline,C18H30N1O3,536.63,7.2,264.13,Amide
Glucose,C6H39N3O3,639.18,5.74,159.316,Lipid
Caffeine,C19H9N0O5,785.28,13.45,361.181,Nucleotide
Glucose,C13H32N1O2,979.86,N/A,186.119,Amide
Dopamine,C14H14N2O10,907.99,4.33,421.035,Carbohydrate
Aspirin,C9H15N0O8,260.97,7.81,171.033,Carbohydrate
Ethanol,C14H26N1O2,652.96,8.4,503.76,Alkaloid
Glucose,C19H25N1O5,717.64,5.82,15.478,Organic Compound
Serotonin,C4H19N1O7,64.74,9.15,62.805,Amide
Caffeine,C9H5N5O2,509.82,13.95,247.671,Lipid
Dopamine,C4H37N2O7,631.73,N/A,894.621,Lipid
Urea,C7H28N4O10,341.54,3.45,67.844,Carbohydrate
Aspirin,C7H17N0O2,511.03,N/A,605.097,Carbohydrate
Aspirin,C15H40N5O6,831.34,12.63,455.201,Neurotransmitter
Adrenaline,C16H33N2O2,594.01,N/A,573.984,Amide
Cholesterol,C2H1N4O4,536.67,3.99,667.904,Hormone
Urea,C20H33N0O2,896.05,N/A,327.957,Neurotransmitter
Adenosine triphosphate,C11H16N3O5,438.39,N/A,292.709,Hormone
Adrenaline,C3H14N1O2,549.48,3.96,679.907,Amide
