compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H12N3O6,115.48,2.81,257.154,Nucleotide
Adrenaline,C2H20N3O10,725.27,8.87,859.891,Nucleotide
Dopamine,C19H24N5O1,931.81,9.6,174.746,Lipid
Adenosine triphosphate,C19H35N0O10,214.25,N/A,426.366,Nucleotide
Adenosine triphosphate,C17H24N3O7,361.62,13.4,373.397,Carbohydrate
Cholesterol,C5H28N5O4,821.23,7.07,828.645,Organic Compound
Cholesterol,C4H38N4O6,621.72,11.93,876.553,Alcohol
Ethanol,C6H35N1O9,922.9,11.35,409.727,Lipid
Ethanol,C1H10N1O9,239.38,9.03,415.718,Lipid
Serotonin,C20H32N2O3,588.85,1.01,678.745,Amide
Adrenaline,C15H14N1O10,229.21,N/A,671.636,Organic Compound
Glucose,C8H21N1O3,999.27,N/A,128.804,Nucleotide
Urea,C6H15N5O1,731.06,8.84,813.863,Amide
Caffeine,C14H29N2O1,922.25,9.88,309.074,Alkaloid
Adrenaline,C14H18N1O7,850.32,7.28,674.832,Alcohol
Cholesterol,C12H14N4O5,425.38,N/A,639.835,Alcohol
Ethanol,C9H18N5O4,617.8,13.46,40.162,Hormone
Urea,C6H3N1O10,613.88,13.88,977.328,Amide
Adenosine triphosphate,C2H32N1O10,58.27,7.01,747.67,Organic Compound
Caffeine,C12H3N3O7,497.59,5.07,398.186,Organic Compound
Serotonin,C15H21N5O5,157.29,6.25,197.986,Organic Compound
Urea,C10H18N0O9,845.95,9.92,855.881,Nucleotide
Serotonin,C11H16N1O8,310.55,N/A,658.317,Alkaloid
Aspirin,C15H38N5O7,915.77,13.39,112.457,Alcohol
Caffeine,C7H15N3O5,416.15,12.86,552.529,Amide
Caffeine,C1H9N3O5,183.7,5.64,794.274,Hormone
Aspirin,C15H9N3O8,82.85,11.4,175.006,Lipid
Serotonin,C4H12N0O9,570.5,N/A,951.372,Nucleotide
Urea,C9H1N2O4,611.22,N/A,680.624,Neurotransmitter
Cholesterol,C10H22N0O6,123.62,1.77,886.496,Alcohol
Adenosine triphosphate,C15H8N2O9,549.04,8.47,251.252,Lipid
Serotonin,C2H9N4O3,441.75,2.83,175.851,Organic Compound
Caffeine,C13H29N1O1,693.62,2.89,594.011,Nucleotide
Dopamine,C20H31N1O1,430.57,2.44,879.927,Amide
Cholesterol,C14H21N1O3,287.24,2.27,65.669,Carbohydrate
Aspirin,C9H33N2O6,68.79,8.42,860.749,Lipid
Dopamine,C10H18N0O10,151.57,N/A,649.643,Lipid
Glucose,C17H30N1O0,704.71,9.03,796.504,Neurotransmitter
Serotonin,C5H22N0O1,250.9,3.25,299.186,Alkaloid
Glucose,C18H12N3O4,260.2,6.93,671.108,Lipid
Glucose,C18H20N0O8,807.28,1.9,196.877,Organic Compound
Dopamine,C2H4N5O8,381.76,N/A,246.568,Lipid
Caffeine,C2H20N5O0,220.94,N/A,771.302,Nucleotide
Glucose,C9H26N4O8,396.26,13.09,622.353,Amide
Serotonin,C20H24N1O6,573.92,4.51,706.34,Carbohydrate
Glucose,C12H2N0O4,93.11,4.93,390.966,Lipid
Dopamine,C17H15N2O6,860.12,5.88,859.142,Alcohol
Serotonin,C18H13N2O10,85.11,2.1,97.493,Neurotransmitter
Adrenaline,C6H28N0O10,400.36,10.92,984.375,Organic Compound
Aspirin,C11H5N3O8,697.25,13.03,823.813,Alkaloid
Aspirin,C3H9N1O2,753.37,12.73,77.51,Alcohol
Glucose,C14H37N3O9,949.79,N/A,455.353,Alkaloid
Serotonin,C16H37N0O0,284.71,8.79,775.887,Lipid
Ethanol,C12H32N1O7,182.76,4.26,510.101,Neurotransmitter
Cholesterol,C2H22N1O6,118.78,11.45,989.535,Nucleotide
Serotonin,C13H34N3O8,257.98,12.21,770.753,Amide
Caffeine,C13H31N5O7,149.17,7.09,657.782,Carbohydrate
Dopamine,C6H11N2O9,744.48,3.01,661.014,Nucleotide
Serotonin,C10H5N4O8,338.43,8.07,705.63,Alcohol
Ethanol,C1H25N5O8,954.8,7.28,186.057,Neurotransmitter
Dopamine,C17H34N4O7,676.72,13.84,615.188,Lipid
Adrenaline,C8H21N3O3,561.54,N/A,924.393,Neurotransmitter
Caffeine,C20H17N0O7,241.71,8.86,892.111,Neurotransmitter
Urea,C16H26N0O4,720.31,8.91,854.307,Amide
Ethanol,C17H25N1O6,293.02,10.1,665.621,Amide
Serotonin,C5H23N3O8,649.74,5.68,809.778,Alkaloid
Serotonin,C11H29N1O0,799.23,N/A,73.959,Hormone
Glucose,C5H24N4O8,235.27,1.19,846.157,Alcohol
Dopamine,C2H37N5O1,791.72,7.67,225.866,Alcohol
Caffeine,C18H3N2O2,886.82,1.29,71.857,Amide
Adrenaline,C12H7N4O3,990.13,8.41,430.306,Lipid
Caffeine,C9H15N2O0,152.14,2.17,792.801,Alkaloid
Dopamine,C1H24N0O1,52.59,9.07,391.554,Neurotransmitter
Caffeine,C10H5N5O4,410.72,13.65,139.825,Alkaloid
Ethanol,C13H28N1O3,97.09,11.85,598.25,Neurotransmitter
Dopamine,C13H3N3O6,411.55,13.51,716.154,Organic Compound
Ethanol,C15H12N5O7,222.6,N/A,902.089,Hormone
Adrenaline,C9H22N3O0,89.51,11.94,382.33,Alkaloid
Glucose,C12H35N4O3,905.17,5.47,953.143,Nucleotide
Urea,C9H25N3O10,512.98,2.96,370.028,Organic Compound
Urea,C1H39N2O2,644.04,N/A,394.632,Alkaloid
Urea,C17H30N3O8,68.88,6.81,846.248,Alkaloid
Caffeine,C9H3N5O3,556.94,8.35,772.073,Nucleotide
Urea,C8H2N5O10,846.0,N/A,524.959,Amide
Ethanol,C15H32N0O3,338.28,N/A,120.581,Nucleotide
Caffeine,C5H19N0O10,933.24,1.63,817.063,Alkaloid
Caffeine,C1H40N0O0,957.74,3.51,800.726,Lipid
Ethanol,C2H13N4O9,820.5,1.24,44.682,Alcohol
Serotonin,C3H23N2O5,848.08,2.8,903.608,Carbohydrate
Dopamine,C18H25N2O3,890.99,5.99,389.053,Amide
Adenosine triphosphate,C17H12N1O9,598.76,1.68,446.735,Organic Compound
Serotonin,C20H10N4O3,658.09,11.26,41.672,Neurotransmitter
Ethanol,C16H35N0O0,696.59,13.21,538.485,Neurotransmitter
Urea,C16H37N2O5,889.41,8.9,765.157,Organic Compound
Cholesterol,C17H3N3O0,518.06,N/A,678.113,Lipid
Dopamine,C7H35N2O3,513.1,6.89,145.497,Organic Compound
Dopamine,C13H20N0O6,53.11,8.46,228.204,Lipid
Serotonin,C11H6N3O10,454.26,13.56,16.046,Amide
Serotonin,C15H35N1O9,684.28,11.13,653.718,Neurotransmitter
Cholesterol,C16H26N5O4,898.37,N/A,56.712,Lipid
Cholesterol,C15H2N5O5,601.46,10.8,882.746,Alcohol
Adrenaline,C16H3N2O0,720.0,11.58,355.117,Organic Compound
Adrenaline,C4H4N5O8,671.23,2.8,115.876,Alkaloid
Cholesterol,C18H1N2O2,601.1,N/A,677.441,Lipid
Glucose,C17H9N4O6,687.35,11.2,214.141,Carbohydrate
Cholesterol,C7H32N3O8,369.06,5.29,560.912,Amide
Glucose,C4H7N2O1,51.97,9.32,682.199,Organic Compound
Dopamine,C5H25N0O3,146.0,9.29,366.883,Amide
Cholesterol,C1H10N5O4,497.89,9.42,363.192,Alcohol
Adrenaline,C13H6N4O0,520.88,1.09,913.195,Organic Compound
Adenosine triphosphate,C9H7N3O0,842.0,6.36,667.686,Amide
Dopamine,C17H15N2O3,501.22,7.37,86.303,Alkaloid
Ethanol,C1H29N1O8,549.73,3.78,259.612,Amide
Dopamine,C7H3N3O3,581.77,8.37,544.408,Amide
Adenosine triphosphate,C2H32N2O7,462.31,1.15,362.62,Nucleotide
Urea,C2H19N4O7,579.88,9.21,962.132,Hormone
Adrenaline,C2H9N5O0,863.35,9.79,413.893,Carbohydrate
Glucose,C11H6N2O10,899.94,9.75,859.43,Organic Compound
Ethanol,C2H11N2O8,225.91,12.22,120.945,Alkaloid
Glucose,C4H28N2O4,481.41,12.92,688.188,Neurotransmitter
Adenosine triphosphate,C10H40N4O6,187.93,13.5,730.763,Lipid
Caffeine,C14H16N3O4,369.37,2.89,489.556,Nucleotide
Caffeine,C13H2N1O10,651.62,5.75,481.622,Lipid
Serotonin,C11H38N4O0,429.26,4.61,31.246,Lipid
Glucose,C14H32N5O8,497.95,7.56,613.722,Neurotransmitter
Cholesterol,C6H2N0O8,687.11,8.36,163.481,Neurotransmitter
