compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H23N1O0,416.82,N/A,597.007,Hormone
Dopamine,C1H17N5O6,989.31,4.13,240.541,Carbohydrate
Aspirin,C18H1N0O7,392.41,5.3,708.91,Neurotransmitter
Caffeine,C18H19N4O10,274.13,5.13,960.301,Hormone
Cholesterol,C3H2N0O8,130.72,7.11,196.023,Lipid
Dopamine,C12H22N3O4,480.66,8.02,679.377,Lipid
Caffeine,C10H28N4O10,131.56,N/A,441.874,Organic Compound
Urea,C11H15N2O4,326.48,N/A,713.908,Alkaloid
Cholesterol,C10H24N0O0,684.94,8.93,475.937,Organic Compound
Aspirin,C13H32N1O0,597.04,1.87,609.607,Organic Compound
Urea,C18H12N3O0,505.87,1.95,764.771,Amide
Adrenaline,C14H32N3O8,179.23,10.62,808.251,Nucleotide
Urea,C6H21N1O4,840.71,13.24,204.431,Organic Compound
Dopamine,C18H13N3O9,745.51,9.32,709.441,Lipid
Serotonin,C8H18N3O1,583.7,4.14,59.614,Hormone
Ethanol,C3H7N4O1,82.28,4.51,950.579,Nucleotide
Ethanol,C13H2N5O5,594.29,5.14,134.355,Hormone
Caffeine,C3H11N2O1,839.94,13.67,842.453,Amide
Serotonin,C2H34N2O0,652.51,7.03,133.748,Hormone
Cholesterol,C12H35N4O7,958.11,12.3,591.588,Carbohydrate
Ethanol,C14H25N1O3,924.7,12.23,889.383,Nucleotide
Adenosine triphosphate,C20H21N1O0,387.07,2.34,987.983,Nucleotide
Caffeine,C7H4N3O3,570.7,12.86,770.999,Neurotransmitter
Dopamine,C8H26N4O0,946.74,5.58,500.102,Carbohydrate
Adenosine triphosphate,C6H29N0O2,428.89,7.89,276.369,Hormone
Adenosine triphosphate,C14H17N5O0,434.88,1.27,272.092,Alkaloid
Glucose,C17H31N3O8,757.82,9.36,668.4,Hormone
Urea,C9H35N2O4,897.21,8.75,418.998,Amide
Dopamine,C10H19N1O6,288.32,11.62,865.013,Organic Compound
Glucose,C4H39N1O4,714.44,4.69,563.453,Carbohydrate
Aspirin,C2H28N2O7,144.87,10.4,758.649,Nucleotide
Ethanol,C6H18N2O6,461.99,N/A,707.126,Amide
Adrenaline,C7H30N3O6,830.81,8.98,244.517,Neurotransmitter
Adenosine triphosphate,C8H3N5O6,636.54,12.91,333.834,Alcohol
Serotonin,C15H11N1O6,771.1,3.88,672.756,Alkaloid
Adrenaline,C9H8N4O6,986.21,11.41,728.575,Hormone
Urea,C11H40N4O1,422.19,10.12,819.403,Alcohol
Dopamine,C12H39N2O8,741.17,N/A,17.533,Alkaloid
Aspirin,C20H37N1O0,75.97,12.08,424.84,Neurotransmitter
Cholesterol,C11H2N0O1,289.68,5.93,130.421,Alkaloid
Adrenaline,C19H21N4O0,685.4,12.81,881.204,Neurotransmitter
Urea,C9H22N4O2,764.5,10.1,903.029,Alcohol
Ethanol,C7H27N1O2,421.99,9.13,368.132,Amide
Caffeine,C5H6N0O10,101.77,9.64,580.496,Neurotransmitter
Aspirin,C11H27N3O7,913.25,13.93,636.859,Neurotransmitter
Serotonin,C19H2N3O2,942.85,3.83,832.901,Alcohol
Adenosine triphosphate,C14H12N0O9,581.21,11.26,608.33,Nucleotide
Urea,C10H1N3O7,675.47,12.14,891.36,Organic Compound
Glucose,C14H1N0O4,61.86,5.23,366.936,Alcohol
Caffeine,C12H25N2O0,832.86,3.18,337.567,Alcohol
Aspirin,C20H18N3O8,308.69,6.58,744.633,Alkaloid
Caffeine,C14H33N5O1,471.36,N/A,473.009,Neurotransmitter
Cholesterol,C20H23N3O3,764.32,6.29,466.382,Alkaloid
Ethanol,C14H34N4O10,582.64,N/A,699.239,Carbohydrate
Ethanol,C7H11N2O1,836.22,4.28,589.344,Nucleotide
Aspirin,C6H26N3O9,77.86,3.29,707.645,Neurotransmitter
Adenosine triphosphate,C5H1N1O8,275.03,N/A,682.227,Lipid
Serotonin,C18H35N1O0,457.85,12.4,34.536,Neurotransmitter
Adenosine triphosphate,C2H18N3O5,760.45,10.37,504.303,Alcohol
Ethanol,C6H27N0O3,231.59,13.35,64.341,Neurotransmitter
Urea,C4H39N1O9,943.0,1.95,927.413,Lipid
Adrenaline,C9H39N1O5,794.99,N/A,913.082,Organic Compound
Caffeine,C3H14N1O9,207.91,11.69,513.746,Alcohol
Adrenaline,C9H31N5O1,516.52,N/A,795.978,Carbohydrate
Urea,C20H4N1O8,524.58,9.55,952.511,Alkaloid
Adrenaline,C7H18N2O7,989.49,9.56,339.158,Alkaloid
Adenosine triphosphate,C16H5N1O6,969.81,N/A,763.019,Lipid
Urea,C11H13N0O1,641.07,12.41,448.561,Organic Compound
Glucose,C9H17N3O9,70.42,4.7,258.793,Hormone
Glucose,C11H16N2O7,818.42,N/A,767.807,Hormone
Adenosine triphosphate,C1H20N0O6,90.49,6.22,975.246,Amide
Adenosine triphosphate,C20H26N3O1,672.45,N/A,435.692,Nucleotide
Aspirin,C3H35N3O8,558.4,8.96,642.171,Hormone
Urea,C11H19N4O5,972.29,5.45,980.277,Amide
Dopamine,C18H38N4O10,127.85,2.29,983.897,Organic Compound
Cholesterol,C18H13N2O1,576.23,12.35,342.915,Organic Compound
Cholesterol,C6H38N1O5,857.9,10.66,127.536,Neurotransmitter
Aspirin,C19H14N2O10,872.73,3.46,700.591,Nucleotide
Dopamine,C5H24N3O2,964.22,8.59,542.452,Alkaloid
Dopamine,C5H5N5O9,659.5,2.6,489.602,Carbohydrate
Adenosine triphosphate,C2H33N3O2,305.25,12.29,325.772,Lipid
Aspirin,C7H33N0O2,576.09,11.87,999.018,Neurotransmitter
Aspirin,C20H11N2O1,669.89,10.5,985.297,Carbohydrate
Ethanol,C19H5N5O9,600.72,10.39,966.965,Alcohol
Glucose,C5H25N4O2,295.57,12.98,14.632,Alcohol
Caffeine,C11H10N5O10,906.27,11.13,36.016,Amide
Ethanol,C1H24N3O6,251.86,2.74,673.075,Lipid
Adenosine triphosphate,C16H29N1O8,287.11,7.49,919.045,Organic Compound
Aspirin,C2H16N4O8,712.24,7.97,193.731,Amide
Adenosine triphosphate,C5H4N1O8,568.13,12.32,26.595,Organic Compound
Adrenaline,C19H33N3O5,712.11,N/A,283.782,Amide
Adrenaline,C16H28N5O10,185.5,7.72,924.523,Nucleotide
Ethanol,C1H29N1O1,454.54,6.42,421.303,Neurotransmitter
Ethanol,C9H15N0O8,819.48,13.21,949.832,Alkaloid
Adrenaline,C13H34N3O6,158.81,N/A,53.547,Amide
Aspirin,C7H3N5O4,607.93,11.67,372.105,Carbohydrate
Urea,C15H1N4O7,727.3,12.08,818.389,Nucleotide
Adenosine triphosphate,C16H8N1O8,53.43,N/A,503.587,Alkaloid
Glucose,C4H16N5O0,191.97,9.13,158.946,Carbohydrate
Ethanol,C19H1N3O8,821.65,1.2,490.977,Nucleotide
Adrenaline,C9H1N5O6,437.66,5.07,671.33,Alcohol
Cholesterol,C3H6N2O3,586.65,4.53,713.744,Nucleotide
Ethanol,C19H32N4O4,658.19,N/A,243.741,Carbohydrate
Caffeine,C12H32N4O7,227.34,1.96,181.212,Neurotransmitter
Urea,C6H1N0O1,810.14,11.44,399.146,Hormone
Aspirin,C6H4N3O7,337.86,5.07,772.697,Alkaloid
Caffeine,C5H16N2O2,482.83,8.97,665.52,Alkaloid
Urea,C3H27N1O5,359.05,N/A,321.037,Alkaloid
Adrenaline,C19H24N2O9,398.34,N/A,690.37,Carbohydrate
Serotonin,C19H26N2O0,778.18,10.44,796.31,Amide
Cholesterol,C11H4N2O3,95.88,4.44,513.277,Lipid
Aspirin,C19H34N1O10,614.71,9.54,413.188,Carbohydrate
Aspirin,C4H36N0O6,335.25,6.4,333.212,Neurotransmitter
Aspirin,C20H2N4O10,836.75,10.74,474.794,Neurotransmitter
Urea,C4H1N1O7,823.05,N/A,434.171,Neurotransmitter
Urea,C2H21N3O5,140.13,N/A,782.784,Amide
Cholesterol,C3H16N5O5,372.23,N/A,449.576,Amide
Cholesterol,C17H16N0O5,164.99,1.38,621.008,Amide
Ethanol,C12H35N0O9,571.66,8.76,164.923,Lipid
Adenosine triphosphate,C2H31N0O1,617.36,8.52,887.233,Amide
Caffeine,C16H15N3O6,182.74,13.51,290.916,Nucleotide
Serotonin,C5H17N3O0,838.04,12.08,467.637,Hormone
Caffeine,C10H24N3O9,632.53,6.17,561.173,Carbohydrate
Adrenaline,C8H39N3O1,663.83,8.31,747.331,Alkaloid
Serotonin,C16H9N1O10,976.04,2.06,5.436,Hormone
Adrenaline,C20H37N1O4,253.25,N/A,180.053,Neurotransmitter
Adrenaline,C6H14N1O3,915.75,2.2,678.646,Neurotransmitter
Caffeine,C3H26N0O5,936.02,6.39,345.835,Lipid
Caffeine,C9H40N4O3,595.11,7.11,474.52,Nucleotide
Ethanol,C4H32N1O7,963.14,11.45,392.809,Alcohol
Adrenaline,C1H1N2O8,640.19,N/A,661.17,Alcohol
Dopamine,C2H4N1O2,902.32,11.68,490.141,Lipid
Cholesterol,C3H38N1O4,354.43,13.81,211.534,Nucleotide
Aspirin,C9H32N3O5,423.81,1.65,272.508,Carbohydrate
Aspirin,C19H33N2O9,291.33,13.14,630.469,Alkaloid
Glucose,C19H4N1O8,296.99,12.78,208.853,Alkaloid
Ethanol,C13H20N1O0,969.43,12.55,866.886,Alcohol
Urea,C3H26N0O3,710.01,N/A,34.411,Nucleotide
Adenosine triphosphate,C19H32N4O4,973.32,13.46,304.24,Alcohol
Adenosine triphosphate,C2H27N0O7,326.33,1.66,806.621,Neurotransmitter
Adenosine triphosphate,C2H2N3O9,387.12,N/A,98.301,Hormone
Ethanol,C9H13N4O8,731.64,12.18,12.041,Carbohydrate
Adenosine triphosphate,C2H30N4O3,622.66,12.18,733.254,Lipid
Serotonin,C9H26N1O7,686.04,N/A,236.753,Hormone
Ethanol,C17H27N5O8,408.0,13.97,458.174,Organic Compound
Caffeine,C11H10N1O9,979.68,12.66,668.689,Nucleotide
Serotonin,C5H24N3O9,567.93,3.09,924.475,Hormone
Cholesterol,C10H5N3O9,396.06,8.22,298.958,Alkaloid
Adrenaline,C9H40N2O1,714.71,N/A,213.233,Carbohydrate
Urea,C18H26N2O6,868.17,N/A,596.423,Neurotransmitter
Adrenaline,C13H35N2O9,265.36,N/A,941.014,Organic Compound
Adenosine triphosphate,C4H8N1O2,676.95,13.01,915.674,Alcohol
Dopamine,C1H27N3O6,416.22,N/A,607.222,Hormone
Aspirin,C6H37N1O6,441.34,8.57,129.874,Nucleotide
Glucose,C16H1N1O0,375.5,N/A,915.113,Neurotransmitter
Adenosine triphosphate,C3H30N0O10,916.61,5.13,813.15,Hormone
Serotonin,C10H4N4O5,987.14,12.48,611.129,Lipid
Dopamine,C8H6N0O8,563.91,13.44,606.208,Amide
Adrenaline,C8H9N4O9,588.43,4.35,481.991,Carbohydrate
Dopamine,C3H8N1O3,577.49,10.44,562.127,Alkaloid
Glucose,C15H5N0O10,69.27,8.16,619.386,Hormone
Urea,C2H2N0O2,538.86,7.99,200.467,Alcohol
Adrenaline,C18H10N5O7,843.51,5.95,766.148,Carbohydrate
Glucose,C3H38N1O8,262.8,5.46,156.062,Hormone
Serotonin,C16H16N2O4,259.71,10.32,596.397,Carbohydrate
Ethanol,C11H7N2O2,728.26,N/A,241.897,Alkaloid
Caffeine,C14H37N4O10,467.93,2.82,7.267,Hormone
Serotonin,C20H21N3O0,662.64,N/A,81.858,Hormone
Glucose,C12H6N4O4,332.8,5.33,661.856,Hormone
Adrenaline,C19H2N5O5,233.96,7.97,38.261,Lipid
Adenosine triphosphate,C14H34N2O4,795.2,5.54,702.958,Carbohydrate
Dopamine,C3H6N2O3,311.35,12.56,533.3,Carbohydrate
Aspirin,C13H17N0O10,178.35,12.64,281.096,Lipid
Serotonin,C12H32N4O3,412.78,10.45,45.409,Neurotransmitter
Urea,C20H36N3O1,336.79,6.57,507.571,Carbohydrate
Cholesterol,C5H2N2O0,891.95,13.43,401.398,Hormone
Aspirin,C11H16N5O9,245.82,13.62,373.861,Carbohydrate
Cholesterol,C17H4N2O3,367.28,5.16,745.255,Hormone
Ethanol,C5H5N1O4,739.07,6.17,233.168,Carbohydrate
Caffeine,C2H20N0O7,178.34,5.88,179.288,Nucleotide
Dopamine,C20H3N2O10,307.73,12.53,48.495,Neurotransmitter
Glucose,C14H21N4O10,774.67,5.8,228.046,Neurotransmitter
Aspirin,C9H7N0O5,819.92,7.28,351.97,Alcohol
Urea,C5H31N5O9,813.1,N/A,807.168,Hormone
Adrenaline,C10H35N5O5,926.76,N/A,301.367,Lipid
Ethanol,C11H22N2O6,876.59,N/A,739.869,Neurotransmitter
Dopamine,C19H13N0O6,365.6,N/A,654.53,Neurotransmitter
Serotonin,C13H19N3O1,168.19,5.07,974.804,Lipid
Urea,C15H14N3O6,554.4,12.18,260.089,Organic Compound
Aspirin,C13H33N5O2,729.69,N/A,26.118,Neurotransmitter
Caffeine,C4H27N3O1,993.04,2.93,398.94,Hormone
Aspirin,C6H35N3O4,699.62,5.5,380.479,Alcohol
Ethanol,C14H12N1O8,655.99,N/A,682.622,Amide
Glucose,C14H40N4O10,506.48,12.31,920.861,Neurotransmitter
Caffeine,C20H14N5O1,313.3,8.95,231.712,Alcohol
Urea,C16H27N3O0,413.44,N/A,289.656,Organic Compound
Glucose,C10H19N3O9,615.63,2.04,524.63,Alkaloid
Urea,C3H12N5O7,327.48,5.91,861.966,Neurotransmitter
Cholesterol,C11H12N1O0,465.9,4.15,112.45,Alkaloid
Ethanol,C7H13N5O9,256.2,1.92,303.023,Amide
Glucose,C10H2N3O6,635.59,N/A,345.765,Lipid
Glucose,C18H21N2O1,547.86,3.26,632.73,Nucleotide
Urea,C7H19N2O1,937.22,10.37,485.505,Neurotransmitter
Urea,C20H3N0O10,378.31,7.52,909.682,Neurotransmitter
Caffeine,C5H15N0O2,224.75,N/A,103.875,Organic Compound
Ethanol,C2H18N5O5,363.98,10.44,810.253,Organic Compound
Adrenaline,C1H23N0O6,108.98,3.96,182.014,Nucleotide
Dopamine,C20H14N3O10,971.1,13.39,803.262,Amide
Caffeine,C19H29N2O6,468.81,5.41,368.153,Alkaloid
Glucose,C4H21N5O2,478.4,11.8,572.298,Alkaloid
Cholesterol,C1H11N5O9,94.81,10.04,616.534,Neurotransmitter
Adrenaline,C17H24N0O0,430.28,N/A,505.388,Hormone
Caffeine,C11H18N3O10,924.85,N/A,11.403,Amide
Cholesterol,C13H16N3O0,628.79,N/A,224.291,Alkaloid
Glucose,C13H29N5O4,98.47,10.21,155.18,Organic Compound
Aspirin,C16H17N1O9,242.07,N/A,703.453,Neurotransmitter
Caffeine,C11H28N1O9,402.65,5.71,34.798,Hormone
Serotonin,C19H36N0O9,607.32,8.05,986.028,Alkaloid
Ethanol,C7H11N5O4,685.86,4.71,312.246,Nucleotide
Ethanol,C17H14N3O10,937.46,11.17,936.563,Organic Compound
Glucose,C3H5N4O6,853.76,N/A,721.837,Organic Compound
Adenosine triphosphate,C18H40N0O7,126.64,N/A,106.029,Hormone
Caffeine,C15H16N5O2,695.91,9.81,67.017,Organic Compound
Glucose,C10H23N0O0,78.05,11.78,259.986,Alcohol
Adrenaline,C7H17N3O8,481.88,7.14,178.4,Carbohydrate
Adenosine triphosphate,C19H29N1O8,773.2,2.86,606.039,Alcohol
Adrenaline,C18H32N0O9,127.99,6.49,963.244,Lipid
Dopamine,C11H38N0O4,146.88,6.11,808.622,Nucleotide
Serotonin,C7H11N0O7,95.2,9.75,685.214,Alcohol
Aspirin,C15H38N2O10,163.86,7.45,751.602,Alcohol
Glucose,C7H26N3O9,286.92,8.9,49.737,Lipid
Dopamine,C8H24N0O2,654.36,11.37,33.08,Alcohol
Cholesterol,C2H33N4O0,661.23,11.27,497.095,Nucleotide
Ethanol,C2H9N2O6,307.25,2.19,832.302,Carbohydrate
Adenosine triphosphate,C9H4N3O4,748.29,N/A,814.275,Nucleotide
Adrenaline,C12H37N4O6,674.65,1.57,717.433,Organic Compound
Urea,C6H17N3O10,615.77,8.76,140.358,Organic Compound
Serotonin,C2H30N0O5,977.93,N/A,861.688,Alcohol
Serotonin,C5H10N0O6,294.97,11.81,367.946,Hormone
Caffeine,C5H17N4O10,609.93,N/A,887.302,Alkaloid
Caffeine,C2H40N1O6,605.73,7.89,71.051,Lipid
Adenosine triphosphate,C2H21N3O1,402.26,N/A,703.386,Neurotransmitter
Cholesterol,C13H7N2O9,430.34,3.73,575.393,Alcohol
Adenosine triphosphate,C15H31N3O9,915.33,7.97,670.253,Amide
Glucose,C2H16N3O3,408.46,N/A,973.057,Alkaloid
Aspirin,C9H36N5O6,947.71,2.2,809.374,Hormone
Adenosine triphosphate,C19H32N4O2,65.38,9.57,64.442,Organic Compound
Urea,C4H11N5O1,605.59,N/A,574.377,Amide
Adenosine triphosphate,C2H33N1O1,823.58,11.82,266.246,Nucleotide
Cholesterol,C2H2N1O7,776.25,1.86,516.478,Organic Compound
Glucose,C18H19N4O3,318.07,6.62,207.595,Neurotransmitter
Ethanol,C17H21N4O10,164.61,4.16,856.958,Amide
Ethanol,C16H14N3O7,744.39,5.77,692.65,Organic Compound
Glucose,C6H34N0O10,225.58,3.91,335.125,Alcohol
Adrenaline,C2H10N0O9,364.41,N/A,18.919,Hormone
Adenosine triphosphate,C6H8N3O8,488.45,3.64,936.778,Hormone
Caffeine,C18H20N4O10,513.56,11.51,206.596,Organic Compound
Cholesterol,C10H24N0O4,612.96,3.86,850.468,Lipid
Adrenaline,C6H33N2O4,658.16,8.24,855.376,Nucleotide
Glucose,C15H15N0O8,242.88,7.18,804.743,Carbohydrate
Aspirin,C11H1N2O9,100.9,12.41,387.345,Organic Compound
Dopamine,C20H22N3O2,721.5,1.64,545.148,Alcohol
Aspirin,C2H40N3O4,446.42,8.96,954.935,Neurotransmitter
Dopamine,C20H17N3O5,431.57,N/A,348.446,Nucleotide
Cholesterol,C13H25N1O7,773.91,1.79,719.091,Hormone
Urea,C2H3N1O9,951.56,13.68,469.247,Neurotransmitter
Caffeine,C7H31N5O7,402.66,9.83,432.609,Carbohydrate
Serotonin,C13H40N5O5,117.58,N/A,394.022,Amide
Glucose,C13H19N5O0,101.98,5.43,231.24,Neurotransmitter
Adrenaline,C12H32N4O1,679.7,6.54,145.172,Alkaloid
Dopamine,C5H31N0O3,497.98,5.93,195.866,Carbohydrate
Ethanol,C18H32N5O5,568.89,10.48,645.536,Alkaloid
Urea,C19H8N1O4,208.74,13.79,377.574,Organic Compound
Ethanol,C7H34N2O0,701.92,1.43,656.425,Alkaloid
Dopamine,C11H12N2O9,254.78,13.46,705.711,Nucleotide
Ethanol,C14H14N3O0,200.85,13.27,926.665,Carbohydrate
Glucose,C20H7N5O4,423.69,10.16,431.925,Amide
Serotonin,C8H7N3O0,128.21,3.69,715.015,Hormone
Glucose,C15H28N1O10,818.88,4.73,543.907,Organic Compound
Cholesterol,C14H35N5O1,498.77,9.11,756.457,Alcohol
Ethanol,C8H13N5O2,234.73,10.18,911.568,Hormone
Serotonin,C3H27N4O6,306.71,8.53,457.992,Lipid
Dopamine,C19H3N2O10,930.29,N/A,542.949,Amide
Adenosine triphosphate,C17H5N3O7,682.98,N/A,86.479,Amide
Caffeine,C15H16N5O8,150.86,13.61,250.96,Amide
Ethanol,C9H31N0O0,979.02,4.38,700.503,Alcohol
Cholesterol,C10H36N2O0,378.75,12.31,522.973,Hormone
Adrenaline,C6H23N2O8,834.0,3.18,570.537,Lipid
Adrenaline,C1H31N0O5,842.44,4.82,697.713,Alcohol
Cholesterol,C9H6N0O4,245.99,N/A,460.408,Amide
Serotonin,C3H1N0O1,997.85,N/A,485.678,Nucleotide
Dopamine,C20H13N0O7,860.8,8.38,440.364,Amide
Serotonin,C8H21N2O8,150.56,1.99,390.222,Alkaloid
Aspirin,C14H28N0O3,518.25,7.45,109.107,Organic Compound
Serotonin,C1H11N4O1,339.19,11.3,621.982,Hormone
Glucose,C13H26N5O10,329.0,8.82,170.139,Alkaloid
