compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H28N4O6,208.67,8.09,660.484,Organic Compound
Cholesterol,C8H26N1O7,175.97,4.7,121.268,Alkaloid
Urea,C9H38N4O6,779.54,N/A,265.765,Nucleotide
Glucose,C8H18N2O3,280.61,4.73,990.28,Alkaloid
Serotonin,C18H17N2O2,91.96,3.14,928.697,Organic Compound
Ethanol,C12H30N4O2,125.52,9.63,799.678,Neurotransmitter
Serotonin,C14H11N4O6,907.51,2.16,772.881,Alkaloid
Caffeine,C12H13N5O0,137.73,5.35,775.318,Nucleotide
Aspirin,C13H12N4O0,914.88,N/A,657.032,Neurotransmitter
Dopamine,C20H17N3O10,854.58,7.91,761.572,Organic Compound
Urea,C12H12N5O6,979.82,1.67,573.114,Lipid
Dopamine,C3H13N1O8,435.71,11.4,731.734,Carbohydrate
Ethanol,C18H19N4O5,133.25,9.87,40.963,Alcohol
Glucose,C6H24N4O2,372.74,3.63,729.128,Neurotransmitter
Dopamine,C9H31N5O0,626.68,N/A,284.232,Alcohol
Dopamine,C16H32N5O2,302.8,13.25,5.96,Alcohol
Ethanol,C10H6N2O7,598.5,2.41,280.053,Amide
Cholesterol,C15H33N4O2,699.02,3.2,421.749,Carbohydrate
Cholesterol,C5H3N2O2,250.78,7.99,642.003,Neurotransmitter
Ethanol,C19H20N3O1,213.27,7.97,732.253,Amide
Glucose,C9H29N5O6,506.33,10.16,687.478,Hormone
Adrenaline,C14H9N3O6,474.75,N/A,200.871,Nucleotide
Caffeine,C11H3N5O0,554.18,9.97,620.339,Carbohydrate
Adrenaline,C1H30N0O1,617.18,1.77,643.552,Carbohydrate
Caffeine,C6H1N0O7,395.66,12.1,805.171,Nucleotide
Aspirin,C8H23N1O1,492.62,2.1,389.309,Neurotransmitter
Dopamine,C12H23N2O3,669.11,5.46,407.007,Organic Compound
Cholesterol,C13H35N2O1,674.07,11.61,466.827,Lipid
Cholesterol,C8H33N2O4,988.51,9.47,33.883,Lipid
Serotonin,C6H22N2O8,182.57,5.43,752.243,Lipid
Serotonin,C18H27N2O1,672.86,N/A,394.693,Alcohol
Ethanol,C6H38N0O1,326.06,10.09,851.384,Organic Compound
Glucose,C12H5N5O1,416.6,7.13,514.016,Neurotransmitter
Cholesterol,C9H36N1O10,304.6,6.99,218.305,Amide
Urea,C5H32N0O8,614.51,13.21,434.011,Carbohydrate
Adenosine triphosphate,C19H27N4O5,147.73,1.51,132.776,Carbohydrate
Ethanol,C7H13N3O0,720.45,7.92,509.57,Lipid
Ethanol,C5H8N3O4,79.66,13.3,393.297,Hormone
Aspirin,C9H17N1O0,166.3,5.2,264.121,Alkaloid
Serotonin,C5H30N2O4,713.64,10.06,452.042,Nucleotide
Serotonin,C5H6N5O1,242.04,7.66,557.701,Carbohydrate
Aspirin,C13H38N1O6,688.21,8.93,107.613,Organic Compound
Caffeine,C8H18N2O9,208.49,1.79,605.142,Neurotransmitter
Cholesterol,C14H36N1O9,490.97,6.28,853.908,Carbohydrate
Glucose,C18H27N4O5,890.66,8.19,958.331,Nucleotide
Ethanol,C18H15N5O8,527.95,6.48,754.308,Alkaloid
Aspirin,C10H1N1O9,408.01,4.7,783.205,Alkaloid
Ethanol,C1H20N1O10,324.01,7.03,699.664,Hormone
Serotonin,C17H36N0O3,171.52,3.51,874.791,Alcohol
Glucose,C5H20N1O0,488.4,5.84,374.252,Amide
Adenosine triphosphate,C4H2N5O9,107.06,N/A,616.203,Hormone
Ethanol,C3H22N4O7,399.67,4.66,130.538,Amide
Serotonin,C2H27N5O8,568.19,6.84,776.643,Carbohydrate
Glucose,C11H31N4O9,419.27,N/A,997.516,Organic Compound
Glucose,C9H34N4O9,471.07,N/A,312.984,Alkaloid
Urea,C7H20N3O2,129.33,9.24,419.642,Neurotransmitter
Cholesterol,C12H38N5O8,170.51,2.55,601.07,Lipid
Cholesterol,C1H35N5O0,713.22,N/A,727.29,Alcohol
Glucose,C13H12N5O8,369.53,3.95,612.998,Alkaloid
Serotonin,C5H23N1O1,573.79,N/A,256.662,Nucleotide
Caffeine,C14H33N3O3,237.99,N/A,245.037,Neurotransmitter
Serotonin,C20H11N1O6,261.46,12.32,310.858,Alcohol
Glucose,C7H39N4O2,964.81,11.75,665.625,Alkaloid
Ethanol,C10H40N0O3,866.38,8.25,469.199,Lipid
Cholesterol,C9H6N2O1,222.7,12.15,431.399,Carbohydrate
Serotonin,C7H1N2O8,132.97,6.19,301.461,Hormone
Aspirin,C12H6N5O3,550.27,N/A,447.76,Neurotransmitter
Serotonin,C13H38N4O0,896.52,13.61,612.8,Lipid
Adrenaline,C1H40N3O7,176.42,12.51,59.067,Nucleotide
Urea,C10H14N4O0,782.91,5.53,406.214,Alkaloid
Adenosine triphosphate,C18H17N1O8,504.42,11.19,538.111,Alkaloid
Serotonin,C19H10N4O8,972.85,N/A,185.249,Carbohydrate
Adenosine triphosphate,C6H33N1O1,426.09,9.44,331.553,Alkaloid
Adenosine triphosphate,C13H10N0O4,141.45,7.18,694.005,Amide
Adenosine triphosphate,C14H33N1O0,853.37,N/A,884.628,Organic Compound
Cholesterol,C18H7N4O10,219.85,6.86,755.871,Alcohol
Cholesterol,C20H38N3O4,475.3,N/A,282.807,Lipid
Serotonin,C5H23N3O6,263.85,8.97,758.503,Hormone
Dopamine,C9H37N1O7,964.84,N/A,407.942,Carbohydrate
Dopamine,C6H23N0O1,742.38,13.8,790.463,Lipid
Dopamine,C13H18N5O5,488.05,13.75,707.072,Organic Compound
Adrenaline,C12H21N3O8,974.6,13.51,991.885,Carbohydrate
Adrenaline,C17H22N3O10,604.96,N/A,565.258,Organic Compound
Aspirin,C7H12N0O6,617.45,N/A,385.764,Hormone
Adrenaline,C15H32N0O7,656.82,N/A,64.429,Organic Compound
Adenosine triphosphate,C19H35N2O3,220.24,10.41,38.021,Hormone
Serotonin,C18H8N4O3,711.95,2.61,12.034,Alkaloid
Glucose,C5H12N0O6,693.61,7.4,901.705,Alcohol
Dopamine,C9H12N2O8,149.64,N/A,539.462,Organic Compound
Glucose,C7H9N3O10,906.92,11.4,144.878,Lipid
Caffeine,C7H9N0O9,496.55,N/A,493.476,Carbohydrate
Cholesterol,C4H13N2O0,726.58,9.09,61.555,Lipid
Cholesterol,C10H1N1O6,590.99,N/A,524.312,Alkaloid
Adenosine triphosphate,C1H17N5O2,972.48,12.41,620.764,Carbohydrate
Dopamine,C20H22N4O9,651.93,6.62,812.266,Organic Compound
Adrenaline,C18H12N5O6,248.73,5.3,791.91,Amide
Ethanol,C13H20N0O1,836.92,11.9,510.91,Hormone
Adrenaline,C12H30N4O10,157.81,10.93,92.24,Alkaloid
Adenosine triphosphate,C1H2N5O10,969.29,7.91,258.118,Carbohydrate
Cholesterol,C4H30N0O0,878.81,10.09,133.553,Alkaloid
Ethanol,C2H12N4O1,171.53,4.25,431.432,Hormone
Urea,C13H14N2O3,907.25,10.06,574.524,Lipid
Urea,C3H24N4O2,477.73,6.78,110.111,Amide
Glucose,C9H30N3O10,876.16,N/A,233.827,Amide
Urea,C3H2N1O8,733.56,1.39,77.738,Organic Compound
Dopamine,C5H32N1O9,653.29,11.59,872.667,Neurotransmitter
Dopamine,C19H2N4O0,504.56,N/A,517.892,Hormone
Urea,C12H17N3O9,213.96,2.22,961.662,Nucleotide
Dopamine,C8H26N4O2,424.75,N/A,12.529,Nucleotide
Dopamine,C7H29N1O4,392.44,2.54,339.742,Nucleotide
Dopamine,C11H3N1O0,554.73,5.16,766.149,Nucleotide
Serotonin,C10H37N5O3,998.94,12.6,306.937,Alkaloid
Serotonin,C13H15N1O0,704.53,N/A,301.166,Neurotransmitter
Adenosine triphosphate,C15H3N0O10,734.9,1.9,302.242,Neurotransmitter
Cholesterol,C4H6N5O7,834.6,8.17,497.475,Alkaloid
Glucose,C4H12N3O1,583.35,11.05,266.28,Amide
Adenosine triphosphate,C15H36N1O7,50.67,3.88,104.3,Alkaloid
Ethanol,C16H35N3O10,81.58,N/A,439.548,Carbohydrate
Caffeine,C10H33N1O2,534.7,13.55,32.888,Carbohydrate
Urea,C3H22N3O3,631.78,10.97,958.605,Lipid
Aspirin,C13H28N4O7,685.7,N/A,658.46,Neurotransmitter
Adenosine triphosphate,C16H36N3O2,540.96,13.0,490.795,Lipid
Adrenaline,C20H18N0O1,235.81,N/A,835.867,Amide
Urea,C3H19N2O10,474.21,2.48,882.367,Hormone
Caffeine,C9H21N3O10,320.51,1.63,921.375,Alkaloid
Aspirin,C1H36N2O8,413.14,3.35,122.458,Nucleotide
Ethanol,C8H20N0O6,673.72,1.49,931.702,Amide
Serotonin,C6H3N3O9,979.75,5.63,336.716,Organic Compound
Caffeine,C19H6N4O5,627.5,8.5,175.577,Nucleotide
Dopamine,C3H20N5O1,273.05,7.36,990.128,Amide
Cholesterol,C2H13N1O3,917.66,8.91,774.615,Alkaloid
Glucose,C16H25N3O9,294.8,N/A,18.507,Alkaloid
Cholesterol,C2H18N4O10,85.09,N/A,127.563,Lipid
Cholesterol,C2H8N5O4,234.09,6.74,744.013,Lipid
Glucose,C1H8N0O8,966.16,1.48,763.524,Carbohydrate
Aspirin,C18H35N0O10,824.86,N/A,511.461,Nucleotide
Dopamine,C9H14N3O1,838.22,9.02,302.167,Nucleotide
Serotonin,C5H24N2O1,746.12,10.81,151.618,Carbohydrate
Urea,C3H34N3O2,684.44,8.59,861.522,Alcohol
Adrenaline,C15H12N2O4,254.14,4.87,4.096,Lipid
Adenosine triphosphate,C19H12N2O1,744.97,13.6,455.898,Organic Compound
Serotonin,C15H35N3O8,534.05,12.42,870.439,Hormone
Urea,C20H27N2O8,887.41,12.8,562.877,Hormone
Adrenaline,C10H33N2O3,982.45,N/A,978.617,Nucleotide
Serotonin,C3H6N0O6,369.95,N/A,445.018,Amide
Serotonin,C16H19N2O5,199.56,12.31,743.285,Nucleotide
Serotonin,C14H28N5O6,234.09,9.0,12.95,Organic Compound
Serotonin,C9H1N5O3,857.92,11.5,485.867,Organic Compound
Adenosine triphosphate,C8H11N1O5,550.35,13.76,638.146,Alkaloid
Aspirin,C2H38N3O10,955.84,1.74,624.952,Carbohydrate
Adenosine triphosphate,C1H10N2O4,633.69,1.92,840.068,Alcohol
Ethanol,C7H37N0O9,438.87,10.92,348.176,Nucleotide
Ethanol,C10H4N4O0,392.86,9.54,618.396,Nucleotide
Adenosine triphosphate,C4H29N5O3,665.88,10.06,381.094,Neurotransmitter
Ethanol,C11H11N0O5,220.09,8.03,784.311,Alkaloid
Serotonin,C13H14N2O8,292.23,9.07,520.721,Hormone
Urea,C16H5N3O1,566.83,12.98,664.279,Alkaloid
Glucose,C11H2N4O1,683.31,13.89,918.856,Lipid
Glucose,C10H35N1O0,386.3,11.16,638.184,Alkaloid
Dopamine,C16H8N3O7,56.58,8.46,790.098,Alkaloid
Adenosine triphosphate,C13H1N5O0,471.82,2.83,396.563,Hormone
Urea,C11H20N2O10,71.5,9.62,698.328,Organic Compound
Aspirin,C7H29N4O10,549.77,3.25,272.452,Neurotransmitter
Caffeine,C13H7N1O0,703.39,6.45,607.335,Hormone
Serotonin,C9H22N5O6,873.81,13.89,251.769,Organic Compound
Glucose,C9H27N3O6,610.58,6.95,216.366,Lipid
Adrenaline,C13H36N2O10,273.47,10.96,219.704,Nucleotide
Dopamine,C3H8N0O9,628.5,10.88,722.815,Alcohol
Caffeine,C10H37N2O4,91.7,1.29,503.947,Alcohol
Aspirin,C16H12N5O10,652.97,5.07,88.498,Organic Compound
Aspirin,C6H15N1O3,696.8,2.89,474.889,Neurotransmitter
Urea,C5H12N5O7,453.35,13.23,937.172,Hormone
Ethanol,C10H31N2O2,878.03,7.72,41.67,Hormone
Aspirin,C5H20N1O9,547.29,7.69,461.036,Carbohydrate
Ethanol,C19H3N5O9,883.27,5.5,408.193,Alcohol
Dopamine,C6H12N0O2,729.99,7.64,397.967,Hormone
Cholesterol,C10H8N0O1,529.6,10.1,673.266,Nucleotide
Adenosine triphosphate,C11H9N4O5,904.78,13.96,842.25,Neurotransmitter
Urea,C7H7N3O9,411.95,2.61,483.161,Nucleotide
Glucose,C3H4N4O6,616.76,3.35,598.113,Alkaloid
Serotonin,C7H15N0O5,244.79,12.48,797.92,Amide
Adenosine triphosphate,C18H24N4O8,466.67,11.38,679.179,Alcohol
Serotonin,C6H13N2O5,635.2,6.58,548.324,Carbohydrate
Adenosine triphosphate,C14H32N5O5,300.06,N/A,39.095,Organic Compound
Adrenaline,C19H31N4O0,268.94,N/A,442.72,Alkaloid
Ethanol,C18H27N2O9,158.05,2.0,201.285,Hormone
Ethanol,C7H25N1O8,81.32,1.15,673.435,Nucleotide
Aspirin,C15H9N5O3,790.52,12.26,92.543,Amide
Serotonin,C20H22N5O2,436.75,N/A,373.505,Alcohol
Adrenaline,C20H34N4O2,596.96,5.39,875.559,Carbohydrate
Cholesterol,C14H19N1O5,386.77,10.24,569.029,Amide
Adrenaline,C6H25N4O1,758.88,13.78,798.674,Alcohol
Ethanol,C10H33N5O3,449.19,N/A,879.499,Carbohydrate
Urea,C20H9N5O5,61.59,3.93,765.234,Neurotransmitter
Glucose,C14H21N1O1,618.55,10.99,341.921,Lipid
Cholesterol,C17H4N4O8,196.94,10.67,720.368,Neurotransmitter
Caffeine,C12H29N2O6,71.95,11.31,730.515,Alkaloid
Aspirin,C15H36N0O0,685.11,N/A,295.822,Lipid
Dopamine,C2H27N5O7,548.87,10.91,788.118,Alkaloid
Cholesterol,C5H13N2O8,847.44,5.79,80.327,Alcohol
Caffeine,C4H37N0O9,478.92,N/A,369.676,Amide
Urea,C17H27N3O0,145.42,9.57,557.026,Neurotransmitter
Glucose,C6H5N4O9,993.93,11.96,888.517,Organic Compound
Adenosine triphosphate,C7H27N3O3,746.34,7.5,771.929,Alcohol
Dopamine,C4H31N3O10,307.19,6.04,323.087,Hormone
Adenosine triphosphate,C6H2N1O1,561.98,6.01,351.058,Alkaloid
Urea,C14H33N3O7,517.58,9.45,356.559,Alcohol
Ethanol,C19H33N5O10,216.6,10.43,882.93,Lipid
Urea,C4H12N1O3,419.84,N/A,705.743,Neurotransmitter
Caffeine,C15H8N5O9,603.68,8.28,614.084,Amide
Cholesterol,C13H16N2O2,309.72,7.38,234.616,Hormone
Ethanol,C19H33N4O1,866.77,3.69,722.881,Hormone
Aspirin,C8H31N5O0,851.41,3.49,823.652,Alkaloid
Adrenaline,C17H9N3O1,450.52,9.8,286.148,Lipid
Dopamine,C13H34N3O2,639.09,9.89,384.817,Organic Compound
Adrenaline,C16H12N0O9,983.01,N/A,592.754,Hormone
Adrenaline,C9H28N2O4,457.55,12.79,457.253,Alcohol
Adenosine triphosphate,C12H33N5O9,561.17,3.63,314.228,Alcohol
Ethanol,C17H24N0O8,454.63,2.16,644.633,Hormone
Caffeine,C7H6N5O9,269.47,N/A,493.127,Amide
Glucose,C16H28N0O5,396.73,10.12,874.611,Neurotransmitter
Cholesterol,C16H24N0O1,639.37,6.02,267.598,Nucleotide
Ethanol,C10H40N0O4,851.59,3.63,452.371,Amide
Serotonin,C20H10N5O6,797.15,10.17,88.06,Neurotransmitter
Aspirin,C15H21N3O0,680.1,1.59,262.667,Nucleotide
Urea,C5H7N2O4,661.11,8.8,810.58,Amide
Cholesterol,C14H1N1O6,197.99,N/A,326.93,Amide
Caffeine,C10H39N5O2,216.6,N/A,958.17,Amide
Caffeine,C4H12N4O10,641.71,5.63,884.373,Carbohydrate
Urea,C15H20N0O2,882.77,N/A,413.681,Alcohol
Aspirin,C17H39N0O4,376.16,4.53,964.223,Alkaloid
Urea,C2H36N0O10,365.58,N/A,645.255,Amide
Adenosine triphosphate,C17H37N0O0,830.81,8.3,776.968,Lipid
Ethanol,C18H33N0O10,355.85,N/A,604.123,Alkaloid
Serotonin,C18H33N3O8,190.36,4.07,980.831,Alkaloid
Aspirin,C8H14N1O8,208.42,3.07,313.902,Alcohol
Ethanol,C14H13N4O10,431.11,4.97,290.878,Carbohydrate
Caffeine,C16H40N4O9,552.89,7.25,83.753,Neurotransmitter
Ethanol,C19H25N1O2,385.95,2.54,255.753,Hormone
Aspirin,C12H2N5O7,961.86,9.61,320.63,Nucleotide
Ethanol,C3H24N4O3,654.33,N/A,896.061,Hormone
Dopamine,C15H24N1O9,875.65,6.97,534.495,Alcohol
Dopamine,C17H25N1O2,782.81,13.22,133.957,Neurotransmitter
Caffeine,C3H32N1O5,978.94,4.67,106.985,Amide
Adrenaline,C11H7N3O0,409.19,9.95,804.53,Lipid
Ethanol,C12H28N5O7,768.26,4.61,866.474,Lipid
Urea,C11H19N5O7,902.47,2.16,133.651,Neurotransmitter
Urea,C8H18N5O2,719.17,3.38,780.215,Neurotransmitter
Adenosine triphosphate,C8H31N4O5,306.47,11.87,16.958,Hormone
Cholesterol,C7H7N4O4,206.26,11.03,446.983,Organic Compound
Urea,C18H20N4O1,880.79,13.73,666.021,Hormone
Aspirin,C14H20N3O1,187.22,N/A,765.112,Neurotransmitter
Urea,C17H3N1O5,147.4,11.13,700.285,Nucleotide
Caffeine,C9H9N1O0,474.3,4.66,253.657,Carbohydrate
Ethanol,C9H6N0O10,583.69,13.08,312.342,Neurotransmitter
Urea,C19H31N5O6,570.59,11.82,394.869,Lipid
Caffeine,C20H38N3O8,179.05,N/A,715.259,Alcohol
Aspirin,C19H5N5O1,84.54,9.07,900.084,Alcohol
Glucose,C15H10N2O8,676.24,12.25,261.308,Nucleotide
Adrenaline,C3H20N5O6,127.41,N/A,530.313,Nucleotide
Caffeine,C17H28N3O10,650.22,2.97,695.307,Hormone
Aspirin,C2H25N3O9,469.52,3.47,777.712,Amide
Dopamine,C18H16N4O0,912.52,11.58,389.96,Nucleotide
Adenosine triphosphate,C5H12N3O2,591.6,11.62,397.514,Carbohydrate
Aspirin,C2H22N3O5,593.66,2.85,369.906,Carbohydrate
Urea,C4H36N2O6,962.96,N/A,103.559,Hormone
Ethanol,C7H22N0O10,343.84,8.71,794.219,Alcohol
Ethanol,C10H37N0O8,295.81,12.54,301.673,Organic Compound
Urea,C9H11N1O2,533.94,10.07,287.658,Organic Compound
Ethanol,C5H1N1O3,949.11,8.78,857.092,Amide
Caffeine,C11H16N2O0,962.02,3.62,220.384,Lipid
Glucose,C9H35N4O8,101.09,9.07,263.144,Nucleotide
Caffeine,C14H30N1O1,57.35,11.2,275.461,Organic Compound
Cholesterol,C10H28N4O9,670.6,5.03,493.048,Alkaloid
Aspirin,C14H1N0O6,971.31,2.8,975.072,Nucleotide
Glucose,C2H6N5O5,518.48,10.21,11.854,Carbohydrate
Aspirin,C17H2N0O8,765.65,13.73,152.422,Alkaloid
Adenosine triphosphate,C16H11N1O2,567.97,3.14,3.676,Organic Compound
Ethanol,C5H30N0O6,925.81,N/A,320.415,Alcohol
Ethanol,C15H29N2O8,909.57,9.52,167.331,Hormone
Urea,C4H28N5O6,894.41,5.3,5.329,Amide
Glucose,C16H34N1O2,525.36,N/A,747.533,Alcohol
Caffeine,C13H39N2O3,276.77,1.06,927.395,Nucleotide
Cholesterol,C7H14N4O2,502.46,10.39,76.616,Lipid
Aspirin,C18H12N4O9,359.38,N/A,22.91,Hormone
Glucose,C3H12N0O8,690.09,10.99,369.787,Lipid
Glucose,C12H38N4O7,589.59,13.46,170.764,Alkaloid
Aspirin,C9H12N2O10,83.57,7.86,195.987,Nucleotide
Glucose,C2H32N4O5,798.95,5.93,446.546,Hormone
Adenosine triphosphate,C12H9N0O7,95.87,N/A,913.123,Lipid
Adrenaline,C5H4N4O8,645.98,7.69,887.423,Carbohydrate
Cholesterol,C20H14N3O7,570.61,N/A,761.499,Organic Compound
Caffeine,C18H18N1O5,746.54,2.41,565.792,Alcohol
Glucose,C18H5N2O6,586.08,13.65,200.024,Carbohydrate
Serotonin,C9H10N5O8,224.61,N/A,67.61,Neurotransmitter
Ethanol,C15H25N3O10,610.2,3.15,77.246,Amide
Urea,C2H17N0O1,304.51,1.3,83.06,Neurotransmitter
Adrenaline,C4H12N2O10,281.44,8.07,71.633,Carbohydrate
Cholesterol,C1H35N2O6,404.2,3.23,878.782,Organic Compound
Caffeine,C15H6N4O3,933.54,N/A,378.629,Lipid
Aspirin,C14H23N0O0,876.67,N/A,830.859,Amide
Cholesterol,C14H8N4O3,887.2,13.47,472.116,Amide
Ethanol,C13H1N5O2,102.53,N/A,474.565,Organic Compound
Cholesterol,C13H31N3O10,635.34,11.23,669.333,Hormone
Adenosine triphosphate,C12H24N1O7,623.24,13.44,788.535,Nucleotide
Adenosine triphosphate,C10H6N4O6,450.26,2.92,936.581,Amide
Dopamine,C18H14N4O7,127.0,4.12,638.401,Alkaloid
Glucose,C10H7N4O5,731.18,11.66,618.203,Organic Compound
Cholesterol,C9H20N5O9,895.42,N/A,988.443,Nucleotide
Ethanol,C9H32N5O3,615.09,3.15,916.905,Amide
Adrenaline,C12H18N3O1,377.38,N/A,969.798,Lipid
Serotonin,C19H30N3O9,345.08,9.79,512.896,Alcohol
Dopamine,C17H16N3O10,468.26,10.24,917.482,Organic Compound
Adrenaline,C16H28N4O6,83.97,10.78,809.796,Hormone
Glucose,C15H11N3O9,165.19,5.63,936.561,Lipid
Adrenaline,C4H32N0O8,133.38,10.2,693.1,Alkaloid
Glucose,C12H21N3O7,656.63,12.95,145.89,Lipid
Aspirin,C12H16N3O1,482.03,10.09,972.446,Carbohydrate
Aspirin,C6H7N4O4,338.24,8.93,223.575,Organic Compound
