compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N0O10,153.18,2.11,880.986,Carbohydrate
Dopamine,C2H7N2O4,440.55,9.18,482.052,Alkaloid
Urea,C19H24N5O5,849.03,6.78,405.319,Nucleotide
Cholesterol,C10H32N5O7,870.13,10.79,353.551,Carbohydrate
Cholesterol,C3H7N0O4,991.05,1.54,750.472,Neurotransmitter
Aspirin,C7H13N0O4,716.5,5.88,549.767,Alkaloid
Dopamine,C5H6N3O2,245.51,N/A,603.085,Lipid
Dopamine,C11H17N2O9,562.62,N/A,735.143,Lipid
Serotonin,C18H12N4O7,101.55,N/A,157.078,Amide
Caffeine,C2H8N3O0,757.74,1.99,146.237,Alkaloid
Dopamine,C10H40N3O3,889.47,N/A,570.246,Organic Compound
Adenosine triphosphate,C9H34N2O8,98.74,8.1,444.265,Amide
Caffeine,C5H2N3O0,867.04,3.32,394.239,Carbohydrate
Aspirin,C7H25N2O3,833.5,12.09,61.333,Alcohol
Serotonin,C3H17N0O1,858.91,N/A,962.292,Amide
Cholesterol,C5H17N3O8,899.36,8.62,206.044,Alkaloid
Dopamine,C12H40N2O4,450.89,9.14,848.165,Organic Compound
Glucose,C3H15N5O2,323.62,11.31,978.139,Hormone
Cholesterol,C17H21N3O6,944.53,7.53,796.077,Alkaloid
Glucose,C20H25N2O10,629.73,9.32,389.878,Organic Compound
Ethanol,C7H4N4O1,836.19,5.63,358.279,Neurotransmitter
Aspirin,C2H31N2O5,828.4,N/A,356.54,Alcohol
Aspirin,C8H36N0O8,391.54,2.95,448.159,Nucleotide
Serotonin,C8H11N4O1,71.31,7.9,131.735,Hormone
Cholesterol,C18H36N3O10,670.52,9.64,310.251,Neurotransmitter
Cholesterol,C7H11N5O7,754.1,7.96,413.433,Alcohol
Glucose,C18H29N1O7,822.19,N/A,744.581,Hormone
Adrenaline,C19H20N1O5,301.03,11.62,177.112,Neurotransmitter
Ethanol,C7H16N1O7,375.46,7.0,531.616,Neurotransmitter
Caffeine,C2H29N1O7,407.31,5.38,347.848,Neurotransmitter
Glucose,C6H7N4O6,914.35,10.99,563.911,Lipid
Adenosine triphosphate,C9H32N1O4,466.2,7.86,310.879,Lipid
Caffeine,C15H38N3O2,607.7,N/A,150.314,Nucleotide
Urea,C5H40N1O1,958.48,8.87,619.01,Lipid
Caffeine,C3H35N3O2,163.37,2.64,815.342,Alcohol
Dopamine,C17H11N2O6,339.65,N/A,247.502,Alcohol
Cholesterol,C18H16N2O5,701.64,N/A,746.471,Lipid
Caffeine,C19H16N3O9,56.28,N/A,58.788,Hormone
Serotonin,C13H9N4O0,413.06,1.47,484.676,Lipid
Aspirin,C16H2N4O3,881.46,12.1,8.206,Hormone
Ethanol,C8H15N1O9,245.05,1.04,421.354,Neurotransmitter
Serotonin,C11H11N4O10,73.24,N/A,157.345,Alcohol
Dopamine,C4H4N4O4,332.66,7.64,321.659,Hormone
Urea,C15H13N5O3,383.59,6.81,399.073,Lipid
Glucose,C8H39N3O3,463.16,3.84,851.489,Amide
Ethanol,C3H17N2O5,746.66,11.29,442.22,Lipid
Serotonin,C18H3N5O6,810.44,N/A,518.539,Hormone
Dopamine,C12H7N5O6,905.29,8.85,930.176,Lipid
Serotonin,C14H34N3O2,98.18,11.07,399.557,Lipid
Adenosine triphosphate,C19H17N1O10,963.19,2.24,321.534,Alkaloid
Glucose,C10H35N1O10,153.39,4.64,507.126,Alkaloid
Ethanol,C16H25N5O4,286.1,10.85,480.418,Amide
Caffeine,C3H30N3O2,176.06,6.29,686.317,Nucleotide
Adenosine triphosphate,C2H5N4O6,408.57,12.61,547.711,Carbohydrate
Aspirin,C6H33N1O2,238.21,13.58,536.034,Lipid
Ethanol,C19H38N2O7,527.93,1.5,413.506,Alkaloid
Cholesterol,C19H16N5O7,805.99,6.0,8.747,Hormone
Caffeine,C10H39N3O2,493.98,N/A,260.123,Organic Compound
Adrenaline,C11H23N2O10,992.93,11.81,966.66,Organic Compound
Urea,C9H8N2O8,988.23,2.86,702.434,Alkaloid
Caffeine,C9H3N0O6,923.26,N/A,464.677,Nucleotide
Adrenaline,C14H6N0O5,412.12,3.23,648.248,Lipid
Urea,C10H27N4O9,105.82,1.08,809.162,Organic Compound
Caffeine,C4H23N0O3,765.05,10.68,556.92,Neurotransmitter
Aspirin,C16H19N4O9,913.37,N/A,583.925,Neurotransmitter
Adrenaline,C20H17N2O0,210.26,12.46,512.14,Amide
Aspirin,C11H19N5O5,280.35,4.43,261.644,Nucleotide
Urea,C15H12N0O0,576.7,2.78,12.765,Carbohydrate
Ethanol,C4H40N1O3,350.59,2.9,443.075,Nucleotide
Urea,C13H30N4O1,750.62,9.66,460.51,Neurotransmitter
Serotonin,C2H26N1O5,357.49,8.52,742.127,Amide
Adenosine triphosphate,C2H21N0O9,272.61,9.11,344.118,Carbohydrate
Caffeine,C19H24N4O0,308.58,8.59,264.367,Nucleotide
Cholesterol,C14H27N2O2,573.14,6.78,638.95,Alkaloid
Urea,C7H26N3O8,878.46,1.38,544.655,Amide
Glucose,C10H14N0O5,542.15,1.33,757.459,Organic Compound
Dopamine,C8H34N2O5,607.32,1.21,728.691,Alkaloid
Serotonin,C4H31N3O7,673.62,10.89,620.985,Neurotransmitter
Adenosine triphosphate,C20H9N5O0,823.91,N/A,704.106,Alcohol
Serotonin,C2H25N1O9,968.49,4.84,111.04,Hormone
Adrenaline,C12H11N4O9,220.54,N/A,69.643,Alkaloid
Ethanol,C5H5N5O10,201.28,7.53,670.125,Neurotransmitter
Ethanol,C1H18N1O9,554.46,1.19,404.462,Alcohol
Caffeine,C2H25N0O4,944.15,8.93,811.033,Carbohydrate
Serotonin,C18H38N0O6,89.68,12.38,17.109,Alcohol
Glucose,C11H14N2O1,76.9,N/A,594.695,Hormone
Ethanol,C10H40N5O1,579.17,6.16,734.681,Hormone
Ethanol,C2H32N1O8,170.78,1.75,644.918,Organic Compound
Glucose,C11H19N4O10,918.79,3.68,267.591,Hormone
Caffeine,C14H24N4O9,493.35,12.45,686.895,Alkaloid
Glucose,C19H35N0O1,863.01,4.82,836.854,Alkaloid
Caffeine,C6H26N4O10,175.86,7.67,816.446,Alcohol
Aspirin,C15H27N5O0,339.04,1.13,673.149,Nucleotide
Adenosine triphosphate,C20H33N1O9,73.38,5.33,516.23,Hormone
Cholesterol,C16H20N0O7,806.28,1.16,701.576,Alcohol
Cholesterol,C6H11N2O4,761.98,7.88,596.968,Hormone
Aspirin,C1H5N5O4,252.56,1.04,678.243,Hormone
Cholesterol,C17H7N0O4,337.97,5.72,302.598,Amide
Aspirin,C14H8N4O5,227.64,3.95,516.132,Neurotransmitter
Glucose,C10H35N0O5,861.42,7.75,931.011,Alkaloid
Glucose,C2H20N0O2,661.59,6.98,472.513,Carbohydrate
Caffeine,C8H10N4O4,540.82,5.68,694.65,Organic Compound
Urea,C4H30N3O3,90.33,8.95,907.278,Hormone
Caffeine,C1H29N4O10,311.12,9.12,586.619,Nucleotide
Aspirin,C17H20N4O0,666.63,5.94,962.962,Neurotransmitter
Caffeine,C20H28N5O8,829.69,N/A,85.54,Hormone
Adenosine triphosphate,C7H33N5O0,300.04,N/A,595.589,Lipid
Adrenaline,C3H25N2O1,680.33,7.61,352.715,Amide
Cholesterol,C20H17N1O7,424.13,2.4,209.934,Lipid
Serotonin,C20H3N4O1,407.81,2.73,729.917,Hormone
Ethanol,C14H24N0O6,840.15,N/A,485.735,Lipid
Cholesterol,C15H23N4O1,146.1,8.2,868.836,Lipid
Adenosine triphosphate,C9H3N2O1,498.58,10.65,453.576,Alcohol
Glucose,C20H31N3O10,285.49,7.91,151.06,Nucleotide
Ethanol,C17H7N1O8,347.76,8.74,168.114,Lipid
Glucose,C3H19N3O2,943.77,N/A,296.202,Lipid
Dopamine,C2H31N0O10,766.44,7.65,9.06,Organic Compound
Aspirin,C4H34N3O1,191.56,7.47,654.223,Amide
Cholesterol,C1H5N2O1,393.08,2.55,458.042,Lipid
Ethanol,C20H35N4O9,416.11,N/A,240.883,Hormone
Glucose,C3H33N2O3,60.0,4.29,615.611,Alcohol
Ethanol,C8H16N1O0,990.22,12.24,493.94,Amide
Adenosine triphosphate,C9H17N1O9,119.08,6.96,467.961,Amide
Urea,C9H26N4O3,763.92,N/A,463.734,Alkaloid
Ethanol,C18H1N1O10,692.8,4.59,229.53,Amide
Dopamine,C13H34N1O2,268.26,N/A,221.227,Alkaloid
Dopamine,C13H1N3O3,841.61,3.38,12.404,Alkaloid
Adrenaline,C15H26N0O0,677.93,13.04,469.928,Alcohol
Aspirin,C15H8N4O0,157.68,9.1,334.823,Alcohol
Caffeine,C4H38N5O4,601.13,9.56,862.601,Nucleotide
Urea,C11H36N0O3,62.58,8.56,320.539,Alcohol
Glucose,C5H9N5O7,917.24,N/A,339.39,Alkaloid
Adenosine triphosphate,C16H34N3O10,410.48,11.46,401.009,Alkaloid
Dopamine,C1H1N0O6,714.71,5.26,806.364,Hormone
Caffeine,C9H26N4O3,742.08,5.05,188.861,Lipid
Serotonin,C7H36N4O3,925.43,9.78,898.483,Lipid
Dopamine,C3H19N4O2,686.52,9.4,413.191,Alkaloid
Caffeine,C5H33N5O2,117.27,1.62,64.79,Carbohydrate
Cholesterol,C15H27N0O7,469.86,7.89,397.983,Carbohydrate
Urea,C16H36N0O8,379.54,8.74,201.952,Alcohol
Caffeine,C18H16N2O8,650.86,8.1,68.96,Neurotransmitter
Adrenaline,C18H28N0O2,111.13,6.14,444.126,Neurotransmitter
Serotonin,C20H27N2O9,793.43,12.78,790.824,Alkaloid
Serotonin,C7H14N0O1,897.73,6.31,841.049,Hormone
Glucose,C9H12N1O5,869.91,2.88,47.619,Alcohol
Adenosine triphosphate,C1H17N2O9,720.2,11.38,598.423,Lipid
Caffeine,C20H27N5O6,493.85,N/A,319.282,Hormone
Ethanol,C20H1N4O6,284.71,N/A,262.629,Nucleotide
Dopamine,C13H10N2O10,620.0,6.14,856.852,Hormone
Ethanol,C1H21N1O2,83.67,1.43,75.165,Hormone
Cholesterol,C16H39N3O8,633.13,12.51,530.885,Alcohol
Dopamine,C20H35N5O9,281.06,8.9,536.686,Carbohydrate
Serotonin,C13H3N5O6,673.82,10.02,339.244,Amide
Ethanol,C3H10N2O4,989.16,7.06,0.903,Alcohol
Ethanol,C12H15N5O2,455.28,13.94,928.85,Nucleotide
Urea,C15H14N5O7,662.67,12.12,441.959,Alkaloid
Dopamine,C13H40N4O1,981.12,N/A,781.062,Amide
Adenosine triphosphate,C12H31N0O0,394.91,N/A,505.503,Neurotransmitter
Ethanol,C4H24N2O8,855.05,1.24,671.197,Organic Compound
Ethanol,C7H16N5O1,252.19,6.18,453.36,Amide
Adrenaline,C7H34N1O4,259.74,10.55,673.061,Nucleotide
Adrenaline,C2H27N4O0,762.63,N/A,158.323,Nucleotide
Urea,C3H31N5O9,221.87,N/A,306.168,Organic Compound
Serotonin,C19H6N4O10,85.68,4.53,27.098,Hormone
Glucose,C13H36N3O2,177.46,N/A,488.072,Alkaloid
Aspirin,C11H6N1O8,321.94,9.7,859.176,Alcohol
Adrenaline,C15H18N3O9,446.73,5.21,322.169,Amide
Dopamine,C6H19N4O5,644.74,N/A,815.801,Nucleotide
Adenosine triphosphate,C19H4N5O9,295.6,6.45,683.951,Neurotransmitter
Serotonin,C4H1N3O1,532.43,3.04,58.102,Carbohydrate
Adenosine triphosphate,C10H39N4O8,352.03,N/A,63.014,Alkaloid
Adrenaline,C16H22N0O10,782.03,7.98,923.001,Amide
Dopamine,C5H21N0O3,360.46,10.8,272.928,Organic Compound
Caffeine,C3H39N4O0,955.78,13.38,678.66,Neurotransmitter
Adenosine triphosphate,C9H40N5O4,224.3,3.55,745.494,Organic Compound
Aspirin,C20H36N5O3,979.48,N/A,695.774,Carbohydrate
Serotonin,C3H20N4O4,999.55,N/A,873.99,Carbohydrate
Cholesterol,C3H40N4O5,371.15,3.87,930.657,Alcohol
Glucose,C3H18N3O3,295.14,1.26,461.163,Amide
Ethanol,C12H38N5O9,898.71,3.65,540.038,Nucleotide
Aspirin,C14H21N5O5,104.98,2.66,814.083,Nucleotide
Urea,C9H7N0O4,598.44,4.74,225.5,Nucleotide
Caffeine,C20H7N0O10,723.46,11.12,607.546,Alcohol
Caffeine,C20H6N0O10,846.16,11.43,195.143,Hormone
Ethanol,C6H35N4O2,617.75,3.19,213.53,Hormone
Adrenaline,C8H25N3O2,742.74,8.6,280.835,Carbohydrate
Dopamine,C16H26N5O0,390.42,7.04,573.37,Hormone
Aspirin,C13H2N0O3,55.02,9.68,980.34,Alcohol
Urea,C15H7N5O2,776.88,9.65,488.541,Carbohydrate
Ethanol,C9H4N4O7,997.06,12.94,773.516,Carbohydrate
Serotonin,C19H2N0O4,777.24,13.62,64.032,Alcohol
Ethanol,C16H15N4O9,252.46,9.46,299.067,Alcohol
Urea,C11H30N0O8,993.99,4.7,739.368,Neurotransmitter
Serotonin,C19H28N5O4,779.34,5.07,341.843,Alcohol
Aspirin,C10H36N1O5,971.89,1.42,491.761,Hormone
Adrenaline,C18H39N1O7,783.27,4.78,736.873,Organic Compound
Glucose,C18H34N4O2,931.9,10.14,701.838,Hormone
Adenosine triphosphate,C3H22N5O0,566.79,N/A,441.464,Hormone
Serotonin,C9H15N0O4,381.61,12.94,18.743,Amide
Caffeine,C19H32N2O0,598.64,9.63,438.808,Lipid
Serotonin,C12H19N1O3,726.79,7.38,225.02,Hormone
Caffeine,C1H31N3O5,660.88,8.65,868.65,Amide
Urea,C4H28N3O4,336.61,1.63,427.308,Nucleotide
Urea,C19H25N1O10,538.35,2.05,171.987,Carbohydrate
Urea,C7H3N0O3,707.96,7.51,27.275,Alkaloid
Serotonin,C4H13N1O1,759.84,1.02,4.881,Lipid
Glucose,C10H26N2O8,266.34,3.18,202.051,Lipid
Urea,C1H32N1O4,727.56,5.15,811.239,Alkaloid
Glucose,C13H31N1O1,813.78,7.58,926.694,Alcohol
Caffeine,C18H3N4O6,428.78,10.07,383.505,Amide
Adrenaline,C20H33N0O4,519.41,N/A,938.848,Hormone
Glucose,C10H31N3O4,882.89,N/A,310.245,Amide
Urea,C13H39N2O4,599.31,8.48,799.297,Nucleotide
Aspirin,C5H8N0O1,582.86,N/A,914.142,Lipid
Urea,C3H39N3O2,759.9,6.18,424.777,Lipid
Glucose,C14H28N2O1,298.24,3.88,338.931,Nucleotide
Adrenaline,C18H24N1O1,540.04,N/A,163.5,Nucleotide
Adrenaline,C11H35N3O7,842.24,7.11,441.615,Hormone
Glucose,C8H4N4O1,713.47,13.8,242.188,Amide
Adrenaline,C3H6N0O2,624.57,7.08,981.609,Amide
Caffeine,C10H14N5O7,261.87,7.2,995.334,Alcohol
Urea,C13H4N0O1,490.23,N/A,942.509,Alkaloid
Ethanol,C1H23N3O9,964.42,2.57,171.056,Nucleotide
Cholesterol,C3H31N1O1,88.82,4.6,803.233,Alcohol
Adrenaline,C20H31N1O7,621.53,8.56,761.577,Lipid
Ethanol,C18H15N3O7,218.94,1.08,727.658,Amide
Glucose,C20H19N2O4,60.61,5.49,917.491,Hormone
Adrenaline,C2H23N1O6,106.39,13.53,308.873,Amide
Ethanol,C1H14N1O4,384.91,N/A,463.548,Organic Compound
Dopamine,C17H22N2O2,474.37,13.93,740.652,Carbohydrate
Dopamine,C2H38N3O8,747.96,2.37,161.853,Alkaloid
Adrenaline,C17H20N0O2,855.66,7.74,319.346,Hormone
Adrenaline,C9H3N4O2,887.87,3.55,780.23,Neurotransmitter
Adenosine triphosphate,C8H21N5O8,622.1,7.99,512.403,Carbohydrate
Adrenaline,C9H32N5O7,865.65,9.12,495.728,Alcohol
Dopamine,C12H20N3O9,589.62,11.73,946.753,Hormone
Serotonin,C7H20N4O1,123.09,11.65,860.519,Alcohol
Urea,C13H10N2O1,247.32,9.68,146.755,Nucleotide
Ethanol,C6H22N1O7,612.55,12.12,679.471,Alkaloid
Adrenaline,C15H4N1O4,539.93,10.02,168.73,Lipid
Ethanol,C16H33N5O1,208.5,4.51,79.384,Nucleotide
Adenosine triphosphate,C6H28N2O6,582.11,8.44,591.11,Organic Compound
Serotonin,C2H31N0O0,996.6,2.46,707.184,Lipid
Adenosine triphosphate,C11H34N0O0,614.62,5.39,32.434,Alkaloid
Dopamine,C16H16N2O4,782.15,13.52,166.28,Alkaloid
Cholesterol,C4H5N3O10,523.57,7.47,627.303,Nucleotide
Adrenaline,C4H31N5O9,406.87,N/A,822.093,Lipid
Dopamine,C12H8N2O0,172.96,7.46,858.504,Alcohol
Caffeine,C13H1N0O4,799.52,13.61,408.369,Neurotransmitter
Glucose,C19H17N3O9,345.36,5.45,171.968,Organic Compound
Adrenaline,C4H8N0O4,433.32,8.95,148.979,Lipid
Adrenaline,C16H30N3O9,205.41,2.7,895.566,Alkaloid
Caffeine,C12H25N0O1,925.52,10.51,331.361,Neurotransmitter
Serotonin,C6H8N1O9,938.53,6.67,889.392,Amide
Urea,C3H35N0O0,661.91,3.54,589.096,Organic Compound
Glucose,C13H7N0O3,210.1,12.96,354.51,Nucleotide
Aspirin,C11H18N3O9,895.98,6.72,306.005,Carbohydrate
Caffeine,C3H35N0O8,316.72,N/A,838.543,Carbohydrate
Dopamine,C12H40N4O8,165.04,3.67,78.934,Nucleotide
Ethanol,C13H11N3O6,684.49,N/A,931.953,Carbohydrate
Cholesterol,C10H1N3O7,542.02,11.92,420.208,Organic Compound
Serotonin,C19H1N3O7,705.67,N/A,842.456,Lipid
Glucose,C17H1N2O10,79.52,N/A,693.718,Alkaloid
Urea,C11H15N5O8,737.95,12.17,210.328,Organic Compound
Dopamine,C3H10N2O2,929.99,6.06,439.004,Lipid
Aspirin,C17H32N4O1,303.98,4.38,831.306,Alcohol
Serotonin,C9H6N1O3,919.73,13.88,410.618,Lipid
Dopamine,C18H39N2O1,707.01,5.85,375.047,Carbohydrate
Cholesterol,C2H24N0O6,503.1,N/A,436.365,Carbohydrate
Ethanol,C14H14N3O10,507.14,9.04,251.558,Nucleotide
Cholesterol,C13H32N3O3,634.62,N/A,427.496,Nucleotide
Adenosine triphosphate,C11H8N3O10,561.95,3.69,443.567,Carbohydrate
Adenosine triphosphate,C4H20N0O2,975.32,N/A,558.929,Alcohol
Cholesterol,C8H5N2O9,571.51,4.62,733.727,Alkaloid
Ethanol,C11H20N2O6,870.87,11.39,943.212,Lipid
Dopamine,C12H12N1O7,127.45,3.32,315.898,Hormone
Urea,C20H14N1O8,965.03,N/A,89.456,Hormone
Ethanol,C20H25N3O5,814.92,9.71,520.788,Organic Compound
Serotonin,C18H16N2O8,483.27,6.69,389.537,Lipid
Adenosine triphosphate,C13H38N2O3,358.31,8.74,443.173,Hormone
Ethanol,C10H39N5O1,468.58,1.96,365.556,Nucleotide
Serotonin,C14H24N2O8,593.51,N/A,674.141,Amide
Aspirin,C16H28N1O5,183.79,3.19,274.616,Alcohol
Caffeine,C3H24N3O0,977.78,5.87,570.32,Nucleotide
Caffeine,C14H34N2O3,181.9,5.76,987.155,Amide
Dopamine,C3H37N0O9,170.46,N/A,327.062,Amide
Dopamine,C20H31N3O6,72.9,9.84,121.431,Neurotransmitter
Adenosine triphosphate,C5H7N5O1,430.99,4.02,142.69,Hormone
Ethanol,C16H33N4O9,911.71,9.98,568.393,Amide
Adrenaline,C10H33N0O9,340.85,11.45,307.134,Hormone
Urea,C11H35N4O10,589.91,1.97,484.544,Lipid
Ethanol,C11H34N0O7,660.93,12.16,326.735,Hormone
Adrenaline,C5H23N5O9,961.72,N/A,464.969,Organic Compound
Ethanol,C10H6N2O10,866.53,N/A,832.965,Hormone
Aspirin,C2H19N4O9,810.67,9.27,977.773,Lipid
Caffeine,C16H24N5O1,447.82,8.86,746.931,Alkaloid
Urea,C12H18N2O0,593.47,12.97,174.555,Alkaloid
Serotonin,C16H13N2O8,339.77,5.02,715.949,Nucleotide
Serotonin,C13H32N5O2,577.62,N/A,268.086,Alkaloid
Urea,C9H29N1O7,958.84,10.1,110.26,Organic Compound
Dopamine,C3H24N0O0,318.38,9.67,366.977,Organic Compound
Aspirin,C6H35N3O9,222.3,N/A,982.571,Amide
Ethanol,C6H10N3O4,785.74,N/A,98.313,Neurotransmitter
Urea,C8H36N5O10,585.28,11.16,610.418,Alcohol
Cholesterol,C16H15N4O5,607.45,N/A,636.414,Alcohol
Glucose,C20H36N1O1,226.76,12.18,199.124,Nucleotide
Urea,C6H10N4O9,758.98,9.2,569.733,Hormone
Aspirin,C14H14N4O8,930.04,N/A,709.022,Organic Compound
Adenosine triphosphate,C16H8N4O6,266.28,8.06,673.071,Organic Compound
Caffeine,C19H15N1O5,888.61,N/A,869.563,Carbohydrate
Adenosine triphosphate,C15H17N1O6,814.48,11.33,786.061,Amide
Glucose,C10H9N4O0,943.51,N/A,258.406,Organic Compound
Urea,C19H36N1O7,433.41,8.34,644.624,Carbohydrate
Glucose,C12H15N0O3,541.47,10.65,20.443,Lipid
Urea,C1H11N0O6,259.06,N/A,138.883,Neurotransmitter
Caffeine,C16H5N3O2,597.96,10.75,915.681,Hormone
Caffeine,C14H16N3O0,55.69,N/A,294.954,Neurotransmitter
Glucose,C13H17N4O1,73.41,2.68,110.133,Nucleotide
Glucose,C17H37N3O9,500.67,N/A,968.422,Neurotransmitter
Adrenaline,C5H37N3O1,576.63,1.86,543.588,Alcohol
Aspirin,C3H19N4O1,527.39,3.87,461.659,Carbohydrate
Adenosine triphosphate,C1H26N0O8,661.67,13.9,816.41,Alcohol
Adenosine triphosphate,C13H1N4O8,237.25,10.95,881.194,Alcohol
Adenosine triphosphate,C18H11N1O4,135.27,3.34,564.5,Amide
Ethanol,C15H39N5O7,544.19,3.06,464.07,Hormone
Adrenaline,C6H13N2O9,648.57,1.95,790.573,Lipid
Serotonin,C15H14N1O0,74.18,12.96,634.319,Alcohol
Ethanol,C15H37N3O10,583.17,9.87,497.864,Amide
Aspirin,C10H39N2O9,411.43,9.36,422.217,Nucleotide
Ethanol,C16H34N3O0,264.59,N/A,547.356,Organic Compound
Aspirin,C20H18N1O1,177.82,4.64,515.934,Hormone
Caffeine,C6H20N2O0,948.29,9.17,135.201,Hormone
Serotonin,C14H20N3O5,519.11,5.05,321.495,Hormone
Caffeine,C4H19N0O9,470.97,N/A,55.965,Organic Compound
Dopamine,C17H20N0O9,402.95,13.99,580.021,Hormone
Adrenaline,C14H30N4O6,640.78,9.86,931.996,Lipid
Caffeine,C19H24N0O3,454.94,N/A,531.571,Alcohol
Serotonin,C18H8N5O9,469.05,1.39,516.8,Amide
Caffeine,C15H14N4O0,630.36,12.59,692.298,Amide
Glucose,C17H16N4O0,899.14,8.75,915.085,Amide
Adenosine triphosphate,C4H21N4O0,944.63,3.08,94.082,Carbohydrate
Aspirin,C13H4N3O8,897.39,10.52,802.325,Alcohol
Adenosine triphosphate,C4H19N0O1,252.95,10.1,543.159,Neurotransmitter
Urea,C16H20N1O3,670.36,10.68,226.055,Nucleotide
Serotonin,C18H38N4O9,685.24,12.96,184.137,Hormone
Ethanol,C20H18N0O3,109.3,9.2,362.389,Organic Compound
Caffeine,C15H11N3O7,335.21,13.23,828.401,Hormone
Serotonin,C15H12N1O3,440.23,2.94,920.09,Alcohol
Caffeine,C7H14N3O5,979.98,5.15,623.901,Alcohol
Serotonin,C6H5N3O0,633.82,10.58,982.181,Alcohol
Caffeine,C9H22N1O2,639.84,N/A,892.159,Alcohol
Cholesterol,C14H20N0O3,330.55,7.94,512.567,Hormone
Glucose,C20H13N1O0,249.64,7.44,461.638,Neurotransmitter
Cholesterol,C5H1N4O3,765.41,13.78,873.145,Lipid
Urea,C6H35N1O1,616.17,6.83,443.781,Lipid
Urea,C19H36N3O10,584.54,6.46,871.73,Alkaloid
Caffeine,C10H29N5O0,690.79,N/A,807.298,Neurotransmitter
Aspirin,C17H14N1O8,788.28,1.04,513.043,Alkaloid
Dopamine,C14H31N2O1,544.08,N/A,292.175,Hormone
Urea,C10H37N4O0,597.39,3.43,707.9,Amide
Ethanol,C19H7N0O7,60.29,N/A,896.763,Neurotransmitter
Dopamine,C5H40N4O3,934.88,11.93,914.42,Neurotransmitter
Adenosine triphosphate,C9H16N1O10,536.98,8.25,375.795,Amide
Urea,C14H23N2O5,635.84,12.48,85.48,Neurotransmitter
Serotonin,C12H7N4O4,628.7,11.56,646.946,Lipid
Urea,C13H37N3O6,172.57,4.19,405.888,Carbohydrate
Cholesterol,C3H19N1O5,194.2,1.24,335.095,Alkaloid
Dopamine,C11H33N1O6,890.3,8.83,579.753,Amide
Serotonin,C17H14N0O8,98.86,12.73,878.259,Lipid
Aspirin,C5H6N1O5,59.2,8.57,375.971,Carbohydrate
Dopamine,C19H14N0O3,731.7,2.79,103.463,Hormone
