compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H10N1O3,545.86,8.96,760.584,Alkaloid
Serotonin,C10H23N2O0,952.88,1.83,728.405,Amide
Glucose,C10H24N5O2,924.76,3.0,943.908,Organic Compound
Aspirin,C15H28N5O5,954.05,1.75,900.668,Alcohol
Ethanol,C14H12N5O0,336.82,N/A,615.206,Alcohol
Cholesterol,C3H31N4O9,656.91,N/A,831.101,Hormone
Adenosine triphosphate,C12H28N0O10,266.87,9.98,697.629,Alcohol
Cholesterol,C18H29N5O8,411.27,5.94,546.398,Amide
Cholesterol,C14H13N1O0,410.14,7.33,292.097,Lipid
Urea,C9H21N2O5,758.6,N/A,224.863,Neurotransmitter
Urea,C20H35N2O6,893.24,1.36,129.922,Hormone
Adenosine triphosphate,C8H29N1O1,630.88,N/A,421.829,Nucleotide
Dopamine,C19H8N2O5,966.79,N/A,336.588,Alkaloid
Serotonin,C6H36N4O4,203.04,10.02,195.565,Alcohol
Dopamine,C9H20N3O2,408.07,5.09,291.588,Carbohydrate
Glucose,C7H35N3O0,504.16,N/A,676.783,Nucleotide
Cholesterol,C4H4N5O2,338.33,7.76,313.369,Alcohol
Adrenaline,C5H23N1O9,156.36,12.24,894.988,Nucleotide
Adenosine triphosphate,C11H18N0O0,312.14,10.6,518.592,Alkaloid
Urea,C2H28N1O1,291.54,6.14,502.603,Organic Compound
Adrenaline,C17H31N5O9,181.9,11.24,143.47,Carbohydrate
Cholesterol,C16H11N2O8,292.41,7.99,541.695,Alkaloid
Cholesterol,C3H5N0O5,185.89,2.07,637.557,Organic Compound
Glucose,C2H38N0O2,493.86,N/A,307.053,Alcohol
Dopamine,C5H27N0O9,778.32,N/A,156.387,Amide
Aspirin,C10H5N5O8,911.55,6.85,499.711,Carbohydrate
Ethanol,C3H20N2O7,683.42,9.37,408.273,Alcohol
Adenosine triphosphate,C18H30N4O9,352.15,13.75,840.19,Organic Compound
Caffeine,C10H40N0O6,222.59,N/A,958.926,Nucleotide
Caffeine,C11H39N0O3,219.72,8.69,210.704,Amide
Serotonin,C20H5N3O5,805.56,10.99,22.257,Lipid
Dopamine,C12H37N0O9,540.13,9.33,145.608,Lipid
Glucose,C14H8N2O3,278.96,11.33,9.215,Hormone
Adenosine triphosphate,C12H31N2O5,783.9,6.5,682.866,Alcohol
Serotonin,C3H2N1O4,773.21,8.06,649.438,Alcohol
Glucose,C12H25N3O5,344.86,N/A,139.769,Neurotransmitter
Aspirin,C4H3N3O1,617.42,N/A,413.506,Carbohydrate
Aspirin,C11H23N4O6,503.48,12.55,554.422,Organic Compound
Cholesterol,C9H14N1O2,175.43,13.98,698.17,Neurotransmitter
Aspirin,C14H24N2O3,162.6,6.62,522.7,Nucleotide
Dopamine,C12H37N4O3,157.24,N/A,587.811,Nucleotide
Caffeine,C4H37N1O0,588.0,13.19,530.141,Amide
Aspirin,C5H10N3O5,644.12,13.9,957.999,Lipid
Ethanol,C1H39N5O3,126.99,3.92,201.861,Nucleotide
Urea,C14H25N2O9,177.36,13.35,439.833,Amide
Caffeine,C16H7N2O7,610.26,13.99,746.795,Nucleotide
Aspirin,C13H13N2O5,162.85,8.84,637.891,Lipid
Glucose,C19H17N0O1,795.95,5.33,565.388,Alkaloid
Ethanol,C16H10N0O4,898.23,11.52,814.118,Lipid
Cholesterol,C20H19N2O2,576.21,4.54,672.249,Hormone
Dopamine,C17H18N0O4,298.72,5.07,586.134,Neurotransmitter
Urea,C13H22N0O0,187.85,7.25,51.235,Lipid
Cholesterol,C14H30N0O10,392.63,7.41,843.971,Alcohol
Serotonin,C16H10N4O7,933.91,2.99,250.306,Organic Compound
Aspirin,C13H33N0O2,753.48,1.41,917.791,Organic Compound
Aspirin,C3H39N3O9,218.44,N/A,790.869,Carbohydrate
Glucose,C20H21N0O1,237.33,10.51,152.943,Hormone
Dopamine,C4H11N3O9,800.88,8.8,268.525,Hormone
Serotonin,C1H32N2O2,439.89,7.58,175.76,Alkaloid
Urea,C14H14N5O4,339.48,N/A,570.864,Alcohol
Dopamine,C7H20N3O10,239.57,7.83,915.965,Organic Compound
Aspirin,C5H20N1O6,329.75,7.77,407.566,Organic Compound
Aspirin,C19H24N1O9,503.29,N/A,137.577,Carbohydrate
Glucose,C5H22N0O1,970.45,10.75,99.057,Lipid
Ethanol,C11H8N1O6,316.27,2.16,343.636,Amide
Ethanol,C11H15N4O8,415.43,2.06,946.318,Neurotransmitter
Adrenaline,C9H5N3O10,81.49,12.55,442.439,Organic Compound
Cholesterol,C4H27N4O7,940.3,12.71,147.18,Neurotransmitter
Cholesterol,C11H11N2O3,185.94,3.88,934.27,Amide
Aspirin,C1H19N1O4,942.02,13.44,184.608,Organic Compound
Dopamine,C20H39N2O6,817.03,13.26,626.836,Alkaloid
Glucose,C4H36N3O4,284.36,10.92,661.444,Alcohol
Urea,C19H27N4O1,623.23,13.61,261.674,Amide
Adrenaline,C8H9N5O4,867.95,10.87,234.077,Hormone
Urea,C14H33N1O3,791.49,N/A,868.735,Amide
Caffeine,C6H4N4O9,205.82,3.37,895.542,Carbohydrate
Adenosine triphosphate,C2H17N4O4,442.96,13.66,520.927,Organic Compound
Serotonin,C14H3N1O5,450.73,12.92,873.738,Alkaloid
Dopamine,C1H32N0O3,880.47,3.7,526.263,Neurotransmitter
Adenosine triphosphate,C10H27N1O2,881.2,7.42,384.055,Carbohydrate
Cholesterol,C8H25N2O0,398.21,N/A,794.381,Organic Compound
Ethanol,C18H1N0O1,359.06,4.14,552.185,Hormone
Ethanol,C6H31N3O7,392.04,7.66,851.589,Hormone
Dopamine,C4H17N1O2,197.9,N/A,314.967,Alcohol
Aspirin,C12H25N5O2,225.56,6.93,607.348,Carbohydrate
Cholesterol,C3H29N2O0,950.36,8.52,697.366,Nucleotide
Aspirin,C19H15N5O6,821.52,6.57,319.608,Hormone
Adenosine triphosphate,C4H11N3O6,529.61,7.12,127.347,Alkaloid
Caffeine,C9H19N4O1,471.93,1.62,772.099,Hormone
Adrenaline,C3H30N1O10,658.76,7.38,638.415,Nucleotide
Dopamine,C17H18N4O8,840.01,7.53,463.352,Hormone
Serotonin,C2H30N5O9,486.96,2.0,629.34,Nucleotide
Aspirin,C9H27N5O10,198.96,4.84,673.333,Lipid
Adrenaline,C15H11N2O8,311.5,N/A,697.409,Carbohydrate
Adenosine triphosphate,C5H33N5O4,399.01,3.75,45.801,Amide
Aspirin,C5H8N0O0,576.75,5.21,338.547,Lipid
Serotonin,C12H24N5O0,427.5,1.44,47.607,Organic Compound
Adrenaline,C14H14N4O7,812.01,4.33,510.192,Amide
Aspirin,C17H7N1O2,684.33,8.45,697.251,Alkaloid
Dopamine,C11H2N4O3,843.09,2.63,481.205,Nucleotide
Serotonin,C15H31N1O1,452.68,13.11,271.131,Nucleotide
Glucose,C14H2N3O6,402.46,7.71,129.272,Neurotransmitter
Dopamine,C1H38N4O0,935.47,10.3,761.94,Lipid
Cholesterol,C10H11N2O9,859.68,N/A,126.364,Nucleotide
Aspirin,C4H9N5O10,195.18,9.98,823.32,Lipid
Dopamine,C19H25N2O3,815.1,10.28,655.886,Lipid
Adrenaline,C8H22N0O8,794.11,13.05,671.288,Alcohol
Ethanol,C14H27N3O1,709.62,N/A,842.365,Lipid
Ethanol,C12H10N5O1,783.05,10.54,584.95,Organic Compound
Caffeine,C1H6N2O9,736.02,8.34,361.515,Alkaloid
Glucose,C18H12N4O3,428.99,13.54,923.164,Nucleotide
Adenosine triphosphate,C7H10N0O3,696.17,2.88,851.375,Neurotransmitter
Adrenaline,C12H39N0O10,290.38,7.69,791.652,Alcohol
Adenosine triphosphate,C15H20N5O5,961.78,12.39,267.217,Carbohydrate
Adenosine triphosphate,C9H14N3O6,280.65,8.98,974.535,Organic Compound
Adenosine triphosphate,C7H38N0O6,746.88,2.56,3.342,Amide
Adrenaline,C14H24N0O0,138.42,7.04,60.455,Lipid
Adrenaline,C20H10N4O4,89.34,6.71,746.087,Lipid
Dopamine,C10H18N2O0,312.66,4.22,372.334,Alcohol
Adrenaline,C12H23N2O10,239.69,6.31,608.183,Hormone
Serotonin,C6H24N1O7,674.88,10.97,821.041,Lipid
Ethanol,C5H7N4O10,562.69,7.44,577.626,Neurotransmitter
Adenosine triphosphate,C19H10N4O1,900.98,2.48,201.156,Hormone
Adrenaline,C10H1N2O1,732.34,1.68,989.594,Lipid
Aspirin,C11H14N3O9,730.67,7.3,624.629,Hormone
Aspirin,C12H14N1O6,174.5,2.1,167.406,Organic Compound
Glucose,C6H10N5O1,625.73,N/A,230.037,Alkaloid
Adenosine triphosphate,C5H6N1O10,569.84,13.54,5.027,Carbohydrate
Glucose,C3H35N1O9,827.22,N/A,979.156,Neurotransmitter
Glucose,C14H32N4O6,288.12,N/A,44.051,Neurotransmitter
Serotonin,C10H20N1O9,912.56,11.71,404.333,Hormone
Cholesterol,C3H14N1O7,500.29,3.43,675.903,Carbohydrate
Cholesterol,C5H38N5O3,271.36,13.98,971.399,Alcohol
Glucose,C2H11N0O0,951.89,N/A,562.011,Amide
Glucose,C18H18N3O6,804.04,2.33,95.304,Organic Compound
Ethanol,C11H22N5O5,527.39,8.5,252.703,Nucleotide
Ethanol,C7H4N0O1,441.74,2.32,760.807,Organic Compound
Adenosine triphosphate,C12H4N4O4,141.53,5.24,291.914,Nucleotide
Aspirin,C17H5N2O4,498.28,N/A,590.517,Organic Compound
Ethanol,C7H3N2O5,375.07,12.78,13.665,Hormone
Adrenaline,C5H29N5O9,263.49,12.72,338.893,Organic Compound
Adrenaline,C17H10N4O6,988.32,9.19,312.922,Nucleotide
Serotonin,C1H29N2O1,194.98,6.12,804.624,Alkaloid
Ethanol,C4H15N4O4,677.82,11.64,860.11,Lipid
Adrenaline,C20H7N1O4,233.35,11.74,137.695,Lipid
Dopamine,C7H30N5O2,484.49,5.99,609.285,Amide
Dopamine,C15H35N0O9,969.21,5.49,704.1,Organic Compound
Urea,C2H31N5O6,876.54,2.51,222.529,Neurotransmitter
Adrenaline,C9H2N1O2,575.49,8.0,63.474,Carbohydrate
Adenosine triphosphate,C10H26N4O4,875.08,6.68,816.801,Organic Compound
Urea,C16H28N5O10,119.1,2.54,180.366,Alkaloid
Ethanol,C9H20N1O9,642.01,12.67,90.811,Alcohol
Adrenaline,C13H28N0O4,366.51,8.19,397.059,Lipid
Adrenaline,C18H21N5O6,793.71,12.15,466.2,Alkaloid
Aspirin,C7H19N4O9,509.77,7.13,973.494,Nucleotide
Ethanol,C12H4N5O2,903.25,N/A,474.75,Alkaloid
Adenosine triphosphate,C11H27N4O0,947.22,3.15,700.628,Organic Compound
Cholesterol,C9H20N5O3,680.15,N/A,15.102,Organic Compound
Serotonin,C13H7N4O9,855.34,6.87,667.119,Hormone
Dopamine,C3H34N5O3,142.07,3.35,16.094,Neurotransmitter
Ethanol,C7H1N2O1,701.58,N/A,795.88,Amide
Dopamine,C9H19N3O0,339.31,13.07,4.735,Nucleotide
Serotonin,C20H3N2O10,764.77,N/A,789.371,Alkaloid
Ethanol,C20H39N0O9,226.83,7.7,796.02,Lipid
Cholesterol,C12H38N5O3,578.8,N/A,5.037,Alcohol
Adrenaline,C13H20N3O5,976.34,4.95,757.153,Nucleotide
Adrenaline,C1H36N2O9,194.24,12.14,594.589,Organic Compound
Adenosine triphosphate,C15H28N0O9,231.02,5.3,64.461,Nucleotide
Adenosine triphosphate,C9H29N5O1,689.95,3.23,365.462,Organic Compound
Dopamine,C16H20N5O9,841.7,13.84,937.856,Alkaloid
Glucose,C13H9N5O9,362.32,6.01,118.947,Nucleotide
Adenosine triphosphate,C16H15N2O3,646.41,N/A,799.336,Nucleotide
Aspirin,C18H21N1O4,213.81,10.17,528.204,Nucleotide
Dopamine,C12H24N1O7,119.04,9.41,420.786,Hormone
Dopamine,C17H34N3O5,486.16,3.08,334.128,Alkaloid
Dopamine,C11H5N5O0,543.73,3.06,516.822,Alcohol
Aspirin,C20H13N1O10,941.95,5.84,382.775,Neurotransmitter
Serotonin,C8H19N0O7,188.18,9.67,985.441,Amide
Cholesterol,C18H30N0O0,610.69,N/A,6.851,Neurotransmitter
Glucose,C9H24N5O9,491.39,N/A,465.853,Alcohol
Glucose,C15H32N5O6,452.36,N/A,614.789,Amide
Dopamine,C10H11N0O1,480.13,N/A,151.386,Carbohydrate
Urea,C6H9N5O9,569.2,7.54,589.648,Alcohol
Adenosine triphosphate,C10H4N0O6,931.87,13.31,806.2,Amide
Adenosine triphosphate,C20H3N2O6,982.56,N/A,550.625,Lipid
Adrenaline,C9H30N3O8,257.79,9.97,863.171,Nucleotide
Adrenaline,C11H31N4O5,212.93,9.51,642.775,Neurotransmitter
Aspirin,C12H21N5O8,411.67,N/A,356.204,Carbohydrate
Adrenaline,C12H23N4O10,225.76,5.39,703.436,Organic Compound
Cholesterol,C9H21N4O5,213.26,N/A,802.557,Alkaloid
Glucose,C7H35N3O7,936.37,4.86,305.31,Nucleotide
Adrenaline,C19H14N3O5,466.62,12.46,755.332,Organic Compound
Cholesterol,C16H19N4O2,145.56,N/A,837.342,Hormone
Aspirin,C1H22N4O0,236.11,N/A,66.261,Nucleotide
Adrenaline,C16H17N1O5,829.39,4.23,920.777,Alcohol
Urea,C10H13N3O2,666.24,N/A,546.231,Carbohydrate
Cholesterol,C5H13N3O8,785.73,12.08,880.46,Neurotransmitter
Cholesterol,C3H11N0O10,306.73,2.59,575.537,Hormone
Cholesterol,C9H28N2O1,936.91,11.74,68.736,Hormone
Adrenaline,C19H2N0O10,156.38,N/A,388.549,Carbohydrate
Adrenaline,C3H10N4O7,728.13,10.41,741.537,Amide
Glucose,C16H19N4O9,457.23,5.17,849.324,Neurotransmitter
Dopamine,C14H26N1O8,491.35,5.11,842.85,Carbohydrate
Adrenaline,C13H13N3O1,311.71,12.76,144.774,Organic Compound
Urea,C17H16N1O3,938.88,9.02,213.477,Carbohydrate
Glucose,C11H7N2O2,758.48,2.14,269.289,Neurotransmitter
Cholesterol,C5H10N2O1,157.0,7.96,333.686,Organic Compound
Aspirin,C17H34N0O7,179.15,N/A,162.315,Neurotransmitter
Glucose,C2H4N3O10,996.71,N/A,656.539,Amide
Caffeine,C7H12N2O2,450.4,4.68,757.665,Alkaloid
Glucose,C18H8N4O0,695.81,8.15,74.994,Hormone
Adenosine triphosphate,C9H11N1O1,424.73,8.64,608.933,Lipid
Urea,C15H8N2O0,792.56,N/A,877.063,Alcohol
Aspirin,C3H28N0O1,412.89,N/A,317.76,Lipid
Adenosine triphosphate,C14H30N3O4,587.63,6.61,372.858,Amide
Caffeine,C6H9N0O0,95.51,11.2,943.487,Neurotransmitter
Aspirin,C17H15N3O1,591.47,1.58,775.18,Nucleotide
Adenosine triphosphate,C16H7N5O5,63.88,5.42,324.974,Alkaloid
Serotonin,C12H23N0O5,951.98,N/A,217.264,Neurotransmitter
Serotonin,C1H23N0O6,361.13,N/A,791.194,Amide
Glucose,C15H1N4O3,351.95,9.35,6.325,Hormone
Ethanol,C8H38N1O4,355.33,1.4,980.073,Neurotransmitter
Urea,C15H31N5O0,200.53,13.65,829.517,Amide
Glucose,C18H25N5O8,80.47,N/A,757.98,Hormone
Ethanol,C13H33N3O3,386.66,10.59,888.42,Nucleotide
Dopamine,C18H31N5O10,695.19,1.2,8.686,Alcohol
Glucose,C18H31N1O10,669.73,11.19,480.048,Alkaloid
Cholesterol,C15H10N1O10,829.29,7.76,888.883,Amide
Urea,C7H31N0O6,917.91,5.05,778.188,Alkaloid
Cholesterol,C10H2N1O5,357.77,8.12,311.46,Amide
Adrenaline,C17H24N4O10,816.51,6.11,150.819,Neurotransmitter
Adenosine triphosphate,C10H16N0O1,114.84,1.29,657.025,Alcohol
Urea,C6H27N0O7,414.46,5.71,592.625,Alkaloid
Aspirin,C6H6N0O6,794.28,N/A,685.099,Nucleotide
Adenosine triphosphate,C6H33N0O3,781.58,12.89,318.384,Neurotransmitter
Caffeine,C20H32N1O5,991.3,7.02,183.416,Lipid
Serotonin,C4H37N1O3,539.06,13.13,350.579,Carbohydrate
Glucose,C15H37N5O8,154.74,8.14,339.879,Lipid
Urea,C2H23N1O10,200.24,N/A,37.744,Neurotransmitter
Serotonin,C1H27N2O0,554.65,9.08,439.382,Carbohydrate
Caffeine,C5H8N3O2,185.75,5.94,371.311,Alkaloid
Ethanol,C16H14N4O5,205.86,6.64,551.92,Hormone
Ethanol,C3H1N4O5,238.32,11.48,401.283,Alkaloid
Ethanol,C12H8N0O2,417.53,N/A,489.5,Neurotransmitter
Ethanol,C12H22N2O9,751.46,2.09,501.78,Nucleotide
Aspirin,C2H18N0O7,668.46,7.92,607.631,Hormone
Caffeine,C4H31N5O1,87.4,9.6,609.422,Carbohydrate
Aspirin,C1H38N2O7,933.0,8.64,86.998,Carbohydrate
Dopamine,C17H17N4O4,721.67,2.12,72.096,Carbohydrate
Aspirin,C20H33N5O2,336.66,6.58,841.975,Alkaloid
