compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N2O6,240.28,6.51,917.312,Hormone
Adenosine triphosphate,C14H32N3O4,66.22,N/A,711.396,Alkaloid
Serotonin,C12H24N5O10,613.59,11.36,612.308,Nucleotide
Ethanol,C8H1N0O3,881.62,7.18,331.789,Nucleotide
Aspirin,C4H40N3O10,150.53,N/A,447.071,Organic Compound
Cholesterol,C14H34N4O1,269.9,9.25,275.82,Amide
Urea,C12H39N4O6,126.84,3.01,998.357,Hormone
Caffeine,C17H26N4O8,959.74,2.61,531.484,Hormone
Caffeine,C10H15N4O0,263.76,N/A,924.66,Hormone
Adrenaline,C18H24N3O1,417.5,13.61,180.077,Amide
Ethanol,C12H9N3O10,500.87,10.57,874.57,Carbohydrate
Ethanol,C1H4N4O0,824.47,10.69,287.923,Lipid
Adrenaline,C12H12N0O9,293.73,9.84,374.663,Neurotransmitter
Adenosine triphosphate,C11H40N0O9,87.85,1.66,303.51,Lipid
Adrenaline,C17H34N3O4,537.26,11.66,647.001,Nucleotide
Caffeine,C4H4N0O2,824.64,13.02,735.647,Carbohydrate
Aspirin,C19H35N5O2,509.64,4.51,551.27,Nucleotide
Urea,C14H13N0O4,317.02,N/A,228.425,Neurotransmitter
Serotonin,C6H29N5O5,181.59,11.28,56.632,Neurotransmitter
Caffeine,C20H26N3O1,742.31,11.01,965.603,Organic Compound
Aspirin,C4H3N2O5,696.0,6.49,375.77,Carbohydrate
Serotonin,C6H10N1O8,892.77,11.11,67.4,Neurotransmitter
Adenosine triphosphate,C11H32N0O0,913.4,4.74,416.185,Alkaloid
Caffeine,C1H10N5O2,800.42,3.92,116.789,Amide
Adrenaline,C2H17N2O8,657.35,5.15,960.112,Nucleotide
Adrenaline,C1H10N2O7,932.01,2.54,244.983,Alkaloid
Caffeine,C19H18N2O1,75.42,1.1,81.132,Neurotransmitter
Dopamine,C3H17N3O1,712.44,6.15,70.674,Alcohol
Glucose,C2H16N0O10,84.03,5.72,105.875,Alkaloid
Caffeine,C14H26N3O2,646.13,3.87,687.669,Neurotransmitter
Ethanol,C20H31N2O0,436.05,13.12,954.604,Neurotransmitter
Glucose,C6H7N1O5,548.05,3.37,224.284,Alkaloid
Adrenaline,C6H29N3O3,921.3,2.72,125.032,Amide
Adenosine triphosphate,C8H1N4O9,855.97,11.88,815.735,Neurotransmitter
Ethanol,C12H9N1O5,542.4,1.7,126.63,Nucleotide
Aspirin,C1H8N3O8,636.9,13.54,16.188,Alcohol
Dopamine,C4H9N5O5,422.33,N/A,685.949,Neurotransmitter
Cholesterol,C3H21N4O10,665.77,5.77,55.983,Hormone
Ethanol,C1H23N0O3,285.97,1.87,285.478,Hormone
Adenosine triphosphate,C5H20N1O9,671.89,3.51,313.687,Alcohol
Cholesterol,C16H2N4O2,214.78,13.62,12.066,Amide
Adenosine triphosphate,C8H35N2O6,211.72,7.69,329.118,Alcohol
Adrenaline,C1H30N3O0,173.4,9.04,636.984,Lipid
Caffeine,C6H10N1O2,313.35,1.76,98.91,Alcohol
Caffeine,C17H23N4O9,821.11,N/A,983.431,Carbohydrate
Ethanol,C5H1N3O10,170.22,5.81,605.105,Organic Compound
Dopamine,C18H31N2O3,64.66,7.09,861.12,Organic Compound
Caffeine,C20H39N0O8,778.96,2.99,710.019,Hormone
Ethanol,C5H17N2O4,296.53,6.32,246.701,Organic Compound
Aspirin,C4H15N4O6,526.93,3.89,704.738,Amide
Ethanol,C16H13N0O2,700.79,8.43,91.436,Amide
Caffeine,C2H29N1O10,557.42,4.89,358.822,Amide
Aspirin,C17H16N3O10,296.95,3.7,856.157,Neurotransmitter
Serotonin,C5H36N0O9,220.94,N/A,633.818,Nucleotide
Serotonin,C16H21N0O0,906.1,5.0,54.897,Neurotransmitter
Caffeine,C20H17N3O9,314.91,13.8,504.64,Neurotransmitter
Cholesterol,C4H24N4O4,597.5,5.69,715.819,Carbohydrate
Ethanol,C19H35N4O2,371.97,7.5,391.501,Neurotransmitter
Glucose,C20H9N2O7,585.62,8.77,573.994,Hormone
Cholesterol,C8H5N1O0,983.41,12.64,783.343,Alkaloid
Aspirin,C15H32N5O6,396.37,4.66,294.297,Hormone
Glucose,C10H25N1O10,857.29,N/A,33.18,Organic Compound
Adenosine triphosphate,C18H1N4O6,463.36,8.04,386.317,Alcohol
Adrenaline,C4H24N3O7,109.95,6.66,469.871,Carbohydrate
Adenosine triphosphate,C18H30N2O8,265.3,12.43,578.955,Alkaloid
Serotonin,C1H8N5O6,406.14,N/A,554.528,Neurotransmitter
Serotonin,C14H34N1O5,571.24,4.29,999.579,Amide
Ethanol,C5H40N1O8,285.14,5.95,568.882,Alcohol
Adenosine triphosphate,C8H40N3O5,401.29,N/A,419.553,Amide
Dopamine,C9H28N5O10,907.69,1.02,229.013,Amide
Urea,C11H27N2O7,365.65,10.15,396.25,Alkaloid
Ethanol,C11H22N2O2,100.27,5.79,8.236,Neurotransmitter
Dopamine,C4H2N5O5,109.12,13.91,302.576,Organic Compound
Aspirin,C14H2N0O6,193.72,10.05,178.219,Lipid
Serotonin,C20H12N1O10,363.94,13.98,534.393,Lipid
Serotonin,C5H21N1O10,535.44,3.04,676.328,Carbohydrate
Adrenaline,C19H26N2O5,877.22,N/A,18.174,Alcohol
Adrenaline,C18H40N1O10,397.32,1.98,858.499,Hormone
Dopamine,C16H25N5O9,312.04,8.79,508.448,Alcohol
Serotonin,C14H11N3O9,634.48,5.08,180.525,Alkaloid
Urea,C7H21N4O4,181.42,1.85,647.801,Nucleotide
Aspirin,C6H24N4O6,518.89,11.65,533.983,Neurotransmitter
Urea,C11H14N4O8,828.8,N/A,628.675,Alkaloid
Urea,C14H8N3O9,55.76,5.9,544.429,Neurotransmitter
Cholesterol,C17H7N2O6,794.8,10.65,143.007,Hormone
Ethanol,C4H14N4O5,963.79,N/A,795.173,Alcohol
Adrenaline,C3H13N2O9,752.62,12.03,826.756,Alkaloid
Adenosine triphosphate,C7H20N3O1,331.3,11.92,695.399,Alkaloid
Cholesterol,C2H35N1O5,795.82,8.96,935.94,Carbohydrate
Serotonin,C7H26N0O8,888.75,2.75,260.276,Hormone
Serotonin,C12H7N2O9,334.85,11.83,157.146,Carbohydrate
Caffeine,C1H39N0O4,601.46,2.59,170.011,Alkaloid
Dopamine,C1H36N4O0,374.38,N/A,192.939,Alkaloid
Caffeine,C7H36N0O10,344.26,N/A,747.174,Organic Compound
Cholesterol,C15H26N4O10,54.75,9.63,460.056,Alkaloid
Dopamine,C11H16N4O9,841.22,11.63,861.458,Hormone
Caffeine,C4H34N0O1,427.7,6.28,889.219,Neurotransmitter
Caffeine,C13H19N5O5,65.93,8.91,258.015,Neurotransmitter
Adenosine triphosphate,C10H24N3O0,724.03,7.45,373.316,Lipid
Serotonin,C4H38N0O9,333.8,7.91,111.87,Nucleotide
Adenosine triphosphate,C8H21N4O8,897.72,1.84,888.407,Neurotransmitter
Urea,C20H6N4O6,824.09,5.5,561.128,Hormone
Cholesterol,C4H24N1O4,433.55,10.12,109.648,Lipid
Urea,C10H11N4O6,880.47,13.78,323.046,Hormone
Caffeine,C14H12N5O8,919.66,7.22,944.695,Nucleotide
Serotonin,C2H24N0O7,97.37,9.29,366.332,Amide
Glucose,C8H21N5O2,432.96,4.43,103.372,Hormone
Glucose,C20H26N3O10,515.09,9.34,56.678,Alcohol
Aspirin,C4H6N5O6,821.22,10.0,893.91,Lipid
Aspirin,C18H11N0O4,798.65,11.78,453.302,Alkaloid
Dopamine,C2H29N0O1,474.55,11.9,69.689,Organic Compound
Serotonin,C18H36N1O0,397.24,4.96,878.465,Carbohydrate
Urea,C6H23N5O6,456.53,2.24,539.277,Nucleotide
Glucose,C17H25N0O0,630.03,9.21,138.624,Amide
Adrenaline,C4H15N2O9,327.39,9.06,662.445,Alcohol
Caffeine,C14H5N3O8,650.75,4.46,904.36,Lipid
Urea,C13H40N1O7,499.19,8.67,859.459,Carbohydrate
Caffeine,C1H10N0O9,377.68,11.88,910.117,Nucleotide
Cholesterol,C14H24N2O10,286.3,11.65,663.077,Hormone
Cholesterol,C10H15N5O5,471.87,N/A,990.739,Neurotransmitter
Caffeine,C17H17N3O4,338.47,N/A,105.839,Nucleotide
Aspirin,C9H12N2O7,741.39,1.05,936.68,Carbohydrate
Adrenaline,C17H3N1O6,960.48,9.85,334.406,Neurotransmitter
Urea,C7H27N4O7,601.6,1.39,925.73,Carbohydrate
Cholesterol,C4H28N4O1,928.65,6.19,360.481,Carbohydrate
Ethanol,C5H5N1O6,429.77,11.35,995.099,Nucleotide
Urea,C17H21N0O1,104.86,2.5,306.669,Amide
Adrenaline,C20H20N4O3,197.57,N/A,821.056,Nucleotide
Urea,C18H4N0O5,236.7,N/A,644.607,Neurotransmitter
Urea,C13H34N2O2,800.32,5.98,845.539,Alkaloid
Aspirin,C14H24N0O0,924.38,N/A,119.953,Nucleotide
Cholesterol,C17H13N2O6,725.92,3.63,576.431,Nucleotide
Aspirin,C16H12N1O7,438.83,2.19,992.955,Alcohol
Adenosine triphosphate,C16H21N5O1,243.73,N/A,87.306,Neurotransmitter
Aspirin,C12H31N4O3,147.03,8.91,588.36,Organic Compound
Urea,C18H11N4O4,467.78,10.86,374.797,Amide
Aspirin,C7H39N5O8,271.3,11.58,272.066,Amide
Adrenaline,C16H26N3O4,604.22,4.8,580.517,Alcohol
Dopamine,C8H11N0O2,451.82,N/A,624.979,Lipid
Serotonin,C14H40N5O7,790.92,N/A,460.971,Amide
Cholesterol,C3H39N1O7,734.47,2.03,589.461,Nucleotide
Cholesterol,C19H11N5O6,624.05,1.27,341.902,Nucleotide
Dopamine,C5H18N1O4,861.57,9.34,414.46,Carbohydrate
Ethanol,C11H15N1O6,174.83,4.61,81.556,Nucleotide
Ethanol,C8H20N5O3,54.25,N/A,463.252,Nucleotide
Serotonin,C2H13N0O4,120.9,13.09,615.616,Lipid
Dopamine,C4H28N0O2,274.83,6.75,666.259,Organic Compound
Ethanol,C18H11N2O0,233.14,7.28,240.08,Organic Compound
Cholesterol,C12H34N1O3,744.18,8.88,258.555,Lipid
Adrenaline,C20H25N4O3,111.74,4.31,905.951,Alcohol
Glucose,C20H33N5O4,599.58,3.28,645.731,Nucleotide
Glucose,C11H26N4O8,557.41,13.24,321.462,Organic Compound
Urea,C3H36N2O10,73.63,12.68,851.017,Lipid
Glucose,C14H26N2O6,432.47,6.71,483.675,Amide
Glucose,C15H16N0O4,171.64,7.73,128.753,Hormone
Caffeine,C12H23N3O4,660.91,1.05,735.593,Carbohydrate
Adenosine triphosphate,C6H8N5O10,571.12,8.38,691.404,Carbohydrate
Adrenaline,C8H31N2O6,681.2,5.63,748.791,Nucleotide
Ethanol,C9H9N3O4,113.02,12.09,335.498,Alcohol
Ethanol,C14H23N2O7,321.09,2.52,266.063,Alkaloid
Serotonin,C8H14N0O6,989.75,3.64,284.131,Amide
Caffeine,C14H18N4O10,73.69,9.08,859.276,Alcohol
Caffeine,C10H23N0O5,212.0,N/A,777.274,Organic Compound
Urea,C9H30N2O7,896.8,3.68,950.587,Hormone
Cholesterol,C7H31N1O0,371.56,6.99,495.333,Organic Compound
Ethanol,C8H33N2O2,544.71,11.09,74.457,Alkaloid
Serotonin,C14H39N0O2,509.48,1.6,207.898,Lipid
Aspirin,C8H31N4O3,301.63,N/A,722.737,Nucleotide
Urea,C10H22N4O8,295.29,12.79,587.414,Hormone
Cholesterol,C6H2N4O4,794.52,11.22,153.809,Amide
Glucose,C3H32N3O10,417.39,3.76,351.066,Amide
Urea,C15H10N4O3,156.99,N/A,573.887,Lipid
Glucose,C16H6N5O3,789.63,12.88,165.773,Alcohol
Aspirin,C15H10N1O3,903.99,N/A,265.099,Amide
Dopamine,C7H36N4O1,806.41,7.76,297.586,Alkaloid
Adrenaline,C5H5N2O6,938.0,7.17,619.186,Lipid
Glucose,C8H14N3O4,481.39,13.14,560.444,Hormone
Cholesterol,C13H11N1O4,742.14,N/A,874.071,Alkaloid
Cholesterol,C13H39N4O1,96.51,1.5,759.231,Neurotransmitter
Dopamine,C16H35N1O3,76.55,2.09,500.915,Neurotransmitter
Dopamine,C14H15N0O9,552.98,5.31,667.948,Hormone
Ethanol,C12H19N0O3,102.54,1.63,272.574,Hormone
Urea,C17H18N2O2,820.33,10.44,916.713,Carbohydrate
Glucose,C19H2N4O4,385.45,12.8,962.321,Alkaloid
Aspirin,C7H40N1O2,112.89,8.02,633.254,Amide
Dopamine,C12H35N2O7,630.38,4.2,309.541,Carbohydrate
Dopamine,C8H19N1O0,905.38,3.33,711.076,Hormone
Dopamine,C13H27N4O2,862.1,1.44,456.87,Alkaloid
Ethanol,C7H33N5O0,565.0,8.38,742.438,Hormone
Adenosine triphosphate,C5H9N0O2,582.49,12.12,564.759,Alcohol
Caffeine,C11H29N1O10,140.09,5.4,600.347,Alcohol
Glucose,C18H17N2O8,589.02,4.68,75.389,Organic Compound
Urea,C7H28N2O10,748.47,4.44,549.989,Alkaloid
Urea,C5H19N1O4,201.29,6.39,887.136,Alcohol
Ethanol,C4H24N5O7,472.71,5.72,272.924,Alkaloid
Urea,C7H29N5O3,574.43,10.99,760.836,Hormone
Urea,C9H21N5O5,835.64,10.13,164.214,Alkaloid
Serotonin,C5H14N2O6,329.17,10.88,379.908,Amide
Urea,C5H36N1O9,453.57,11.71,676.074,Amide
Urea,C18H27N3O5,661.21,4.36,849.876,Alkaloid
Adenosine triphosphate,C15H34N1O2,85.01,8.83,209.178,Lipid
Serotonin,C9H7N0O5,986.23,10.45,179.012,Alkaloid
Cholesterol,C17H33N0O8,520.36,13.83,982.134,Alkaloid
Adrenaline,C17H9N4O1,150.66,13.73,910.666,Alkaloid
Adrenaline,C13H36N4O4,604.1,1.48,377.681,Amide
Cholesterol,C20H2N5O0,190.97,2.14,711.865,Neurotransmitter
Dopamine,C9H4N1O10,733.93,12.39,533.294,Nucleotide
Cholesterol,C9H17N1O2,897.88,7.11,850.182,Alcohol
Adenosine triphosphate,C16H5N2O2,675.48,N/A,386.247,Lipid
Urea,C6H12N3O0,949.37,8.39,643.891,Lipid
Ethanol,C11H32N5O6,836.58,6.81,419.897,Alkaloid
Caffeine,C16H13N0O3,488.31,9.76,371.636,Organic Compound
Cholesterol,C4H7N2O9,693.51,4.22,963.173,Nucleotide
Serotonin,C20H23N5O2,900.86,11.57,143.423,Lipid
Glucose,C8H36N3O1,854.33,12.04,791.517,Neurotransmitter
Dopamine,C16H28N4O4,454.5,4.95,43.705,Lipid
Dopamine,C20H35N2O8,358.39,7.23,662.277,Organic Compound
Adrenaline,C1H20N0O2,165.62,1.13,922.744,Hormone
Adenosine triphosphate,C14H15N1O1,293.86,13.29,955.24,Amide
Adrenaline,C7H14N0O5,136.14,8.91,525.571,Neurotransmitter
Adrenaline,C4H20N1O5,250.97,13.77,432.33,Alcohol
Caffeine,C4H22N1O4,641.67,5.81,391.14,Neurotransmitter
Adrenaline,C8H1N4O8,251.77,6.42,775.168,Alkaloid
Glucose,C20H7N4O4,572.53,10.31,530.869,Alkaloid
Aspirin,C7H24N4O3,784.86,6.22,172.285,Neurotransmitter
Aspirin,C5H39N0O1,239.82,12.55,575.641,Lipid
Urea,C4H7N4O9,78.4,5.35,570.713,Neurotransmitter
Ethanol,C1H6N1O3,137.51,N/A,782.758,Hormone
Cholesterol,C7H31N4O2,130.44,2.99,360.724,Organic Compound
Adenosine triphosphate,C18H4N5O10,756.16,8.41,70.339,Nucleotide
Ethanol,C5H22N1O2,494.74,11.37,348.855,Alkaloid
Aspirin,C15H38N3O3,173.25,9.07,253.442,Nucleotide
Adrenaline,C15H18N3O2,579.92,9.36,637.054,Neurotransmitter
Cholesterol,C10H30N3O7,293.57,N/A,856.471,Alcohol
Urea,C6H29N5O9,317.87,12.22,48.086,Neurotransmitter
Adenosine triphosphate,C8H39N4O1,78.62,10.29,393.386,Alkaloid
Adrenaline,C13H16N5O0,874.24,13.32,730.659,Carbohydrate
Caffeine,C16H3N4O4,295.39,N/A,335.808,Alkaloid
Caffeine,C15H38N5O5,582.53,5.1,796.526,Hormone
Adrenaline,C15H5N4O7,971.47,2.8,734.384,Nucleotide
Adenosine triphosphate,C3H5N5O3,803.42,N/A,751.986,Nucleotide
Caffeine,C12H15N3O10,633.0,N/A,772.326,Nucleotide
Adrenaline,C8H4N4O7,396.48,N/A,139.414,Lipid
Adenosine triphosphate,C8H6N5O3,436.75,6.59,631.553,Nucleotide
Caffeine,C15H29N5O3,966.96,N/A,42.212,Lipid
Adrenaline,C12H36N1O0,408.86,8.21,728.13,Neurotransmitter
Urea,C17H39N5O6,744.78,13.75,803.577,Organic Compound
Serotonin,C3H16N1O8,151.36,N/A,302.743,Carbohydrate
Glucose,C7H4N0O1,770.06,N/A,289.691,Hormone
Adenosine triphosphate,C14H1N0O6,608.47,7.32,940.225,Hormone
Glucose,C11H26N3O3,474.22,7.39,812.638,Nucleotide
Serotonin,C6H4N5O7,461.66,3.48,520.033,Alkaloid
Adenosine triphosphate,C10H38N3O2,923.32,N/A,614.081,Nucleotide
Serotonin,C17H25N1O9,879.53,6.1,506.257,Lipid
Cholesterol,C9H16N2O0,967.99,8.98,41.319,Alcohol
Glucose,C3H22N4O7,131.74,N/A,561.466,Organic Compound
Urea,C3H17N4O4,254.23,5.8,35.795,Hormone
Serotonin,C12H27N4O4,297.67,8.24,25.753,Hormone
Dopamine,C9H17N3O4,311.71,12.93,371.57,Alcohol
Adenosine triphosphate,C10H20N1O10,896.77,7.84,197.316,Hormone
Adenosine triphosphate,C6H12N3O3,481.24,10.36,143.093,Carbohydrate
Aspirin,C9H24N2O5,724.7,9.39,890.186,Nucleotide
Adenosine triphosphate,C2H16N4O4,829.98,8.14,420.934,Alkaloid
Caffeine,C11H12N0O2,525.29,13.11,878.479,Hormone
Caffeine,C19H1N5O2,896.79,9.3,645.501,Hormone
Caffeine,C1H23N4O3,117.22,N/A,846.396,Amide
Ethanol,C6H6N5O10,528.01,N/A,62.149,Alkaloid
Glucose,C19H3N5O2,692.33,8.7,15.74,Lipid
Aspirin,C4H10N1O6,669.92,N/A,124.002,Alcohol
Glucose,C17H15N0O7,481.39,N/A,681.232,Lipid
Caffeine,C8H2N1O1,334.91,N/A,719.111,Amide
Serotonin,C9H7N4O5,293.54,N/A,620.367,Carbohydrate
Aspirin,C10H19N3O5,254.79,4.18,957.255,Nucleotide
Dopamine,C6H6N5O4,902.34,10.53,340.34,Carbohydrate
Ethanol,C14H23N5O7,600.97,N/A,994.354,Organic Compound
Aspirin,C10H12N4O5,630.27,8.32,712.144,Alkaloid
Dopamine,C11H11N5O4,763.21,6.28,260.652,Carbohydrate
Caffeine,C5H38N4O4,572.92,2.87,175.607,Alcohol
Caffeine,C2H40N3O8,753.08,2.07,940.923,Carbohydrate
Adenosine triphosphate,C7H40N0O9,508.68,6.09,224.227,Neurotransmitter
Urea,C1H33N1O4,885.2,7.65,319.624,Carbohydrate
Caffeine,C20H31N4O2,436.28,N/A,292.858,Lipid
Ethanol,C8H34N4O5,896.57,N/A,1.744,Hormone
Urea,C15H9N5O1,943.9,9.8,847.524,Alkaloid
Adenosine triphosphate,C4H15N1O5,480.92,1.23,891.11,Alcohol
Adrenaline,C20H19N5O8,425.65,11.01,60.241,Lipid
Urea,C12H23N4O9,991.58,2.76,246.35,Nucleotide
Caffeine,C8H22N5O5,685.37,6.06,677.537,Alkaloid
Adrenaline,C11H4N3O5,930.8,7.55,321.774,Lipid
Adenosine triphosphate,C9H14N1O2,510.04,N/A,956.957,Carbohydrate
Serotonin,C18H5N1O5,863.42,N/A,935.884,Hormone
Cholesterol,C11H17N2O9,91.59,7.31,414.45,Nucleotide
Aspirin,C4H26N0O4,304.76,8.25,838.103,Lipid
Urea,C17H7N3O6,98.25,13.81,868.437,Lipid
Ethanol,C17H22N0O8,376.22,N/A,105.3,Alcohol
Serotonin,C13H23N0O5,143.91,4.06,907.419,Carbohydrate
Serotonin,C10H5N2O0,719.73,4.76,139.721,Nucleotide
Cholesterol,C1H40N5O2,701.53,12.84,915.415,Hormone
Caffeine,C9H34N4O6,64.12,11.35,168.997,Neurotransmitter
Dopamine,C16H38N3O9,850.31,4.17,465.332,Amide
Caffeine,C8H4N3O1,923.78,3.44,264.702,Neurotransmitter
Dopamine,C12H15N1O2,464.2,N/A,468.933,Lipid
Ethanol,C3H14N0O10,121.18,11.16,261.479,Alcohol
Adrenaline,C4H35N3O2,658.63,9.79,741.667,Alkaloid
Caffeine,C9H5N5O0,300.36,9.12,180.836,Carbohydrate
Serotonin,C16H5N3O6,585.5,12.85,608.459,Amide
Aspirin,C5H24N5O9,710.77,7.3,993.424,Hormone
Ethanol,C15H40N4O5,192.67,N/A,91.922,Hormone
Urea,C11H24N1O6,235.29,N/A,993.796,Carbohydrate
Dopamine,C3H5N0O5,612.85,N/A,366.151,Hormone
Dopamine,C12H23N2O6,794.65,N/A,965.393,Amide
Serotonin,C9H16N3O7,93.5,5.23,356.103,Alkaloid
Serotonin,C15H19N1O5,170.51,11.5,4.901,Neurotransmitter
Serotonin,C8H32N3O6,916.47,13.6,831.081,Alkaloid
Dopamine,C16H29N0O7,241.96,4.59,938.987,Neurotransmitter
Glucose,C16H16N3O9,919.63,3.54,654.892,Amide
Ethanol,C19H40N1O0,847.91,12.24,263.66,Nucleotide
Serotonin,C8H30N5O4,187.95,N/A,801.329,Lipid
Glucose,C10H6N3O2,916.24,3.16,65.895,Lipid
Serotonin,C6H3N3O1,255.26,2.78,242.505,Alcohol
Glucose,C14H10N4O1,520.75,12.78,815.477,Lipid
Aspirin,C5H16N0O5,622.63,11.81,464.219,Hormone
Cholesterol,C2H38N4O1,599.4,10.71,887.989,Carbohydrate
Urea,C16H25N1O2,326.74,7.6,257.267,Lipid
Serotonin,C1H12N0O2,77.81,6.5,519.063,Neurotransmitter
Serotonin,C10H40N5O4,905.15,5.41,519.619,Nucleotide
Urea,C14H31N1O6,868.47,7.82,813.526,Carbohydrate
Adenosine triphosphate,C13H26N1O1,293.06,N/A,912.072,Nucleotide
Cholesterol,C18H31N1O9,659.56,4.93,371.0,Hormone
Adenosine triphosphate,C2H40N4O5,648.81,2.58,217.104,Nucleotide
Adenosine triphosphate,C11H7N4O5,332.4,N/A,448.046,Organic Compound
Caffeine,C19H33N5O2,322.78,3.35,202.452,Nucleotide
Adenosine triphosphate,C7H12N1O7,936.62,7.7,750.499,Alcohol
Cholesterol,C4H28N2O6,569.85,3.88,696.645,Carbohydrate
Urea,C8H36N4O9,585.57,5.62,800.16,Lipid
Ethanol,C6H38N4O8,376.65,5.0,902.69,Nucleotide
Ethanol,C10H6N5O5,309.92,12.2,545.572,Neurotransmitter
Dopamine,C8H35N4O8,653.04,N/A,592.061,Amide
Adrenaline,C13H28N2O1,149.6,4.96,556.918,Amide
Cholesterol,C3H19N0O6,606.1,N/A,771.781,Lipid
Ethanol,C7H35N0O8,591.94,4.94,960.96,Lipid
Ethanol,C10H1N4O9,343.21,11.26,217.462,Neurotransmitter
Serotonin,C18H15N5O7,183.61,9.27,969.732,Neurotransmitter
Adrenaline,C17H26N4O1,213.05,4.88,363.611,Alcohol
Adrenaline,C9H35N3O10,224.7,9.54,238.879,Amide
Aspirin,C3H39N3O8,509.64,3.7,872.838,Nucleotide
Glucose,C19H25N5O2,795.73,2.43,334.962,Carbohydrate
Caffeine,C15H7N0O0,57.55,5.2,260.133,Organic Compound
Glucose,C20H15N1O2,543.17,8.15,975.06,Lipid
Adrenaline,C19H38N5O3,374.2,3.3,836.546,Organic Compound
Caffeine,C8H17N0O6,765.32,12.18,879.225,Neurotransmitter
Adenosine triphosphate,C14H11N5O4,720.39,8.09,55.92,Carbohydrate
Caffeine,C9H20N3O1,525.19,8.31,761.51,Neurotransmitter
Dopamine,C9H30N2O0,127.14,3.97,977.976,Organic Compound
Dopamine,C6H3N2O0,577.25,13.3,330.081,Alcohol
Caffeine,C13H40N2O8,209.81,5.51,600.664,Nucleotide
Adrenaline,C8H13N5O10,588.96,4.35,291.136,Amide
Ethanol,C13H10N3O8,221.0,9.57,512.336,Nucleotide
Urea,C13H2N3O2,386.04,13.84,843.718,Alkaloid
Glucose,C6H33N2O5,701.91,5.15,461.974,Organic Compound
Caffeine,C15H14N0O10,765.4,4.47,748.67,Alcohol
Serotonin,C18H19N5O0,73.73,3.8,491.16,Amide
Cholesterol,C6H11N2O8,321.88,6.44,871.45,Neurotransmitter
Serotonin,C14H33N1O5,79.94,3.38,199.054,Alcohol
Serotonin,C19H11N5O8,963.53,7.1,636.39,Alcohol
Glucose,C7H23N2O5,69.9,7.67,394.763,Carbohydrate
Caffeine,C11H15N3O10,629.67,2.9,125.038,Nucleotide
Urea,C6H35N3O7,953.02,3.7,729.978,Alcohol
Aspirin,C16H35N0O0,290.66,11.6,981.065,Alcohol
Adenosine triphosphate,C1H31N3O8,205.49,N/A,458.342,Neurotransmitter
Adenosine triphosphate,C14H17N5O6,744.23,10.49,383.564,Amide
Dopamine,C13H36N1O6,76.44,N/A,673.212,Amide
Adenosine triphosphate,C10H31N2O1,283.34,5.28,706.779,Nucleotide
Caffeine,C3H17N0O9,686.91,3.98,437.741,Alkaloid
Serotonin,C9H13N5O6,266.55,8.4,847.339,Alcohol
Dopamine,C10H40N5O9,784.38,7.79,984.767,Nucleotide
Urea,C7H35N0O8,160.01,N/A,945.951,Carbohydrate
Dopamine,C19H17N5O10,351.57,12.65,503.443,Amide
Glucose,C8H35N4O2,290.58,7.49,509.997,Neurotransmitter
Glucose,C19H10N0O1,685.77,3.81,389.542,Alkaloid
Urea,C3H26N1O3,384.95,12.7,345.345,Alcohol
Adenosine triphosphate,C18H7N5O3,293.33,1.87,993.747,Alcohol
