compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H14N3O10,557.46,9.4,825.023,Carbohydrate
Urea,C9H9N4O6,781.12,4.03,112.015,Amide
Adrenaline,C3H35N5O1,53.28,N/A,459.683,Organic Compound
Caffeine,C16H18N0O10,875.22,7.84,333.288,Neurotransmitter
Adenosine triphosphate,C4H15N5O3,172.82,6.05,216.059,Carbohydrate
Aspirin,C10H16N5O1,950.26,N/A,50.112,Alcohol
Urea,C16H28N5O9,429.15,N/A,798.62,Neurotransmitter
Adrenaline,C1H27N5O8,123.21,7.16,386.138,Nucleotide
Dopamine,C1H34N2O6,724.73,N/A,378.619,Alkaloid
Serotonin,C17H7N3O1,234.83,7.66,67.615,Organic Compound
Cholesterol,C8H27N1O10,96.61,3.1,171.295,Organic Compound
Ethanol,C8H27N4O1,754.95,6.26,722.018,Nucleotide
Cholesterol,C2H14N2O8,631.51,9.96,574.881,Nucleotide
Caffeine,C11H5N1O10,567.6,4.39,738.872,Nucleotide
Urea,C20H16N2O1,654.05,1.2,236.135,Nucleotide
Adenosine triphosphate,C12H32N1O10,900.62,N/A,857.699,Lipid
Adrenaline,C1H18N4O1,166.36,2.82,640.718,Hormone
Cholesterol,C2H15N1O1,370.85,9.95,36.288,Hormone
Adrenaline,C9H21N1O10,104.04,10.88,240.859,Alcohol
Urea,C20H6N3O8,538.47,7.81,521.15,Alcohol
Urea,C16H24N5O6,821.91,2.07,733.064,Lipid
Adenosine triphosphate,C16H6N0O8,140.2,7.11,839.517,Alkaloid
Cholesterol,C12H33N1O7,122.59,3.98,524.88,Organic Compound
Ethanol,C18H34N0O8,660.21,7.72,394.779,Lipid
Serotonin,C17H34N1O6,566.71,9.68,92.536,Alkaloid
Caffeine,C18H28N0O5,907.23,6.66,697.219,Organic Compound
Serotonin,C6H7N2O1,960.59,9.66,320.604,Organic Compound
Aspirin,C14H8N2O2,387.75,5.32,866.061,Amide
Caffeine,C6H7N0O8,60.09,N/A,187.719,Lipid
Adenosine triphosphate,C15H40N5O5,616.64,5.98,219.016,Alkaloid
Urea,C3H32N3O6,944.05,N/A,644.609,Amide
Adenosine triphosphate,C6H20N3O6,990.09,8.22,628.709,Amide
Adrenaline,C2H31N4O4,575.47,9.44,395.375,Neurotransmitter
Adenosine triphosphate,C5H16N3O5,417.09,13.99,942.11,Alkaloid
Caffeine,C2H35N4O6,897.81,2.91,209.237,Organic Compound
Cholesterol,C17H19N4O6,739.64,9.33,244.048,Organic Compound
Caffeine,C8H6N0O6,602.19,4.66,564.454,Alcohol
Serotonin,C12H28N1O4,311.29,N/A,151.23,Amide
Dopamine,C10H15N5O3,746.79,1.97,574.361,Hormone
Glucose,C12H9N1O5,847.51,N/A,742.271,Nucleotide
Adrenaline,C12H13N4O10,240.28,11.0,384.675,Neurotransmitter
Adrenaline,C10H4N2O6,576.14,5.64,220.957,Neurotransmitter
Caffeine,C7H2N2O4,332.96,6.82,108.1,Hormone
Adrenaline,C5H9N0O4,344.14,10.04,365.429,Carbohydrate
Aspirin,C5H26N3O4,280.22,8.85,55.713,Organic Compound
Cholesterol,C2H19N4O7,815.33,1.61,51.069,Carbohydrate
Caffeine,C1H27N1O8,456.55,N/A,590.389,Amide
Urea,C18H31N1O1,207.3,13.67,779.208,Carbohydrate
Cholesterol,C1H27N0O0,473.43,N/A,210.688,Carbohydrate
Adrenaline,C19H29N4O8,165.54,2.51,247.294,Alkaloid
Adenosine triphosphate,C19H23N5O1,286.12,7.3,818.673,Carbohydrate
Adrenaline,C7H10N2O1,241.92,10.69,249.112,Hormone
Serotonin,C13H21N2O0,997.92,12.63,282.162,Nucleotide
Glucose,C7H20N1O4,861.3,8.38,208.898,Carbohydrate
Caffeine,C4H13N1O0,248.93,2.75,852.744,Carbohydrate
Aspirin,C19H35N3O8,85.62,1.8,719.347,Nucleotide
Urea,C19H10N5O5,54.19,4.51,585.498,Neurotransmitter
Adenosine triphosphate,C20H22N4O3,964.83,N/A,157.268,Carbohydrate
Adrenaline,C7H15N5O7,129.59,N/A,609.133,Organic Compound
Caffeine,C10H26N4O1,362.97,5.83,792.082,Carbohydrate
Serotonin,C17H3N4O4,142.32,N/A,304.684,Organic Compound
Serotonin,C1H14N3O10,408.63,5.68,608.803,Amide
Aspirin,C17H3N4O8,948.16,8.63,419.659,Nucleotide
Aspirin,C10H4N1O10,219.26,3.68,637.895,Neurotransmitter
Ethanol,C10H33N2O5,746.23,3.48,992.012,Lipid
Glucose,C5H13N3O7,241.43,8.57,798.951,Carbohydrate
Aspirin,C8H4N4O7,59.12,9.99,139.629,Alkaloid
Aspirin,C15H34N5O0,633.96,4.64,699.297,Alcohol
Dopamine,C12H9N1O2,579.63,10.49,142.92,Organic Compound
Dopamine,C16H1N2O9,194.67,6.57,918.613,Alkaloid
Urea,C11H27N1O1,213.36,N/A,34.815,Amide
Adrenaline,C14H24N0O1,453.33,13.44,513.8,Lipid
Adrenaline,C11H10N3O7,867.61,7.07,911.838,Nucleotide
Adrenaline,C20H25N4O5,414.5,5.73,731.628,Nucleotide
Caffeine,C8H22N1O5,775.25,5.57,860.416,Carbohydrate
Cholesterol,C5H25N2O5,338.17,9.3,266.058,Nucleotide
Adrenaline,C3H30N2O7,586.2,5.7,749.732,Nucleotide
Adrenaline,C7H21N1O9,842.75,3.0,431.281,Amide
Aspirin,C20H37N1O6,180.18,10.19,614.421,Lipid
Ethanol,C5H22N3O8,278.64,7.22,0.23,Amide
Adenosine triphosphate,C4H4N2O6,965.8,5.13,989.013,Alkaloid
Cholesterol,C6H2N4O7,356.03,11.79,860.748,Alkaloid
Aspirin,C19H31N1O1,531.67,4.13,987.278,Amide
Caffeine,C9H37N4O5,648.76,6.2,414.316,Carbohydrate
Cholesterol,C17H19N4O10,421.47,1.56,346.186,Organic Compound
Caffeine,C17H27N5O8,817.0,13.02,894.986,Nucleotide
Dopamine,C14H9N3O0,142.69,2.21,993.098,Amide
Dopamine,C14H10N5O0,84.13,N/A,507.356,Alkaloid
Aspirin,C3H32N3O0,117.03,N/A,798.395,Lipid
Urea,C9H32N1O4,88.97,12.87,988.678,Carbohydrate
Serotonin,C18H20N3O3,491.46,7.77,445.938,Hormone
Cholesterol,C1H11N1O9,705.53,1.18,941.518,Lipid
Serotonin,C20H6N3O1,721.47,3.65,207.834,Lipid
Adenosine triphosphate,C9H8N0O1,122.65,10.93,278.872,Alkaloid
Aspirin,C6H14N1O5,998.78,9.84,255.754,Hormone
Dopamine,C8H8N5O8,688.96,9.96,165.967,Hormone
Serotonin,C10H8N3O4,651.54,13.68,857.254,Hormone
Aspirin,C6H39N4O6,897.09,11.48,905.248,Lipid
Ethanol,C1H15N2O7,593.94,N/A,384.342,Amide
Caffeine,C6H4N4O6,461.1,12.34,820.738,Hormone
Adrenaline,C4H29N5O6,805.69,N/A,841.637,Nucleotide
Glucose,C10H24N2O1,623.1,3.47,312.241,Organic Compound
Urea,C7H18N1O10,281.97,5.57,533.017,Lipid
Caffeine,C4H18N1O7,275.59,10.14,67.502,Hormone
Aspirin,C15H17N0O1,720.71,N/A,249.77,Neurotransmitter
Glucose,C20H12N2O3,628.31,N/A,95.218,Organic Compound
Caffeine,C1H30N1O10,472.52,11.26,733.906,Organic Compound
Urea,C5H39N5O8,171.63,8.62,489.682,Amide
Glucose,C6H9N2O5,268.6,N/A,767.273,Hormone
Aspirin,C6H8N5O9,726.4,9.75,4.613,Lipid
Adrenaline,C13H32N2O10,425.47,7.27,486.528,Alkaloid
Urea,C12H18N3O0,526.03,13.69,764.139,Hormone
Dopamine,C13H10N4O5,470.5,12.09,853.838,Amide
Adrenaline,C18H38N3O9,759.57,11.95,285.381,Hormone
Cholesterol,C2H27N0O9,271.74,12.3,656.657,Lipid
Caffeine,C9H7N1O6,337.51,8.76,72.893,Lipid
Serotonin,C5H11N5O7,939.63,5.08,816.74,Neurotransmitter
Ethanol,C13H1N4O4,648.86,3.49,444.393,Carbohydrate
Adrenaline,C1H18N1O8,573.15,1.21,440.0,Hormone
Dopamine,C20H5N1O1,477.11,12.97,621.476,Organic Compound
Ethanol,C12H18N1O3,785.72,9.98,572.445,Hormone
Adrenaline,C1H31N2O2,662.41,4.5,649.387,Alkaloid
Serotonin,C5H20N2O4,105.93,8.88,327.946,Hormone
Caffeine,C7H7N5O0,447.11,11.28,536.21,Carbohydrate
Serotonin,C3H23N1O8,180.05,8.08,616.048,Nucleotide
Ethanol,C18H36N4O6,792.0,N/A,339.036,Alkaloid
Glucose,C3H38N5O7,788.48,3.71,26.0,Amide
Urea,C9H17N5O7,892.65,N/A,643.62,Amide
Urea,C8H2N0O0,914.89,11.06,696.445,Neurotransmitter
Adrenaline,C17H12N3O8,449.85,6.12,410.624,Neurotransmitter
Glucose,C16H5N4O1,484.99,1.27,402.855,Organic Compound
Serotonin,C16H30N5O8,624.68,11.82,681.855,Alcohol
Aspirin,C6H3N1O5,94.44,N/A,155.944,Hormone
Adrenaline,C10H15N3O10,678.9,11.68,642.042,Alcohol
Ethanol,C17H15N4O10,983.09,12.74,671.237,Alkaloid
Aspirin,C8H17N5O0,604.23,2.63,276.37,Neurotransmitter
Aspirin,C5H26N0O0,538.31,12.65,446.408,Neurotransmitter
Adenosine triphosphate,C12H4N1O4,711.3,1.11,907.212,Hormone
Urea,C19H5N5O4,868.36,13.55,66.269,Amide
Adenosine triphosphate,C8H27N3O4,808.56,11.8,952.865,Neurotransmitter
Aspirin,C11H20N1O4,693.1,6.1,473.025,Organic Compound
Caffeine,C20H15N1O5,444.55,8.6,560.182,Nucleotide
Aspirin,C9H7N3O8,354.94,8.62,101.416,Nucleotide
Adrenaline,C6H4N2O9,746.54,9.88,411.925,Amide
Dopamine,C3H17N2O5,633.38,5.08,843.688,Neurotransmitter
Adenosine triphosphate,C8H18N5O9,73.61,N/A,204.501,Lipid
Adrenaline,C19H7N5O8,223.08,N/A,210.973,Nucleotide
Serotonin,C6H4N5O10,979.01,9.69,268.1,Alcohol
Adrenaline,C14H21N0O1,928.58,13.01,468.604,Alkaloid
Aspirin,C18H26N2O7,934.73,N/A,872.326,Hormone
Aspirin,C14H21N2O4,169.65,3.5,141.362,Carbohydrate
Urea,C14H39N2O5,146.64,11.91,114.802,Alkaloid
Caffeine,C14H14N5O6,639.86,12.73,118.132,Nucleotide
Caffeine,C5H39N3O10,96.5,13.38,524.434,Amide
Glucose,C13H22N5O5,561.12,12.26,435.736,Carbohydrate
Urea,C1H16N0O6,131.24,3.97,473.654,Neurotransmitter
Urea,C8H5N2O8,949.74,4.21,24.219,Carbohydrate
Adrenaline,C10H39N4O7,837.81,6.15,621.89,Carbohydrate
Dopamine,C7H34N0O9,734.27,5.17,717.671,Hormone
Aspirin,C4H17N4O2,420.57,10.12,96.407,Lipid
Urea,C11H1N4O2,759.05,7.65,843.081,Organic Compound
Ethanol,C6H38N1O6,558.87,13.91,578.05,Amide
Ethanol,C10H2N2O0,857.0,1.31,518.156,Lipid
Ethanol,C15H31N1O10,244.62,9.72,181.24,Organic Compound
Ethanol,C14H10N2O0,371.06,1.26,884.349,Alkaloid
Serotonin,C17H19N4O3,681.43,8.09,375.601,Alcohol
Ethanol,C11H10N3O8,887.18,7.57,733.816,Nucleotide
Urea,C20H19N0O2,250.73,2.66,37.357,Organic Compound
Dopamine,C4H24N2O6,957.47,N/A,647.657,Amide
Aspirin,C9H3N2O2,78.28,13.05,788.923,Nucleotide
Adenosine triphosphate,C1H8N1O7,911.99,10.88,401.465,Carbohydrate
Ethanol,C12H10N4O6,739.13,7.04,167.724,Alkaloid
Glucose,C13H25N1O0,397.84,7.11,93.179,Amide
Serotonin,C14H15N5O5,382.5,4.74,284.075,Organic Compound
Adrenaline,C8H17N2O8,945.87,N/A,415.855,Lipid
Adrenaline,C8H34N4O8,561.44,N/A,680.297,Carbohydrate
Glucose,C9H33N2O5,556.83,10.75,329.982,Alkaloid
Aspirin,C3H39N4O2,479.01,N/A,142.212,Alcohol
Caffeine,C16H26N0O0,857.34,11.56,38.653,Neurotransmitter
Serotonin,C9H1N5O3,688.84,5.61,30.417,Alcohol
Ethanol,C3H14N3O5,169.48,12.88,805.363,Nucleotide
Dopamine,C15H30N1O5,485.01,5.54,590.434,Alkaloid
Serotonin,C18H11N5O3,259.22,N/A,690.729,Amide
Dopamine,C20H35N2O6,982.5,N/A,336.518,Neurotransmitter
Adenosine triphosphate,C17H23N1O2,472.77,13.02,401.065,Carbohydrate
Aspirin,C8H17N0O5,138.73,2.18,82.679,Lipid
Serotonin,C12H11N0O9,695.72,N/A,496.793,Alkaloid
Aspirin,C4H16N3O2,286.08,12.5,703.147,Neurotransmitter
Caffeine,C20H5N1O0,135.29,12.68,641.674,Alkaloid
Adrenaline,C11H15N2O1,455.19,12.15,853.384,Alkaloid
Adrenaline,C14H19N4O2,439.6,9.03,876.315,Carbohydrate
Aspirin,C18H8N1O9,912.33,11.76,32.74,Organic Compound
Adrenaline,C6H11N5O3,922.75,9.17,308.962,Alcohol
Cholesterol,C2H16N3O1,947.26,7.04,943.152,Alkaloid
Adenosine triphosphate,C2H26N3O1,297.34,12.25,924.837,Neurotransmitter
Adenosine triphosphate,C6H27N4O3,782.92,13.23,858.861,Hormone
Aspirin,C1H28N5O10,197.03,7.77,122.968,Lipid
Cholesterol,C10H37N4O7,616.75,9.23,617.469,Alcohol
Urea,C14H3N3O2,899.83,3.47,695.764,Organic Compound
Serotonin,C7H19N2O4,780.16,N/A,3.789,Alkaloid
Dopamine,C15H10N0O2,700.78,1.72,650.462,Amide
Urea,C15H2N1O1,813.31,8.95,255.617,Amide
Serotonin,C14H38N3O1,412.79,7.6,574.572,Alcohol
Caffeine,C1H1N2O0,282.77,11.82,989.203,Nucleotide
Ethanol,C14H10N1O5,478.29,11.31,617.311,Alcohol
Serotonin,C4H32N2O10,708.03,11.49,909.504,Lipid
Urea,C10H27N1O1,155.37,5.03,652.031,Neurotransmitter
Glucose,C11H4N1O2,970.54,6.53,98.877,Neurotransmitter
Glucose,C8H14N5O6,455.23,6.32,94.455,Amide
Cholesterol,C11H36N0O10,769.43,2.7,6.824,Alcohol
Ethanol,C2H31N1O5,656.36,5.41,57.114,Alcohol
Glucose,C5H15N3O0,731.95,10.93,411.397,Lipid
Urea,C7H25N5O6,922.16,1.71,710.949,Organic Compound
Glucose,C3H8N3O7,879.69,5.81,242.424,Neurotransmitter
Glucose,C18H12N4O6,324.08,13.21,21.921,Amide
Serotonin,C14H30N4O8,666.67,8.75,464.511,Alkaloid
Adrenaline,C9H23N1O0,875.05,12.99,19.345,Hormone
Adrenaline,C14H15N0O1,635.42,7.68,963.029,Amide
Caffeine,C3H34N3O6,465.82,13.79,897.861,Lipid
Adenosine triphosphate,C11H36N0O3,698.45,3.25,45.761,Nucleotide
Urea,C14H34N5O10,239.5,N/A,676.082,Hormone
Adrenaline,C7H32N3O3,315.39,N/A,759.431,Nucleotide
Aspirin,C19H33N3O10,544.81,9.04,956.436,Alcohol
Glucose,C13H8N5O0,474.99,1.4,628.478,Alkaloid
Adenosine triphosphate,C9H28N5O2,69.54,N/A,702.591,Organic Compound
Aspirin,C2H9N3O0,799.59,9.15,341.989,Hormone
Ethanol,C16H25N0O1,303.78,9.64,903.781,Alcohol
Aspirin,C18H23N3O10,994.84,2.13,607.351,Alcohol
Urea,C16H2N5O6,166.17,2.72,858.515,Alcohol
Adrenaline,C1H27N1O10,799.75,7.19,62.529,Nucleotide
Ethanol,C3H10N4O2,684.11,N/A,595.705,Organic Compound
Adenosine triphosphate,C16H32N1O0,521.75,9.59,251.415,Neurotransmitter
