compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H12N3O6,906.14,9.76,597.07,Nucleotide
Aspirin,C5H15N5O6,671.4,2.81,800.733,Alcohol
Serotonin,C2H25N0O6,265.91,N/A,455.405,Alkaloid
Glucose,C13H9N3O5,523.79,3.4,946.797,Nucleotide
Adrenaline,C19H4N5O8,889.58,N/A,150.779,Alkaloid
Serotonin,C16H31N1O6,455.93,5.81,376.56,Amide
Urea,C14H36N5O3,797.5,7.55,169.4,Amide
Serotonin,C16H6N4O8,838.0,12.64,342.034,Neurotransmitter
Dopamine,C5H7N5O3,726.95,6.39,267.649,Organic Compound
Adenosine triphosphate,C17H37N3O10,747.94,3.83,801.065,Alkaloid
Glucose,C12H24N0O8,620.0,N/A,964.617,Carbohydrate
Adenosine triphosphate,C13H39N0O4,534.06,8.6,300.835,Carbohydrate
Urea,C12H1N4O3,795.14,4.43,790.116,Alkaloid
Serotonin,C11H30N4O6,912.4,9.62,357.014,Amide
Urea,C18H6N5O9,410.17,10.63,56.246,Carbohydrate
Dopamine,C6H25N4O7,375.02,3.46,411.716,Nucleotide
Caffeine,C4H10N1O7,427.19,1.99,833.996,Amide
Ethanol,C15H18N3O10,360.67,2.8,754.57,Organic Compound
Serotonin,C20H6N4O5,267.03,3.8,986.098,Lipid
Urea,C5H5N1O1,926.21,5.62,838.176,Nucleotide
Dopamine,C14H12N2O0,120.88,2.06,884.975,Lipid
Aspirin,C9H35N5O8,551.73,N/A,781.934,Neurotransmitter
Dopamine,C13H14N0O10,774.98,N/A,449.204,Alkaloid
Ethanol,C16H39N1O4,925.69,N/A,491.47,Nucleotide
Ethanol,C9H19N2O1,877.7,6.66,962.01,Amide
Ethanol,C18H37N1O10,601.26,1.12,766.817,Lipid
Aspirin,C19H5N0O0,614.48,5.44,588.257,Nucleotide
Cholesterol,C16H35N4O3,142.72,5.01,88.767,Nucleotide
Cholesterol,C14H13N5O7,277.09,12.82,441.51,Hormone
Adrenaline,C18H39N0O2,543.99,6.19,552.381,Lipid
Adrenaline,C9H37N2O6,332.43,5.29,459.898,Alkaloid
Cholesterol,C16H31N1O8,210.29,6.36,235.695,Nucleotide
Adenosine triphosphate,C16H36N1O2,678.29,6.04,338.818,Alkaloid
Cholesterol,C15H37N4O3,478.15,N/A,802.99,Carbohydrate
Dopamine,C12H9N1O3,577.73,13.99,698.217,Nucleotide
Glucose,C16H23N0O8,69.89,10.47,669.676,Carbohydrate
Aspirin,C15H4N1O8,922.46,N/A,300.021,Nucleotide
Ethanol,C11H2N4O9,189.0,8.96,889.932,Alcohol
Cholesterol,C1H20N3O6,719.96,13.58,869.84,Nucleotide
Caffeine,C16H32N0O7,412.56,2.5,731.915,Neurotransmitter
Ethanol,C16H1N2O3,560.67,11.49,582.905,Neurotransmitter
Caffeine,C19H37N5O9,740.25,4.66,277.394,Alkaloid
Urea,C19H29N0O2,528.72,9.52,622.319,Hormone
Aspirin,C4H37N4O6,444.43,N/A,977.647,Alkaloid
Adenosine triphosphate,C16H12N0O10,273.43,4.14,551.769,Amide
Aspirin,C8H37N3O10,969.11,2.86,321.914,Alcohol
Adrenaline,C14H23N5O7,320.88,13.22,545.696,Lipid
Dopamine,C9H39N4O9,449.1,13.55,423.204,Neurotransmitter
Adrenaline,C10H19N4O8,291.97,N/A,222.951,Alkaloid
Aspirin,C18H3N2O6,935.15,10.32,712.755,Organic Compound
Adrenaline,C5H20N2O7,255.55,12.97,178.049,Organic Compound
Aspirin,C6H2N1O6,906.06,10.77,466.322,Organic Compound
Aspirin,C10H38N4O10,328.83,2.67,806.243,Hormone
Aspirin,C1H29N3O3,783.56,N/A,366.838,Amide
Serotonin,C5H9N4O10,351.17,N/A,31.056,Alcohol
Caffeine,C6H15N4O5,842.77,N/A,595.625,Lipid
Aspirin,C17H18N5O10,812.72,4.02,614.614,Alcohol
Aspirin,C1H39N2O5,775.3,N/A,827.461,Amide
Adrenaline,C4H11N3O4,568.67,8.52,319.174,Neurotransmitter
Glucose,C6H32N5O3,541.58,10.36,763.814,Nucleotide
Caffeine,C8H40N0O0,270.15,10.3,669.959,Carbohydrate
Cholesterol,C11H8N0O5,832.03,N/A,142.446,Nucleotide
Aspirin,C11H22N2O4,460.16,8.71,498.274,Carbohydrate
Dopamine,C16H19N1O1,872.87,N/A,854.351,Neurotransmitter
Cholesterol,C14H39N4O6,980.16,N/A,134.182,Alcohol
Adenosine triphosphate,C8H25N5O4,810.81,N/A,590.929,Lipid
Glucose,C10H36N4O6,92.49,N/A,91.805,Alkaloid
Caffeine,C15H36N3O8,809.3,N/A,917.827,Nucleotide
Adenosine triphosphate,C13H24N3O9,279.21,5.99,567.907,Organic Compound
Adenosine triphosphate,C8H12N2O10,775.86,3.25,438.745,Amide
Adrenaline,C7H15N3O0,208.58,10.48,361.967,Alkaloid
Cholesterol,C6H36N4O1,847.05,N/A,269.281,Nucleotide
Urea,C3H28N5O6,797.21,6.17,176.923,Nucleotide
Caffeine,C7H31N4O1,797.83,12.76,95.291,Neurotransmitter
Glucose,C18H4N5O5,523.88,N/A,330.852,Carbohydrate
Glucose,C1H39N4O1,734.3,11.85,251.232,Hormone
Dopamine,C2H20N2O9,289.73,12.33,866.431,Alcohol
Dopamine,C14H31N1O0,720.82,4.33,333.397,Amide
Adrenaline,C19H29N3O9,512.68,9.46,386.922,Alkaloid
Adrenaline,C7H14N1O8,349.0,12.7,442.41,Organic Compound
Dopamine,C9H2N5O3,883.72,7.73,625.814,Nucleotide
Adrenaline,C13H36N2O3,113.42,N/A,189.895,Nucleotide
Cholesterol,C4H21N3O6,420.67,3.77,59.094,Organic Compound
Serotonin,C11H31N0O8,761.23,5.09,220.654,Amide
Aspirin,C12H32N1O4,340.3,1.98,71.161,Lipid
Cholesterol,C17H28N0O10,362.59,N/A,715.311,Amide
Adrenaline,C3H25N0O0,512.47,13.2,543.677,Lipid
Glucose,C19H29N3O3,91.88,N/A,716.393,Amide
Glucose,C16H36N0O9,799.8,2.96,182.971,Alcohol
Aspirin,C7H32N2O8,187.75,N/A,642.458,Nucleotide
Adrenaline,C14H18N2O7,121.99,N/A,882.699,Lipid
Urea,C17H35N4O0,538.23,7.0,927.582,Alcohol
Adrenaline,C18H22N0O7,371.87,5.18,124.127,Carbohydrate
Adenosine triphosphate,C1H30N4O6,811.12,N/A,892.69,Lipid
Glucose,C8H28N3O8,476.3,8.39,17.932,Alcohol
Glucose,C4H11N1O5,520.21,13.39,178.566,Alcohol
Aspirin,C19H8N4O6,372.26,7.08,391.934,Lipid
Dopamine,C17H13N3O3,966.9,1.17,713.01,Nucleotide
Adrenaline,C17H12N3O6,867.16,5.24,999.264,Nucleotide
Dopamine,C15H6N0O3,75.14,6.52,420.341,Lipid
Cholesterol,C18H7N2O1,877.04,7.76,182.481,Alcohol
Urea,C10H39N1O9,605.77,11.71,265.176,Lipid
Serotonin,C1H30N5O10,834.71,8.68,758.796,Hormone
Dopamine,C11H36N4O0,266.68,8.15,954.062,Hormone
Ethanol,C2H30N3O9,538.81,1.41,501.215,Hormone
Caffeine,C11H2N0O4,457.02,2.87,473.014,Carbohydrate
Dopamine,C8H3N5O10,879.86,5.5,209.429,Lipid
Caffeine,C8H5N1O10,708.14,N/A,637.226,Carbohydrate
Caffeine,C15H6N0O7,351.87,11.67,950.56,Amide
Caffeine,C4H29N3O8,263.83,10.03,477.328,Nucleotide
Ethanol,C19H21N5O8,844.96,N/A,968.488,Alkaloid
Cholesterol,C18H7N5O10,400.15,1.71,490.467,Organic Compound
Adrenaline,C6H27N2O8,589.69,5.36,923.229,Hormone
Urea,C1H10N4O8,739.09,9.19,558.07,Alkaloid
Caffeine,C14H16N1O3,187.29,11.22,423.528,Alkaloid
Cholesterol,C4H15N3O6,659.05,1.5,934.313,Organic Compound
Serotonin,C19H34N0O1,295.54,N/A,704.475,Amide
Cholesterol,C5H13N5O7,279.63,12.96,267.474,Hormone
Dopamine,C1H30N5O8,750.98,11.83,323.739,Alkaloid
Aspirin,C15H12N1O9,594.21,2.27,209.024,Neurotransmitter
Caffeine,C4H2N3O2,519.59,1.15,377.416,Nucleotide
Cholesterol,C3H20N3O4,981.08,10.06,128.912,Carbohydrate
Adenosine triphosphate,C4H29N2O10,936.72,N/A,510.776,Amide
Aspirin,C13H34N2O5,336.06,5.05,739.957,Alkaloid
Ethanol,C2H5N3O2,442.52,2.5,830.175,Alkaloid
Urea,C17H12N3O3,75.01,12.73,432.108,Alcohol
Urea,C9H3N2O10,598.0,1.24,584.969,Organic Compound
Urea,C6H1N1O10,880.37,6.77,712.942,Alkaloid
Adenosine triphosphate,C2H17N4O7,441.84,4.75,45.861,Carbohydrate
Adrenaline,C8H40N3O5,299.96,10.74,15.245,Organic Compound
Caffeine,C17H17N2O0,988.67,13.37,958.921,Organic Compound
Glucose,C16H19N3O0,895.02,5.2,855.404,Lipid
Urea,C17H12N2O2,566.97,4.56,3.06,Hormone
Adenosine triphosphate,C9H7N0O5,950.33,10.63,742.095,Hormone
Adrenaline,C19H1N5O3,359.17,11.42,97.282,Amide
Serotonin,C18H1N3O9,604.08,7.56,850.236,Nucleotide
Ethanol,C11H2N5O3,640.23,1.66,128.635,Neurotransmitter
Aspirin,C10H35N5O3,529.17,N/A,11.784,Amide
Caffeine,C13H12N5O3,100.23,8.9,514.858,Hormone
Dopamine,C4H29N2O9,795.11,9.04,237.222,Carbohydrate
Glucose,C12H35N5O8,838.39,10.22,875.177,Hormone
Adenosine triphosphate,C2H30N3O10,678.32,9.1,635.917,Hormone
Caffeine,C6H19N2O1,162.68,4.41,828.411,Neurotransmitter
Glucose,C9H5N3O0,479.3,8.34,382.395,Nucleotide
Adenosine triphosphate,C13H18N0O7,764.8,13.81,909.709,Lipid
Glucose,C13H26N5O0,362.76,2.63,10.492,Alcohol
Urea,C14H32N1O5,796.05,N/A,243.804,Organic Compound
Aspirin,C9H20N1O5,675.47,7.5,315.264,Amide
Aspirin,C10H35N1O10,824.84,4.47,625.949,Carbohydrate
Dopamine,C20H18N4O2,527.26,5.13,170.502,Nucleotide
Ethanol,C11H37N3O9,661.31,7.89,894.782,Alcohol
Dopamine,C7H32N0O1,995.97,2.16,149.236,Organic Compound
Adenosine triphosphate,C13H1N3O5,155.85,10.0,554.519,Alkaloid
Cholesterol,C4H20N4O9,482.01,7.31,894.652,Nucleotide
Adenosine triphosphate,C9H33N3O0,712.01,10.98,399.794,Neurotransmitter
Ethanol,C8H12N0O1,754.64,2.92,557.85,Alkaloid
Adrenaline,C20H12N4O8,276.24,6.66,96.368,Alkaloid
Serotonin,C1H11N1O5,966.07,11.29,232.608,Alkaloid
Urea,C4H6N0O6,601.25,4.44,898.273,Alkaloid
Adrenaline,C13H20N4O4,908.34,7.84,221.912,Hormone
Cholesterol,C14H4N4O10,998.18,8.7,968.912,Organic Compound
Ethanol,C9H6N0O5,889.67,N/A,352.148,Amide
Glucose,C3H1N3O9,959.19,9.14,652.741,Neurotransmitter
Adenosine triphosphate,C17H32N0O1,841.43,5.6,766.233,Organic Compound
Dopamine,C18H5N2O3,629.69,8.52,825.72,Hormone
Glucose,C16H25N5O5,906.42,11.33,657.418,Lipid
Adenosine triphosphate,C4H36N4O5,631.22,1.05,45.265,Organic Compound
Caffeine,C1H36N0O7,343.89,4.44,585.325,Lipid
Glucose,C20H15N0O5,304.92,N/A,894.684,Hormone
Urea,C15H23N1O9,749.23,11.39,891.62,Carbohydrate
Aspirin,C8H30N1O9,410.41,9.13,287.19,Neurotransmitter
Urea,C20H2N4O8,640.78,1.35,71.251,Lipid
Aspirin,C20H37N1O9,889.81,4.7,341.399,Carbohydrate
Ethanol,C20H7N2O2,897.11,N/A,267.87,Lipid
