compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N4O0,530.59,2.24,610.659,Hormone
Caffeine,C19H30N2O5,100.64,N/A,772.732,Neurotransmitter
Ethanol,C20H33N1O3,557.26,12.15,376.272,Hormone
Caffeine,C4H7N0O2,228.07,9.97,113.5,Amide
Dopamine,C17H12N0O10,953.22,12.0,432.039,Nucleotide
Caffeine,C15H9N5O0,306.43,10.2,906.654,Nucleotide
Caffeine,C6H35N4O2,855.91,N/A,354.655,Alcohol
Ethanol,C6H8N2O3,387.52,11.07,918.979,Lipid
Adrenaline,C1H33N3O0,280.35,3.38,851.135,Lipid
Urea,C19H21N0O3,847.34,7.59,187.126,Nucleotide
Aspirin,C10H32N3O5,491.07,10.62,49.417,Lipid
Cholesterol,C11H12N4O10,614.32,1.57,140.198,Neurotransmitter
Urea,C7H11N2O5,795.67,5.24,850.409,Alcohol
Glucose,C20H16N0O1,776.53,9.58,875.887,Organic Compound
Serotonin,C3H1N1O5,528.72,10.77,646.017,Alkaloid
Adrenaline,C2H35N2O8,326.57,13.69,937.806,Carbohydrate
Glucose,C8H2N5O6,845.09,12.31,513.281,Amide
Adrenaline,C1H33N1O4,292.02,3.02,358.483,Alcohol
Cholesterol,C3H37N1O6,330.41,9.51,539.265,Carbohydrate
Ethanol,C11H33N2O2,688.15,1.57,634.548,Amide
Cholesterol,C13H4N3O1,903.3,13.93,168.08,Amide
Adenosine triphosphate,C5H27N5O4,279.45,3.61,325.375,Alcohol
Aspirin,C14H13N0O7,809.28,N/A,658.896,Nucleotide
Dopamine,C19H7N5O2,731.98,N/A,249.839,Organic Compound
Caffeine,C11H14N0O3,659.07,7.45,724.517,Amide
Caffeine,C13H34N0O2,413.75,10.28,32.418,Alcohol
Glucose,C7H7N1O9,521.55,N/A,271.389,Alcohol
Urea,C3H27N1O6,212.28,10.16,630.816,Organic Compound
Aspirin,C5H12N4O4,891.36,3.43,457.215,Lipid
Serotonin,C8H22N4O3,258.99,9.69,206.775,Amide
Ethanol,C18H5N1O6,525.24,12.78,306.894,Carbohydrate
Adenosine triphosphate,C2H39N5O5,108.3,N/A,820.555,Neurotransmitter
Ethanol,C17H28N1O4,810.89,N/A,368.209,Organic Compound
Cholesterol,C9H14N5O1,852.3,4.06,942.0,Neurotransmitter
Adrenaline,C5H22N3O2,934.91,2.34,898.103,Lipid
Serotonin,C2H36N3O6,400.83,N/A,348.338,Lipid
Glucose,C4H35N3O7,768.84,4.92,801.924,Hormone
Cholesterol,C5H25N5O0,608.73,13.24,703.601,Hormone
Cholesterol,C9H31N3O7,470.67,12.54,638.066,Alkaloid
Caffeine,C17H33N5O8,216.87,12.5,59.162,Hormone
Ethanol,C3H29N5O9,283.85,N/A,122.457,Alkaloid
Adenosine triphosphate,C14H8N2O5,818.25,12.76,386.298,Nucleotide
Cholesterol,C6H22N0O9,144.51,11.22,898.449,Alcohol
Ethanol,C20H32N4O6,431.71,N/A,96.525,Carbohydrate
Caffeine,C13H13N3O7,380.73,8.24,128.007,Organic Compound
Urea,C6H16N5O9,203.09,2.21,182.483,Amide
Urea,C18H8N5O6,174.64,11.24,821.298,Amide
Adenosine triphosphate,C17H18N5O1,801.19,7.23,572.316,Nucleotide
Glucose,C1H29N0O1,619.81,10.78,769.465,Hormone
Aspirin,C8H10N3O5,80.22,12.29,200.328,Lipid
Urea,C13H29N2O4,200.83,N/A,951.804,Carbohydrate
Urea,C3H16N4O10,157.51,10.4,954.064,Neurotransmitter
Adrenaline,C18H5N2O6,723.45,11.39,155.888,Alcohol
Cholesterol,C12H28N5O6,384.73,5.92,744.865,Organic Compound
Glucose,C16H33N2O7,407.42,7.84,354.351,Organic Compound
Dopamine,C13H25N4O7,488.33,N/A,582.944,Alkaloid
Cholesterol,C20H27N4O9,892.15,5.0,641.779,Alcohol
Dopamine,C1H38N1O1,384.93,7.89,410.755,Alcohol
Adrenaline,C7H20N4O9,967.5,N/A,644.65,Lipid
Urea,C12H2N4O8,914.23,6.55,812.064,Neurotransmitter
Dopamine,C9H28N2O0,413.65,N/A,335.276,Carbohydrate
Ethanol,C15H27N1O0,754.41,6.71,40.545,Hormone
Urea,C4H9N0O10,756.5,2.72,875.195,Neurotransmitter
Dopamine,C5H20N4O5,914.37,12.47,567.655,Alkaloid
Serotonin,C9H10N0O10,932.1,3.32,275.017,Lipid
Caffeine,C14H10N5O7,591.32,12.42,394.557,Carbohydrate
Serotonin,C6H23N0O2,837.1,10.07,690.241,Neurotransmitter
Adenosine triphosphate,C8H36N5O9,723.19,11.62,788.335,Organic Compound
Cholesterol,C9H17N2O3,332.83,6.38,479.282,Nucleotide
Adrenaline,C2H33N4O2,173.88,4.59,409.781,Alkaloid
Caffeine,C2H27N4O4,389.45,10.41,482.41,Alcohol
Glucose,C10H20N4O2,485.08,N/A,697.95,Lipid
Dopamine,C16H32N2O9,227.97,10.41,146.194,Hormone
Adenosine triphosphate,C16H23N5O1,515.06,13.5,756.629,Alcohol
Serotonin,C17H31N0O3,86.16,7.02,17.109,Nucleotide
Ethanol,C2H29N5O10,934.62,2.02,471.761,Neurotransmitter
Dopamine,C1H8N0O4,827.1,10.67,698.424,Organic Compound
Adrenaline,C8H11N5O0,63.52,9.75,768.977,Organic Compound
Serotonin,C5H17N5O3,604.61,8.18,204.622,Organic Compound
Serotonin,C19H15N3O1,395.21,9.61,362.994,Alcohol
Dopamine,C16H27N0O5,270.12,2.1,389.232,Neurotransmitter
Aspirin,C11H16N5O8,94.75,11.26,648.437,Carbohydrate
Cholesterol,C12H10N1O10,560.32,3.11,729.908,Neurotransmitter
Urea,C15H5N5O9,513.81,N/A,769.755,Hormone
Ethanol,C14H20N4O6,404.01,9.75,911.303,Amide
Caffeine,C16H9N3O1,559.73,7.63,517.796,Organic Compound
Ethanol,C3H23N2O7,950.47,8.67,271.725,Nucleotide
Caffeine,C8H37N4O1,148.77,4.23,224.12,Alkaloid
Aspirin,C2H15N1O4,834.47,4.5,761.184,Amide
Adenosine triphosphate,C8H12N1O1,285.99,N/A,101.083,Hormone
Dopamine,C11H11N5O5,655.48,N/A,681.062,Alcohol
Glucose,C15H26N4O2,655.67,11.78,117.963,Neurotransmitter
Caffeine,C11H24N3O10,977.78,5.51,723.594,Alcohol
Adrenaline,C12H24N0O10,604.52,7.21,935.656,Lipid
Adenosine triphosphate,C18H28N0O2,846.11,N/A,180.7,Alcohol
Glucose,C20H39N1O2,490.48,6.75,27.087,Carbohydrate
Glucose,C19H24N5O6,453.64,6.77,709.071,Alcohol
Dopamine,C14H3N3O2,243.77,6.61,400.65,Carbohydrate
Dopamine,C12H23N3O8,500.81,1.24,461.167,Lipid
Cholesterol,C2H34N2O4,547.83,8.34,718.841,Alcohol
Adrenaline,C20H27N2O10,550.17,6.96,999.434,Neurotransmitter
Caffeine,C1H13N4O7,206.63,5.35,531.614,Alcohol
Aspirin,C6H40N2O4,932.85,13.45,442.013,Alcohol
Cholesterol,C5H29N2O7,438.89,12.16,78.708,Organic Compound
Urea,C15H23N0O1,496.74,N/A,69.229,Lipid
Serotonin,C6H32N4O4,813.11,1.31,263.967,Organic Compound
Adrenaline,C1H14N0O6,716.41,12.37,383.864,Carbohydrate
Adrenaline,C17H4N3O7,651.58,9.85,795.078,Lipid
Caffeine,C6H28N2O2,195.11,11.98,688.713,Carbohydrate
Adrenaline,C18H37N3O3,465.8,6.29,12.082,Organic Compound
Dopamine,C4H8N5O8,137.59,12.36,543.869,Alkaloid
Glucose,C17H2N0O2,487.61,2.13,484.039,Amide
Cholesterol,C6H3N3O1,759.65,12.22,65.695,Amide
Ethanol,C12H6N0O7,870.02,N/A,79.115,Alcohol
Adenosine triphosphate,C19H16N3O1,191.28,13.8,806.196,Alcohol
Dopamine,C12H31N3O7,760.65,3.86,548.475,Amide
Urea,C3H32N5O8,58.53,N/A,262.795,Organic Compound
Urea,C20H33N4O0,190.66,N/A,490.945,Nucleotide
Ethanol,C7H37N3O10,494.03,7.57,615.639,Lipid
Adrenaline,C20H6N4O2,183.48,8.4,99.012,Alcohol
Urea,C19H18N5O2,608.6,N/A,669.432,Alcohol
Cholesterol,C14H22N1O8,658.31,2.77,686.95,Hormone
Urea,C6H34N3O9,819.89,1.67,532.328,Hormone
Cholesterol,C17H32N4O2,683.71,10.18,586.047,Alkaloid
Adenosine triphosphate,C2H15N4O1,272.58,1.29,82.24,Lipid
Serotonin,C15H7N3O7,446.25,10.8,556.419,Neurotransmitter
Dopamine,C13H19N1O4,258.96,7.14,60.157,Amide
Glucose,C7H38N1O9,867.09,13.74,312.931,Lipid
Urea,C18H38N5O5,895.95,7.46,13.226,Hormone
Adenosine triphosphate,C16H6N0O5,690.01,1.84,354.504,Neurotransmitter
Glucose,C9H17N2O3,352.49,6.79,844.61,Lipid
Serotonin,C8H25N5O5,196.9,5.27,85.513,Alkaloid
Serotonin,C11H13N3O3,760.78,N/A,387.151,Amide
Serotonin,C15H8N3O5,451.01,6.98,549.419,Neurotransmitter
Cholesterol,C3H7N0O1,550.47,12.75,880.875,Alcohol
Urea,C18H14N1O5,76.89,12.08,418.357,Alkaloid
Aspirin,C5H23N1O5,120.94,4.46,43.945,Hormone
Adrenaline,C16H2N5O0,529.61,5.2,13.348,Organic Compound
Ethanol,C13H7N4O4,258.75,4.33,869.962,Hormone
Cholesterol,C6H20N5O9,413.82,N/A,543.765,Alkaloid
Caffeine,C5H36N5O10,123.49,8.12,586.174,Organic Compound
Adenosine triphosphate,C16H40N1O3,194.41,N/A,439.692,Neurotransmitter
Urea,C4H9N5O0,812.62,6.03,473.579,Carbohydrate
Urea,C3H34N2O10,383.38,13.13,257.898,Carbohydrate
Ethanol,C11H1N0O10,606.91,5.77,541.233,Hormone
Cholesterol,C18H22N2O9,853.55,N/A,733.184,Organic Compound
Caffeine,C8H28N2O10,998.43,4.29,762.625,Lipid
Glucose,C2H39N4O6,824.07,N/A,938.801,Organic Compound
Caffeine,C14H17N4O6,503.52,4.72,530.542,Alkaloid
Aspirin,C18H11N3O0,706.64,9.21,900.527,Alkaloid
Adrenaline,C3H36N3O8,452.63,9.28,372.81,Neurotransmitter
Glucose,C3H20N1O7,462.41,11.58,299.47,Alkaloid
Glucose,C18H14N2O10,644.74,7.75,183.494,Alkaloid
Adenosine triphosphate,C15H14N4O2,841.49,1.06,310.48,Nucleotide
Caffeine,C3H24N2O2,945.35,7.39,943.869,Organic Compound
Dopamine,C11H17N5O9,120.24,13.62,514.939,Alkaloid
Dopamine,C10H12N5O7,453.78,7.03,242.558,Nucleotide
Serotonin,C16H16N3O2,480.22,11.52,453.161,Organic Compound
Dopamine,C2H4N2O0,142.11,6.83,742.308,Hormone
Serotonin,C13H22N2O4,222.59,9.96,199.672,Nucleotide
Adenosine triphosphate,C18H31N1O8,451.4,1.99,624.872,Nucleotide
Adrenaline,C4H2N2O8,383.41,11.78,649.839,Nucleotide
Adrenaline,C11H24N3O2,360.08,8.66,117.126,Carbohydrate
Cholesterol,C8H30N4O9,208.66,1.79,207.308,Lipid
Aspirin,C1H11N3O7,936.36,13.53,551.893,Nucleotide
Serotonin,C1H3N2O4,441.52,10.5,799.258,Neurotransmitter
Dopamine,C15H2N2O10,953.86,11.34,100.206,Lipid
Cholesterol,C19H1N2O9,193.15,1.37,479.488,Neurotransmitter
Dopamine,C5H26N2O0,828.23,7.88,630.328,Organic Compound
Ethanol,C16H7N2O3,863.38,7.64,904.681,Neurotransmitter
Serotonin,C14H15N0O10,359.22,2.22,460.05,Lipid
Urea,C17H23N4O1,249.01,1.73,149.385,Carbohydrate
Serotonin,C15H31N5O10,363.1,N/A,721.958,Amide
Adenosine triphosphate,C9H37N5O7,423.71,N/A,799.077,Amide
Serotonin,C19H19N0O0,326.41,1.6,639.138,Hormone
Cholesterol,C14H33N3O10,905.49,N/A,216.761,Alcohol
Caffeine,C11H22N5O6,485.6,8.82,884.129,Nucleotide
Ethanol,C12H26N3O0,549.48,7.95,286.966,Carbohydrate
Aspirin,C9H5N3O1,410.87,4.56,588.327,Hormone
Adrenaline,C13H24N2O3,390.88,11.68,173.816,Lipid
Glucose,C20H6N0O10,630.76,13.25,767.285,Nucleotide
Caffeine,C2H21N5O3,905.88,1.06,148.544,Nucleotide
Adrenaline,C8H2N3O0,676.47,9.31,806.864,Organic Compound
Adenosine triphosphate,C12H35N5O3,128.51,6.19,993.624,Nucleotide
Ethanol,C2H27N0O2,425.37,10.36,90.348,Alkaloid
Serotonin,C18H23N3O2,822.83,7.05,132.694,Hormone
Cholesterol,C14H18N1O2,139.1,5.01,455.222,Organic Compound
Serotonin,C9H7N1O2,777.42,4.4,796.339,Lipid
Serotonin,C9H37N0O6,153.99,7.41,869.301,Hormone
Ethanol,C7H11N1O1,376.99,12.09,435.943,Hormone
Glucose,C1H12N2O0,212.22,12.21,585.95,Neurotransmitter
Cholesterol,C12H32N4O5,472.03,8.76,943.105,Neurotransmitter
Serotonin,C3H34N0O1,257.95,N/A,9.735,Alcohol
Caffeine,C14H14N3O9,221.86,7.09,534.177,Carbohydrate
Urea,C1H38N0O5,347.54,N/A,324.109,Hormone
Urea,C15H15N2O4,253.6,N/A,305.699,Hormone
Serotonin,C2H29N5O4,426.73,10.23,223.628,Carbohydrate
Aspirin,C18H21N1O5,326.93,N/A,492.778,Alcohol
Adenosine triphosphate,C10H7N4O6,807.22,13.91,834.171,Lipid
Dopamine,C6H17N3O7,56.42,1.23,665.054,Amide
Cholesterol,C10H36N4O3,272.15,N/A,932.698,Amide
Caffeine,C9H33N2O9,67.65,2.49,147.466,Alcohol
Caffeine,C20H30N5O9,667.49,9.75,505.069,Amide
Dopamine,C10H15N5O4,840.16,5.17,527.521,Carbohydrate
Ethanol,C1H27N2O0,375.45,8.79,105.904,Neurotransmitter
Serotonin,C7H12N4O0,896.71,N/A,453.88,Amide
Urea,C8H31N0O9,66.56,1.72,596.778,Lipid
Aspirin,C6H30N3O1,194.44,N/A,159.309,Lipid
Adrenaline,C13H16N0O5,570.72,N/A,248.454,Nucleotide
Dopamine,C6H12N4O10,283.7,N/A,58.321,Alkaloid
Adrenaline,C8H20N3O7,184.4,8.18,735.792,Organic Compound
Ethanol,C1H38N1O7,144.34,10.74,997.607,Organic Compound
Glucose,C15H16N2O8,579.96,10.16,968.853,Alcohol
Urea,C1H3N1O3,84.06,3.02,934.255,Neurotransmitter
Dopamine,C19H33N5O10,552.88,7.62,407.692,Alkaloid
Ethanol,C11H14N4O6,995.96,1.99,737.859,Alcohol
Cholesterol,C12H40N2O6,956.81,N/A,628.185,Organic Compound
Cholesterol,C8H30N5O10,161.44,6.01,959.941,Neurotransmitter
Serotonin,C3H17N5O3,93.2,N/A,811.501,Amide
Adenosine triphosphate,C9H27N3O8,891.8,2.93,661.058,Lipid
Aspirin,C7H7N0O3,175.52,1.77,337.326,Organic Compound
Caffeine,C9H12N2O1,421.93,9.41,434.578,Alcohol
Glucose,C8H24N1O8,390.54,9.48,577.944,Amide
Cholesterol,C2H40N5O3,579.85,N/A,291.685,Hormone
Ethanol,C5H2N3O4,303.49,4.15,254.76,Alcohol
Adenosine triphosphate,C15H17N5O10,872.52,11.69,888.77,Nucleotide
Adrenaline,C17H13N5O5,440.9,7.63,127.351,Lipid
Ethanol,C18H5N5O6,769.99,N/A,359.255,Organic Compound
Dopamine,C3H15N1O8,426.74,11.92,752.986,Alkaloid
Glucose,C5H1N5O1,831.55,13.95,930.532,Hormone
Glucose,C14H17N5O10,113.73,8.71,278.386,Organic Compound
Glucose,C11H7N0O0,131.69,7.82,977.705,Alcohol
Cholesterol,C5H25N1O10,612.16,8.88,638.857,Hormone
Aspirin,C12H2N0O10,805.81,9.75,525.04,Carbohydrate
Cholesterol,C13H33N3O10,413.25,2.33,685.7,Alcohol
Dopamine,C9H7N2O1,491.04,N/A,896.565,Amide
Cholesterol,C19H2N1O3,547.46,1.56,926.699,Lipid
Serotonin,C2H17N0O1,210.95,2.16,689.93,Amide
Ethanol,C17H25N3O9,638.33,10.27,37.475,Hormone
Serotonin,C16H4N1O7,70.23,2.78,587.559,Alcohol
Adenosine triphosphate,C16H13N2O7,957.66,12.25,417.506,Carbohydrate
Adrenaline,C13H30N2O4,70.31,N/A,197.237,Carbohydrate
Aspirin,C4H11N3O0,77.65,13.91,891.918,Nucleotide
Serotonin,C14H35N4O10,843.78,6.79,583.907,Lipid
Caffeine,C9H30N3O0,640.72,5.34,61.92,Alcohol
Aspirin,C1H5N0O7,859.74,8.56,40.975,Amide
Dopamine,C17H35N5O3,900.2,13.25,70.333,Hormone
Dopamine,C17H19N2O7,428.0,9.36,964.039,Lipid
Serotonin,C17H27N1O10,805.88,1.94,470.866,Lipid
Glucose,C13H16N4O10,405.34,N/A,62.368,Lipid
Ethanol,C16H12N0O6,355.68,6.29,156.876,Alkaloid
Glucose,C15H4N0O3,451.06,11.05,233.69,Lipid
Adrenaline,C9H9N5O1,377.32,N/A,849.236,Hormone
Dopamine,C10H1N1O0,556.1,2.04,19.83,Nucleotide
Glucose,C7H28N2O0,859.38,7.12,348.719,Organic Compound
Ethanol,C5H38N0O1,618.06,6.12,387.038,Amide
Aspirin,C3H25N5O10,496.08,8.42,167.791,Nucleotide
Ethanol,C15H15N1O1,209.47,N/A,455.316,Carbohydrate
Aspirin,C20H10N1O7,732.81,N/A,128.197,Neurotransmitter
Caffeine,C13H26N5O2,402.9,11.04,320.426,Alkaloid
Adenosine triphosphate,C5H29N2O10,130.82,9.1,232.755,Alkaloid
Ethanol,C16H3N0O7,295.88,12.72,300.93,Carbohydrate
Urea,C9H38N5O3,346.36,8.13,403.639,Alcohol
Adenosine triphosphate,C9H39N3O7,107.67,9.04,93.809,Alcohol
Adenosine triphosphate,C9H18N4O0,595.69,6.94,990.831,Nucleotide
Cholesterol,C17H23N0O10,403.25,13.7,125.989,Carbohydrate
Adrenaline,C6H2N1O7,882.91,5.76,896.213,Amide
Adenosine triphosphate,C10H29N3O0,336.78,10.28,410.344,Hormone
Aspirin,C9H7N2O4,90.56,12.41,766.93,Nucleotide
Adenosine triphosphate,C14H17N0O5,165.38,5.2,390.01,Neurotransmitter
Adenosine triphosphate,C1H39N1O7,560.91,8.55,784.817,Alcohol
Glucose,C14H39N5O0,302.05,7.27,13.067,Amide
Cholesterol,C2H13N1O6,496.0,3.22,363.607,Lipid
Aspirin,C20H9N2O7,576.54,4.4,668.58,Nucleotide
Adenosine triphosphate,C11H40N2O1,653.45,2.19,168.114,Alkaloid
Aspirin,C12H38N3O10,738.12,1.36,507.504,Organic Compound
Cholesterol,C7H37N4O3,889.31,N/A,89.648,Alcohol
Dopamine,C4H7N2O2,566.52,4.6,229.794,Neurotransmitter
Adrenaline,C18H11N3O0,689.2,13.79,666.433,Alcohol
Ethanol,C20H16N5O6,527.79,4.44,943.971,Alkaloid
Serotonin,C5H2N1O2,453.56,10.24,541.433,Nucleotide
Urea,C17H35N2O7,926.15,11.9,515.218,Carbohydrate
Adrenaline,C5H17N0O9,453.45,N/A,212.178,Amide
Cholesterol,C13H32N0O9,615.63,N/A,545.639,Neurotransmitter
Ethanol,C10H8N0O10,865.23,8.68,120.907,Lipid
Serotonin,C2H7N2O10,117.81,N/A,367.581,Neurotransmitter
Adrenaline,C13H23N5O1,254.25,1.44,348.421,Lipid
Dopamine,C14H8N1O6,865.3,7.26,73.86,Nucleotide
Ethanol,C15H16N5O5,284.02,7.71,884.062,Organic Compound
Cholesterol,C16H11N4O3,252.75,8.75,921.537,Lipid
Serotonin,C5H2N3O2,771.49,3.08,885.877,Nucleotide
Aspirin,C18H1N0O4,512.85,7.95,936.895,Alkaloid
Adrenaline,C3H1N4O8,542.4,5.29,871.718,Alcohol
Adenosine triphosphate,C17H14N4O4,127.34,6.58,93.029,Lipid
Serotonin,C7H34N1O7,941.66,6.89,409.423,Alcohol
Cholesterol,C11H5N3O3,734.0,6.31,651.286,Lipid
Cholesterol,C9H2N3O10,627.43,1.29,438.606,Nucleotide
Ethanol,C4H27N4O1,133.0,6.65,38.846,Carbohydrate
Adrenaline,C6H6N4O3,651.49,N/A,88.537,Nucleotide
Adenosine triphosphate,C11H10N4O5,318.23,1.43,952.021,Amide
Ethanol,C12H25N4O5,106.41,5.78,47.46,Nucleotide
Urea,C13H22N1O10,514.69,9.61,338.681,Alkaloid
Caffeine,C14H8N5O3,294.53,6.37,170.01,Amide
Cholesterol,C19H37N2O10,790.52,N/A,644.797,Lipid
Serotonin,C9H13N5O1,915.78,1.04,79.435,Neurotransmitter
Urea,C16H7N5O9,901.27,9.71,338.411,Nucleotide
Serotonin,C19H10N2O3,697.97,N/A,288.969,Nucleotide
Glucose,C2H37N3O9,948.23,N/A,363.819,Nucleotide
Adrenaline,C6H37N1O2,914.16,3.5,917.121,Hormone
Aspirin,C19H12N1O6,887.73,6.33,311.626,Lipid
Dopamine,C20H36N4O6,895.89,9.63,773.344,Alcohol
Aspirin,C7H14N2O9,70.5,9.7,157.441,Carbohydrate
Adrenaline,C13H32N5O2,396.73,1.92,76.618,Alkaloid
Cholesterol,C11H3N4O1,762.69,6.1,53.288,Hormone
Caffeine,C19H9N3O9,353.59,13.1,383.874,Nucleotide
Urea,C9H37N0O1,132.96,7.84,180.67,Neurotransmitter
Adenosine triphosphate,C6H2N1O0,414.2,13.16,199.524,Carbohydrate
