compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H32N5O9,405.92,9.86,289.771,Organic Compound
Cholesterol,C12H23N4O3,795.76,4.75,790.909,Carbohydrate
Caffeine,C12H5N0O2,853.42,5.66,111.993,Lipid
Cholesterol,C18H11N3O8,104.67,N/A,297.209,Organic Compound
Ethanol,C6H6N5O8,326.7,5.6,987.78,Hormone
Glucose,C1H3N2O3,136.61,N/A,358.476,Nucleotide
Dopamine,C16H26N4O10,103.79,5.55,515.73,Carbohydrate
Serotonin,C14H15N1O9,951.18,11.28,191.174,Alcohol
Urea,C2H14N0O6,703.73,N/A,994.639,Carbohydrate
Dopamine,C3H30N1O0,298.82,9.22,347.318,Amide
Dopamine,C18H39N0O5,866.88,10.13,424.372,Hormone
Ethanol,C13H35N2O4,304.79,8.94,830.658,Nucleotide
Aspirin,C19H1N2O1,476.16,10.72,174.471,Hormone
Caffeine,C8H7N4O9,432.53,7.65,133.119,Carbohydrate
Glucose,C11H14N3O8,372.88,9.77,937.334,Organic Compound
Adenosine triphosphate,C6H32N3O4,294.44,10.29,665.008,Nucleotide
Adenosine triphosphate,C11H37N3O4,685.17,1.57,307.944,Amide
Adrenaline,C2H15N3O9,511.32,3.11,145.446,Alkaloid
Urea,C15H16N2O7,122.33,5.21,706.093,Carbohydrate
Ethanol,C7H29N3O2,747.04,N/A,25.947,Lipid
Serotonin,C6H22N0O5,180.93,7.41,775.497,Alcohol
Cholesterol,C4H37N0O1,224.8,1.77,806.853,Nucleotide
Ethanol,C11H15N1O4,616.53,N/A,793.988,Organic Compound
Urea,C14H30N0O6,199.72,3.96,871.741,Organic Compound
Urea,C11H18N3O6,832.12,10.16,148.55,Alkaloid
Urea,C1H35N1O7,590.4,N/A,679.337,Carbohydrate
Adrenaline,C14H3N3O4,995.53,4.31,726.352,Alcohol
Glucose,C9H16N5O9,961.85,5.01,941.511,Alkaloid
Adenosine triphosphate,C13H22N5O5,701.83,12.46,860.261,Hormone
Caffeine,C15H6N4O10,547.82,10.7,9.895,Nucleotide
Aspirin,C20H35N5O1,723.96,N/A,896.533,Amide
Cholesterol,C15H15N1O0,915.51,11.29,845.862,Nucleotide
Adrenaline,C5H8N4O2,502.52,2.47,419.8,Alkaloid
Cholesterol,C9H36N0O2,902.69,13.07,916.326,Lipid
Caffeine,C6H29N2O5,924.21,13.8,671.792,Lipid
Glucose,C2H13N5O2,602.53,8.06,853.638,Lipid
Dopamine,C15H23N4O5,657.73,9.39,264.686,Lipid
Cholesterol,C4H26N2O2,274.04,10.59,560.867,Lipid
Ethanol,C19H30N5O0,98.75,N/A,737.483,Amide
Adrenaline,C11H24N4O5,180.98,5.1,557.671,Carbohydrate
Ethanol,C15H31N0O10,159.73,6.93,382.923,Amide
Adrenaline,C7H19N0O6,813.43,N/A,268.058,Nucleotide
Cholesterol,C6H37N2O2,69.4,N/A,332.636,Nucleotide
Glucose,C5H23N5O10,645.22,2.89,419.005,Alcohol
Glucose,C12H6N2O4,526.13,8.62,209.708,Hormone
Serotonin,C4H20N1O1,937.57,8.79,516.704,Carbohydrate
Urea,C11H35N5O8,935.53,N/A,513.016,Nucleotide
Ethanol,C14H25N2O2,474.88,N/A,347.866,Amide
Aspirin,C18H17N4O9,687.43,3.67,249.667,Alkaloid
Glucose,C12H16N4O9,503.54,6.73,699.199,Amide
Caffeine,C2H17N4O4,391.97,4.95,359.22,Alkaloid
Aspirin,C20H15N1O9,470.23,2.87,6.611,Organic Compound
Ethanol,C18H22N2O5,631.75,10.75,501.701,Amide
Cholesterol,C18H11N0O4,167.04,8.43,162.831,Alkaloid
Cholesterol,C2H10N2O7,816.57,2.79,761.952,Amide
Adrenaline,C13H4N3O10,371.78,3.66,637.374,Alkaloid
Aspirin,C20H21N1O6,816.35,12.09,949.397,Neurotransmitter
Adrenaline,C14H11N4O7,696.58,N/A,982.52,Organic Compound
Dopamine,C19H39N2O10,690.31,5.96,988.932,Organic Compound
Caffeine,C8H32N3O2,998.26,3.53,757.789,Nucleotide
Glucose,C9H40N5O9,233.47,2.94,911.819,Alkaloid
Cholesterol,C1H14N0O8,235.57,2.61,234.204,Nucleotide
Serotonin,C9H17N0O4,876.98,9.77,383.084,Amide
Adenosine triphosphate,C3H20N4O4,821.97,1.54,41.981,Nucleotide
Dopamine,C5H6N5O1,450.92,10.28,997.724,Alcohol
Caffeine,C1H33N3O5,84.04,5.12,611.691,Carbohydrate
Dopamine,C2H29N4O1,753.39,N/A,943.509,Alcohol
Adenosine triphosphate,C4H36N4O2,847.51,9.14,75.578,Organic Compound
Serotonin,C20H15N4O4,328.89,5.89,382.501,Hormone
Glucose,C3H20N0O2,697.44,1.19,725.441,Lipid
Glucose,C7H3N1O3,573.86,3.11,598.736,Hormone
Ethanol,C8H25N1O3,381.38,N/A,874.579,Alcohol
Ethanol,C10H11N1O10,739.89,8.37,83.365,Hormone
Adenosine triphosphate,C17H2N5O2,486.44,5.85,36.0,Alkaloid
Urea,C12H5N0O6,293.55,2.48,506.744,Lipid
Ethanol,C16H22N1O7,601.19,12.78,764.883,Neurotransmitter
Cholesterol,C19H17N1O10,977.55,10.92,691.607,Lipid
Dopamine,C9H35N1O4,339.71,N/A,341.776,Nucleotide
Adenosine triphosphate,C16H29N4O0,930.9,10.96,514.71,Hormone
Cholesterol,C5H38N4O3,278.63,N/A,277.44,Lipid
Serotonin,C16H35N4O4,928.31,4.28,124.72,Alkaloid
Urea,C1H40N3O2,234.33,9.61,660.638,Carbohydrate
Dopamine,C2H10N2O3,507.04,10.31,448.523,Organic Compound
Urea,C1H1N0O5,232.24,N/A,448.395,Hormone
Ethanol,C12H33N3O7,540.21,N/A,520.427,Amide
Urea,C19H28N2O7,350.53,5.72,722.387,Lipid
Serotonin,C9H19N2O2,346.5,10.0,725.334,Nucleotide
Aspirin,C6H34N4O9,484.11,11.22,45.106,Carbohydrate
Glucose,C2H35N0O6,392.04,5.51,725.59,Neurotransmitter
Adrenaline,C1H8N2O1,69.33,N/A,973.467,Carbohydrate
Caffeine,C6H39N1O2,658.74,4.66,964.086,Lipid
Adrenaline,C19H24N4O6,937.97,13.23,104.389,Alcohol
Adenosine triphosphate,C14H35N5O3,86.6,N/A,616.227,Neurotransmitter
Adrenaline,C12H20N3O7,406.0,N/A,730.799,Organic Compound
Caffeine,C20H6N1O2,185.52,7.71,91.809,Organic Compound
Caffeine,C14H9N0O3,344.5,10.34,41.014,Amide
Adenosine triphosphate,C12H31N0O5,688.93,1.91,400.888,Alkaloid
Dopamine,C12H30N4O1,443.15,1.39,460.329,Hormone
Caffeine,C3H7N2O3,969.42,N/A,518.396,Neurotransmitter
Serotonin,C20H12N5O10,631.92,N/A,83.792,Amide
Serotonin,C3H26N4O10,84.46,8.16,200.03,Lipid
Urea,C13H27N0O3,681.77,N/A,570.903,Alkaloid
Urea,C5H11N0O10,656.73,4.2,319.949,Lipid
Ethanol,C3H2N2O3,326.69,N/A,413.226,Carbohydrate
Adenosine triphosphate,C13H3N1O9,375.94,12.58,467.735,Amide
Urea,C13H29N5O9,384.59,11.62,756.958,Alcohol
Aspirin,C17H40N4O0,507.28,7.14,364.36,Lipid
Adenosine triphosphate,C15H16N3O6,93.11,12.63,823.251,Nucleotide
Ethanol,C9H9N4O6,231.5,N/A,786.2,Neurotransmitter
Serotonin,C9H21N1O5,752.91,4.94,281.482,Lipid
Glucose,C14H20N1O7,701.19,12.94,336.023,Alcohol
Glucose,C16H18N4O1,305.41,6.57,163.529,Amide
Caffeine,C4H11N3O9,824.73,4.45,245.62,Carbohydrate
Caffeine,C15H33N0O2,57.94,10.55,906.491,Organic Compound
Aspirin,C10H7N2O10,453.26,5.68,340.942,Neurotransmitter
Urea,C12H21N2O8,597.02,7.17,530.274,Alkaloid
Glucose,C18H26N3O1,220.47,6.48,242.256,Lipid
Dopamine,C5H14N3O3,163.72,N/A,969.078,Alkaloid
Dopamine,C12H30N0O8,441.05,7.13,716.769,Carbohydrate
Adrenaline,C7H21N5O2,845.75,10.74,890.336,Nucleotide
Aspirin,C15H34N3O10,550.97,4.17,223.302,Neurotransmitter
Cholesterol,C19H39N4O0,538.3,11.99,632.04,Lipid
Dopamine,C16H14N1O4,507.59,1.97,156.107,Alkaloid
Urea,C18H40N1O5,806.63,9.15,189.935,Carbohydrate
Adenosine triphosphate,C10H26N1O1,951.26,3.35,954.133,Organic Compound
Caffeine,C12H26N5O1,625.65,12.89,910.162,Alkaloid
Caffeine,C1H32N0O5,179.2,N/A,953.378,Hormone
Ethanol,C3H27N3O0,657.38,7.71,106.502,Amide
Glucose,C20H5N2O10,299.18,10.85,584.53,Neurotransmitter
Adrenaline,C8H35N3O1,882.54,13.47,960.338,Lipid
Adenosine triphosphate,C7H6N0O1,271.53,13.24,267.849,Alkaloid
Aspirin,C8H33N0O2,849.2,10.97,316.173,Neurotransmitter
Adenosine triphosphate,C14H24N5O9,515.97,8.89,883.471,Neurotransmitter
Adenosine triphosphate,C13H12N4O3,613.06,1.97,155.177,Hormone
Aspirin,C15H11N5O7,813.13,N/A,513.273,Alcohol
Glucose,C20H19N5O9,725.08,7.41,209.041,Organic Compound
Caffeine,C11H28N2O10,85.84,11.31,83.936,Organic Compound
Aspirin,C4H12N1O5,646.66,4.88,283.307,Neurotransmitter
Adrenaline,C19H35N0O9,650.58,5.78,392.256,Alkaloid
Aspirin,C14H31N2O9,493.29,8.7,520.368,Hormone
Cholesterol,C18H35N1O6,410.38,12.32,380.916,Organic Compound
Glucose,C17H19N1O9,648.03,2.08,198.822,Lipid
Cholesterol,C9H32N0O3,601.95,5.64,606.766,Hormone
Dopamine,C9H31N2O0,515.01,N/A,69.486,Alkaloid
Dopamine,C18H25N0O2,809.97,4.3,431.319,Nucleotide
Caffeine,C2H35N2O6,780.8,10.72,814.468,Organic Compound
Adenosine triphosphate,C2H26N1O8,68.15,8.62,666.077,Organic Compound
Aspirin,C13H3N1O9,161.95,1.49,426.527,Carbohydrate
Glucose,C15H3N4O7,318.82,2.85,308.483,Hormone
Caffeine,C5H26N2O5,349.49,5.35,262.979,Amide
Urea,C20H27N4O2,286.48,5.75,561.989,Lipid
Aspirin,C10H21N1O3,794.13,7.94,954.446,Neurotransmitter
Cholesterol,C12H8N2O0,348.3,7.73,57.303,Alkaloid
Ethanol,C7H38N1O0,514.49,7.49,955.899,Carbohydrate
Glucose,C15H20N1O1,475.02,5.24,145.377,Organic Compound
Urea,C8H1N0O2,774.83,2.63,937.497,Nucleotide
Ethanol,C16H15N5O3,897.44,5.88,290.081,Alkaloid
Dopamine,C10H9N2O3,757.07,N/A,628.391,Nucleotide
Urea,C19H36N1O6,505.81,N/A,634.643,Carbohydrate
Adenosine triphosphate,C9H9N4O1,593.8,5.37,998.84,Alkaloid
Dopamine,C14H23N5O9,79.01,13.53,901.154,Nucleotide
Glucose,C4H36N2O1,270.57,10.45,229.722,Nucleotide
Urea,C5H27N1O9,506.64,7.27,801.211,Hormone
Aspirin,C3H5N0O2,619.02,10.78,434.862,Nucleotide
Glucose,C19H17N2O0,458.32,6.36,763.731,Lipid
Aspirin,C5H30N4O5,459.0,N/A,59.505,Alcohol
Cholesterol,C17H2N2O0,234.5,2.04,278.225,Lipid
Adenosine triphosphate,C5H23N2O5,239.67,13.25,545.626,Amide
Urea,C13H40N5O5,782.42,1.08,547.898,Nucleotide
Glucose,C19H37N0O4,765.3,2.07,427.899,Lipid
Caffeine,C8H32N5O7,469.43,9.89,853.673,Alcohol
Urea,C15H28N5O10,207.38,7.37,947.606,Organic Compound
Adrenaline,C10H27N0O0,543.3,10.75,630.904,Amide
Cholesterol,C14H33N1O2,554.02,11.05,131.724,Lipid
Adenosine triphosphate,C12H40N1O9,244.94,9.85,455.296,Amide
Cholesterol,C1H24N2O3,596.2,7.72,989.118,Nucleotide
Ethanol,C17H28N2O7,711.67,N/A,862.76,Lipid
Urea,C4H25N1O7,552.89,4.09,281.92,Hormone
Glucose,C9H28N3O1,142.4,N/A,209.718,Nucleotide
Serotonin,C19H18N4O4,772.46,N/A,511.691,Alkaloid
Ethanol,C16H38N3O2,903.03,8.56,331.394,Nucleotide
Serotonin,C20H8N4O1,729.48,1.14,923.571,Neurotransmitter
Adenosine triphosphate,C12H4N0O2,437.76,9.19,937.568,Carbohydrate
Dopamine,C4H30N5O0,68.74,2.12,133.533,Lipid
Dopamine,C6H28N2O7,757.55,8.54,105.15,Lipid
Glucose,C16H20N5O10,233.79,7.4,465.928,Alkaloid
Caffeine,C15H22N2O9,966.26,6.54,222.589,Alkaloid
Urea,C17H40N3O5,791.36,13.98,422.868,Carbohydrate
Aspirin,C3H14N1O10,476.52,8.74,367.51,Amide
Dopamine,C3H38N3O1,987.57,8.36,198.177,Alkaloid
