compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H4N5O5,841.73,12.53,333.514,Lipid
Urea,C3H18N5O10,632.12,7.94,164.713,Alcohol
Aspirin,C9H24N0O7,218.0,3.15,244.867,Hormone
Adenosine triphosphate,C8H32N4O4,259.13,6.93,628.018,Amide
Aspirin,C7H39N1O2,364.24,5.47,699.823,Lipid
Serotonin,C11H25N1O3,66.25,N/A,555.491,Neurotransmitter
Serotonin,C20H11N3O3,677.1,12.58,615.497,Organic Compound
Caffeine,C9H9N0O0,52.11,1.77,624.197,Alkaloid
Caffeine,C18H24N5O10,958.12,12.73,483.455,Lipid
Adenosine triphosphate,C19H34N3O5,392.97,4.41,645.438,Nucleotide
Ethanol,C15H8N3O7,565.52,12.64,439.541,Organic Compound
Ethanol,C9H23N2O1,508.7,3.52,923.443,Carbohydrate
Cholesterol,C14H27N1O7,517.78,11.03,489.369,Alcohol
Caffeine,C11H15N3O4,120.34,7.91,395.913,Lipid
Caffeine,C12H28N4O9,711.57,10.63,46.371,Alcohol
Adenosine triphosphate,C2H19N0O3,581.56,8.4,199.444,Nucleotide
Serotonin,C18H12N3O2,348.43,N/A,631.24,Carbohydrate
Glucose,C8H27N4O7,614.52,13.9,618.778,Nucleotide
Cholesterol,C19H29N0O0,968.0,N/A,679.774,Nucleotide
Adrenaline,C15H24N1O7,804.86,5.71,689.691,Alkaloid
Serotonin,C5H11N3O0,724.45,11.3,820.157,Alcohol
Adenosine triphosphate,C3H12N2O8,772.03,8.01,385.956,Lipid
Adrenaline,C16H35N1O7,637.61,3.18,904.353,Hormone
Glucose,C10H14N5O7,628.65,N/A,310.653,Nucleotide
Ethanol,C18H28N0O0,909.15,N/A,151.808,Alkaloid
Urea,C12H5N5O7,392.25,4.96,120.494,Organic Compound
Serotonin,C20H40N5O10,782.53,11.59,388.117,Amide
Aspirin,C3H31N0O4,874.71,4.9,411.821,Hormone
Urea,C5H23N3O10,824.28,11.11,217.619,Hormone
Ethanol,C2H15N1O9,256.99,1.25,531.186,Organic Compound
Urea,C8H1N4O5,654.09,2.34,994.609,Alkaloid
Aspirin,C20H7N0O2,662.71,N/A,216.171,Neurotransmitter
Serotonin,C7H11N3O1,669.78,2.52,752.615,Alcohol
Glucose,C20H36N4O1,733.28,8.94,752.042,Alkaloid
Urea,C20H39N1O9,927.47,12.89,54.467,Amide
Aspirin,C10H3N1O9,669.2,9.81,388.864,Alcohol
Adrenaline,C10H39N4O6,167.36,2.0,678.699,Nucleotide
Aspirin,C11H7N0O6,669.63,9.36,950.112,Carbohydrate
Ethanol,C4H19N5O3,127.11,13.06,98.521,Carbohydrate
Cholesterol,C1H11N1O3,83.68,4.93,850.258,Hormone
Ethanol,C3H7N5O4,682.56,5.17,668.67,Carbohydrate
Caffeine,C11H16N4O7,362.19,N/A,414.79,Neurotransmitter
Caffeine,C4H37N4O8,500.7,N/A,575.244,Alkaloid
Dopamine,C15H13N1O2,859.62,11.04,987.631,Hormone
Dopamine,C8H7N3O2,221.0,9.72,166.199,Lipid
Glucose,C17H7N1O1,991.28,8.38,313.754,Lipid
Cholesterol,C5H22N4O2,658.95,12.52,504.541,Neurotransmitter
Aspirin,C2H31N1O1,641.65,N/A,0.337,Lipid
Dopamine,C20H17N3O9,723.85,5.85,919.032,Nucleotide
Aspirin,C18H35N5O1,817.71,2.7,182.473,Hormone
Serotonin,C2H15N0O8,270.24,N/A,746.662,Alkaloid
Aspirin,C17H31N3O7,996.31,10.53,10.029,Alcohol
Caffeine,C9H29N4O10,597.01,4.49,946.669,Lipid
Cholesterol,C14H20N4O1,561.89,6.08,929.283,Organic Compound
Dopamine,C20H7N2O10,90.02,2.35,250.823,Organic Compound
Ethanol,C12H35N0O2,553.67,4.33,829.423,Organic Compound
Glucose,C3H6N0O4,947.44,N/A,665.755,Carbohydrate
Glucose,C6H23N3O8,498.82,10.8,181.142,Organic Compound
Ethanol,C19H34N4O4,807.52,8.48,354.568,Alkaloid
Dopamine,C5H7N1O5,482.68,3.71,292.247,Alcohol
Ethanol,C7H27N5O4,831.37,4.12,295.773,Organic Compound
Glucose,C19H26N0O3,790.88,N/A,165.586,Hormone
Cholesterol,C4H38N1O5,702.92,9.67,971.778,Lipid
Cholesterol,C8H2N0O3,360.56,N/A,697.103,Alkaloid
Adenosine triphosphate,C13H16N0O10,469.58,1.7,948.28,Nucleotide
Adenosine triphosphate,C3H17N2O4,324.29,12.16,936.457,Organic Compound
Cholesterol,C3H36N0O4,382.62,5.95,175.953,Lipid
Serotonin,C8H15N4O0,827.48,4.56,143.446,Lipid
Serotonin,C1H3N4O1,655.96,3.92,824.053,Neurotransmitter
Dopamine,C9H3N2O5,823.47,4.41,140.8,Carbohydrate
Adenosine triphosphate,C11H6N2O2,197.75,13.91,157.058,Nucleotide
Adenosine triphosphate,C20H32N5O9,787.63,1.32,61.96,Alkaloid
Urea,C5H20N2O6,362.09,13.14,265.934,Hormone
Caffeine,C14H17N1O6,948.24,6.36,316.01,Hormone
Glucose,C9H12N0O3,933.71,2.39,383.943,Nucleotide
Dopamine,C7H2N3O1,497.64,9.83,562.416,Lipid
Adrenaline,C18H19N1O4,487.76,N/A,105.877,Neurotransmitter
Glucose,C15H30N3O10,387.83,4.88,412.34,Alkaloid
Aspirin,C15H20N1O7,694.26,7.06,968.499,Alcohol
Dopamine,C10H29N4O4,497.24,5.14,353.505,Neurotransmitter
Adrenaline,C12H38N3O2,429.79,N/A,711.124,Carbohydrate
Dopamine,C20H23N1O6,728.31,9.23,73.511,Neurotransmitter
Aspirin,C12H29N5O10,429.73,N/A,159.011,Organic Compound
Cholesterol,C13H36N5O2,804.6,13.37,615.03,Neurotransmitter
Ethanol,C4H21N0O0,171.6,4.91,379.647,Nucleotide
Aspirin,C5H22N1O5,352.41,N/A,429.195,Alcohol
Glucose,C3H36N0O0,511.13,7.19,80.913,Neurotransmitter
Cholesterol,C7H38N0O8,653.03,1.15,555.645,Hormone
Aspirin,C16H1N3O9,250.84,4.37,199.632,Alcohol
Adrenaline,C15H31N0O6,558.51,5.03,363.019,Nucleotide
Adenosine triphosphate,C5H21N1O1,936.5,N/A,893.942,Alcohol
Adenosine triphosphate,C8H21N4O0,835.23,N/A,828.345,Organic Compound
Ethanol,C9H32N0O5,347.96,N/A,237.099,Alcohol
Aspirin,C12H23N0O10,288.37,4.67,225.222,Organic Compound
Glucose,C18H30N1O6,344.47,N/A,420.586,Nucleotide
Ethanol,C13H30N0O0,742.94,1.47,760.446,Lipid
Cholesterol,C18H13N5O6,173.31,N/A,887.919,Neurotransmitter
Ethanol,C4H24N2O1,943.29,7.41,816.337,Carbohydrate
Dopamine,C16H8N4O3,377.27,N/A,669.027,Lipid
Glucose,C8H4N1O8,533.5,8.27,451.425,Carbohydrate
Adenosine triphosphate,C1H22N2O7,367.31,7.45,75.768,Nucleotide
Urea,C4H21N4O1,595.24,5.27,541.99,Carbohydrate
Glucose,C8H37N4O0,361.93,N/A,529.237,Amide
Ethanol,C2H39N4O1,468.56,4.75,527.081,Hormone
Cholesterol,C6H38N1O7,857.95,1.9,816.552,Alkaloid
Cholesterol,C8H19N1O9,859.09,11.73,355.323,Amide
Aspirin,C14H12N1O4,341.14,13.17,678.031,Neurotransmitter
Dopamine,C4H37N4O7,732.1,3.2,334.583,Carbohydrate
Glucose,C7H40N0O8,322.16,4.0,162.21,Hormone
Serotonin,C4H35N5O0,745.01,N/A,443.449,Alcohol
Adenosine triphosphate,C6H36N5O8,964.98,11.25,835.053,Neurotransmitter
Adenosine triphosphate,C3H32N3O8,213.45,8.37,845.695,Amide
Caffeine,C14H22N4O10,176.72,5.18,983.203,Lipid
Caffeine,C3H14N4O0,82.37,3.15,426.897,Alcohol
Caffeine,C17H32N2O3,653.22,N/A,50.234,Lipid
Urea,C17H22N0O7,961.24,N/A,144.798,Alkaloid
Adenosine triphosphate,C12H37N4O5,394.35,3.4,315.721,Nucleotide
Serotonin,C2H5N3O10,658.32,7.26,841.715,Amide
Glucose,C4H36N3O8,270.83,N/A,575.884,Nucleotide
Serotonin,C20H27N3O0,525.16,10.84,844.089,Hormone
Dopamine,C11H12N1O1,953.75,4.86,928.585,Nucleotide
Caffeine,C11H26N3O4,589.95,12.52,413.904,Alkaloid
Adrenaline,C9H20N3O10,803.68,5.01,974.849,Nucleotide
Adenosine triphosphate,C15H31N2O7,556.57,11.85,359.725,Lipid
Adenosine triphosphate,C10H18N1O10,133.64,N/A,603.575,Nucleotide
Serotonin,C12H6N1O6,673.35,3.13,10.71,Nucleotide
Glucose,C16H7N2O3,241.12,4.1,750.069,Neurotransmitter
Caffeine,C10H14N2O3,854.09,N/A,141.411,Alcohol
Dopamine,C13H17N5O4,541.33,3.01,588.378,Organic Compound
Glucose,C8H16N1O0,569.22,5.15,259.289,Neurotransmitter
Ethanol,C13H18N4O3,418.11,N/A,453.327,Carbohydrate
Adenosine triphosphate,C11H30N4O4,774.85,6.84,967.536,Lipid
Aspirin,C6H32N1O2,393.96,3.95,456.692,Nucleotide
Caffeine,C17H17N3O2,214.06,8.64,778.27,Organic Compound
Cholesterol,C17H25N3O4,859.75,5.42,407.179,Carbohydrate
Glucose,C10H7N4O9,274.14,6.65,977.772,Carbohydrate
Cholesterol,C13H6N3O9,551.42,3.29,414.25,Organic Compound
Ethanol,C10H8N1O9,952.78,N/A,425.066,Amide
Ethanol,C13H29N1O8,116.95,11.58,259.59,Organic Compound
Caffeine,C20H20N3O8,410.49,5.29,120.594,Carbohydrate
Cholesterol,C11H1N4O1,803.54,8.31,920.279,Nucleotide
Adrenaline,C4H28N2O7,616.42,6.51,491.086,Alcohol
Ethanol,C6H2N2O9,768.55,1.87,868.839,Alkaloid
Ethanol,C2H39N1O2,161.65,6.63,598.324,Nucleotide
Adrenaline,C15H39N0O9,692.8,12.34,469.582,Alkaloid
Urea,C10H29N0O1,935.94,13.57,127.869,Carbohydrate
Glucose,C14H9N2O0,137.59,8.85,700.539,Carbohydrate
Adenosine triphosphate,C16H35N0O10,286.98,3.05,972.487,Alkaloid
Serotonin,C11H40N3O2,248.86,5.32,437.89,Hormone
Cholesterol,C6H27N0O0,428.91,7.98,501.794,Lipid
Adenosine triphosphate,C4H2N5O6,597.39,N/A,410.973,Neurotransmitter
Serotonin,C3H22N1O9,632.58,8.1,951.77,Lipid
Glucose,C15H11N4O6,240.94,8.8,532.966,Alkaloid
Serotonin,C1H23N2O4,130.07,12.07,7.114,Alcohol
Serotonin,C9H12N0O3,659.51,7.39,141.121,Hormone
Glucose,C12H18N5O2,882.65,11.87,714.677,Hormone
Adrenaline,C4H35N2O8,456.4,5.25,691.438,Amide
Adrenaline,C15H39N2O7,262.78,10.09,907.756,Alcohol
Glucose,C4H37N2O10,81.08,4.51,261.922,Alcohol
Glucose,C1H18N3O4,548.79,1.89,862.844,Alkaloid
Adenosine triphosphate,C4H3N5O4,924.65,4.08,642.798,Alkaloid
Serotonin,C8H1N1O1,711.03,7.43,67.831,Alcohol
Caffeine,C14H31N3O7,719.57,9.17,61.886,Alkaloid
Adenosine triphosphate,C12H25N5O1,101.63,N/A,562.251,Carbohydrate
Cholesterol,C10H10N1O2,998.38,6.94,906.132,Organic Compound
Urea,C4H39N0O9,969.74,10.78,212.022,Carbohydrate
Aspirin,C11H27N4O10,974.57,7.8,384.517,Neurotransmitter
Urea,C3H26N1O7,504.81,7.46,350.717,Alcohol
Serotonin,C17H10N3O4,525.57,N/A,523.594,Carbohydrate
Caffeine,C5H5N3O2,905.45,5.19,767.455,Alkaloid
Ethanol,C15H8N2O8,151.9,4.9,565.608,Nucleotide
Urea,C14H32N4O6,52.25,6.77,488.574,Carbohydrate
Glucose,C8H39N1O3,345.56,13.68,548.049,Hormone
Aspirin,C12H8N0O7,963.49,11.95,384.66,Neurotransmitter
Dopamine,C14H40N1O1,955.33,3.68,679.217,Hormone
Adrenaline,C20H1N4O2,185.57,12.55,132.641,Organic Compound
Adenosine triphosphate,C8H5N0O6,920.79,4.34,580.48,Alkaloid
Adrenaline,C5H8N5O8,952.69,2.8,780.755,Hormone
Adrenaline,C1H10N2O2,189.29,11.56,698.074,Hormone
Adenosine triphosphate,C17H10N3O8,649.34,9.79,417.078,Alkaloid
Cholesterol,C13H32N2O5,243.87,13.0,297.626,Amide
Serotonin,C1H27N1O8,177.65,3.61,988.53,Amide
Urea,C9H8N3O3,878.33,7.08,863.864,Organic Compound
Glucose,C18H26N2O5,115.48,13.26,207.051,Lipid
Caffeine,C7H23N4O5,475.99,7.28,490.382,Alcohol
Serotonin,C4H8N1O10,61.67,N/A,389.738,Organic Compound
Adenosine triphosphate,C20H23N5O4,122.25,N/A,490.458,Lipid
Caffeine,C12H11N1O1,549.8,13.86,330.551,Nucleotide
Cholesterol,C15H16N2O5,360.1,12.86,853.66,Lipid
Ethanol,C3H8N2O9,757.45,4.8,251.193,Carbohydrate
Cholesterol,C2H21N0O9,924.4,N/A,246.738,Organic Compound
Serotonin,C20H30N4O9,271.91,1.72,401.8,Alkaloid
Ethanol,C10H38N3O2,765.37,3.4,332.296,Organic Compound
Urea,C4H19N4O4,528.75,4.44,758.565,Organic Compound
Cholesterol,C20H33N3O5,600.03,N/A,781.196,Alcohol
Serotonin,C12H40N4O5,570.97,4.95,655.8,Carbohydrate
Cholesterol,C5H15N0O6,521.82,N/A,857.598,Amide
Caffeine,C18H14N2O10,524.78,4.58,712.18,Hormone
Adrenaline,C1H15N1O2,624.97,2.68,548.849,Hormone
Ethanol,C10H12N5O0,389.73,11.01,68.304,Organic Compound
Urea,C11H11N3O3,822.83,8.95,549.29,Carbohydrate
Dopamine,C18H36N0O1,569.88,10.55,432.052,Neurotransmitter
Adenosine triphosphate,C14H36N0O8,436.95,8.32,321.536,Amide
Adrenaline,C20H29N3O2,493.77,1.59,114.183,Carbohydrate
Aspirin,C11H9N0O2,483.81,5.34,539.808,Alcohol
Adenosine triphosphate,C6H36N0O8,782.77,7.42,547.374,Carbohydrate
Adrenaline,C13H9N2O8,403.32,1.92,523.791,Neurotransmitter
Glucose,C13H28N3O5,199.3,2.99,414.836,Carbohydrate
Cholesterol,C7H20N4O2,539.72,7.03,184.193,Amide
Dopamine,C17H23N1O8,916.13,13.45,740.648,Neurotransmitter
Cholesterol,C11H17N5O5,457.79,4.7,474.343,Alcohol
Adrenaline,C2H26N2O9,661.38,13.62,152.495,Carbohydrate
Cholesterol,C13H11N3O2,51.19,5.49,492.506,Hormone
Aspirin,C5H38N4O3,909.62,6.63,37.881,Neurotransmitter
Glucose,C12H40N5O4,869.95,4.23,473.436,Nucleotide
Adrenaline,C20H39N2O1,786.01,3.56,520.164,Lipid
Glucose,C8H8N1O6,462.79,13.95,987.47,Lipid
Serotonin,C9H17N2O8,882.73,5.87,257.539,Organic Compound
Glucose,C15H4N4O9,217.19,7.49,688.014,Lipid
Ethanol,C19H9N5O7,382.83,5.49,641.701,Organic Compound
Ethanol,C8H24N3O7,67.93,5.09,48.636,Amide
Cholesterol,C4H27N4O7,576.55,5.58,667.511,Alcohol
Dopamine,C11H15N4O6,713.3,7.31,539.101,Carbohydrate
Aspirin,C11H26N5O5,104.54,13.02,654.156,Hormone
Aspirin,C5H12N2O9,947.25,1.67,451.892,Amide
Dopamine,C16H24N3O8,99.58,1.72,5.268,Neurotransmitter
Caffeine,C13H28N0O4,663.15,9.98,316.483,Organic Compound
Serotonin,C10H25N3O2,282.39,12.41,926.295,Alcohol
Adrenaline,C16H27N1O2,245.94,1.83,219.984,Nucleotide
Cholesterol,C3H18N2O7,300.81,10.1,234.999,Amide
Glucose,C17H21N3O2,737.68,4.85,792.44,Lipid
Aspirin,C8H20N1O5,819.92,N/A,750.614,Lipid
Glucose,C15H22N1O10,608.57,11.25,380.288,Alcohol
Urea,C9H28N2O4,170.15,1.58,880.311,Carbohydrate
Adenosine triphosphate,C10H37N4O10,450.49,2.53,850.222,Hormone
Adenosine triphosphate,C11H36N2O5,301.1,N/A,701.563,Neurotransmitter
Cholesterol,C10H7N4O4,771.03,11.82,194.188,Organic Compound
Aspirin,C4H18N3O8,873.63,1.28,524.394,Neurotransmitter
Ethanol,C16H17N5O6,692.57,10.49,236.914,Carbohydrate
Glucose,C9H21N4O8,82.47,10.37,133.471,Hormone
Cholesterol,C17H20N3O9,778.01,3.5,442.94,Amide
Dopamine,C15H8N0O2,900.16,7.74,984.476,Hormone
Cholesterol,C3H36N1O9,989.11,10.29,292.142,Neurotransmitter
Ethanol,C1H39N0O4,612.51,9.06,360.349,Neurotransmitter
Adrenaline,C13H7N5O9,687.21,N/A,652.607,Amide
Adrenaline,C16H18N2O8,355.56,1.04,821.679,Alcohol
Cholesterol,C20H11N5O5,963.2,7.49,670.762,Alkaloid
Aspirin,C8H38N0O8,670.46,12.32,543.544,Nucleotide
Urea,C12H33N0O8,931.63,6.75,862.191,Carbohydrate
Ethanol,C7H7N4O7,382.58,5.3,821.731,Carbohydrate
Dopamine,C15H5N0O7,439.5,3.17,845.445,Alkaloid
Adenosine triphosphate,C16H18N5O2,981.03,N/A,197.168,Organic Compound
Glucose,C9H6N0O10,556.19,1.9,918.627,Carbohydrate
