compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H25N3O2,905.97,3.5,739.471,Nucleotide
Serotonin,C15H5N3O8,220.47,10.96,170.782,Neurotransmitter
Ethanol,C5H1N5O2,177.45,13.69,80.828,Lipid
Aspirin,C15H28N0O7,631.49,N/A,13.62,Hormone
Ethanol,C8H40N5O7,320.88,1.53,341.777,Organic Compound
Aspirin,C16H40N3O4,298.36,7.71,302.574,Hormone
Adrenaline,C14H15N1O2,384.26,6.59,371.257,Alkaloid
Serotonin,C1H22N2O9,383.98,N/A,869.199,Amide
Serotonin,C5H35N0O8,247.36,4.43,31.488,Amide
Adrenaline,C7H38N1O8,461.96,3.02,418.589,Alkaloid
Glucose,C12H5N1O1,486.84,8.71,674.027,Alcohol
Glucose,C4H10N2O4,365.24,9.81,3.294,Amide
Caffeine,C10H25N4O1,725.73,N/A,530.13,Hormone
Ethanol,C18H11N1O5,686.17,7.47,425.085,Lipid
Serotonin,C11H7N5O0,754.2,10.97,376.939,Hormone
Aspirin,C16H39N3O2,701.22,13.41,990.74,Hormone
Urea,C16H16N4O3,808.26,9.13,487.078,Amide
Adrenaline,C19H13N2O10,368.67,N/A,197.91,Nucleotide
Ethanol,C10H10N0O4,474.18,11.52,444.138,Nucleotide
Caffeine,C2H27N4O1,96.0,7.92,953.704,Neurotransmitter
Glucose,C17H14N1O3,266.59,13.79,626.232,Hormone
Dopamine,C18H35N3O8,873.47,1.79,375.51,Alkaloid
Aspirin,C13H15N2O1,890.22,1.84,787.843,Organic Compound
Glucose,C6H40N3O8,556.72,N/A,417.427,Hormone
Adenosine triphosphate,C9H25N4O9,483.31,10.86,285.152,Nucleotide
Ethanol,C14H14N4O0,393.59,7.65,144.266,Carbohydrate
Adenosine triphosphate,C9H1N1O6,645.83,N/A,73.63,Alkaloid
Caffeine,C12H1N2O1,583.64,10.92,470.185,Alkaloid
Aspirin,C8H24N1O4,553.81,N/A,338.728,Amide
Aspirin,C10H17N4O1,950.03,12.44,266.027,Alkaloid
Dopamine,C19H11N2O3,575.35,4.31,71.073,Amide
Serotonin,C12H13N5O0,856.02,7.46,420.753,Neurotransmitter
Glucose,C14H21N2O0,678.65,7.66,435.731,Lipid
Serotonin,C4H3N1O4,61.23,9.02,960.216,Alkaloid
Adenosine triphosphate,C12H18N5O8,626.41,7.88,619.35,Organic Compound
Adrenaline,C3H8N3O1,740.76,8.79,384.68,Carbohydrate
Ethanol,C12H30N1O8,323.01,7.55,831.517,Organic Compound
Ethanol,C4H31N2O10,767.34,N/A,54.577,Carbohydrate
Glucose,C1H16N5O2,436.19,13.48,88.26,Hormone
Glucose,C19H28N4O9,342.07,2.23,759.057,Amide
Urea,C15H19N0O1,278.93,2.39,849.41,Lipid
Glucose,C18H35N3O5,315.58,7.31,871.928,Alkaloid
Serotonin,C10H6N2O9,202.56,N/A,357.829,Neurotransmitter
Glucose,C10H36N1O5,632.53,7.76,775.159,Amide
Aspirin,C6H20N5O6,953.97,9.18,571.911,Carbohydrate
Urea,C16H29N0O3,103.52,7.14,77.316,Lipid
Ethanol,C5H19N0O3,759.72,7.48,503.23,Neurotransmitter
Aspirin,C9H17N5O3,488.56,9.88,432.834,Alcohol
Aspirin,C5H8N5O3,651.01,13.71,378.511,Organic Compound
Adenosine triphosphate,C3H32N3O8,213.72,3.43,105.586,Carbohydrate
Dopamine,C8H2N1O9,481.95,11.27,684.024,Alcohol
Ethanol,C1H36N3O10,526.8,4.71,778.974,Amide
Cholesterol,C12H10N3O9,78.32,11.29,369.233,Lipid
Adenosine triphosphate,C2H5N2O8,989.18,N/A,96.015,Lipid
Aspirin,C5H33N1O9,853.65,8.49,950.365,Neurotransmitter
Urea,C11H39N1O2,235.62,6.33,981.681,Neurotransmitter
Ethanol,C5H26N4O8,611.62,N/A,833.011,Amide
Adrenaline,C5H19N4O10,849.77,6.48,437.765,Nucleotide
Serotonin,C18H40N0O8,508.56,2.13,477.523,Alcohol
Ethanol,C12H3N0O0,849.19,6.79,761.169,Amide
Aspirin,C6H28N5O8,984.27,11.85,82.242,Alcohol
Ethanol,C7H37N4O2,208.77,4.0,561.547,Organic Compound
Cholesterol,C7H13N1O7,499.42,4.19,680.01,Amide
Dopamine,C7H8N5O5,373.27,2.21,762.657,Alcohol
Adrenaline,C4H7N3O8,827.53,7.11,919.761,Neurotransmitter
Aspirin,C8H3N3O10,676.86,4.28,652.322,Hormone
Ethanol,C2H38N3O8,246.26,13.39,721.369,Lipid
Urea,C16H2N4O9,533.27,4.05,462.15,Neurotransmitter
Adrenaline,C11H31N3O9,541.87,13.5,497.992,Alkaloid
Serotonin,C7H9N2O5,601.94,5.92,739.472,Amide
Adrenaline,C11H5N4O7,297.2,N/A,910.569,Lipid
Aspirin,C16H24N4O2,693.54,3.73,767.024,Hormone
Dopamine,C3H15N3O1,830.37,9.68,209.757,Carbohydrate
Ethanol,C8H19N1O9,914.34,11.74,690.875,Organic Compound
Dopamine,C9H26N2O4,74.34,11.44,521.357,Nucleotide
Ethanol,C14H4N5O2,305.37,13.63,161.213,Lipid
Aspirin,C11H35N4O9,597.7,7.81,448.041,Carbohydrate
Serotonin,C4H22N3O4,412.94,6.09,709.284,Nucleotide
Aspirin,C15H28N1O7,326.64,12.99,137.139,Organic Compound
Adenosine triphosphate,C10H2N1O2,883.79,6.17,695.371,Alcohol
Glucose,C19H1N5O0,377.5,3.43,229.968,Alkaloid
Glucose,C9H4N3O9,461.16,7.6,885.39,Carbohydrate
Urea,C19H6N2O0,159.89,11.96,713.332,Lipid
Urea,C19H7N2O1,958.72,3.26,790.179,Neurotransmitter
Adenosine triphosphate,C18H37N5O10,72.52,N/A,150.629,Carbohydrate
Serotonin,C7H1N0O5,572.83,13.13,201.188,Organic Compound
Urea,C14H17N5O10,922.24,10.21,182.865,Lipid
Cholesterol,C19H34N5O9,313.06,7.47,566.693,Nucleotide
Serotonin,C13H11N2O1,73.04,5.97,831.377,Alkaloid
Urea,C11H12N3O2,245.83,12.29,668.61,Neurotransmitter
Dopamine,C11H15N4O8,218.34,11.36,93.198,Lipid
Cholesterol,C8H31N3O9,945.57,1.53,995.124,Alcohol
Adrenaline,C7H32N0O2,579.37,8.3,28.61,Nucleotide
Caffeine,C18H38N2O4,627.8,N/A,76.709,Carbohydrate
Dopamine,C11H14N4O0,61.24,8.51,828.235,Amide
Aspirin,C7H40N3O7,564.61,4.59,327.058,Amide
Cholesterol,C14H3N1O1,521.41,13.27,779.041,Lipid
Dopamine,C10H3N0O9,210.46,13.88,188.006,Nucleotide
Glucose,C4H26N0O3,91.7,N/A,759.658,Neurotransmitter
Adrenaline,C9H37N2O10,518.13,N/A,637.597,Amide
Urea,C5H5N3O5,728.54,7.31,614.849,Alkaloid
Cholesterol,C14H15N0O10,538.76,2.43,448.269,Alcohol
Serotonin,C6H36N3O1,787.97,N/A,442.818,Alkaloid
Aspirin,C13H36N2O10,923.11,N/A,307.676,Neurotransmitter
Cholesterol,C20H28N5O1,342.66,4.79,198.07,Lipid
Ethanol,C12H30N0O9,65.92,11.97,844.137,Lipid
Serotonin,C4H40N3O5,286.14,5.49,195.034,Carbohydrate
Adenosine triphosphate,C6H35N5O7,69.7,6.49,862.258,Amide
Adenosine triphosphate,C1H2N1O2,76.44,13.23,505.558,Nucleotide
Cholesterol,C5H34N3O6,435.1,9.04,632.661,Alcohol
Adrenaline,C17H22N4O3,959.41,1.53,265.374,Alkaloid
Urea,C11H16N1O8,287.47,N/A,322.472,Organic Compound
Caffeine,C3H20N2O3,803.88,7.62,261.455,Lipid
Aspirin,C16H3N2O3,537.81,9.92,922.934,Alcohol
Cholesterol,C15H3N0O4,98.04,5.72,530.841,Lipid
Adenosine triphosphate,C5H31N4O6,984.62,3.88,38.292,Nucleotide
Adrenaline,C10H34N3O3,960.4,9.82,729.662,Amide
Ethanol,C16H35N4O1,942.29,N/A,952.038,Organic Compound
Adrenaline,C10H33N2O8,681.05,12.09,526.215,Amide
Adrenaline,C13H30N1O1,939.13,1.45,449.652,Lipid
Adrenaline,C5H16N2O8,696.44,4.48,650.012,Alcohol
Glucose,C9H13N5O0,868.76,2.2,480.462,Amide
Urea,C18H40N5O3,694.2,N/A,710.583,Amide
Caffeine,C19H29N1O1,844.67,9.72,764.283,Hormone
Urea,C9H28N1O7,73.01,12.12,419.792,Lipid
Ethanol,C2H31N3O8,873.76,2.13,717.576,Alcohol
Caffeine,C4H9N5O0,149.68,11.24,35.05,Alcohol
Urea,C6H39N0O0,823.06,N/A,428.613,Carbohydrate
Urea,C11H9N4O7,427.77,N/A,539.643,Nucleotide
Glucose,C15H14N1O10,473.77,3.37,34.387,Alkaloid
Ethanol,C3H30N3O0,664.54,2.48,971.397,Hormone
Serotonin,C4H21N2O2,146.48,N/A,606.462,Alkaloid
Cholesterol,C7H19N0O2,417.54,3.97,604.663,Carbohydrate
Ethanol,C11H9N3O8,61.45,12.66,329.771,Carbohydrate
Dopamine,C11H33N2O6,227.85,4.97,896.831,Amide
Adrenaline,C18H6N3O8,199.93,10.23,33.435,Alcohol
Aspirin,C6H31N3O10,597.81,N/A,573.299,Carbohydrate
Glucose,C14H13N5O10,664.2,8.66,850.676,Organic Compound
Glucose,C16H39N0O1,833.08,11.51,935.401,Organic Compound
Serotonin,C15H32N5O8,672.04,12.18,389.546,Alkaloid
Aspirin,C13H31N3O1,993.68,4.65,879.354,Amide
Caffeine,C1H27N3O10,132.28,13.5,798.422,Nucleotide
Caffeine,C1H11N1O4,428.71,N/A,300.631,Hormone
Adenosine triphosphate,C7H7N4O5,634.2,13.29,979.204,Carbohydrate
Adenosine triphosphate,C14H23N0O5,313.25,2.88,314.052,Hormone
Caffeine,C1H4N4O10,228.84,N/A,833.438,Nucleotide
Adenosine triphosphate,C7H24N0O1,435.72,8.95,502.989,Organic Compound
Ethanol,C14H3N2O10,638.26,11.63,562.137,Nucleotide
Serotonin,C2H9N0O10,164.68,6.8,113.611,Carbohydrate
Urea,C2H8N2O4,559.27,N/A,306.726,Alkaloid
Caffeine,C1H13N2O5,287.01,1.57,424.397,Alkaloid
Adenosine triphosphate,C1H14N1O0,245.57,13.05,266.375,Carbohydrate
Adenosine triphosphate,C12H37N0O8,650.39,12.39,23.066,Neurotransmitter
Cholesterol,C3H4N2O5,729.29,4.33,611.634,Carbohydrate
Dopamine,C20H24N3O2,264.03,1.47,738.923,Nucleotide
Cholesterol,C20H17N1O9,143.79,8.48,878.52,Alcohol
Ethanol,C2H29N4O6,749.17,6.99,784.653,Alcohol
Adrenaline,C5H35N1O0,876.06,N/A,523.714,Lipid
Dopamine,C9H29N3O1,214.34,3.2,167.542,Lipid
Ethanol,C7H37N4O1,158.14,12.92,45.394,Alcohol
Cholesterol,C19H12N0O8,223.66,6.0,820.405,Alcohol
Urea,C9H16N2O1,964.76,9.8,703.429,Alkaloid
Cholesterol,C1H5N4O8,769.49,N/A,907.237,Lipid
Serotonin,C7H25N0O3,432.53,8.56,28.452,Organic Compound
Adrenaline,C16H27N1O4,592.9,2.44,910.82,Alcohol
Dopamine,C20H4N2O7,401.66,5.54,803.306,Alcohol
Glucose,C6H12N2O8,67.23,1.35,319.685,Amide
Glucose,C9H26N1O1,83.3,6.34,376.748,Alkaloid
Cholesterol,C2H29N1O1,844.35,N/A,306.425,Alkaloid
Cholesterol,C18H34N2O0,400.9,5.44,923.577,Alcohol
Adenosine triphosphate,C8H9N2O7,252.92,7.74,362.194,Alkaloid
Ethanol,C12H13N1O0,248.78,1.16,271.81,Lipid
Adrenaline,C4H39N1O5,816.86,1.45,694.521,Nucleotide
Adrenaline,C20H17N4O7,118.07,4.03,213.15,Lipid
Caffeine,C4H39N1O10,461.44,12.51,547.015,Hormone
Urea,C10H37N4O6,594.99,9.98,743.095,Hormone
Caffeine,C20H4N2O4,680.94,5.54,19.492,Neurotransmitter
Urea,C3H26N4O3,870.52,13.6,368.667,Carbohydrate
Aspirin,C12H4N3O9,636.7,12.35,366.629,Organic Compound
Adrenaline,C11H5N0O9,143.46,8.03,701.286,Carbohydrate
Adrenaline,C3H7N5O1,193.38,7.5,557.578,Nucleotide
Adenosine triphosphate,C11H34N1O7,180.22,6.87,777.323,Alkaloid
Cholesterol,C19H13N4O1,960.24,N/A,726.468,Alkaloid
Serotonin,C18H36N3O10,641.36,2.37,982.475,Alcohol
Aspirin,C11H37N5O9,725.54,10.85,187.888,Hormone
Dopamine,C10H27N2O9,269.76,10.94,769.168,Nucleotide
Cholesterol,C3H9N5O10,729.65,4.0,904.826,Neurotransmitter
Dopamine,C15H13N4O7,241.72,3.85,659.452,Alkaloid
Ethanol,C20H8N1O6,410.48,13.33,216.801,Amide
Glucose,C1H20N0O7,896.53,13.27,927.381,Amide
Adenosine triphosphate,C20H38N4O0,455.95,N/A,55.202,Nucleotide
Urea,C3H1N4O5,243.13,13.49,93.25,Alkaloid
Adenosine triphosphate,C13H7N3O9,111.91,8.78,401.623,Amide
Urea,C16H28N1O7,824.68,N/A,296.242,Alkaloid
Adrenaline,C9H36N3O9,871.54,3.45,742.25,Organic Compound
Caffeine,C13H38N3O6,384.77,2.72,524.917,Organic Compound
Adrenaline,C14H25N4O2,514.19,4.02,984.561,Nucleotide
Cholesterol,C3H21N3O2,490.5,1.01,842.056,Nucleotide
Glucose,C2H30N2O3,427.16,13.49,76.93,Nucleotide
Cholesterol,C8H18N1O4,971.99,12.58,73.144,Nucleotide
Aspirin,C13H13N5O9,886.34,4.57,787.263,Organic Compound
Aspirin,C6H18N2O5,987.0,3.65,574.082,Carbohydrate
Caffeine,C18H18N5O1,982.82,1.27,411.458,Alcohol
Urea,C6H24N3O8,990.16,11.96,609.632,Organic Compound
Urea,C19H4N2O7,393.57,10.69,860.589,Carbohydrate
Serotonin,C7H14N5O7,489.39,3.78,780.178,Organic Compound
Adenosine triphosphate,C1H33N0O7,468.79,N/A,864.127,Nucleotide
Adenosine triphosphate,C3H31N3O0,56.31,9.73,655.104,Nucleotide
Serotonin,C9H6N1O1,208.73,2.74,739.315,Alcohol
Aspirin,C5H27N2O0,490.96,N/A,917.012,Amide
Ethanol,C3H20N3O7,660.72,6.81,92.007,Alcohol
Caffeine,C7H29N3O8,96.86,2.06,335.914,Lipid
Cholesterol,C7H8N4O7,676.09,1.76,48.706,Alkaloid
Caffeine,C17H5N1O8,990.3,N/A,2.5,Alkaloid
Adrenaline,C14H33N2O8,80.13,13.95,110.849,Lipid
Adenosine triphosphate,C7H24N5O2,381.92,N/A,651.487,Lipid
Adenosine triphosphate,C19H27N5O4,448.29,3.57,57.926,Carbohydrate
Aspirin,C20H39N2O3,390.07,2.32,7.64,Hormone
Glucose,C2H11N2O3,495.36,N/A,809.216,Neurotransmitter
Ethanol,C11H20N3O1,118.63,N/A,919.544,Nucleotide
Glucose,C18H1N0O8,852.92,N/A,532.318,Organic Compound
Adrenaline,C10H5N1O7,996.24,N/A,52.471,Neurotransmitter
Glucose,C7H26N4O0,698.03,N/A,816.73,Alkaloid
Urea,C7H40N1O9,345.0,5.28,768.263,Carbohydrate
Adrenaline,C3H6N3O3,983.77,N/A,899.231,Carbohydrate
Dopamine,C5H13N4O4,186.78,8.26,411.279,Neurotransmitter
Aspirin,C14H40N2O10,784.11,N/A,367.208,Lipid
Glucose,C1H35N4O2,440.8,7.89,44.315,Amide
Urea,C4H2N5O0,923.98,6.54,580.699,Alcohol
Aspirin,C8H5N5O1,112.01,9.63,363.528,Hormone
Urea,C17H19N3O3,928.38,7.83,383.327,Organic Compound
Caffeine,C2H21N5O3,454.4,11.63,12.291,Hormone
Glucose,C12H25N0O4,478.75,5.87,509.922,Amide
Cholesterol,C20H16N4O6,834.21,N/A,280.496,Neurotransmitter
Serotonin,C16H34N1O6,485.11,N/A,759.357,Amide
Dopamine,C1H32N2O7,334.16,6.88,112.029,Alkaloid
Glucose,C1H5N1O4,424.68,N/A,781.333,Organic Compound
Glucose,C11H26N1O2,983.91,13.67,232.33,Organic Compound
Dopamine,C13H35N1O9,657.64,9.22,652.22,Alcohol
Serotonin,C7H38N3O0,503.97,6.82,172.654,Alcohol
Cholesterol,C15H6N3O3,60.09,6.9,235.249,Organic Compound
Cholesterol,C1H22N5O7,437.71,8.31,798.852,Lipid
Cholesterol,C10H18N0O0,664.34,4.12,214.33,Hormone
Dopamine,C11H23N0O9,925.88,5.3,921.48,Alcohol
Ethanol,C12H25N1O3,441.49,4.11,202.02,Hormone
Urea,C4H7N5O5,215.13,2.54,170.678,Nucleotide
Adenosine triphosphate,C18H1N2O0,536.32,13.06,853.091,Amide
Adrenaline,C9H1N1O2,291.78,N/A,700.452,Carbohydrate
Adenosine triphosphate,C8H6N2O5,896.96,10.23,684.033,Neurotransmitter
Glucose,C5H27N1O4,817.3,3.08,599.01,Lipid
Cholesterol,C9H11N5O8,595.27,N/A,453.819,Neurotransmitter
Adrenaline,C20H9N5O9,757.74,5.12,34.77,Organic Compound
Aspirin,C16H15N2O1,596.68,5.73,987.209,Neurotransmitter
Aspirin,C2H16N3O3,692.05,8.13,311.694,Organic Compound
Ethanol,C19H32N4O6,164.92,5.95,1.252,Hormone
Serotonin,C13H33N2O1,58.32,N/A,190.864,Nucleotide
Urea,C5H32N5O7,682.49,13.43,344.111,Hormone
Ethanol,C16H14N2O7,833.37,N/A,185.684,Amide
Caffeine,C9H16N0O5,557.56,10.6,235.401,Carbohydrate
Dopamine,C13H10N3O5,587.98,N/A,407.365,Amide
Serotonin,C19H23N3O9,642.51,4.65,738.802,Alkaloid
Dopamine,C9H9N2O1,241.05,N/A,902.286,Lipid
Caffeine,C19H2N1O9,353.13,N/A,852.535,Nucleotide
Caffeine,C7H13N4O1,935.0,6.19,913.642,Amide
Aspirin,C17H2N4O2,915.86,6.94,536.445,Amide
Adenosine triphosphate,C13H19N3O10,825.2,13.18,944.363,Organic Compound
Adenosine triphosphate,C11H23N1O7,418.98,11.52,340.126,Alkaloid
Aspirin,C16H13N3O3,685.56,4.16,891.332,Alcohol
Glucose,C10H31N0O9,710.68,12.77,41.91,Nucleotide
Glucose,C3H24N1O1,431.13,5.16,894.328,Organic Compound
Ethanol,C19H29N3O1,992.32,2.97,552.07,Nucleotide
Aspirin,C15H24N0O0,658.39,11.54,173.391,Hormone
Glucose,C6H11N0O3,862.11,8.12,186.845,Nucleotide
Cholesterol,C19H19N5O10,931.48,N/A,925.862,Alcohol
Glucose,C2H2N0O7,114.61,N/A,655.446,Lipid
Adrenaline,C18H34N3O7,222.87,5.55,259.772,Amide
Adrenaline,C10H22N3O10,918.13,5.47,418.147,Amide
Glucose,C1H34N3O10,927.25,6.01,441.437,Carbohydrate
Caffeine,C13H37N1O3,938.29,2.88,501.306,Alkaloid
Caffeine,C20H18N3O6,766.03,N/A,722.492,Lipid
Aspirin,C7H28N5O9,772.64,N/A,520.517,Neurotransmitter
Adenosine triphosphate,C11H35N5O1,676.88,12.45,787.079,Alkaloid
Dopamine,C19H26N2O1,297.63,4.77,93.218,Lipid
Ethanol,C10H40N5O1,808.45,13.68,989.906,Neurotransmitter
Caffeine,C18H38N4O0,695.03,4.96,451.039,Organic Compound
Serotonin,C5H9N2O5,844.77,10.2,895.719,Amide
Dopamine,C1H1N4O3,569.37,N/A,875.187,Neurotransmitter
Adenosine triphosphate,C9H19N3O0,486.52,6.64,801.619,Lipid
Adenosine triphosphate,C12H19N2O2,254.86,12.57,140.065,Neurotransmitter
Glucose,C4H3N0O7,520.98,5.75,988.764,Nucleotide
Adrenaline,C8H13N3O3,732.15,6.64,89.241,Alkaloid
Cholesterol,C18H26N0O9,56.1,9.49,699.171,Alcohol
Cholesterol,C12H36N1O2,541.94,5.96,12.03,Neurotransmitter
Adrenaline,C10H7N1O9,863.42,N/A,319.814,Alkaloid
Adenosine triphosphate,C12H2N2O3,917.14,9.92,338.145,Nucleotide
Ethanol,C5H28N4O7,580.0,8.45,972.426,Nucleotide
Glucose,C10H18N4O6,868.74,1.71,594.5,Organic Compound
Urea,C1H9N5O9,494.46,N/A,339.693,Nucleotide
Adrenaline,C19H18N5O2,483.31,5.3,340.247,Organic Compound
Cholesterol,C6H18N3O7,87.29,11.44,623.653,Lipid
Serotonin,C16H5N4O3,551.84,7.42,790.188,Hormone
Cholesterol,C9H23N1O1,945.47,11.7,139.975,Nucleotide
Adenosine triphosphate,C2H3N4O10,268.49,3.01,833.228,Alcohol
Adrenaline,C5H39N0O5,569.18,N/A,652.741,Hormone
Ethanol,C3H28N5O6,164.24,4.07,736.283,Organic Compound
Adrenaline,C2H20N2O6,477.32,12.94,737.288,Organic Compound
Caffeine,C1H28N1O3,635.99,N/A,225.804,Nucleotide
Ethanol,C7H2N2O1,647.15,6.55,794.274,Alcohol
Adrenaline,C3H7N3O3,71.54,1.66,991.242,Amide
Caffeine,C3H20N3O6,777.4,11.26,87.035,Amide
Aspirin,C18H39N4O9,238.94,N/A,414.499,Alcohol
Cholesterol,C13H27N5O4,518.14,N/A,594.211,Organic Compound
Caffeine,C18H31N2O8,532.63,13.14,520.608,Alkaloid
Urea,C9H12N1O6,460.97,7.17,95.814,Neurotransmitter
Glucose,C6H3N2O6,215.57,10.31,960.561,Carbohydrate
Adrenaline,C13H36N2O4,282.96,8.25,449.133,Alkaloid
Ethanol,C14H8N5O10,969.2,11.84,690.827,Amide
Ethanol,C20H34N4O8,902.39,9.94,314.286,Nucleotide
Urea,C16H8N0O4,129.47,2.03,394.566,Hormone
Ethanol,C6H37N1O0,828.33,4.36,426.209,Lipid
Cholesterol,C5H29N4O3,279.18,10.97,174.684,Neurotransmitter
Cholesterol,C18H9N3O10,433.65,N/A,695.63,Organic Compound
Cholesterol,C5H3N1O0,104.52,6.54,563.027,Amide
Aspirin,C7H26N4O6,215.62,5.73,226.262,Amide
Serotonin,C11H28N5O5,592.85,3.49,594.508,Alkaloid
Ethanol,C8H7N1O7,556.22,9.22,940.872,Lipid
