compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H1N4O4,431.69,N/A,432.843,Carbohydrate
Serotonin,C8H14N4O5,243.87,4.69,946.039,Lipid
Aspirin,C3H29N1O4,716.04,1.55,86.182,Nucleotide
Glucose,C19H10N5O9,562.42,13.75,669.098,Alkaloid
Caffeine,C11H24N4O5,526.04,1.67,159.592,Alkaloid
Aspirin,C19H28N4O2,70.32,3.66,279.558,Carbohydrate
Glucose,C15H18N2O0,718.84,2.0,931.832,Alkaloid
Ethanol,C16H27N4O0,447.3,9.63,275.574,Hormone
Adenosine triphosphate,C19H34N3O5,992.42,N/A,525.467,Hormone
Adenosine triphosphate,C19H39N2O7,826.6,N/A,418.303,Hormone
Cholesterol,C7H29N2O1,378.02,12.22,696.037,Organic Compound
Glucose,C14H17N5O4,750.09,1.91,408.918,Alcohol
Aspirin,C9H28N2O0,136.45,10.95,353.2,Amide
Ethanol,C4H18N4O2,752.88,11.53,49.459,Neurotransmitter
Adrenaline,C18H35N4O8,969.54,9.2,319.092,Neurotransmitter
Cholesterol,C2H13N1O10,451.14,1.71,519.832,Carbohydrate
Adenosine triphosphate,C14H35N0O4,781.2,8.38,393.353,Nucleotide
Urea,C7H11N0O6,165.74,12.6,268.005,Alkaloid
Urea,C6H28N2O3,942.51,11.08,713.332,Carbohydrate
Glucose,C20H26N1O1,692.52,8.63,376.644,Lipid
Aspirin,C7H33N0O0,930.49,9.92,169.637,Organic Compound
Adenosine triphosphate,C20H15N2O8,547.92,6.86,928.054,Carbohydrate
Urea,C4H38N5O1,528.23,N/A,606.6,Alcohol
Urea,C18H9N1O2,537.13,12.26,957.99,Hormone
Glucose,C1H23N4O7,184.03,8.93,275.857,Organic Compound
Urea,C1H12N0O1,390.81,2.17,124.72,Neurotransmitter
Adenosine triphosphate,C5H34N3O6,96.49,8.92,847.077,Nucleotide
Aspirin,C2H31N4O0,491.73,13.66,114.428,Hormone
Adenosine triphosphate,C19H19N0O10,357.64,N/A,427.341,Hormone
Glucose,C14H19N1O8,499.2,3.46,783.892,Hormone
Adrenaline,C17H9N5O3,508.43,N/A,968.068,Alcohol
Dopamine,C4H33N3O8,462.71,2.75,857.787,Carbohydrate
Dopamine,C18H24N2O10,230.29,6.95,77.738,Neurotransmitter
Adrenaline,C15H12N3O5,788.8,6.09,78.306,Organic Compound
Ethanol,C1H27N3O7,118.22,N/A,764.901,Organic Compound
Dopamine,C16H10N5O8,395.87,4.55,853.46,Carbohydrate
Caffeine,C10H25N3O0,891.22,N/A,364.315,Organic Compound
Serotonin,C20H35N1O0,762.19,N/A,269.738,Neurotransmitter
Dopamine,C16H23N3O3,495.83,8.5,585.687,Carbohydrate
Caffeine,C5H6N5O7,667.8,2.54,43.188,Neurotransmitter
Dopamine,C1H16N2O8,116.98,8.68,800.781,Organic Compound
Serotonin,C9H36N5O8,793.89,11.64,757.629,Organic Compound
Glucose,C8H21N5O9,188.06,N/A,33.868,Lipid
Adrenaline,C8H11N0O7,198.03,11.34,100.547,Alcohol
Urea,C19H20N3O10,594.66,2.77,347.862,Alkaloid
Adrenaline,C10H39N3O8,505.16,5.87,298.994,Carbohydrate
Adenosine triphosphate,C15H15N3O8,66.48,4.89,548.317,Organic Compound
Serotonin,C20H15N1O2,708.36,4.52,615.981,Nucleotide
Urea,C20H25N3O8,360.95,N/A,251.09,Alkaloid
Caffeine,C10H26N1O6,894.79,7.57,800.234,Neurotransmitter
Dopamine,C9H3N0O4,922.99,13.32,872.507,Organic Compound
Urea,C17H14N5O8,67.42,8.87,92.285,Neurotransmitter
Adenosine triphosphate,C7H3N3O7,683.14,8.34,561.523,Alkaloid
Urea,C2H15N2O6,249.06,1.62,452.892,Hormone
Cholesterol,C14H6N0O8,318.52,7.77,122.183,Carbohydrate
Adrenaline,C15H39N0O8,643.5,N/A,153.771,Alcohol
Aspirin,C3H3N0O10,364.49,10.89,710.35,Alkaloid
Serotonin,C5H39N1O10,107.19,1.79,464.505,Lipid
Glucose,C8H6N2O7,61.03,12.56,237.921,Nucleotide
Adrenaline,C14H3N3O5,221.94,7.28,827.033,Neurotransmitter
Cholesterol,C3H9N3O3,198.17,N/A,65.76,Alkaloid
Adrenaline,C6H36N4O2,275.2,3.84,192.461,Alkaloid
Ethanol,C20H6N0O7,802.63,5.85,913.077,Amide
Dopamine,C19H29N2O3,122.63,4.27,651.933,Lipid
Dopamine,C16H17N1O4,821.36,N/A,582.135,Alcohol
Urea,C15H15N3O9,443.67,7.85,21.164,Alcohol
Aspirin,C6H31N0O0,726.3,4.45,946.919,Hormone
Aspirin,C13H9N2O8,308.08,13.16,870.778,Amide
Glucose,C13H21N4O7,283.36,N/A,608.731,Neurotransmitter
