compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H37N1O9,960.37,8.31,801.744,Alkaloid
Serotonin,C1H10N1O1,438.26,N/A,981.149,Alkaloid
Adrenaline,C8H33N1O2,179.41,12.0,857.256,Nucleotide
Cholesterol,C7H26N0O5,746.44,5.06,21.921,Nucleotide
Caffeine,C13H18N1O1,205.09,11.77,290.304,Organic Compound
Urea,C18H13N5O0,703.94,N/A,698.486,Hormone
Serotonin,C4H14N4O1,224.98,3.35,922.367,Alkaloid
Glucose,C17H7N3O2,954.51,1.17,994.541,Carbohydrate
Caffeine,C6H20N5O2,966.51,1.03,180.808,Alcohol
Glucose,C9H25N0O3,949.1,9.08,181.874,Nucleotide
Ethanol,C18H40N3O10,651.86,7.53,625.152,Nucleotide
Serotonin,C10H14N3O9,465.18,12.51,279.106,Lipid
Aspirin,C14H35N5O7,864.22,9.87,440.888,Alcohol
Dopamine,C9H1N5O9,437.58,13.69,684.756,Carbohydrate
Ethanol,C16H32N1O6,55.64,9.84,162.242,Nucleotide
Aspirin,C19H19N0O9,50.29,3.45,746.497,Lipid
Serotonin,C5H10N1O3,988.26,12.55,868.1,Lipid
Urea,C20H37N3O9,202.98,3.85,515.581,Neurotransmitter
Urea,C5H20N3O0,804.29,3.13,632.887,Amide
Glucose,C2H17N0O6,930.67,9.95,953.639,Neurotransmitter
Adrenaline,C11H8N3O9,134.36,11.24,860.221,Nucleotide
Serotonin,C8H32N0O2,613.12,13.26,588.851,Alkaloid
Caffeine,C9H13N0O1,440.12,3.85,836.646,Alkaloid
Aspirin,C17H14N2O7,112.09,5.88,155.208,Organic Compound
Adrenaline,C9H21N4O9,263.27,2.46,235.863,Carbohydrate
Adenosine triphosphate,C6H39N2O3,251.62,5.73,947.602,Lipid
Dopamine,C12H12N3O6,451.34,7.3,600.722,Amide
Serotonin,C1H36N0O0,566.68,4.41,225.058,Alkaloid
Caffeine,C9H9N5O2,323.85,12.1,64.7,Nucleotide
Urea,C14H15N1O3,731.71,N/A,6.247,Nucleotide
Dopamine,C16H15N4O6,833.74,2.73,169.313,Nucleotide
Cholesterol,C1H3N4O3,922.48,9.69,428.945,Carbohydrate
Glucose,C2H31N5O9,980.9,11.81,262.04,Nucleotide
Ethanol,C1H16N3O2,339.05,N/A,470.395,Organic Compound
Cholesterol,C2H28N4O2,975.39,N/A,531.223,Organic Compound
Urea,C10H10N3O8,291.26,10.87,343.761,Lipid
Adrenaline,C12H37N3O7,226.17,8.18,464.167,Nucleotide
Cholesterol,C19H2N0O10,825.72,5.37,179.924,Neurotransmitter
Glucose,C19H26N5O6,593.79,4.64,815.795,Neurotransmitter
Ethanol,C18H33N5O0,811.22,6.06,508.715,Hormone
Caffeine,C5H35N2O9,757.48,5.69,10.732,Alkaloid
Aspirin,C17H27N3O9,275.15,11.42,917.239,Lipid
Ethanol,C3H2N4O8,480.69,N/A,683.792,Hormone
Dopamine,C1H23N5O8,584.37,2.74,740.036,Alkaloid
Urea,C4H37N4O1,53.74,13.5,409.523,Neurotransmitter
Aspirin,C14H39N5O2,477.74,10.94,161.794,Neurotransmitter
Adenosine triphosphate,C18H25N4O5,472.98,N/A,10.739,Amide
Ethanol,C7H20N5O1,673.82,10.52,69.982,Organic Compound
Glucose,C3H8N1O6,597.66,7.8,675.875,Hormone
Caffeine,C1H13N3O4,846.85,10.85,276.608,Alkaloid
Adenosine triphosphate,C11H16N5O3,323.74,10.53,874.898,Carbohydrate
Glucose,C12H33N4O0,849.11,12.14,441.436,Lipid
Caffeine,C3H16N4O6,337.21,3.38,820.379,Alkaloid
Aspirin,C19H6N3O5,272.24,N/A,64.494,Lipid
Urea,C17H33N0O6,772.81,7.57,650.438,Amide
Serotonin,C12H5N3O7,536.49,7.51,155.376,Organic Compound
Dopamine,C13H7N4O1,941.32,1.35,805.603,Alkaloid
Caffeine,C10H17N1O2,266.13,4.64,40.507,Organic Compound
Adrenaline,C6H5N1O1,575.21,N/A,710.37,Lipid
Serotonin,C20H24N5O7,474.65,3.95,382.814,Hormone
Serotonin,C3H25N5O9,500.03,9.13,512.184,Alcohol
Serotonin,C9H14N0O2,333.94,13.66,408.504,Carbohydrate
Glucose,C15H25N1O8,477.63,13.0,557.873,Lipid
Aspirin,C14H37N1O0,717.13,N/A,775.546,Alkaloid
Serotonin,C14H1N0O9,967.33,5.51,335.646,Neurotransmitter
Adrenaline,C1H12N1O7,984.29,1.83,950.006,Neurotransmitter
Glucose,C19H31N0O0,171.67,2.07,948.396,Amide
Adenosine triphosphate,C5H19N3O6,504.38,6.36,977.63,Alcohol
Ethanol,C19H21N2O3,453.6,3.8,471.909,Carbohydrate
Aspirin,C19H18N5O4,727.22,2.03,951.237,Neurotransmitter
Ethanol,C18H3N1O10,305.0,1.37,916.331,Amide
Aspirin,C14H33N2O7,233.05,12.07,48.196,Neurotransmitter
Adenosine triphosphate,C3H22N0O3,630.4,2.41,464.528,Neurotransmitter
Dopamine,C19H18N0O1,104.75,8.64,940.057,Amide
Aspirin,C12H17N0O9,164.28,N/A,988.642,Carbohydrate
Caffeine,C13H33N5O2,980.18,10.47,521.598,Alcohol
Ethanol,C14H15N0O0,390.3,N/A,457.129,Neurotransmitter
Adenosine triphosphate,C12H8N3O3,644.06,8.76,261.822,Amide
Adrenaline,C20H30N2O7,301.11,1.72,195.665,Alcohol
Dopamine,C19H32N3O9,461.01,1.88,22.565,Amide
Cholesterol,C3H36N0O2,230.84,7.46,132.221,Hormone
Urea,C20H6N5O4,173.05,N/A,855.179,Carbohydrate
Adenosine triphosphate,C11H33N3O8,611.35,2.28,145.862,Alkaloid
Serotonin,C18H5N5O4,415.7,8.56,136.336,Alcohol
Cholesterol,C19H36N0O2,467.9,2.66,613.559,Lipid
Cholesterol,C20H7N1O8,754.9,6.95,488.129,Organic Compound
Urea,C1H23N3O9,177.39,4.16,330.803,Lipid
Aspirin,C16H38N0O10,930.42,5.53,553.534,Organic Compound
Aspirin,C6H13N0O3,387.75,13.32,512.99,Neurotransmitter
Aspirin,C17H28N1O7,461.42,1.14,539.798,Amide
Caffeine,C1H33N2O9,478.09,9.37,667.691,Organic Compound
Caffeine,C10H38N2O7,459.72,6.82,270.893,Amide
Urea,C4H33N1O5,715.7,6.17,888.142,Organic Compound
Serotonin,C2H13N2O0,790.31,13.07,817.869,Hormone
Aspirin,C3H17N2O6,974.8,6.09,318.63,Organic Compound
Dopamine,C1H14N2O9,979.19,N/A,706.392,Organic Compound
Dopamine,C20H6N2O1,304.76,8.25,32.073,Carbohydrate
Ethanol,C13H20N1O0,965.29,9.97,40.134,Nucleotide
Urea,C5H39N0O2,756.95,6.5,500.197,Organic Compound
Ethanol,C16H19N5O8,728.27,7.03,42.287,Neurotransmitter
Glucose,C2H17N5O3,51.05,11.63,207.731,Alcohol
Glucose,C3H27N1O8,945.01,12.52,552.416,Amide
Caffeine,C16H8N3O1,778.04,6.48,663.575,Organic Compound
Dopamine,C16H38N1O9,333.62,1.59,796.384,Organic Compound
Dopamine,C4H30N1O2,524.64,1.18,276.526,Hormone
Dopamine,C19H28N0O3,330.46,N/A,369.179,Carbohydrate
Caffeine,C20H19N2O2,984.58,7.58,231.896,Neurotransmitter
Ethanol,C20H9N5O3,53.81,1.6,388.136,Alkaloid
Dopamine,C7H16N2O8,370.5,9.91,767.569,Alkaloid
Adenosine triphosphate,C1H32N2O5,554.18,7.98,902.474,Alkaloid
Adrenaline,C6H17N2O6,689.83,13.82,465.738,Nucleotide
Dopamine,C13H4N0O5,252.96,N/A,467.722,Nucleotide
Ethanol,C18H6N0O0,678.42,3.17,781.266,Alkaloid
Adenosine triphosphate,C16H33N4O2,559.32,8.79,333.05,Neurotransmitter
Urea,C15H13N4O3,627.85,11.33,137.999,Alcohol
Urea,C17H31N3O4,671.05,2.44,948.41,Alcohol
Serotonin,C12H10N0O8,750.57,N/A,814.709,Nucleotide
Urea,C13H24N3O0,679.33,11.78,174.818,Neurotransmitter
Serotonin,C16H40N2O7,151.44,10.92,517.424,Nucleotide
Adrenaline,C9H2N4O8,864.57,12.46,297.835,Hormone
Adrenaline,C11H4N0O3,590.73,N/A,296.792,Lipid
Adenosine triphosphate,C16H30N2O0,329.0,9.1,911.874,Neurotransmitter
Dopamine,C17H18N2O7,408.06,13.57,46.029,Hormone
Ethanol,C11H21N5O0,964.29,11.26,430.167,Organic Compound
Glucose,C7H19N3O8,323.25,12.46,698.994,Nucleotide
Serotonin,C17H17N3O2,806.41,7.67,741.8,Lipid
Adenosine triphosphate,C6H38N4O8,420.82,N/A,756.905,Nucleotide
Urea,C17H36N0O8,569.74,7.17,717.759,Carbohydrate
Glucose,C2H27N0O6,505.5,11.42,784.66,Neurotransmitter
Dopamine,C15H35N1O1,486.12,9.99,156.786,Lipid
Serotonin,C18H35N0O0,253.9,3.1,290.339,Hormone
Adenosine triphosphate,C1H12N5O2,497.53,N/A,697.545,Hormone
Ethanol,C14H15N2O4,767.12,N/A,599.429,Nucleotide
Caffeine,C1H38N2O7,512.98,7.89,636.631,Hormone
Caffeine,C1H22N3O1,405.46,5.0,291.82,Alcohol
Caffeine,C3H33N4O9,975.68,4.74,417.93,Neurotransmitter
Cholesterol,C17H17N3O4,137.91,1.41,575.251,Neurotransmitter
Ethanol,C16H40N0O5,223.61,3.12,86.956,Hormone
Aspirin,C12H21N2O0,482.45,11.15,858.041,Amide
Adenosine triphosphate,C13H35N2O5,840.67,1.92,418.455,Alkaloid
Ethanol,C16H17N4O3,154.64,9.02,458.21,Hormone
Aspirin,C9H14N5O4,50.96,N/A,137.998,Carbohydrate
Serotonin,C17H2N3O2,153.7,8.31,114.546,Hormone
Ethanol,C9H15N5O10,151.86,6.11,779.644,Alcohol
Glucose,C3H1N3O6,225.58,3.02,28.382,Carbohydrate
Caffeine,C14H3N4O4,831.79,3.83,720.08,Neurotransmitter
Glucose,C5H2N4O5,385.23,11.21,868.949,Organic Compound
Adenosine triphosphate,C18H30N5O7,214.64,N/A,227.285,Neurotransmitter
Adenosine triphosphate,C12H33N3O1,144.49,13.17,90.513,Nucleotide
Cholesterol,C9H2N5O10,610.81,12.56,531.097,Amide
Ethanol,C20H32N0O6,466.31,2.58,718.259,Alcohol
Dopamine,C4H13N3O4,133.47,N/A,164.954,Hormone
Adrenaline,C15H15N1O0,738.93,5.08,736.229,Lipid
Serotonin,C5H18N0O7,159.71,8.84,441.691,Neurotransmitter
Urea,C15H13N0O0,53.24,4.36,455.243,Lipid
Aspirin,C18H18N3O4,699.23,11.92,123.91,Neurotransmitter
Dopamine,C3H38N5O4,168.44,N/A,155.853,Organic Compound
Glucose,C12H18N3O2,873.69,1.32,830.272,Alcohol
Urea,C1H14N2O2,544.87,7.6,772.084,Alkaloid
Caffeine,C12H39N5O6,404.22,3.44,355.065,Alcohol
Serotonin,C14H9N3O4,552.32,9.11,920.916,Alcohol
Dopamine,C1H25N2O1,227.33,2.21,855.826,Nucleotide
Dopamine,C4H26N5O7,153.66,7.67,846.584,Alcohol
Caffeine,C2H29N5O1,550.49,13.55,97.394,Hormone
Dopamine,C18H27N4O4,608.04,9.35,791.72,Amide
Glucose,C12H20N0O4,553.06,N/A,93.028,Carbohydrate
Dopamine,C4H35N4O9,728.74,5.99,469.851,Organic Compound
Caffeine,C15H13N1O6,463.16,13.13,278.434,Alkaloid
Dopamine,C14H33N1O8,121.9,7.27,984.718,Neurotransmitter
Aspirin,C1H19N5O3,398.77,4.8,993.67,Organic Compound
Adrenaline,C8H8N3O1,522.01,10.64,437.889,Organic Compound
Glucose,C17H36N4O3,226.14,4.29,450.284,Lipid
Adrenaline,C13H16N1O3,477.46,7.94,439.87,Organic Compound
Cholesterol,C7H7N0O10,872.33,11.08,557.372,Carbohydrate
Dopamine,C16H7N0O8,851.07,6.23,220.545,Alcohol
Cholesterol,C20H3N3O10,439.23,11.73,594.782,Alcohol
Adrenaline,C1H20N0O7,887.23,N/A,461.435,Alkaloid
Glucose,C2H8N2O1,409.52,11.17,473.953,Carbohydrate
Cholesterol,C13H27N2O3,85.42,N/A,115.185,Amide
Caffeine,C18H11N2O4,136.71,11.06,596.569,Nucleotide
Adenosine triphosphate,C1H34N3O9,146.21,10.9,186.379,Nucleotide
Serotonin,C3H29N1O2,552.12,9.83,987.344,Amide
Dopamine,C3H20N4O10,741.13,N/A,25.558,Alkaloid
Adrenaline,C20H18N5O7,889.57,12.87,739.623,Alkaloid
Urea,C18H8N0O2,684.96,1.46,746.113,Organic Compound
Cholesterol,C8H35N2O4,187.17,N/A,676.701,Amide
Serotonin,C12H30N5O7,838.43,1.58,98.263,Organic Compound
Adenosine triphosphate,C13H9N4O7,388.83,8.75,243.615,Carbohydrate
Aspirin,C7H9N4O4,797.91,N/A,118.62,Carbohydrate
Adrenaline,C2H8N1O0,235.32,9.63,118.132,Lipid
Aspirin,C16H39N1O8,384.42,N/A,621.107,Alkaloid
Dopamine,C13H5N5O4,684.09,7.58,628.937,Carbohydrate
Serotonin,C1H3N2O6,441.98,12.33,773.459,Carbohydrate
Caffeine,C2H30N2O8,378.17,N/A,284.697,Amide
Adrenaline,C4H26N5O5,887.16,5.98,600.682,Organic Compound
Adrenaline,C2H3N4O0,773.6,13.63,332.979,Amide
Adrenaline,C9H14N0O8,904.48,8.78,474.361,Alcohol
Cholesterol,C5H22N2O10,975.91,N/A,353.138,Nucleotide
Serotonin,C12H18N0O0,765.25,1.44,608.238,Organic Compound
Cholesterol,C1H29N3O1,315.39,10.22,851.457,Lipid
Cholesterol,C9H7N5O4,153.38,10.54,561.734,Nucleotide
Aspirin,C10H24N5O2,112.57,3.31,723.256,Nucleotide
Serotonin,C3H36N3O5,157.79,3.18,724.348,Hormone
Urea,C13H19N1O7,294.31,12.93,843.393,Alkaloid
Adrenaline,C11H31N3O10,397.13,4.85,752.1,Neurotransmitter
Aspirin,C14H2N0O7,296.26,3.81,613.345,Carbohydrate
Serotonin,C19H31N0O7,557.58,4.58,524.329,Carbohydrate
Aspirin,C2H33N0O9,174.74,9.98,146.207,Amide
Urea,C2H38N0O6,942.71,3.27,748.542,Lipid
Aspirin,C12H10N0O2,951.88,6.37,158.692,Carbohydrate
Adenosine triphosphate,C5H18N4O8,666.16,8.96,316.931,Lipid
Caffeine,C1H7N1O9,659.67,7.1,82.933,Nucleotide
Serotonin,C7H8N4O10,310.96,13.01,150.469,Amide
Ethanol,C6H7N2O0,926.38,N/A,940.521,Lipid
Adrenaline,C12H22N0O7,216.18,N/A,233.832,Alcohol
Urea,C4H34N3O5,660.76,6.92,835.856,Amide
Aspirin,C3H26N1O0,145.22,5.88,656.308,Neurotransmitter
Ethanol,C2H23N0O3,160.59,10.01,405.813,Alcohol
Glucose,C16H40N1O9,957.74,6.59,878.855,Amide
Caffeine,C14H24N4O5,748.83,12.52,168.816,Nucleotide
Urea,C14H40N0O5,620.09,N/A,694.312,Alkaloid
Glucose,C9H39N5O7,652.98,13.11,137.895,Carbohydrate
Adenosine triphosphate,C18H13N2O5,743.05,N/A,375.078,Lipid
Caffeine,C10H20N2O1,237.63,4.6,252.484,Alkaloid
Dopamine,C13H21N2O5,422.91,11.73,195.241,Hormone
Glucose,C19H17N2O0,823.26,9.26,312.688,Alkaloid
Adrenaline,C19H19N3O10,929.7,2.88,689.557,Alkaloid
Caffeine,C9H5N1O2,167.69,10.71,414.86,Amide
Glucose,C13H26N5O6,410.29,5.14,493.883,Alkaloid
Adenosine triphosphate,C11H30N2O8,569.84,10.3,793.559,Organic Compound
Adrenaline,C7H3N4O1,143.5,4.16,925.574,Amide
Adenosine triphosphate,C13H12N5O3,79.43,9.63,197.08,Lipid
Adrenaline,C7H35N4O2,249.83,11.96,797.694,Nucleotide
Dopamine,C6H37N5O10,371.27,10.39,472.193,Amide
Adrenaline,C5H38N1O6,328.7,1.64,220.553,Hormone
Urea,C5H5N1O8,787.15,9.58,89.346,Nucleotide
Aspirin,C9H11N2O7,918.3,4.77,219.326,Organic Compound
Urea,C3H21N0O7,799.89,13.21,459.693,Organic Compound
Caffeine,C10H38N1O0,247.27,N/A,164.468,Neurotransmitter
Adrenaline,C4H36N2O6,908.45,5.01,576.51,Hormone
Dopamine,C15H34N5O8,413.26,8.23,290.565,Alcohol
Cholesterol,C16H4N0O6,888.7,5.42,756.242,Alcohol
Ethanol,C18H1N0O8,171.21,N/A,549.448,Neurotransmitter
Cholesterol,C14H15N2O7,364.01,11.75,45.241,Neurotransmitter
Ethanol,C18H32N4O1,136.31,N/A,997.833,Neurotransmitter
Adenosine triphosphate,C11H8N3O3,947.31,1.89,836.739,Neurotransmitter
Dopamine,C17H26N3O1,791.3,4.11,723.797,Organic Compound
Aspirin,C20H5N3O10,639.9,N/A,786.427,Alcohol
Glucose,C10H9N0O4,818.94,1.24,367.426,Alkaloid
Glucose,C14H1N5O4,783.63,13.68,306.702,Carbohydrate
Glucose,C2H33N5O1,417.49,4.51,878.341,Nucleotide
Adenosine triphosphate,C11H18N0O10,216.02,2.98,102.075,Nucleotide
Cholesterol,C7H18N0O7,560.22,11.33,953.527,Alkaloid
Dopamine,C7H34N2O6,842.58,3.94,327.166,Carbohydrate
Caffeine,C18H32N2O4,864.81,N/A,979.137,Carbohydrate
Ethanol,C13H31N3O6,976.85,2.9,249.644,Hormone
Dopamine,C12H20N4O0,313.89,11.46,361.205,Carbohydrate
Glucose,C14H29N5O7,240.17,11.85,231.1,Alkaloid
Cholesterol,C14H20N2O1,101.15,11.76,360.857,Neurotransmitter
Dopamine,C5H39N2O2,657.57,4.82,830.329,Alkaloid
Urea,C9H26N4O2,404.52,N/A,152.753,Alkaloid
Aspirin,C14H8N4O7,463.36,1.44,439.364,Nucleotide
Adrenaline,C6H6N3O0,816.73,7.91,532.125,Amide
Adrenaline,C1H28N3O6,598.17,9.49,392.034,Amide
Serotonin,C4H12N3O8,872.39,11.46,868.572,Hormone
Aspirin,C2H22N1O9,655.02,3.59,173.196,Organic Compound
Dopamine,C9H36N2O10,797.98,12.21,250.148,Carbohydrate
Glucose,C14H4N4O4,696.97,10.7,201.275,Lipid
Serotonin,C10H39N1O6,885.03,10.57,95.579,Alkaloid
Ethanol,C5H10N1O5,481.0,N/A,842.614,Nucleotide
Ethanol,C4H23N2O5,958.42,13.98,993.834,Lipid
Dopamine,C4H12N1O3,300.91,4.8,630.685,Neurotransmitter
Ethanol,C9H17N0O9,63.25,13.75,586.233,Neurotransmitter
Cholesterol,C6H34N3O6,316.26,4.99,15.023,Amide
Glucose,C11H16N4O2,260.39,2.57,891.327,Amide
Caffeine,C4H4N5O0,718.48,N/A,736.086,Carbohydrate
Glucose,C12H40N3O10,368.67,3.52,144.751,Organic Compound
Caffeine,C5H12N0O7,445.45,N/A,825.534,Neurotransmitter
Urea,C5H32N1O5,439.49,7.61,621.269,Carbohydrate
Cholesterol,C7H39N0O2,441.37,2.04,630.466,Nucleotide
Glucose,C15H11N2O7,884.71,3.08,821.379,Nucleotide
Dopamine,C8H40N2O6,501.25,N/A,272.055,Lipid
Aspirin,C1H29N5O10,605.12,4.31,948.705,Organic Compound
Serotonin,C20H10N2O3,509.46,11.66,431.753,Amide
Glucose,C4H21N0O7,954.77,9.74,486.914,Neurotransmitter
Caffeine,C1H29N3O7,158.95,N/A,673.76,Amide
Adrenaline,C9H2N3O4,553.18,13.77,4.575,Nucleotide
Urea,C9H15N4O8,187.87,9.19,765.093,Amide
Adrenaline,C8H28N2O0,547.91,12.85,69.558,Neurotransmitter
Aspirin,C15H22N2O0,744.09,7.29,221.959,Nucleotide
Urea,C20H24N0O5,762.88,9.33,270.348,Neurotransmitter
Ethanol,C9H15N5O1,477.48,7.03,178.369,Carbohydrate
Glucose,C1H38N4O1,563.54,1.47,539.821,Nucleotide
