compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H34N1O2,440.41,5.91,916.666,Alkaloid
Adrenaline,C4H4N2O2,704.64,4.51,373.192,Alkaloid
Adrenaline,C17H7N1O3,320.98,10.23,755.005,Hormone
Cholesterol,C12H24N5O3,694.16,N/A,255.949,Nucleotide
Adenosine triphosphate,C6H4N0O0,898.22,3.06,23.409,Neurotransmitter
Serotonin,C9H2N4O7,202.86,N/A,834.941,Amide
Glucose,C15H17N0O4,507.8,7.83,889.181,Lipid
Caffeine,C1H8N4O10,491.96,N/A,257.588,Neurotransmitter
Cholesterol,C9H28N2O8,964.47,N/A,301.517,Alcohol
Adrenaline,C9H20N3O7,479.04,N/A,491.109,Nucleotide
Aspirin,C13H21N0O6,951.96,13.86,689.215,Neurotransmitter
Cholesterol,C5H35N3O6,630.55,N/A,957.942,Neurotransmitter
Ethanol,C11H25N4O9,606.52,N/A,682.13,Alcohol
Aspirin,C16H23N5O5,550.34,N/A,250.361,Organic Compound
Glucose,C1H11N2O4,560.36,10.42,450.462,Hormone
Adrenaline,C11H17N3O3,783.67,8.42,913.37,Alcohol
Urea,C15H28N0O7,216.26,N/A,842.725,Alkaloid
Adenosine triphosphate,C3H14N2O1,311.64,10.74,109.11,Neurotransmitter
Aspirin,C14H34N1O10,170.39,3.49,635.739,Lipid
Adrenaline,C10H34N1O9,952.13,13.52,916.921,Nucleotide
Dopamine,C11H15N1O2,635.65,8.31,73.266,Carbohydrate
Dopamine,C10H13N0O3,158.11,N/A,115.321,Lipid
Urea,C6H40N2O9,60.92,N/A,202.487,Hormone
Caffeine,C19H17N2O7,513.9,9.1,298.991,Alcohol
Aspirin,C15H25N2O1,186.54,8.98,554.275,Alkaloid
Adenosine triphosphate,C13H39N5O3,601.49,4.29,378.879,Amide
Dopamine,C4H20N0O10,536.92,N/A,719.268,Lipid
Serotonin,C1H21N2O5,770.95,N/A,321.902,Organic Compound
Adenosine triphosphate,C11H23N0O6,603.97,5.79,783.273,Alkaloid
Cholesterol,C14H2N0O5,466.45,1.86,282.913,Carbohydrate
Aspirin,C4H35N3O5,108.3,5.38,924.738,Neurotransmitter
Glucose,C11H36N5O6,448.45,N/A,707.35,Lipid
Adenosine triphosphate,C5H35N3O0,551.43,N/A,636.081,Carbohydrate
Caffeine,C1H20N3O0,281.55,6.81,440.166,Neurotransmitter
Adrenaline,C6H17N1O2,407.41,3.64,624.227,Neurotransmitter
Urea,C13H18N0O2,774.97,4.93,556.039,Nucleotide
Adenosine triphosphate,C14H1N4O6,674.97,N/A,121.32,Neurotransmitter
Adrenaline,C3H40N3O1,282.85,6.27,769.641,Carbohydrate
Caffeine,C3H3N4O4,907.27,N/A,292.574,Alkaloid
Glucose,C19H24N0O10,677.29,N/A,889.704,Neurotransmitter
Urea,C13H14N1O1,908.42,12.7,572.478,Lipid
Urea,C2H22N5O9,790.69,3.56,462.315,Lipid
Adrenaline,C6H14N1O5,357.19,6.93,809.502,Amide
Adenosine triphosphate,C13H4N0O8,851.2,5.99,60.947,Lipid
Aspirin,C5H37N1O0,952.31,7.5,119.881,Organic Compound
Glucose,C18H19N1O5,471.75,8.22,948.041,Carbohydrate
Serotonin,C7H28N5O2,440.03,11.38,384.707,Lipid
Adrenaline,C16H25N3O6,517.8,9.77,520.182,Neurotransmitter
Cholesterol,C15H14N4O5,418.53,1.46,529.444,Carbohydrate
Serotonin,C3H15N5O1,565.71,9.06,736.513,Nucleotide
Ethanol,C12H35N4O10,110.79,5.82,299.54,Alcohol
Urea,C9H13N1O10,126.42,N/A,70.908,Hormone
Aspirin,C17H13N2O5,568.6,9.02,353.321,Organic Compound
Adrenaline,C12H11N3O7,419.84,N/A,843.122,Alcohol
Dopamine,C8H26N2O6,721.45,9.45,741.218,Lipid
Dopamine,C5H35N0O4,886.32,10.47,777.829,Amide
Adrenaline,C4H5N2O6,102.58,2.62,834.882,Lipid
Cholesterol,C12H35N4O10,585.6,11.9,932.22,Hormone
Caffeine,C19H33N0O7,543.31,13.85,507.992,Hormone
Ethanol,C18H9N4O3,687.58,3.51,14.088,Amide
Adenosine triphosphate,C10H21N0O3,147.36,8.02,992.064,Carbohydrate
Glucose,C16H16N4O8,240.61,4.47,561.332,Nucleotide
Adenosine triphosphate,C14H3N1O7,586.03,12.98,955.696,Lipid
Urea,C6H6N3O4,498.63,11.38,497.812,Neurotransmitter
Urea,C15H11N0O2,78.02,12.26,783.873,Alkaloid
Urea,C2H6N1O10,819.15,8.47,316.184,Nucleotide
Ethanol,C15H14N5O7,396.76,N/A,948.6,Alkaloid
Caffeine,C5H21N4O9,919.89,13.49,235.334,Carbohydrate
Cholesterol,C8H40N0O7,71.11,N/A,725.606,Organic Compound
Glucose,C15H28N1O1,937.83,N/A,959.6,Alcohol
Adenosine triphosphate,C11H29N4O6,380.12,4.85,409.914,Organic Compound
Caffeine,C16H3N4O0,631.06,N/A,842.457,Alcohol
Adenosine triphosphate,C5H17N4O0,350.75,5.77,957.675,Carbohydrate
Cholesterol,C12H39N5O1,486.3,5.4,616.611,Alkaloid
Urea,C5H3N5O4,825.94,N/A,150.869,Nucleotide
Aspirin,C8H10N1O2,432.81,N/A,338.91,Neurotransmitter
Ethanol,C17H7N5O9,904.98,N/A,615.432,Nucleotide
Glucose,C18H13N3O7,120.95,5.33,161.889,Neurotransmitter
Serotonin,C19H1N3O0,429.91,8.97,597.498,Carbohydrate
Adenosine triphosphate,C1H4N5O7,967.29,10.61,859.827,Nucleotide
Urea,C10H37N0O8,807.78,2.4,18.257,Carbohydrate
Adenosine triphosphate,C12H30N5O0,825.02,N/A,717.118,Amide
Cholesterol,C6H21N5O0,852.47,6.17,298.806,Neurotransmitter
Dopamine,C3H14N2O7,590.24,7.28,666.489,Neurotransmitter
Aspirin,C8H20N3O6,397.09,11.67,646.435,Nucleotide
Caffeine,C12H14N4O4,860.92,N/A,175.837,Nucleotide
Adrenaline,C5H1N2O3,141.32,12.92,359.941,Neurotransmitter
Ethanol,C6H10N1O9,680.78,10.69,147.432,Nucleotide
Urea,C15H21N2O10,172.82,N/A,952.225,Amide
Cholesterol,C20H7N0O4,887.4,1.23,836.268,Neurotransmitter
Aspirin,C10H7N5O2,781.16,7.23,537.908,Amide
Urea,C19H27N2O8,421.34,13.38,435.706,Nucleotide
Aspirin,C16H38N3O10,736.23,4.17,979.583,Lipid
Aspirin,C16H38N4O8,144.66,N/A,817.266,Amide
Glucose,C19H36N5O5,338.05,5.88,859.434,Hormone
Dopamine,C4H29N1O0,373.46,9.25,325.968,Hormone
Serotonin,C8H11N5O2,303.59,4.48,146.896,Alkaloid
Cholesterol,C6H15N2O8,371.34,N/A,645.338,Lipid
Glucose,C16H11N1O3,264.95,8.35,409.139,Alkaloid
Adrenaline,C18H38N2O4,557.19,N/A,997.751,Lipid
Ethanol,C16H5N4O5,336.97,11.89,701.006,Lipid
Adenosine triphosphate,C14H33N5O2,721.91,3.07,351.046,Amide
Aspirin,C20H33N4O9,453.84,4.13,63.033,Alcohol
Cholesterol,C10H27N5O9,436.5,7.38,1.393,Amide
Aspirin,C10H9N5O0,345.25,6.63,262.502,Lipid
Serotonin,C2H24N5O3,309.78,1.3,743.192,Alcohol
Cholesterol,C4H5N2O7,806.81,7.11,316.188,Neurotransmitter
Adenosine triphosphate,C19H6N3O9,289.07,4.73,990.447,Nucleotide
Dopamine,C15H17N3O6,684.89,4.38,589.231,Amide
Aspirin,C12H27N1O9,687.88,6.41,601.351,Alcohol
Ethanol,C9H12N2O0,821.8,2.53,97.867,Hormone
Serotonin,C20H25N1O2,932.59,7.63,322.535,Lipid
Adrenaline,C9H8N1O6,782.46,10.2,465.335,Nucleotide
Adrenaline,C2H5N3O5,977.74,N/A,214.752,Carbohydrate
Urea,C19H37N1O8,474.93,N/A,802.788,Amide
Caffeine,C13H32N3O0,157.72,1.6,300.898,Lipid
Serotonin,C6H31N4O0,343.82,3.18,8.823,Nucleotide
Adenosine triphosphate,C4H13N5O2,406.95,11.67,210.764,Hormone
Dopamine,C2H38N5O7,985.21,3.78,610.869,Nucleotide
Urea,C18H27N4O10,926.98,1.63,635.998,Nucleotide
Caffeine,C13H38N4O3,987.04,8.93,947.702,Nucleotide
Ethanol,C5H2N5O7,108.73,9.65,848.384,Alkaloid
Cholesterol,C20H38N4O6,699.8,12.18,896.748,Alkaloid
Ethanol,C5H24N3O4,894.23,5.75,645.699,Neurotransmitter
Caffeine,C17H17N5O9,579.02,9.57,426.814,Lipid
Dopamine,C15H24N3O5,811.88,N/A,272.975,Alkaloid
Cholesterol,C6H2N3O0,851.23,13.52,732.88,Alcohol
Urea,C9H9N1O10,675.08,N/A,650.359,Alcohol
Cholesterol,C15H19N1O5,341.87,4.71,565.842,Hormone
Glucose,C16H10N0O7,201.17,N/A,445.747,Neurotransmitter
Serotonin,C2H21N4O10,480.21,12.25,335.376,Neurotransmitter
Serotonin,C14H25N2O7,330.0,N/A,868.965,Alkaloid
Cholesterol,C17H8N3O1,885.47,11.88,977.59,Nucleotide
Ethanol,C14H2N5O9,288.55,12.46,283.887,Hormone
Urea,C11H37N3O2,634.59,1.12,323.433,Nucleotide
Aspirin,C6H37N1O7,162.93,N/A,501.291,Organic Compound
Urea,C15H4N1O7,754.02,13.81,119.863,Hormone
Caffeine,C5H9N4O10,494.52,N/A,357.03,Nucleotide
Dopamine,C18H9N5O9,973.45,4.0,972.97,Organic Compound
Cholesterol,C3H37N4O0,955.16,13.86,546.776,Amide
Adrenaline,C14H10N5O7,671.8,13.77,708.001,Carbohydrate
Glucose,C14H38N4O5,475.94,10.92,528.744,Amide
Adenosine triphosphate,C10H34N1O9,498.46,N/A,348.196,Organic Compound
Adenosine triphosphate,C13H15N3O1,283.68,N/A,331.809,Hormone
Caffeine,C7H25N1O2,978.39,2.83,187.657,Alcohol
Cholesterol,C13H23N2O0,794.96,7.18,139.431,Neurotransmitter
Urea,C6H25N3O2,955.71,7.92,26.358,Organic Compound
Adenosine triphosphate,C11H13N0O7,225.4,5.83,276.735,Nucleotide
Dopamine,C6H1N5O6,568.5,9.1,966.905,Amide
Aspirin,C3H32N1O5,325.41,N/A,914.569,Hormone
Glucose,C20H2N2O3,206.63,10.61,464.891,Organic Compound
Aspirin,C1H32N3O7,731.53,6.37,933.699,Nucleotide
Glucose,C8H31N1O8,668.5,13.87,569.877,Alkaloid
Adrenaline,C2H39N5O10,593.95,5.45,635.432,Hormone
Aspirin,C15H17N5O1,876.48,2.15,576.728,Lipid
Ethanol,C15H35N3O7,795.73,7.39,104.722,Amide
Aspirin,C11H16N3O3,700.12,8.98,689.545,Organic Compound
Caffeine,C6H15N3O6,379.64,10.05,535.732,Neurotransmitter
Urea,C13H4N5O4,790.45,N/A,305.248,Carbohydrate
Adenosine triphosphate,C4H20N2O6,856.71,6.66,542.478,Carbohydrate
Ethanol,C12H34N0O5,145.36,5.43,779.218,Carbohydrate
Aspirin,C17H37N4O4,882.44,2.02,388.081,Nucleotide
Cholesterol,C15H9N3O7,804.14,13.92,3.718,Amide
Glucose,C4H34N0O4,275.04,N/A,198.445,Alkaloid
Cholesterol,C2H15N5O10,426.83,N/A,979.186,Lipid
Dopamine,C20H12N2O7,915.73,10.36,469.514,Nucleotide
Caffeine,C10H35N5O8,636.24,N/A,224.195,Hormone
Dopamine,C17H17N2O10,245.95,N/A,58.494,Neurotransmitter
Cholesterol,C18H1N4O10,508.65,8.87,917.043,Alcohol
Cholesterol,C14H30N0O4,512.1,N/A,967.615,Alkaloid
Ethanol,C8H13N3O9,232.74,N/A,540.087,Organic Compound
Dopamine,C2H28N1O2,257.33,8.45,675.319,Lipid
Serotonin,C20H16N1O9,197.67,N/A,408.962,Nucleotide
Cholesterol,C8H40N0O2,556.84,5.24,694.332,Lipid
Adenosine triphosphate,C16H11N3O3,896.05,5.45,403.834,Amide
Glucose,C1H4N0O10,336.78,10.4,833.597,Carbohydrate
Urea,C1H2N3O6,768.46,8.12,408.484,Lipid
Urea,C9H2N4O4,980.22,12.59,648.549,Alcohol
Caffeine,C17H38N2O2,276.41,3.86,838.221,Amide
Glucose,C5H32N5O3,389.51,12.77,925.453,Alcohol
Caffeine,C10H32N0O2,536.37,13.06,80.593,Organic Compound
Glucose,C19H30N3O0,73.6,12.04,878.606,Amide
Dopamine,C9H35N5O8,223.89,5.43,77.459,Nucleotide
Adenosine triphosphate,C8H21N3O9,312.2,9.69,487.194,Lipid
Serotonin,C1H30N3O5,767.89,8.9,709.983,Alcohol
Aspirin,C19H35N2O5,241.38,12.57,104.675,Alcohol
Adenosine triphosphate,C14H9N0O8,645.06,2.41,350.591,Lipid
