compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H28N2O10,91.23,N/A,585.69,Organic Compound
Serotonin,C9H23N3O4,731.16,13.37,527.428,Organic Compound
Ethanol,C15H18N1O0,792.35,N/A,134.563,Carbohydrate
Caffeine,C18H1N2O9,473.12,9.02,810.548,Organic Compound
Dopamine,C3H28N0O5,551.96,13.1,281.183,Hormone
Aspirin,C20H23N3O8,524.58,9.05,155.069,Alcohol
Adrenaline,C5H22N5O3,742.97,7.98,966.146,Organic Compound
Glucose,C4H5N1O3,370.23,12.05,874.176,Organic Compound
Adenosine triphosphate,C2H8N5O0,71.98,2.05,451.849,Amide
Adenosine triphosphate,C12H8N1O7,489.2,12.5,309.923,Hormone
Adenosine triphosphate,C6H1N5O7,412.82,N/A,462.326,Organic Compound
Cholesterol,C7H8N1O2,381.14,10.46,958.623,Organic Compound
Adrenaline,C2H21N4O1,268.39,N/A,925.03,Carbohydrate
Adrenaline,C3H30N5O4,578.63,11.73,212.68,Nucleotide
Urea,C14H18N2O6,429.55,7.13,971.977,Amide
Urea,C19H14N1O6,219.12,6.33,820.71,Nucleotide
Serotonin,C8H24N4O4,134.58,3.29,472.553,Nucleotide
Cholesterol,C1H25N3O9,467.4,7.32,247.758,Carbohydrate
Adenosine triphosphate,C12H35N2O9,254.55,6.51,806.619,Carbohydrate
Urea,C18H2N3O7,126.2,6.31,981.106,Nucleotide
Urea,C2H15N1O5,176.78,1.23,261.645,Amide
Dopamine,C13H23N2O3,907.75,12.11,988.972,Amide
Aspirin,C16H35N2O3,195.67,3.84,250.9,Alcohol
Aspirin,C20H20N1O8,316.61,10.6,26.573,Alkaloid
Serotonin,C1H37N4O2,241.59,10.75,557.982,Amide
Urea,C8H24N0O9,498.37,8.93,260.813,Nucleotide
Caffeine,C5H37N1O9,868.58,2.01,721.086,Neurotransmitter
Cholesterol,C13H2N4O9,898.33,12.52,674.492,Amide
Dopamine,C7H9N5O5,875.75,6.96,213.024,Alcohol
Aspirin,C12H1N3O9,664.36,11.99,574.811,Hormone
Caffeine,C15H8N2O9,620.4,4.2,468.937,Alcohol
Aspirin,C6H22N3O4,94.5,N/A,218.272,Neurotransmitter
Adrenaline,C14H30N5O6,480.73,N/A,384.121,Alkaloid
Glucose,C16H1N1O1,282.95,8.3,440.386,Hormone
Aspirin,C12H30N0O2,137.48,1.98,749.121,Lipid
Caffeine,C4H25N0O9,453.42,11.7,137.566,Carbohydrate
Ethanol,C11H8N2O4,424.94,10.46,275.826,Alcohol
Urea,C2H2N1O8,913.22,N/A,671.899,Organic Compound
Urea,C8H30N2O7,807.04,3.19,610.904,Neurotransmitter
Dopamine,C2H20N5O10,203.95,12.74,501.138,Nucleotide
Glucose,C14H10N4O6,157.97,N/A,820.664,Amide
Caffeine,C8H23N2O4,424.63,1.86,175.674,Organic Compound
Caffeine,C13H26N1O6,136.17,4.22,157.942,Organic Compound
Adenosine triphosphate,C1H18N5O8,280.26,4.42,579.851,Lipid
Cholesterol,C20H19N1O9,320.18,N/A,962.69,Neurotransmitter
Ethanol,C8H22N1O6,858.44,11.64,176.474,Neurotransmitter
Serotonin,C19H38N4O10,58.55,13.81,232.005,Neurotransmitter
Serotonin,C7H18N1O1,923.26,8.16,756.766,Alkaloid
Caffeine,C2H36N0O6,996.15,9.37,962.575,Alcohol
Cholesterol,C2H19N3O7,949.31,9.11,257.584,Organic Compound
Aspirin,C3H18N3O0,652.95,5.75,133.922,Lipid
Caffeine,C7H10N1O5,561.92,N/A,264.785,Hormone
Aspirin,C5H40N1O5,486.84,3.74,26.794,Amide
Dopamine,C1H19N1O8,684.14,1.51,375.794,Amide
Adrenaline,C10H29N0O4,736.97,9.15,241.047,Neurotransmitter
Ethanol,C7H14N0O1,289.14,13.78,991.131,Alkaloid
Dopamine,C4H27N4O4,625.47,N/A,597.259,Alcohol
Adenosine triphosphate,C3H38N2O6,991.07,N/A,784.794,Neurotransmitter
Cholesterol,C6H13N4O3,155.17,13.11,938.886,Alkaloid
Glucose,C17H40N4O0,791.71,8.06,975.444,Nucleotide
Serotonin,C3H24N3O4,275.83,5.53,141.262,Alcohol
Glucose,C13H19N2O1,53.37,1.06,118.775,Alkaloid
Glucose,C19H28N3O0,683.33,N/A,125.386,Alkaloid
Cholesterol,C17H6N3O6,133.31,9.71,773.381,Neurotransmitter
Ethanol,C10H24N2O10,910.58,N/A,942.811,Alkaloid
Aspirin,C19H35N1O8,870.97,3.97,292.883,Carbohydrate
Cholesterol,C10H8N2O7,205.28,6.6,360.856,Alkaloid
Caffeine,C3H9N3O8,637.86,3.78,639.387,Carbohydrate
Cholesterol,C19H37N0O2,794.45,7.36,387.781,Hormone
Aspirin,C9H37N4O4,667.46,8.45,171.561,Amide
Adrenaline,C10H25N2O8,467.89,6.4,845.063,Alkaloid
Ethanol,C5H25N0O3,194.85,N/A,889.444,Hormone
Adrenaline,C5H31N3O1,406.03,N/A,867.216,Organic Compound
Urea,C14H13N1O6,982.86,13.22,679.946,Alcohol
Adrenaline,C11H23N0O3,361.56,N/A,103.638,Amide
Adenosine triphosphate,C11H30N3O7,664.6,13.66,848.436,Organic Compound
Serotonin,C17H20N1O1,495.98,N/A,970.075,Lipid
Caffeine,C8H10N0O10,64.24,7.48,970.715,Amide
Glucose,C17H38N4O2,253.41,8.05,882.348,Amide
Serotonin,C17H21N3O5,734.12,5.76,607.854,Alcohol
Glucose,C6H37N3O10,402.16,N/A,632.33,Carbohydrate
Aspirin,C10H22N0O9,52.46,10.06,418.334,Hormone
Cholesterol,C20H40N3O4,575.89,9.62,911.535,Alcohol
Cholesterol,C1H39N2O9,451.57,1.47,749.997,Hormone
Dopamine,C9H1N0O5,505.26,12.08,112.697,Carbohydrate
Urea,C2H20N3O8,393.41,1.3,184.12,Nucleotide
Cholesterol,C8H37N3O9,807.91,2.91,575.256,Neurotransmitter
Serotonin,C9H34N1O9,915.27,12.52,192.329,Lipid
Dopamine,C2H27N4O9,528.08,13.22,196.046,Hormone
Cholesterol,C12H5N5O5,353.42,4.74,186.516,Hormone
Adrenaline,C15H26N1O1,316.8,N/A,332.341,Organic Compound
Serotonin,C13H18N5O9,565.06,13.67,379.594,Amide
Caffeine,C4H28N2O8,168.99,13.83,793.446,Organic Compound
Dopamine,C4H22N2O10,194.7,3.99,662.698,Organic Compound
Cholesterol,C7H1N5O9,951.05,2.84,390.149,Alcohol
Ethanol,C12H6N2O2,946.87,N/A,127.924,Nucleotide
Adenosine triphosphate,C2H18N1O10,195.24,13.53,563.473,Organic Compound
Adrenaline,C19H19N5O3,732.29,6.56,399.852,Organic Compound
Ethanol,C1H2N1O0,301.57,9.01,90.828,Organic Compound
Serotonin,C10H38N3O2,631.32,13.94,579.992,Nucleotide
Dopamine,C8H22N4O10,208.49,N/A,958.92,Alcohol
Urea,C20H1N2O3,185.02,12.06,414.375,Lipid
Cholesterol,C12H28N5O2,971.1,N/A,850.859,Alkaloid
Serotonin,C9H36N5O7,957.18,4.93,449.409,Organic Compound
Adrenaline,C11H23N2O7,480.28,5.45,280.17,Alkaloid
Adrenaline,C15H13N4O6,973.71,N/A,712.257,Hormone
Aspirin,C14H37N5O2,84.4,2.01,652.051,Hormone
Adenosine triphosphate,C6H36N5O7,882.84,3.36,137.522,Carbohydrate
Glucose,C8H15N4O7,739.33,8.38,885.566,Alkaloid
Urea,C19H30N5O7,469.92,5.37,409.878,Hormone
Serotonin,C12H35N5O0,615.43,N/A,517.545,Lipid
Dopamine,C2H31N3O5,433.71,5.41,975.558,Alcohol
Adenosine triphosphate,C9H37N4O8,905.91,12.43,494.716,Alkaloid
Serotonin,C13H20N5O2,88.37,9.12,762.145,Organic Compound
Glucose,C18H14N4O9,245.42,N/A,29.485,Nucleotide
Urea,C9H21N3O4,754.74,3.06,590.343,Alcohol
Caffeine,C12H12N3O6,685.22,8.2,951.548,Alcohol
Adenosine triphosphate,C3H29N0O6,185.59,7.23,828.938,Alkaloid
Serotonin,C8H32N1O3,265.89,8.08,609.116,Lipid
Cholesterol,C7H3N0O3,682.4,10.21,824.343,Amide
Aspirin,C9H16N2O2,561.4,8.09,410.349,Amide
Dopamine,C11H26N0O6,86.85,N/A,946.232,Alkaloid
Serotonin,C13H39N5O5,302.48,6.34,962.523,Alcohol
Ethanol,C20H11N5O7,713.37,11.85,982.397,Carbohydrate
Urea,C20H25N5O9,990.77,5.93,439.392,Alkaloid
Dopamine,C15H11N3O5,503.19,N/A,837.394,Organic Compound
Aspirin,C16H32N1O4,89.53,11.34,200.194,Alkaloid
Urea,C16H11N3O8,741.72,N/A,494.607,Hormone
Caffeine,C4H21N5O9,985.94,13.06,321.952,Amide
Glucose,C5H19N5O9,397.51,2.36,938.778,Nucleotide
Cholesterol,C12H4N0O0,263.22,10.37,161.058,Carbohydrate
Ethanol,C19H39N0O1,883.64,5.47,646.551,Nucleotide
Serotonin,C2H1N5O6,438.02,N/A,627.203,Amide
Urea,C20H32N4O9,582.09,3.24,813.202,Lipid
Urea,C13H37N3O3,423.07,11.78,419.421,Nucleotide
Dopamine,C9H21N4O1,374.42,8.23,567.372,Amide
Dopamine,C15H21N4O2,307.08,2.6,76.074,Nucleotide
Serotonin,C5H8N3O1,403.86,6.97,524.19,Amide
Serotonin,C9H39N5O5,479.25,N/A,881.446,Alcohol
Cholesterol,C6H19N5O9,849.6,10.52,783.692,Organic Compound
Aspirin,C19H18N4O1,463.44,11.04,793.213,Neurotransmitter
Dopamine,C5H35N3O6,420.17,3.27,594.476,Organic Compound
Ethanol,C11H6N3O4,894.62,4.9,329.704,Alcohol
Urea,C16H10N2O4,899.76,N/A,898.168,Nucleotide
Serotonin,C17H27N5O4,795.36,13.75,103.073,Carbohydrate
Serotonin,C8H29N4O0,247.8,8.22,658.089,Neurotransmitter
Caffeine,C5H37N1O4,249.99,12.23,265.932,Carbohydrate
Cholesterol,C11H2N4O3,672.25,N/A,828.615,Neurotransmitter
Caffeine,C20H16N4O2,224.13,12.59,699.452,Lipid
Adenosine triphosphate,C16H24N5O6,915.0,N/A,52.622,Neurotransmitter
Ethanol,C1H6N0O7,395.14,N/A,287.993,Carbohydrate
Caffeine,C7H21N1O6,777.14,1.45,915.023,Organic Compound
Urea,C12H3N1O0,194.09,5.33,237.648,Alcohol
Urea,C9H1N1O2,452.03,13.72,0.471,Hormone
Urea,C10H6N1O7,440.3,4.06,272.833,Amide
Dopamine,C15H18N4O6,966.81,11.67,449.934,Nucleotide
Caffeine,C17H22N5O9,536.52,10.52,636.099,Neurotransmitter
Urea,C16H15N1O4,77.87,N/A,173.622,Organic Compound
Cholesterol,C1H31N1O1,355.96,9.3,293.984,Alcohol
Ethanol,C16H27N2O6,935.27,4.15,974.91,Hormone
Serotonin,C11H23N5O5,529.91,1.14,670.315,Alkaloid
Glucose,C15H31N2O8,969.31,N/A,920.791,Neurotransmitter
Cholesterol,C14H20N5O5,144.25,2.57,972.261,Nucleotide
Adrenaline,C15H39N0O7,793.43,N/A,471.258,Hormone
Cholesterol,C6H37N1O0,544.76,11.57,873.483,Organic Compound
Caffeine,C18H23N0O3,226.64,4.45,311.01,Organic Compound
Adrenaline,C8H8N1O0,194.85,N/A,259.752,Alcohol
Ethanol,C9H15N0O4,968.05,N/A,465.796,Alcohol
Ethanol,C16H35N5O8,609.09,2.6,870.304,Alkaloid
Ethanol,C11H26N0O3,938.94,1.04,181.935,Lipid
Cholesterol,C1H32N2O9,68.78,12.84,960.904,Neurotransmitter
Caffeine,C8H6N2O0,539.11,7.68,40.528,Organic Compound
Urea,C12H15N3O9,814.84,6.6,994.404,Hormone
Caffeine,C10H14N5O8,964.66,11.66,30.087,Organic Compound
Ethanol,C13H13N5O7,339.29,N/A,37.004,Amide
Adenosine triphosphate,C11H31N1O3,391.39,7.4,806.584,Nucleotide
Cholesterol,C8H4N2O6,245.99,N/A,70.428,Organic Compound
Dopamine,C2H23N5O4,818.08,7.17,297.378,Neurotransmitter
Serotonin,C12H11N1O0,558.32,6.94,920.293,Hormone
Caffeine,C16H23N2O3,629.06,12.71,909.705,Organic Compound
Glucose,C3H35N0O7,979.9,3.3,935.115,Organic Compound
Glucose,C1H21N3O9,538.72,5.91,54.853,Amide
Glucose,C20H16N2O1,129.89,13.19,204.284,Lipid
Caffeine,C3H23N2O2,286.9,N/A,264.534,Carbohydrate
Adrenaline,C16H40N5O7,275.96,3.78,857.912,Alcohol
Ethanol,C19H35N1O1,671.03,4.25,428.847,Alcohol
Adenosine triphosphate,C1H5N5O0,296.58,2.79,384.26,Neurotransmitter
Caffeine,C4H7N5O2,208.73,10.99,791.792,Alkaloid
Ethanol,C17H9N3O7,61.81,10.72,614.558,Carbohydrate
Aspirin,C10H38N3O1,422.71,3.87,801.597,Alkaloid
Cholesterol,C15H16N5O5,250.28,1.25,857.851,Organic Compound
Urea,C11H25N0O3,858.42,13.65,336.218,Carbohydrate
Serotonin,C15H26N3O0,786.56,5.04,781.132,Alcohol
Caffeine,C6H25N2O1,333.93,13.41,734.76,Alcohol
Cholesterol,C5H18N4O1,267.21,N/A,349.812,Amide
Adrenaline,C13H11N2O2,450.12,5.02,564.992,Nucleotide
Cholesterol,C10H38N1O6,775.74,N/A,567.849,Amide
Dopamine,C11H18N1O9,289.23,9.69,729.496,Neurotransmitter
Dopamine,C14H33N4O4,454.41,10.48,259.013,Hormone
Urea,C17H37N2O10,539.73,10.95,201.275,Hormone
Cholesterol,C12H11N0O10,644.84,10.7,640.582,Amide
Ethanol,C7H36N4O10,765.53,10.14,661.185,Nucleotide
Serotonin,C11H20N1O6,416.47,7.08,787.693,Alkaloid
Urea,C19H31N0O9,886.91,4.66,153.067,Lipid
Serotonin,C1H40N0O3,146.92,4.9,60.642,Hormone
Dopamine,C14H19N5O7,582.42,N/A,278.8,Organic Compound
Ethanol,C19H28N2O7,173.67,11.88,73.013,Alkaloid
Caffeine,C13H27N3O4,608.25,3.73,835.026,Neurotransmitter
Cholesterol,C14H23N2O1,383.15,N/A,901.086,Alcohol
Adrenaline,C6H36N1O4,832.64,12.87,428.519,Organic Compound
Serotonin,C5H9N0O3,508.45,5.78,954.843,Hormone
Glucose,C3H20N4O9,523.83,N/A,887.048,Alkaloid
Cholesterol,C20H31N1O6,495.86,8.77,671.434,Alkaloid
Adenosine triphosphate,C1H14N0O1,194.67,9.84,269.057,Hormone
Serotonin,C20H26N0O10,135.89,N/A,421.399,Carbohydrate
Caffeine,C1H10N4O7,365.87,6.79,800.032,Hormone
Ethanol,C8H24N5O2,268.86,3.07,133.452,Hormone
Dopamine,C1H37N2O1,144.72,N/A,936.055,Hormone
Serotonin,C7H37N5O2,458.95,5.2,518.65,Amide
Adenosine triphosphate,C2H18N5O8,600.63,10.36,952.814,Alkaloid
Adrenaline,C6H18N5O6,701.18,9.26,37.953,Lipid
Cholesterol,C7H1N1O4,720.21,13.83,945.207,Organic Compound
Aspirin,C7H6N1O10,991.21,5.21,989.721,Organic Compound
Serotonin,C7H35N2O9,852.06,11.0,987.579,Neurotransmitter
Glucose,C13H10N5O5,872.39,12.12,527.2,Lipid
Adrenaline,C4H6N1O3,924.34,1.68,371.304,Alkaloid
Adenosine triphosphate,C10H33N1O4,569.99,12.15,846.449,Carbohydrate
Dopamine,C10H9N0O2,514.4,N/A,482.126,Alkaloid
Serotonin,C18H18N5O5,996.86,8.09,498.322,Amide
Adrenaline,C7H4N1O10,366.93,12.37,73.028,Lipid
Caffeine,C15H21N5O7,643.19,6.07,72.445,Alkaloid
Cholesterol,C5H1N3O4,885.19,7.54,109.383,Organic Compound
Adrenaline,C1H37N2O3,480.3,N/A,320.444,Alcohol
Adenosine triphosphate,C8H2N0O8,223.98,1.0,251.341,Organic Compound
Ethanol,C5H30N5O0,857.37,N/A,725.8,Alcohol
Glucose,C18H19N3O6,904.95,5.69,875.117,Organic Compound
Aspirin,C7H15N2O1,538.67,9.86,560.103,Alcohol
Caffeine,C9H18N2O9,255.24,11.58,244.711,Nucleotide
Adrenaline,C5H28N0O8,789.63,8.39,637.979,Amide
Caffeine,C1H37N2O7,593.6,5.44,815.584,Alcohol
Cholesterol,C19H12N4O9,247.59,10.63,15.786,Organic Compound
Urea,C13H9N5O3,822.54,12.37,630.859,Amide
Cholesterol,C6H2N5O7,328.1,12.29,914.698,Alkaloid
Caffeine,C18H3N2O8,710.4,6.99,242.934,Organic Compound
Caffeine,C10H15N3O6,950.73,N/A,540.679,Alcohol
Urea,C10H5N5O9,563.98,2.7,374.02,Carbohydrate
Urea,C14H24N0O6,481.56,12.36,239.536,Alcohol
Serotonin,C1H29N1O2,545.02,10.66,110.477,Neurotransmitter
Ethanol,C12H15N5O10,596.56,2.34,459.211,Alkaloid
Cholesterol,C20H8N4O6,528.78,6.6,273.945,Hormone
Serotonin,C12H18N4O6,163.27,6.36,18.469,Lipid
Urea,C20H13N3O8,580.67,2.9,90.252,Lipid
Glucose,C10H10N4O0,362.15,13.9,81.481,Carbohydrate
Adrenaline,C8H23N3O1,259.64,3.72,19.456,Alcohol
Adrenaline,C18H40N3O2,919.62,N/A,300.434,Nucleotide
Cholesterol,C10H11N0O9,189.6,N/A,487.133,Lipid
Dopamine,C20H1N4O10,181.08,7.35,223.421,Neurotransmitter
Caffeine,C4H29N4O7,778.33,2.85,997.196,Organic Compound
Ethanol,C17H31N5O3,564.01,9.69,583.379,Amide
Glucose,C3H21N3O10,848.4,12.36,605.625,Nucleotide
Adenosine triphosphate,C18H38N2O1,540.41,6.59,187.946,Alkaloid
Caffeine,C13H19N4O8,646.0,8.0,804.026,Alcohol
Aspirin,C19H3N5O6,539.46,N/A,139.811,Carbohydrate
Urea,C4H7N3O4,509.33,2.07,338.399,Hormone
Urea,C18H17N2O1,843.58,N/A,272.965,Amide
Adenosine triphosphate,C8H37N4O7,840.06,8.86,848.231,Nucleotide
Serotonin,C9H37N3O6,586.83,N/A,101.081,Neurotransmitter
Aspirin,C13H40N4O7,957.68,11.5,406.666,Alkaloid
Serotonin,C20H26N4O1,966.74,11.57,192.826,Lipid
Caffeine,C4H24N0O3,395.57,4.12,632.439,Hormone
Glucose,C17H38N5O10,238.71,10.56,41.179,Alkaloid
Dopamine,C9H15N4O0,681.09,N/A,323.803,Alkaloid
Caffeine,C11H9N2O6,91.22,13.08,706.917,Organic Compound
Ethanol,C14H27N0O10,687.53,4.19,351.936,Hormone
Urea,C15H18N5O3,493.72,12.45,94.779,Alcohol
Adenosine triphosphate,C17H29N3O3,391.36,6.54,379.702,Organic Compound
Cholesterol,C2H26N2O8,449.4,7.31,490.343,Hormone
Cholesterol,C8H29N2O2,548.06,10.98,773.089,Alcohol
Cholesterol,C5H15N0O6,403.67,6.46,480.955,Lipid
Cholesterol,C3H18N2O9,518.53,10.29,792.807,Alkaloid
Aspirin,C3H3N1O9,287.62,5.0,258.624,Neurotransmitter
Glucose,C7H36N1O9,688.62,2.09,369.166,Alkaloid
Aspirin,C7H5N5O6,590.98,4.05,765.457,Nucleotide
Aspirin,C17H13N1O9,291.16,5.64,165.046,Alcohol
Ethanol,C13H17N0O3,90.2,6.89,406.646,Lipid
Serotonin,C12H34N5O4,491.16,2.69,712.6,Amide
Glucose,C2H20N5O7,863.83,6.12,667.796,Lipid
Adenosine triphosphate,C7H27N3O2,455.14,9.27,296.649,Carbohydrate
Urea,C2H16N4O2,626.62,11.58,790.839,Lipid
Cholesterol,C20H6N5O8,357.63,5.33,370.177,Carbohydrate
Glucose,C10H19N0O0,160.28,7.37,834.453,Neurotransmitter
Urea,C16H12N5O3,86.84,N/A,870.231,Alcohol
Urea,C4H2N0O3,66.67,12.34,283.36,Organic Compound
Caffeine,C1H31N4O10,599.61,N/A,283.743,Lipid
Dopamine,C8H9N5O7,347.71,10.06,482.41,Neurotransmitter
Glucose,C5H13N1O5,195.02,N/A,149.543,Alcohol
Glucose,C6H17N2O1,484.38,11.66,583.131,Alkaloid
Ethanol,C5H34N4O6,183.92,4.62,854.97,Carbohydrate
Ethanol,C5H24N5O7,198.87,N/A,277.448,Alkaloid
Dopamine,C18H18N0O5,549.01,3.27,815.039,Alcohol
Caffeine,C11H24N4O5,473.75,6.33,45.296,Neurotransmitter
Caffeine,C9H9N5O8,688.05,N/A,648.474,Organic Compound
Aspirin,C9H7N1O8,499.23,6.84,416.843,Carbohydrate
Glucose,C10H5N4O9,724.79,6.85,539.298,Neurotransmitter
Adenosine triphosphate,C16H4N4O3,415.13,12.42,143.603,Hormone
Adrenaline,C5H14N5O5,281.49,9.22,125.408,Nucleotide
Caffeine,C8H38N2O6,905.18,11.7,297.152,Amide
Glucose,C4H12N2O3,769.04,6.01,24.766,Hormone
Aspirin,C9H9N2O7,731.91,10.07,623.114,Neurotransmitter
Adrenaline,C14H34N5O3,797.96,10.72,530.288,Organic Compound
Adenosine triphosphate,C20H10N3O8,594.95,4.26,336.715,Lipid
Dopamine,C12H2N5O3,87.31,N/A,187.811,Carbohydrate
Serotonin,C3H11N4O10,839.65,8.18,460.742,Lipid
Ethanol,C12H4N0O5,965.89,1.57,665.595,Neurotransmitter
Urea,C7H14N1O0,982.38,7.93,968.913,Organic Compound
Ethanol,C14H32N4O1,825.66,3.22,658.337,Carbohydrate
Adenosine triphosphate,C18H19N2O4,218.81,5.84,43.458,Organic Compound
Adrenaline,C4H34N2O0,336.34,7.82,471.222,Alkaloid
Cholesterol,C18H14N5O10,497.73,8.82,997.431,Organic Compound
Urea,C12H5N4O1,916.41,12.19,683.105,Alkaloid
Caffeine,C17H37N4O0,657.49,N/A,45.954,Hormone
Adenosine triphosphate,C16H39N1O0,589.7,11.96,66.416,Carbohydrate
Adenosine triphosphate,C14H14N5O3,151.34,N/A,43.233,Alkaloid
Urea,C14H2N3O2,788.42,4.06,451.438,Alcohol
Aspirin,C13H12N5O7,982.0,N/A,774.022,Alkaloid
Dopamine,C2H33N0O8,196.15,2.38,146.396,Lipid
Aspirin,C1H29N1O1,770.68,N/A,332.935,Amide
Glucose,C15H39N0O7,618.26,12.74,890.879,Organic Compound
Glucose,C14H31N0O5,745.66,N/A,462.462,Lipid
Glucose,C4H16N3O9,850.72,N/A,256.394,Organic Compound
Cholesterol,C12H29N3O4,974.55,5.46,276.148,Lipid
Glucose,C2H6N4O1,967.01,4.67,775.754,Organic Compound
Adenosine triphosphate,C14H14N0O10,381.05,4.69,486.357,Neurotransmitter
Urea,C14H32N3O5,825.9,2.59,466.155,Alkaloid
Ethanol,C4H28N1O4,332.9,9.77,226.191,Nucleotide
Caffeine,C10H9N0O7,623.51,2.75,703.107,Amide
Adrenaline,C4H36N1O4,830.37,9.49,729.997,Neurotransmitter
Ethanol,C5H2N1O3,780.81,N/A,504.21,Amide
Urea,C2H18N4O3,402.9,3.51,871.883,Hormone
Urea,C12H8N1O7,211.69,11.83,94.749,Neurotransmitter
Serotonin,C1H19N5O8,923.9,8.29,357.236,Neurotransmitter
Adrenaline,C13H16N2O4,200.05,8.86,592.415,Alcohol
Aspirin,C13H5N1O6,550.7,11.74,858.498,Organic Compound
Cholesterol,C11H31N2O2,458.8,8.4,697.441,Hormone
Adrenaline,C13H1N4O0,381.59,3.7,723.655,Neurotransmitter
Serotonin,C2H33N3O8,225.35,7.44,813.215,Alkaloid
Caffeine,C5H17N2O0,137.71,N/A,519.555,Carbohydrate
Adenosine triphosphate,C17H15N0O1,153.01,2.14,319.903,Alkaloid
Urea,C2H36N2O0,192.42,N/A,685.779,Alkaloid
Ethanol,C6H37N0O3,647.1,8.35,626.381,Amide
Adrenaline,C4H37N3O6,852.39,13.66,408.898,Alcohol
Glucose,C11H40N2O9,550.47,6.03,754.959,Alcohol
Aspirin,C20H21N1O7,198.48,6.4,475.624,Lipid
Aspirin,C5H6N0O4,725.74,N/A,208.68,Organic Compound
Cholesterol,C2H34N0O8,99.17,N/A,629.208,Hormone
Glucose,C2H20N2O3,335.5,9.39,581.54,Alcohol
Glucose,C17H24N3O4,439.96,N/A,81.796,Carbohydrate
Glucose,C2H6N0O4,355.49,12.81,173.647,Nucleotide
Ethanol,C2H9N5O1,884.93,13.29,763.437,Organic Compound
Serotonin,C8H10N2O3,443.8,N/A,75.536,Amide
Dopamine,C2H33N1O7,357.01,2.54,922.246,Organic Compound
Glucose,C13H33N2O3,320.13,9.59,924.311,Alcohol
