compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H36N3O3,602.13,N/A,881.456,Nucleotide
Aspirin,C11H24N4O5,531.32,11.03,160.034,Alcohol
Caffeine,C20H19N3O7,175.98,5.0,818.477,Organic Compound
Serotonin,C2H27N4O3,356.8,10.39,99.99,Carbohydrate
Urea,C2H31N3O8,943.77,11.74,272.762,Lipid
Serotonin,C8H32N1O8,459.13,7.75,575.571,Alcohol
Urea,C1H25N1O3,394.32,10.54,20.108,Organic Compound
Serotonin,C11H16N5O0,915.01,12.33,232.33,Alcohol
Aspirin,C16H20N0O9,399.33,8.24,478.364,Alkaloid
Urea,C9H33N2O1,475.58,5.97,715.262,Amide
Caffeine,C12H32N3O2,612.47,N/A,577.64,Alcohol
Urea,C20H3N1O5,962.89,2.51,550.008,Nucleotide
Adenosine triphosphate,C9H8N5O3,378.31,6.56,38.731,Organic Compound
Aspirin,C20H21N4O0,700.39,3.16,323.74,Neurotransmitter
Caffeine,C19H11N1O10,284.04,1.49,182.448,Organic Compound
Serotonin,C10H4N3O1,697.77,12.13,465.445,Neurotransmitter
Cholesterol,C16H31N1O4,220.02,N/A,459.992,Carbohydrate
Adenosine triphosphate,C6H4N0O7,476.72,11.75,439.633,Lipid
Adenosine triphosphate,C1H23N0O6,977.22,3.83,82.624,Nucleotide
Urea,C16H32N3O4,544.62,N/A,269.977,Nucleotide
Adrenaline,C15H28N2O5,734.13,9.5,804.509,Hormone
Adrenaline,C10H30N1O8,641.11,6.18,178.967,Lipid
Aspirin,C20H7N5O1,391.84,2.18,527.359,Alcohol
Aspirin,C3H11N3O1,447.1,8.62,562.497,Carbohydrate
Aspirin,C12H4N3O4,752.81,8.33,472.439,Carbohydrate
Dopamine,C11H23N4O6,747.53,10.76,457.397,Neurotransmitter
Adrenaline,C2H26N0O9,62.19,N/A,269.567,Hormone
Adrenaline,C4H13N1O9,153.95,5.3,425.916,Amide
Dopamine,C12H24N4O6,160.73,3.15,941.501,Lipid
Caffeine,C20H13N1O9,918.58,10.38,846.079,Carbohydrate
Adrenaline,C8H8N1O9,162.05,2.64,561.448,Neurotransmitter
Glucose,C3H33N1O9,930.03,13.86,574.003,Alcohol
Glucose,C4H32N4O10,652.62,13.38,216.756,Alcohol
Adenosine triphosphate,C7H29N0O2,102.76,11.68,927.472,Neurotransmitter
Cholesterol,C14H8N2O4,337.35,3.78,15.179,Hormone
Serotonin,C17H36N1O9,179.74,13.56,107.57,Carbohydrate
Urea,C14H7N3O1,119.94,N/A,215.65,Hormone
Dopamine,C10H19N3O0,880.34,4.22,784.881,Hormone
Urea,C20H36N3O7,468.84,N/A,498.441,Nucleotide
Urea,C20H30N1O2,187.96,N/A,169.573,Nucleotide
Adrenaline,C1H28N5O5,656.39,3.47,969.471,Carbohydrate
Ethanol,C1H9N0O7,796.9,13.83,354.599,Alkaloid
Aspirin,C3H8N0O3,938.78,8.35,710.385,Amide
Cholesterol,C2H12N2O8,421.54,13.8,443.097,Carbohydrate
Glucose,C17H17N4O1,831.99,11.51,806.894,Organic Compound
Cholesterol,C16H36N2O7,93.22,2.41,738.874,Amide
Dopamine,C15H11N2O10,881.21,5.1,861.68,Neurotransmitter
Adrenaline,C13H39N5O5,968.74,N/A,765.182,Lipid
Adenosine triphosphate,C16H8N1O6,524.96,13.74,420.729,Alkaloid
Glucose,C13H31N4O6,779.66,10.77,32.378,Hormone
Ethanol,C6H34N3O9,213.53,N/A,822.882,Alkaloid
Adenosine triphosphate,C15H34N0O1,730.07,13.98,338.88,Amide
Adrenaline,C9H33N2O7,395.98,4.54,6.734,Organic Compound
Caffeine,C5H5N5O3,183.43,9.64,160.036,Hormone
Urea,C6H10N2O10,580.36,9.25,875.075,Alkaloid
Glucose,C12H32N4O3,54.06,3.6,188.0,Alkaloid
Caffeine,C18H28N1O8,338.84,N/A,358.714,Amide
Urea,C14H14N2O3,678.45,N/A,903.915,Amide
Adenosine triphosphate,C4H27N5O3,991.62,12.48,284.074,Carbohydrate
Glucose,C3H32N3O6,304.2,N/A,717.021,Organic Compound
Adenosine triphosphate,C1H26N2O9,643.82,N/A,44.247,Hormone
Adenosine triphosphate,C20H30N3O4,946.45,N/A,6.754,Hormone
Cholesterol,C1H33N0O10,941.04,7.88,664.697,Lipid
Dopamine,C19H18N1O5,830.35,10.66,493.696,Nucleotide
Adrenaline,C14H27N3O10,293.79,12.37,765.213,Alcohol
Aspirin,C10H40N1O4,629.63,7.93,333.49,Alcohol
Adenosine triphosphate,C7H36N0O6,467.55,5.02,220.848,Amide
Adrenaline,C3H30N0O1,802.15,8.57,893.309,Hormone
Adrenaline,C3H27N4O6,989.25,1.89,991.529,Hormone
Urea,C4H21N3O2,481.39,N/A,520.532,Neurotransmitter
Urea,C12H31N0O2,150.43,1.35,485.862,Nucleotide
Serotonin,C16H20N1O2,696.0,12.87,206.988,Alcohol
Ethanol,C3H11N5O7,753.13,6.29,803.793,Alkaloid
Ethanol,C18H14N3O10,684.47,3.81,693.194,Carbohydrate
Adrenaline,C18H24N3O2,354.93,N/A,537.043,Nucleotide
Dopamine,C20H25N5O7,392.24,2.16,431.351,Neurotransmitter
Cholesterol,C5H37N2O1,663.41,4.38,783.478,Organic Compound
Adrenaline,C17H9N3O4,288.68,13.7,863.364,Nucleotide
Urea,C1H5N0O3,392.14,1.4,23.349,Alcohol
Serotonin,C14H1N0O2,710.07,1.95,999.895,Amide
Dopamine,C13H31N5O7,633.43,10.54,940.775,Alcohol
Serotonin,C8H8N1O7,539.7,N/A,481.616,Organic Compound
Urea,C4H20N1O8,71.66,N/A,324.013,Amide
Adrenaline,C16H7N5O10,370.13,3.93,993.849,Neurotransmitter
Cholesterol,C17H40N1O9,710.7,13.49,749.358,Carbohydrate
Serotonin,C7H30N4O0,798.85,N/A,157.93,Organic Compound
Adenosine triphosphate,C16H25N5O9,832.35,6.49,507.511,Alkaloid
Glucose,C4H40N2O3,638.05,7.79,701.446,Amide
Aspirin,C9H21N2O3,427.35,N/A,524.019,Lipid
Aspirin,C20H40N1O7,870.39,N/A,288.379,Alcohol
Adrenaline,C15H39N0O0,326.36,12.78,791.026,Lipid
Aspirin,C4H2N1O2,229.77,12.47,113.68,Neurotransmitter
Ethanol,C6H16N0O10,308.33,3.97,304.041,Amide
Caffeine,C15H30N4O4,850.47,2.21,65.11,Nucleotide
Adrenaline,C16H24N4O3,282.96,N/A,560.025,Hormone
Cholesterol,C13H26N3O7,311.06,11.65,216.99,Neurotransmitter
Adrenaline,C16H36N5O5,416.95,N/A,859.145,Neurotransmitter
Caffeine,C16H9N4O6,538.42,4.21,520.205,Neurotransmitter
Ethanol,C17H25N3O0,145.92,2.08,925.483,Hormone
Adrenaline,C19H18N0O7,586.5,N/A,917.946,Neurotransmitter
Ethanol,C11H11N2O4,571.97,8.0,445.381,Alkaloid
Dopamine,C20H28N2O9,844.24,N/A,841.505,Alkaloid
Adrenaline,C11H32N5O9,197.43,1.84,267.672,Hormone
Caffeine,C5H24N0O8,98.41,3.68,356.759,Nucleotide
Adenosine triphosphate,C15H26N0O4,672.94,13.02,303.224,Lipid
Urea,C11H9N5O3,75.83,11.08,459.337,Amide
Aspirin,C13H25N2O2,502.86,2.13,997.435,Organic Compound
Aspirin,C9H29N4O5,400.83,N/A,217.667,Amide
Cholesterol,C11H12N5O5,93.66,8.98,49.723,Alcohol
Urea,C18H23N5O2,695.87,1.81,168.96,Organic Compound
Serotonin,C20H23N5O8,709.85,2.21,218.348,Carbohydrate
Urea,C4H12N2O3,486.14,N/A,553.345,Alkaloid
Glucose,C6H28N5O4,791.3,10.39,836.269,Alkaloid
Adrenaline,C3H12N0O0,819.97,8.39,670.257,Amide
Glucose,C2H2N1O8,533.95,N/A,249.312,Alcohol
Adrenaline,C5H16N0O9,67.65,13.79,929.4,Alcohol
Ethanol,C12H17N0O8,938.93,10.92,359.192,Amide
Aspirin,C9H9N2O5,620.54,5.5,640.535,Hormone
Adrenaline,C2H25N3O6,511.01,N/A,164.328,Nucleotide
Glucose,C5H28N0O4,914.33,4.18,684.667,Hormone
Dopamine,C4H30N0O2,247.99,12.58,901.436,Nucleotide
Urea,C17H23N0O0,560.61,9.52,518.32,Neurotransmitter
Aspirin,C11H26N5O0,810.23,13.85,528.251,Amide
Serotonin,C2H15N3O2,122.07,3.89,124.803,Organic Compound
Glucose,C17H32N1O1,416.35,10.57,49.446,Hormone
Adrenaline,C16H15N0O8,417.65,12.61,682.929,Hormone
Adrenaline,C19H38N0O0,117.39,1.08,70.089,Alkaloid
Dopamine,C9H2N1O9,525.05,8.53,104.445,Lipid
Aspirin,C11H13N5O2,449.79,8.71,124.435,Organic Compound
Adenosine triphosphate,C10H21N0O6,179.53,N/A,996.38,Lipid
Aspirin,C16H6N0O2,106.88,1.84,54.316,Lipid
Adenosine triphosphate,C20H20N0O6,658.41,13.17,368.209,Neurotransmitter
Caffeine,C1H31N2O9,787.51,4.41,519.982,Nucleotide
Aspirin,C4H24N1O1,513.83,13.07,252.43,Amide
Dopamine,C11H22N4O2,804.2,9.21,652.653,Carbohydrate
Urea,C13H25N0O8,297.34,7.0,185.072,Nucleotide
Dopamine,C10H33N4O5,329.69,N/A,66.07,Hormone
Aspirin,C2H34N1O9,266.36,11.5,415.913,Amide
Urea,C5H22N5O3,287.72,N/A,75.946,Organic Compound
Aspirin,C17H35N1O6,803.55,2.3,336.619,Lipid
Serotonin,C6H17N5O2,969.81,3.06,997.065,Carbohydrate
Dopamine,C8H29N0O4,739.82,8.77,113.99,Lipid
Aspirin,C9H13N1O3,209.78,12.79,781.115,Alkaloid
Ethanol,C9H12N2O3,783.74,9.05,471.742,Neurotransmitter
Cholesterol,C8H5N0O10,245.6,7.42,822.681,Hormone
Caffeine,C20H35N4O8,314.26,N/A,572.222,Lipid
Aspirin,C2H23N1O0,199.61,3.31,530.937,Organic Compound
Adenosine triphosphate,C14H36N5O0,188.79,6.91,983.135,Alcohol
Dopamine,C17H21N5O3,839.01,7.27,429.696,Alkaloid
Glucose,C18H10N5O2,458.1,6.97,662.504,Organic Compound
Adrenaline,C12H25N2O7,882.18,N/A,1.398,Alkaloid
Cholesterol,C19H5N1O1,213.45,12.45,529.35,Organic Compound
Adrenaline,C2H10N5O4,634.5,1.62,580.529,Neurotransmitter
Caffeine,C5H15N0O8,756.5,12.44,310.526,Nucleotide
Adenosine triphosphate,C5H7N4O5,290.54,5.07,787.107,Organic Compound
Glucose,C1H9N0O10,615.95,6.49,221.265,Amide
Urea,C9H34N0O6,651.0,1.77,130.318,Alkaloid
Dopamine,C14H18N2O0,756.07,6.68,800.0,Alcohol
Caffeine,C14H14N2O6,704.24,N/A,445.287,Neurotransmitter
Glucose,C3H36N5O3,104.05,9.99,478.871,Neurotransmitter
Ethanol,C14H30N0O0,713.14,11.79,590.446,Nucleotide
Cholesterol,C5H33N5O0,323.58,10.18,701.886,Alcohol
Urea,C20H40N4O3,910.64,N/A,682.14,Carbohydrate
Ethanol,C15H29N1O4,577.96,9.16,70.249,Alkaloid
Serotonin,C1H12N0O3,957.86,12.8,116.871,Amide
Caffeine,C20H15N5O3,876.21,1.68,989.251,Lipid
Ethanol,C12H33N4O7,52.81,12.45,458.269,Carbohydrate
Cholesterol,C17H35N3O5,907.69,11.84,111.683,Alkaloid
Ethanol,C15H3N1O5,913.33,5.0,143.351,Alcohol
Ethanol,C1H34N5O4,409.0,9.06,70.68,Nucleotide
Adrenaline,C13H24N3O3,226.54,4.46,877.442,Organic Compound
Adrenaline,C9H37N4O9,674.57,8.91,569.881,Lipid
Adrenaline,C11H33N0O10,876.97,N/A,657.172,Organic Compound
Urea,C4H5N5O2,796.81,10.44,996.334,Lipid
Cholesterol,C10H8N5O3,371.63,6.53,520.981,Amide
Caffeine,C15H17N0O3,97.52,N/A,119.501,Hormone
Aspirin,C9H23N2O1,359.68,11.34,795.391,Amide
Caffeine,C16H35N4O4,770.57,6.69,323.0,Neurotransmitter
Cholesterol,C18H4N2O6,292.58,9.29,465.849,Lipid
Adenosine triphosphate,C17H28N0O2,419.53,7.87,303.142,Organic Compound
Urea,C2H2N3O3,344.32,12.73,48.298,Amide
Adrenaline,C16H37N4O8,231.08,8.07,980.781,Amide
Serotonin,C19H6N0O3,406.95,1.11,507.731,Alkaloid
Glucose,C11H29N3O6,853.98,1.15,6.204,Hormone
Glucose,C19H20N1O1,160.45,3.39,981.06,Alkaloid
Adenosine triphosphate,C17H4N2O3,863.45,11.24,349.136,Carbohydrate
Adenosine triphosphate,C13H19N5O1,917.82,10.65,746.236,Hormone
Caffeine,C15H11N4O3,438.19,7.5,100.993,Alcohol
Serotonin,C9H29N3O10,957.04,4.12,368.348,Carbohydrate
Serotonin,C7H40N4O4,308.84,10.85,731.021,Neurotransmitter
Dopamine,C14H7N0O3,293.21,12.52,989.559,Alcohol
Urea,C17H25N4O8,104.79,3.84,713.745,Alcohol
Urea,C16H23N2O8,625.76,12.74,435.333,Organic Compound
Adenosine triphosphate,C10H28N4O3,913.08,12.72,269.427,Lipid
Serotonin,C11H29N2O0,378.26,11.41,486.894,Amide
Adenosine triphosphate,C18H4N5O8,368.98,1.18,72.393,Organic Compound
Urea,C5H17N3O3,597.0,13.23,659.605,Amide
Adenosine triphosphate,C10H12N0O6,65.77,N/A,780.972,Organic Compound
Adenosine triphosphate,C13H25N5O5,468.67,N/A,23.36,Alcohol
Urea,C13H18N5O9,531.08,12.81,126.643,Neurotransmitter
Ethanol,C4H16N1O10,599.26,10.98,463.581,Organic Compound
Caffeine,C15H37N5O10,316.61,1.56,268.741,Carbohydrate
Adrenaline,C11H11N4O1,795.32,9.66,53.799,Neurotransmitter
Dopamine,C9H23N2O7,288.5,N/A,942.474,Amide
Serotonin,C4H10N3O10,306.25,9.0,782.228,Amide
Glucose,C1H17N0O10,179.54,5.61,728.981,Neurotransmitter
Adenosine triphosphate,C6H27N5O3,459.47,11.1,265.68,Hormone
Caffeine,C14H15N5O0,204.35,2.31,565.932,Amide
Serotonin,C20H1N4O5,966.73,1.9,190.639,Hormone
Glucose,C16H1N2O8,986.99,9.48,321.285,Alkaloid
Adenosine triphosphate,C10H39N1O7,993.28,N/A,847.08,Lipid
Glucose,C17H19N4O2,161.51,10.83,163.554,Nucleotide
Aspirin,C15H8N2O4,349.0,4.36,631.303,Lipid
Adenosine triphosphate,C18H34N5O5,999.88,3.67,926.993,Organic Compound
Cholesterol,C15H10N1O5,820.27,7.15,137.673,Carbohydrate
Cholesterol,C4H13N5O6,635.11,6.2,497.118,Nucleotide
Serotonin,C6H26N2O0,337.89,5.8,639.64,Nucleotide
Adrenaline,C4H29N4O5,552.6,6.27,810.465,Alkaloid
Serotonin,C5H11N3O4,207.07,N/A,469.432,Organic Compound
Dopamine,C16H37N5O4,640.88,13.39,475.391,Carbohydrate
Adenosine triphosphate,C18H28N4O9,76.43,8.45,465.52,Alkaloid
Caffeine,C13H40N1O3,768.47,10.74,217.45,Nucleotide
Urea,C15H28N0O10,537.47,1.9,649.748,Alcohol
Dopamine,C5H15N4O1,54.96,5.48,732.391,Alkaloid
Glucose,C9H31N5O1,666.78,5.27,194.416,Carbohydrate
Adenosine triphosphate,C14H14N5O5,553.72,13.17,333.05,Hormone
Ethanol,C11H28N4O8,251.54,3.47,718.406,Organic Compound
Aspirin,C19H6N0O1,647.54,9.75,97.163,Alkaloid
Aspirin,C1H4N0O10,899.72,3.78,630.402,Alkaloid
Urea,C8H31N1O3,958.33,12.27,264.497,Lipid
Adrenaline,C4H30N4O0,727.04,N/A,380.885,Organic Compound
Dopamine,C17H1N2O6,352.13,N/A,386.381,Amide
Serotonin,C2H27N1O10,280.65,N/A,916.033,Alkaloid
Glucose,C17H19N3O0,556.53,1.44,369.69,Organic Compound
Caffeine,C15H16N0O4,102.19,2.31,534.891,Alkaloid
Aspirin,C13H38N5O3,553.32,9.76,114.541,Neurotransmitter
Aspirin,C4H13N0O2,527.82,9.88,659.868,Amide
Ethanol,C12H23N0O0,819.73,8.73,807.3,Nucleotide
Ethanol,C4H19N3O6,839.02,12.0,552.365,Alcohol
Glucose,C16H24N0O3,244.31,N/A,429.048,Amide
Cholesterol,C18H9N0O9,347.27,10.44,301.55,Hormone
Cholesterol,C2H39N3O7,996.82,6.39,976.056,Alkaloid
Dopamine,C5H12N1O1,89.59,12.49,759.614,Neurotransmitter
Serotonin,C3H10N4O8,465.14,1.7,905.77,Neurotransmitter
Urea,C13H11N0O1,966.26,4.55,280.299,Alcohol
Urea,C8H14N2O1,729.88,10.54,514.466,Neurotransmitter
Urea,C1H37N0O3,411.18,6.34,907.715,Amide
Urea,C18H1N1O7,424.76,12.18,289.473,Hormone
Adenosine triphosphate,C2H13N1O3,127.39,12.06,60.863,Alcohol
Serotonin,C5H9N3O9,190.84,12.37,788.06,Nucleotide
Caffeine,C5H3N2O1,775.02,5.05,818.005,Hormone
Dopamine,C4H3N1O10,521.27,3.39,416.649,Neurotransmitter
Glucose,C20H9N0O3,595.99,4.49,468.003,Organic Compound
Cholesterol,C18H9N0O7,485.27,13.77,737.547,Alkaloid
Serotonin,C17H7N5O6,108.3,N/A,227.776,Amide
Ethanol,C16H30N4O6,549.78,11.01,708.538,Carbohydrate
Urea,C2H7N0O9,989.18,11.65,652.927,Organic Compound
Dopamine,C6H32N1O7,392.77,2.01,969.609,Carbohydrate
Adenosine triphosphate,C4H33N1O5,227.11,13.77,796.844,Alkaloid
Adenosine triphosphate,C13H37N0O9,714.29,8.81,592.884,Organic Compound
Cholesterol,C19H10N5O5,171.96,3.35,793.513,Amide
Cholesterol,C14H29N5O3,893.19,10.51,592.027,Carbohydrate
Cholesterol,C19H22N5O4,384.9,13.95,424.526,Neurotransmitter
Glucose,C3H4N2O8,849.9,4.95,57.783,Amide
Ethanol,C9H15N1O0,476.8,4.68,935.523,Carbohydrate
Dopamine,C3H25N4O3,152.9,5.12,310.87,Amide
Ethanol,C3H1N2O7,68.89,9.85,51.926,Nucleotide
Urea,C12H31N3O3,225.79,N/A,568.502,Alcohol
Glucose,C20H14N3O4,720.21,8.14,396.235,Lipid
Dopamine,C3H11N2O7,87.15,13.47,215.941,Nucleotide
Adrenaline,C14H22N1O2,672.18,6.27,672.296,Lipid
Caffeine,C7H9N0O5,417.3,3.82,343.171,Carbohydrate
Caffeine,C9H28N2O2,428.2,10.47,166.548,Amide
Urea,C20H32N2O3,60.64,1.98,719.411,Nucleotide
Cholesterol,C20H6N5O0,468.96,11.91,635.548,Alkaloid
Adrenaline,C17H34N1O10,656.49,6.56,616.32,Neurotransmitter
Adenosine triphosphate,C9H11N4O5,130.32,11.84,750.959,Amide
Caffeine,C14H31N3O3,445.92,N/A,293.39,Carbohydrate
Glucose,C2H6N3O10,644.42,9.29,203.38,Carbohydrate
Dopamine,C11H40N5O6,346.09,3.37,576.179,Amide
Urea,C13H8N2O10,788.0,3.92,32.521,Alkaloid
Adrenaline,C9H27N1O10,572.4,2.07,164.38,Alkaloid
Urea,C14H35N3O9,999.45,12.57,666.159,Hormone
Adrenaline,C19H5N5O6,272.78,11.49,927.474,Alkaloid
Urea,C15H24N5O3,373.74,4.92,578.933,Amide
Caffeine,C13H33N1O8,286.43,12.79,889.871,Alkaloid
Urea,C16H18N0O6,199.47,10.49,144.454,Lipid
Glucose,C5H16N1O4,990.59,10.47,553.517,Neurotransmitter
Ethanol,C20H16N0O4,705.34,N/A,267.468,Organic Compound
Adenosine triphosphate,C19H29N3O8,104.99,7.26,687.774,Alcohol
Serotonin,C1H25N5O1,864.61,2.65,899.072,Nucleotide
Serotonin,C10H36N2O6,225.72,N/A,236.894,Carbohydrate
Dopamine,C13H3N2O10,851.98,N/A,805.039,Alkaloid
Glucose,C15H40N3O7,509.87,5.58,91.536,Alcohol
Dopamine,C4H40N0O3,55.68,8.72,444.87,Nucleotide
Dopamine,C3H2N3O1,873.46,11.06,530.663,Lipid
Dopamine,C17H35N4O6,147.54,5.03,785.515,Carbohydrate
Aspirin,C10H33N2O7,770.77,4.64,489.227,Carbohydrate
Aspirin,C10H39N1O0,742.69,3.23,850.003,Hormone
Urea,C14H35N3O6,245.49,N/A,151.314,Carbohydrate
Caffeine,C15H4N0O1,280.88,N/A,947.732,Alkaloid
Urea,C8H17N0O6,68.44,11.57,705.401,Amide
Urea,C11H34N4O0,197.35,12.54,249.471,Neurotransmitter
Dopamine,C10H14N4O5,247.79,N/A,970.547,Organic Compound
Ethanol,C9H20N0O3,719.09,N/A,441.472,Carbohydrate
Dopamine,C8H7N3O2,933.16,1.21,729.842,Amide
Aspirin,C3H2N0O5,244.37,8.37,882.793,Neurotransmitter
Cholesterol,C2H1N1O3,402.05,8.99,246.606,Neurotransmitter
Caffeine,C17H32N4O8,621.01,4.77,363.251,Alkaloid
