compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H17N5O9,76.33,13.65,103.363,Alkaloid
Cholesterol,C8H16N0O9,153.67,4.43,387.395,Alkaloid
Dopamine,C14H10N0O9,63.11,8.46,675.973,Hormone
Serotonin,C15H15N2O4,172.62,4.81,239.124,Alkaloid
Serotonin,C5H6N0O0,306.92,1.74,62.042,Lipid
Cholesterol,C6H38N2O0,213.72,13.83,962.563,Lipid
Caffeine,C7H31N2O7,240.64,13.77,89.377,Hormone
Urea,C12H16N0O0,996.47,4.27,231.975,Nucleotide
Urea,C4H33N4O0,648.54,10.55,944.014,Carbohydrate
Ethanol,C15H16N0O3,939.77,6.38,98.11,Neurotransmitter
Urea,C8H8N2O0,966.13,13.34,131.215,Nucleotide
Serotonin,C13H9N3O6,473.59,1.54,920.219,Alkaloid
Adenosine triphosphate,C19H30N4O3,546.55,N/A,753.382,Neurotransmitter
Serotonin,C1H16N0O8,636.93,13.33,905.99,Neurotransmitter
Urea,C2H5N4O5,729.49,N/A,374.042,Amide
Glucose,C12H26N0O9,662.16,7.76,848.608,Organic Compound
Glucose,C18H33N4O4,511.87,5.2,549.887,Lipid
Adenosine triphosphate,C13H11N1O1,929.7,1.42,999.774,Carbohydrate
Dopamine,C8H4N2O3,937.38,8.08,884.417,Organic Compound
Aspirin,C6H7N3O4,864.08,9.06,741.958,Neurotransmitter
Aspirin,C15H36N0O6,160.96,7.46,770.224,Neurotransmitter
Serotonin,C3H23N1O8,711.27,8.81,316.728,Carbohydrate
Cholesterol,C4H20N4O5,51.74,13.96,842.391,Organic Compound
Urea,C11H6N3O1,895.64,N/A,148.476,Alcohol
Aspirin,C18H13N3O7,77.2,13.16,658.656,Neurotransmitter
Adenosine triphosphate,C1H22N4O2,526.05,6.23,228.0,Nucleotide
Cholesterol,C9H15N3O9,363.91,6.65,49.328,Alcohol
Urea,C3H34N0O10,57.56,1.79,960.397,Carbohydrate
Adenosine triphosphate,C3H17N5O4,550.79,11.23,824.379,Hormone
Ethanol,C13H11N2O8,523.06,12.95,371.238,Alkaloid
Cholesterol,C20H16N5O6,340.52,9.9,454.631,Alkaloid
Aspirin,C12H2N2O5,585.74,5.77,672.549,Alcohol
Adenosine triphosphate,C19H26N3O5,396.88,10.64,414.31,Hormone
Serotonin,C12H17N4O6,562.87,1.62,514.616,Nucleotide
Aspirin,C11H24N1O3,827.17,11.96,248.42,Amide
Dopamine,C7H27N4O6,708.4,9.72,349.5,Lipid
Urea,C13H34N4O9,97.22,9.81,240.107,Hormone
Ethanol,C6H17N5O0,963.22,10.84,178.689,Neurotransmitter
Aspirin,C3H5N1O7,563.18,10.02,735.727,Hormone
Adrenaline,C11H36N3O3,960.66,1.6,555.166,Alcohol
Caffeine,C3H18N2O8,664.57,2.08,288.08,Nucleotide
Urea,C12H15N0O10,946.02,9.77,0.297,Organic Compound
Adrenaline,C13H5N0O4,105.57,11.18,542.401,Alkaloid
Ethanol,C18H13N3O1,315.01,7.2,747.48,Lipid
Adenosine triphosphate,C4H14N4O2,630.12,13.48,162.144,Alcohol
Serotonin,C7H25N2O7,593.98,5.74,235.029,Hormone
Ethanol,C20H25N2O7,266.6,3.63,517.708,Organic Compound
Serotonin,C12H14N5O6,616.93,13.55,759.649,Hormone
Ethanol,C14H12N3O10,769.2,9.12,199.957,Amide
Urea,C12H13N0O10,514.97,13.26,935.201,Amide
Urea,C11H11N1O3,910.39,N/A,416.945,Amide
Cholesterol,C14H13N2O1,658.5,10.77,215.068,Nucleotide
Serotonin,C12H17N5O5,694.28,5.68,99.409,Alcohol
Serotonin,C20H27N2O4,701.43,4.68,232.86,Alkaloid
Aspirin,C16H38N1O10,938.68,N/A,208.125,Organic Compound
Aspirin,C8H27N0O6,124.62,8.62,161.439,Hormone
Adenosine triphosphate,C16H17N0O2,749.21,N/A,261.432,Lipid
Urea,C5H18N4O8,266.21,11.4,483.45,Lipid
Adenosine triphosphate,C2H34N3O7,403.5,N/A,800.889,Organic Compound
Urea,C16H21N0O10,174.24,8.41,411.48,Alkaloid
Cholesterol,C12H27N4O8,560.25,N/A,658.747,Hormone
Aspirin,C2H29N4O4,808.06,2.85,246.023,Hormone
Adrenaline,C4H28N0O6,931.8,5.31,279.95,Alcohol
Cholesterol,C5H1N4O9,220.06,2.27,154.794,Amide
Cholesterol,C18H2N5O1,194.65,N/A,477.851,Lipid
Aspirin,C10H19N2O9,791.47,3.15,886.916,Carbohydrate
Dopamine,C11H11N4O1,268.45,10.42,74.06,Alcohol
Adrenaline,C3H9N1O0,980.01,N/A,121.64,Carbohydrate
Aspirin,C3H30N1O6,420.96,2.15,334.759,Alcohol
Adenosine triphosphate,C3H12N4O2,363.79,13.12,961.615,Alcohol
Dopamine,C20H27N3O9,59.95,8.48,972.724,Carbohydrate
Adenosine triphosphate,C4H37N0O7,202.12,6.85,250.797,Nucleotide
Serotonin,C9H19N1O6,967.29,N/A,128.238,Amide
Adenosine triphosphate,C5H26N5O9,683.67,1.73,739.045,Lipid
Adrenaline,C17H21N2O3,787.77,5.14,342.2,Neurotransmitter
Ethanol,C13H2N5O2,605.75,11.19,950.8,Organic Compound
Cholesterol,C15H28N0O10,327.35,N/A,843.757,Carbohydrate
Dopamine,C6H26N0O8,459.22,8.57,737.148,Organic Compound
Ethanol,C12H26N0O0,830.55,N/A,908.515,Carbohydrate
Caffeine,C20H26N2O7,495.03,N/A,261.696,Nucleotide
Urea,C11H28N0O10,55.41,7.3,277.788,Alkaloid
Cholesterol,C11H34N1O6,307.46,9.26,609.374,Hormone
Dopamine,C3H2N4O2,744.65,13.59,772.274,Hormone
Urea,C7H34N0O9,890.22,7.09,390.039,Lipid
Serotonin,C11H31N4O3,568.72,1.22,335.005,Carbohydrate
Ethanol,C4H39N4O10,634.99,N/A,308.588,Nucleotide
Aspirin,C14H34N1O2,495.97,13.29,955.205,Organic Compound
Adrenaline,C9H39N0O5,376.94,4.69,941.48,Lipid
Caffeine,C3H40N1O3,509.81,13.84,555.86,Organic Compound
Ethanol,C20H38N1O3,957.16,8.79,333.225,Lipid
Aspirin,C14H15N5O10,481.09,1.3,949.372,Neurotransmitter
Caffeine,C16H33N4O8,752.94,8.04,77.594,Lipid
Serotonin,C10H33N1O3,896.42,9.68,380.291,Nucleotide
Ethanol,C16H14N2O0,687.04,13.13,255.584,Carbohydrate
Dopamine,C10H29N4O2,101.04,N/A,582.796,Organic Compound
Dopamine,C17H16N3O4,602.5,N/A,119.468,Alkaloid
Serotonin,C12H38N4O1,544.0,13.8,957.773,Amide
Caffeine,C2H1N5O6,791.93,6.24,229.019,Carbohydrate
Adenosine triphosphate,C12H23N3O8,856.63,9.03,532.638,Carbohydrate
Caffeine,C7H3N0O4,405.28,6.34,755.369,Amide
Adrenaline,C15H2N2O0,560.32,N/A,28.174,Carbohydrate
Glucose,C2H5N2O10,556.38,7.64,193.685,Alkaloid
Glucose,C13H18N1O5,777.27,N/A,467.876,Hormone
Serotonin,C8H40N5O4,567.1,7.6,840.906,Lipid
Dopamine,C5H15N2O1,588.7,N/A,762.559,Amide
Dopamine,C8H28N2O5,838.54,8.48,237.954,Neurotransmitter
Adrenaline,C3H24N5O8,915.48,12.47,76.595,Alkaloid
Glucose,C9H9N3O2,272.28,N/A,101.759,Amide
Caffeine,C13H26N2O9,759.31,6.49,388.922,Alkaloid
Aspirin,C17H10N0O5,952.06,5.05,913.249,Organic Compound
Glucose,C9H22N3O2,137.92,10.61,926.018,Amide
Urea,C15H9N0O8,191.91,3.11,544.617,Amide
Cholesterol,C14H3N0O4,486.33,7.15,935.121,Organic Compound
Cholesterol,C15H15N4O7,588.05,1.19,824.877,Nucleotide
Dopamine,C20H32N0O0,937.72,1.65,312.643,Organic Compound
Aspirin,C2H8N3O9,154.13,N/A,777.396,Hormone
Adrenaline,C12H5N5O7,456.04,8.63,126.276,Carbohydrate
Cholesterol,C20H19N5O9,376.6,1.19,741.327,Neurotransmitter
Adrenaline,C11H26N4O4,681.62,10.84,813.894,Carbohydrate
Caffeine,C14H31N1O2,114.64,6.94,897.691,Alcohol
Urea,C20H15N0O8,660.47,10.56,890.582,Lipid
Cholesterol,C10H12N5O6,896.22,N/A,276.625,Carbohydrate
Glucose,C1H36N2O10,187.6,13.07,823.905,Nucleotide
Caffeine,C20H34N0O10,777.57,8.23,397.631,Alkaloid
Urea,C13H29N2O2,558.82,6.27,297.402,Amide
Aspirin,C11H13N3O3,232.79,N/A,691.795,Hormone
Ethanol,C3H24N1O5,890.52,4.31,190.229,Carbohydrate
Adenosine triphosphate,C2H31N1O2,949.31,12.98,792.194,Nucleotide
Serotonin,C14H25N1O9,291.66,6.21,238.021,Alcohol
Glucose,C13H1N3O5,723.72,1.86,907.138,Alkaloid
Serotonin,C18H7N0O2,379.56,1.15,796.162,Hormone
Serotonin,C9H29N0O5,994.87,11.1,698.022,Nucleotide
Dopamine,C3H10N1O9,385.41,5.71,225.208,Neurotransmitter
Aspirin,C15H31N5O6,965.92,N/A,314.441,Alkaloid
Ethanol,C10H20N0O5,571.02,N/A,279.453,Hormone
Adenosine triphosphate,C1H39N5O5,136.51,12.26,895.416,Neurotransmitter
Aspirin,C17H6N1O1,196.67,3.24,12.725,Alkaloid
Serotonin,C7H13N4O0,151.58,6.34,873.971,Lipid
Cholesterol,C12H33N4O9,615.21,8.71,767.571,Alcohol
Ethanol,C10H3N2O0,552.61,N/A,872.708,Amide
Adrenaline,C9H33N2O3,314.84,1.57,486.274,Alcohol
Serotonin,C5H18N1O4,648.76,N/A,989.87,Nucleotide
Caffeine,C8H9N0O1,381.0,6.1,596.389,Amide
Adrenaline,C9H23N4O8,581.97,4.42,842.887,Organic Compound
Ethanol,C6H21N2O6,868.35,N/A,107.112,Carbohydrate
Caffeine,C8H38N1O3,591.96,7.68,375.623,Hormone
Dopamine,C6H3N2O0,633.86,11.2,146.294,Alkaloid
Adenosine triphosphate,C8H32N0O0,932.54,9.76,404.34,Nucleotide
Ethanol,C10H12N3O8,823.81,N/A,7.967,Organic Compound
Urea,C8H7N3O1,432.76,6.26,280.903,Nucleotide
Dopamine,C9H40N4O7,365.3,7.73,697.756,Nucleotide
Adrenaline,C13H2N4O8,249.06,7.06,814.103,Hormone
Caffeine,C8H4N1O2,722.16,N/A,354.82,Nucleotide
Dopamine,C20H27N1O8,897.08,N/A,812.004,Nucleotide
Caffeine,C16H10N5O9,949.45,2.03,364.542,Carbohydrate
Aspirin,C5H9N0O9,139.44,9.63,541.822,Amide
Adenosine triphosphate,C11H34N5O1,566.11,2.91,261.96,Alcohol
Serotonin,C11H32N0O3,650.36,13.63,664.118,Alcohol
Urea,C2H20N3O9,732.07,5.4,191.987,Hormone
Adenosine triphosphate,C4H6N4O8,630.21,13.96,134.098,Lipid
Ethanol,C18H10N5O9,987.3,8.24,252.445,Hormone
Adenosine triphosphate,C7H4N1O4,533.53,9.51,262.684,Neurotransmitter
Serotonin,C14H37N0O3,275.38,1.23,111.143,Carbohydrate
Ethanol,C15H6N2O4,960.41,N/A,513.491,Neurotransmitter
Adenosine triphosphate,C6H25N2O1,370.05,N/A,479.181,Lipid
Aspirin,C14H35N0O9,775.39,3.37,965.152,Neurotransmitter
Serotonin,C6H4N1O0,173.96,4.13,794.608,Neurotransmitter
Adrenaline,C17H30N4O1,711.16,N/A,800.994,Lipid
Cholesterol,C17H14N5O8,698.57,1.93,902.409,Amide
Cholesterol,C20H15N4O6,68.75,N/A,518.584,Hormone
Caffeine,C18H13N3O1,212.31,12.99,939.58,Nucleotide
Dopamine,C18H11N4O10,743.46,4.39,315.109,Alcohol
Aspirin,C4H35N3O2,524.29,N/A,18.299,Amide
Ethanol,C20H31N0O2,668.18,12.44,843.545,Amide
Adrenaline,C15H1N3O4,617.76,4.56,686.745,Neurotransmitter
Caffeine,C19H34N2O8,152.83,10.3,119.075,Alcohol
Dopamine,C14H37N5O2,960.44,10.97,70.491,Alkaloid
Urea,C17H9N5O6,999.18,6.94,250.32,Alcohol
Aspirin,C12H3N5O1,502.94,9.68,645.883,Neurotransmitter
Dopamine,C11H34N4O5,524.0,N/A,772.773,Nucleotide
Glucose,C1H24N4O5,719.0,10.51,33.266,Amide
Cholesterol,C12H9N4O3,927.02,N/A,704.933,Lipid
Dopamine,C10H3N5O2,318.94,6.62,304.206,Lipid
Serotonin,C16H7N2O8,534.49,10.69,766.53,Hormone
Aspirin,C20H30N1O8,818.63,7.23,656.595,Amide
Dopamine,C15H27N3O1,621.23,1.78,134.155,Amide
Aspirin,C20H40N5O0,654.27,9.67,678.859,Nucleotide
Glucose,C8H36N2O10,812.94,13.51,600.732,Carbohydrate
Adenosine triphosphate,C19H39N3O0,814.69,N/A,832.714,Alkaloid
Aspirin,C12H12N0O1,315.2,3.88,956.897,Hormone
Glucose,C9H24N2O6,206.25,5.64,909.873,Lipid
Adrenaline,C12H9N5O3,577.12,N/A,393.886,Alkaloid
Serotonin,C10H13N0O2,712.46,8.5,701.004,Nucleotide
Urea,C20H22N1O3,445.7,12.76,676.305,Neurotransmitter
Serotonin,C13H17N4O7,428.68,5.47,923.977,Alcohol
Urea,C18H17N1O5,632.06,10.74,680.424,Organic Compound
Serotonin,C15H11N3O0,386.84,6.52,386.71,Nucleotide
Dopamine,C8H1N3O5,101.78,4.85,323.866,Nucleotide
Cholesterol,C7H34N3O1,600.15,7.61,370.194,Alcohol
Adenosine triphosphate,C14H37N1O6,380.21,13.6,657.487,Nucleotide
Serotonin,C11H7N5O6,545.59,2.52,286.18,Neurotransmitter
Adenosine triphosphate,C13H11N2O0,336.64,11.5,170.54,Carbohydrate
Serotonin,C10H13N1O0,450.31,8.12,416.232,Hormone
Adrenaline,C1H28N3O3,245.68,8.72,570.311,Neurotransmitter
Dopamine,C1H26N4O0,300.01,4.94,388.654,Lipid
Serotonin,C5H30N4O7,165.53,N/A,197.848,Lipid
Caffeine,C11H31N4O4,410.95,N/A,794.054,Alkaloid
Adenosine triphosphate,C11H22N3O4,929.54,12.07,149.354,Amide
Adenosine triphosphate,C8H9N4O10,488.0,N/A,878.534,Neurotransmitter
Ethanol,C17H11N0O6,264.43,N/A,98.62,Neurotransmitter
Serotonin,C16H2N1O2,338.95,8.78,663.778,Hormone
Cholesterol,C8H11N3O5,624.09,2.45,962.827,Neurotransmitter
Glucose,C13H25N5O10,639.55,N/A,410.807,Organic Compound
Dopamine,C5H40N5O10,304.16,13.02,753.309,Lipid
Adrenaline,C18H23N2O0,792.75,N/A,356.42,Amide
Dopamine,C2H21N1O6,836.95,N/A,158.64,Alkaloid
Caffeine,C3H4N0O9,402.6,9.12,973.87,Hormone
Caffeine,C6H2N0O4,629.28,12.09,83.14,Alcohol
Dopamine,C6H10N5O10,657.11,7.38,726.779,Hormone
Aspirin,C8H3N2O0,952.7,10.44,93.456,Amide
Caffeine,C3H16N2O4,457.28,2.44,275.145,Alcohol
Serotonin,C9H25N3O2,213.65,N/A,101.667,Nucleotide
Serotonin,C15H19N3O4,927.17,13.65,661.748,Amide
Caffeine,C4H30N3O7,979.22,5.87,5.135,Alcohol
Aspirin,C9H13N4O7,582.63,12.58,998.457,Lipid
Cholesterol,C13H40N0O6,326.0,N/A,58.461,Organic Compound
Cholesterol,C17H5N2O4,198.42,N/A,366.601,Lipid
Adenosine triphosphate,C9H21N1O10,820.22,1.34,377.003,Carbohydrate
Caffeine,C19H7N4O0,321.38,1.09,283.434,Lipid
Ethanol,C11H19N1O2,793.19,4.25,821.482,Hormone
Caffeine,C12H40N0O4,203.97,N/A,546.306,Organic Compound
Cholesterol,C18H6N4O2,510.72,12.67,744.132,Neurotransmitter
Ethanol,C6H11N4O0,965.39,2.01,120.412,Hormone
Glucose,C13H30N3O3,257.98,N/A,101.33,Organic Compound
Cholesterol,C5H23N5O8,350.67,12.96,250.596,Organic Compound
Adrenaline,C20H28N0O5,898.15,N/A,916.21,Hormone
Urea,C17H40N2O9,951.94,1.64,990.684,Lipid
Aspirin,C16H12N4O9,534.55,12.11,756.433,Amide
Aspirin,C6H30N1O4,259.57,N/A,601.486,Organic Compound
Cholesterol,C17H25N4O10,655.63,7.7,130.797,Neurotransmitter
Adrenaline,C2H31N2O0,113.57,8.55,347.163,Amide
Caffeine,C12H11N5O8,945.07,N/A,229.903,Amide
Urea,C20H17N3O1,714.6,N/A,229.747,Nucleotide
Aspirin,C1H6N5O10,554.98,12.68,787.624,Amide
Adrenaline,C20H25N0O9,391.45,N/A,151.417,Organic Compound
Aspirin,C11H19N2O9,699.37,4.92,246.318,Nucleotide
Adenosine triphosphate,C2H32N4O0,897.55,11.97,76.114,Neurotransmitter
Ethanol,C2H39N1O9,641.44,9.95,929.706,Lipid
Ethanol,C18H13N5O9,782.39,1.46,861.94,Neurotransmitter
Caffeine,C4H2N1O1,246.18,N/A,277.726,Carbohydrate
Ethanol,C2H31N0O9,74.62,13.46,837.668,Alcohol
Dopamine,C15H35N3O1,783.0,10.87,212.684,Alcohol
Dopamine,C10H16N1O7,784.66,4.24,990.737,Alcohol
Ethanol,C16H37N3O3,710.62,8.98,930.71,Alkaloid
Ethanol,C20H33N5O6,548.1,5.36,509.729,Neurotransmitter
Urea,C19H3N4O3,345.11,11.14,959.724,Lipid
Glucose,C11H17N0O6,806.29,13.77,381.728,Hormone
Ethanol,C6H15N3O8,89.29,9.47,313.329,Lipid
Caffeine,C20H17N5O6,408.41,2.99,181.514,Carbohydrate
Urea,C1H3N3O6,263.62,3.98,509.663,Hormone
Dopamine,C12H8N0O5,110.4,5.78,459.037,Hormone
Adrenaline,C6H23N0O3,905.64,1.7,248.979,Alcohol
Glucose,C11H14N2O6,484.9,2.84,585.854,Lipid
Caffeine,C12H33N5O2,988.27,11.65,588.952,Alkaloid
Caffeine,C11H24N4O4,705.56,4.78,333.084,Amide
Urea,C8H9N5O0,118.42,11.69,574.723,Alkaloid
Adrenaline,C18H1N1O9,805.94,9.17,423.428,Nucleotide
Serotonin,C8H25N0O4,446.38,2.84,903.737,Amide
Cholesterol,C11H3N0O5,676.92,9.52,73.736,Alcohol
Glucose,C13H25N4O1,384.86,9.62,831.651,Alcohol
Adenosine triphosphate,C16H4N0O3,804.42,9.31,303.72,Nucleotide
Adrenaline,C15H34N4O2,838.28,8.94,954.286,Alkaloid
Caffeine,C6H4N1O9,447.84,1.72,887.881,Alcohol
Aspirin,C5H36N2O1,185.94,N/A,471.601,Lipid
Adrenaline,C2H2N5O10,326.72,4.18,636.23,Amide
Adenosine triphosphate,C13H19N0O4,912.67,10.97,93.23,Carbohydrate
Dopamine,C14H11N2O4,777.37,12.51,191.903,Organic Compound
Aspirin,C7H30N1O2,400.71,7.13,448.756,Organic Compound
Aspirin,C3H13N1O0,304.62,N/A,527.772,Organic Compound
Adrenaline,C13H3N2O0,788.83,6.15,339.819,Lipid
Dopamine,C9H4N1O9,205.98,6.57,351.525,Nucleotide
Aspirin,C2H6N4O1,409.05,9.17,757.593,Alcohol
Ethanol,C20H29N5O3,988.46,N/A,176.602,Hormone
Dopamine,C16H33N3O3,611.37,N/A,915.531,Organic Compound
Urea,C14H26N5O1,387.69,N/A,754.118,Organic Compound
Caffeine,C9H31N2O1,221.7,9.0,170.87,Carbohydrate
Glucose,C1H27N0O4,564.47,1.12,830.156,Amide
Dopamine,C2H8N5O6,641.63,N/A,948.882,Carbohydrate
Adrenaline,C7H30N2O9,658.26,1.27,274.617,Amide
Glucose,C16H1N1O8,726.83,13.34,257.274,Lipid
Urea,C10H23N2O8,546.05,6.5,824.054,Nucleotide
Serotonin,C17H34N0O2,435.95,1.19,883.981,Alcohol
Aspirin,C19H1N2O3,791.7,1.32,186.434,Nucleotide
Adenosine triphosphate,C5H5N1O3,758.21,N/A,200.371,Alcohol
Dopamine,C9H12N4O1,858.93,1.09,401.786,Carbohydrate
Cholesterol,C5H25N5O4,848.6,11.7,324.446,Alcohol
Caffeine,C18H25N2O2,498.43,N/A,464.654,Organic Compound
Urea,C5H16N3O6,67.72,N/A,263.648,Amide
Adrenaline,C16H17N4O10,121.87,N/A,297.228,Organic Compound
Dopamine,C15H1N5O2,927.46,10.04,33.588,Carbohydrate
Ethanol,C17H20N1O1,263.71,11.74,34.801,Alcohol
Ethanol,C10H1N0O7,302.37,11.07,923.717,Amide
Serotonin,C9H12N2O8,582.62,4.47,846.661,Nucleotide
Cholesterol,C4H35N1O0,66.15,3.77,545.657,Amide
Adenosine triphosphate,C17H24N0O9,524.02,8.89,610.968,Organic Compound
Ethanol,C17H18N2O7,799.94,8.86,60.015,Alkaloid
Adrenaline,C12H9N2O8,311.63,13.84,501.25,Neurotransmitter
Cholesterol,C6H29N0O6,740.31,9.96,636.537,Neurotransmitter
Aspirin,C19H3N5O9,221.86,3.27,385.676,Alcohol
Adrenaline,C1H5N0O7,556.57,N/A,791.281,Nucleotide
Adenosine triphosphate,C20H11N2O8,961.5,1.31,138.708,Neurotransmitter
Glucose,C5H5N3O5,666.57,4.62,316.208,Hormone
Serotonin,C8H13N3O1,184.05,1.23,298.59,Hormone
Aspirin,C13H11N0O9,268.92,N/A,997.844,Carbohydrate
Cholesterol,C17H1N2O7,674.25,N/A,2.815,Organic Compound
Caffeine,C9H13N5O9,339.12,11.82,812.1,Alcohol
Serotonin,C4H24N3O0,796.78,1.26,105.295,Amide
Aspirin,C5H33N5O4,962.87,8.64,483.718,Amide
Adenosine triphosphate,C19H27N2O1,705.38,5.43,916.346,Organic Compound
Cholesterol,C5H12N3O4,727.83,3.52,358.637,Carbohydrate
Serotonin,C11H16N5O10,864.98,1.06,412.153,Organic Compound
Cholesterol,C9H14N4O10,271.7,N/A,85.921,Amide
Ethanol,C13H1N2O10,831.84,7.08,992.911,Alcohol
Serotonin,C1H34N5O5,558.64,10.17,684.789,Nucleotide
Urea,C15H38N4O7,232.97,3.24,589.319,Nucleotide
Ethanol,C20H12N0O8,541.79,1.2,868.781,Hormone
Serotonin,C14H20N4O8,88.02,6.39,19.364,Amide
Adrenaline,C19H4N2O5,771.33,3.9,952.872,Carbohydrate
Glucose,C9H12N3O9,235.32,4.86,34.058,Carbohydrate
Dopamine,C10H22N4O2,619.78,3.63,468.334,Lipid
Cholesterol,C9H25N3O8,691.28,7.26,670.048,Organic Compound
Dopamine,C4H6N1O6,767.68,11.81,574.722,Nucleotide
Aspirin,C20H12N3O10,500.55,3.49,621.231,Neurotransmitter
Dopamine,C11H14N5O0,353.38,8.15,151.979,Amide
Cholesterol,C18H12N4O5,991.04,5.46,738.966,Carbohydrate
Adenosine triphosphate,C2H3N0O6,768.97,13.43,810.821,Neurotransmitter
Serotonin,C14H31N0O3,116.31,3.08,451.56,Lipid
Ethanol,C11H18N1O2,288.05,N/A,608.801,Amide
Cholesterol,C18H28N2O3,618.87,N/A,449.305,Lipid
Cholesterol,C6H1N1O5,685.47,7.65,608.995,Lipid
Adenosine triphosphate,C5H15N2O4,920.67,10.87,295.312,Carbohydrate
Serotonin,C19H27N5O9,214.79,1.26,150.522,Carbohydrate
Adenosine triphosphate,C8H30N5O1,504.62,1.08,10.605,Organic Compound
Ethanol,C19H11N1O5,718.03,5.65,582.509,Carbohydrate
Dopamine,C17H13N3O6,482.98,3.65,366.432,Amide
Dopamine,C17H12N2O10,96.97,11.42,900.37,Alkaloid
Cholesterol,C14H28N3O0,705.63,2.6,853.967,Carbohydrate
Dopamine,C18H37N0O7,398.32,3.41,445.344,Carbohydrate
Serotonin,C4H1N1O10,359.39,10.85,310.051,Organic Compound
Aspirin,C4H16N0O1,567.33,13.71,232.868,Alcohol
Dopamine,C2H16N5O3,245.49,N/A,601.936,Lipid
Adenosine triphosphate,C10H15N4O7,748.94,N/A,581.533,Organic Compound
Aspirin,C19H25N2O4,780.66,3.29,512.441,Organic Compound
Caffeine,C16H21N5O3,748.17,4.48,783.77,Hormone
Adrenaline,C17H16N3O2,803.35,1.84,465.599,Neurotransmitter
Serotonin,C5H18N3O3,92.19,8.3,578.066,Organic Compound
Ethanol,C11H26N3O0,971.28,2.6,553.186,Carbohydrate
Adenosine triphosphate,C3H9N1O9,696.5,4.09,488.119,Organic Compound
Glucose,C16H25N1O5,890.03,2.49,695.239,Neurotransmitter
Serotonin,C11H36N1O6,402.43,5.92,658.126,Neurotransmitter
Glucose,C14H24N3O2,490.86,N/A,868.613,Carbohydrate
Urea,C16H20N1O2,267.55,12.51,39.649,Amide
Caffeine,C3H30N1O4,740.29,8.43,216.582,Organic Compound
Ethanol,C11H9N0O1,683.49,11.37,563.658,Organic Compound
Urea,C9H29N0O4,928.13,4.09,407.948,Alcohol
Aspirin,C9H21N0O5,924.14,N/A,666.07,Hormone
Adrenaline,C10H28N5O9,905.1,1.57,568.731,Alkaloid
Ethanol,C20H16N4O0,102.24,10.61,163.992,Nucleotide
Ethanol,C17H6N4O2,975.76,N/A,348.638,Organic Compound
Glucose,C17H34N5O1,59.08,13.05,576.054,Lipid
Aspirin,C18H22N4O1,182.27,10.08,88.197,Carbohydrate
Adenosine triphosphate,C6H27N3O6,737.07,8.38,892.694,Nucleotide
Adenosine triphosphate,C4H1N5O3,751.22,N/A,278.228,Lipid
Serotonin,C16H8N0O0,491.29,N/A,976.888,Carbohydrate
Serotonin,C20H1N4O6,210.33,11.34,945.209,Organic Compound
Caffeine,C2H13N3O6,231.14,13.41,569.189,Neurotransmitter
Aspirin,C15H37N0O9,526.8,N/A,965.968,Lipid
Urea,C6H25N4O0,198.45,1.25,961.111,Hormone
Serotonin,C15H4N3O3,485.05,10.62,867.471,Nucleotide
Adrenaline,C12H38N1O7,497.72,5.25,501.221,Lipid
Adrenaline,C19H8N4O10,455.84,10.09,38.116,Hormone
Cholesterol,C13H18N3O7,319.08,11.15,796.44,Amide
Caffeine,C5H30N1O9,511.92,N/A,995.274,Lipid
Caffeine,C2H39N4O6,152.92,6.07,368.059,Amide
