compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N3O9,847.74,N/A,762.544,Nucleotide
Cholesterol,C12H8N0O9,361.65,13.14,186.506,Organic Compound
Caffeine,C11H6N2O4,783.4,7.76,518.728,Lipid
Caffeine,C5H24N4O9,264.83,10.7,15.305,Alcohol
Adenosine triphosphate,C9H14N3O4,290.76,7.4,906.607,Lipid
Glucose,C13H11N4O9,148.0,6.07,594.913,Alcohol
Caffeine,C18H17N1O2,853.77,6.8,773.859,Alcohol
Glucose,C8H19N4O9,692.52,9.87,32.719,Alkaloid
Serotonin,C20H21N4O0,165.12,5.16,403.013,Nucleotide
Cholesterol,C18H33N2O1,493.42,10.48,42.564,Carbohydrate
Serotonin,C14H4N5O6,271.12,8.38,123.003,Carbohydrate
Ethanol,C19H40N2O4,264.96,9.33,850.828,Hormone
Adenosine triphosphate,C18H31N3O8,714.73,7.67,66.073,Neurotransmitter
Glucose,C7H19N1O7,391.5,9.51,549.151,Hormone
Dopamine,C11H39N1O9,85.24,10.17,995.721,Organic Compound
Adrenaline,C6H30N5O8,322.52,8.76,699.133,Carbohydrate
Adenosine triphosphate,C12H7N5O3,182.61,7.86,925.202,Alcohol
Aspirin,C12H14N2O6,870.04,4.27,996.194,Lipid
Cholesterol,C16H24N4O8,447.07,13.8,822.59,Carbohydrate
Caffeine,C14H36N4O3,870.56,4.55,791.72,Amide
Aspirin,C6H22N2O9,713.46,13.86,552.569,Alcohol
Adrenaline,C20H12N3O1,402.44,11.29,840.784,Lipid
Glucose,C11H28N2O8,557.91,9.47,219.96,Nucleotide
Glucose,C4H36N1O10,751.22,6.83,884.562,Carbohydrate
Dopamine,C9H4N4O9,853.9,13.49,46.327,Amide
Ethanol,C8H18N4O2,67.88,5.4,982.285,Alkaloid
Cholesterol,C2H36N4O2,396.23,3.45,636.685,Alkaloid
Adrenaline,C4H18N5O9,698.48,N/A,425.84,Carbohydrate
Caffeine,C10H33N0O7,532.33,12.71,218.953,Alkaloid
Glucose,C16H4N0O9,448.61,6.65,464.874,Nucleotide
Adenosine triphosphate,C9H14N2O1,420.41,3.99,590.441,Lipid
Serotonin,C9H5N3O3,412.34,5.35,293.482,Alcohol
Aspirin,C4H38N4O1,839.78,8.26,984.649,Organic Compound
Ethanol,C14H23N0O4,659.4,N/A,909.134,Amide
Dopamine,C3H33N4O9,640.8,13.45,129.388,Alcohol
Ethanol,C17H20N1O0,215.65,11.26,773.115,Amide
Dopamine,C11H36N2O3,252.95,N/A,816.658,Hormone
Adrenaline,C2H37N4O7,716.96,3.09,168.247,Neurotransmitter
Aspirin,C13H33N0O8,506.53,4.01,593.521,Hormone
Dopamine,C13H1N5O9,797.78,2.76,646.242,Nucleotide
Glucose,C15H23N2O8,57.72,N/A,177.829,Amide
Adrenaline,C10H16N0O7,276.78,N/A,882.314,Alcohol
Ethanol,C1H4N3O8,89.45,5.58,109.287,Amide
Aspirin,C9H36N0O9,595.21,9.01,499.498,Nucleotide
Adrenaline,C15H18N0O10,108.45,3.57,233.048,Organic Compound
Ethanol,C9H38N5O1,879.73,N/A,165.465,Amide
Glucose,C7H7N3O3,543.11,6.72,881.19,Lipid
Dopamine,C16H21N3O2,287.99,N/A,691.967,Neurotransmitter
Adrenaline,C3H26N2O4,891.4,N/A,218.056,Organic Compound
Dopamine,C9H27N3O7,881.18,10.48,113.288,Neurotransmitter
Urea,C6H8N0O3,456.27,4.48,636.972,Nucleotide
Glucose,C6H32N2O0,916.49,4.7,817.277,Carbohydrate
Serotonin,C15H39N1O5,326.09,7.93,933.785,Alkaloid
Cholesterol,C15H26N4O9,609.63,11.36,867.492,Alcohol
Aspirin,C1H27N4O9,703.14,8.74,847.84,Neurotransmitter
Cholesterol,C12H22N2O4,283.13,N/A,307.888,Nucleotide
Urea,C17H35N2O0,505.49,7.65,981.602,Lipid
Dopamine,C1H35N3O9,426.59,1.94,148.087,Organic Compound
Ethanol,C20H38N4O6,232.33,N/A,148.787,Amide
Caffeine,C3H39N2O7,606.99,N/A,543.307,Alkaloid
Adenosine triphosphate,C4H25N2O6,412.37,5.69,583.519,Alkaloid
Caffeine,C14H2N1O6,115.19,10.13,362.348,Lipid
Dopamine,C7H29N5O1,889.46,2.48,252.788,Nucleotide
Cholesterol,C2H13N3O7,952.86,12.34,842.607,Nucleotide
Caffeine,C9H29N2O9,52.41,N/A,987.917,Alcohol
Dopamine,C9H2N4O10,955.69,7.36,891.112,Organic Compound
Serotonin,C18H31N2O2,683.87,10.87,81.946,Lipid
Caffeine,C19H3N5O1,108.69,12.16,719.157,Alcohol
Glucose,C18H39N1O1,822.17,7.29,923.285,Carbohydrate
Cholesterol,C1H8N0O4,541.15,N/A,935.064,Lipid
Adenosine triphosphate,C3H20N2O0,803.22,7.94,690.902,Alkaloid
Adenosine triphosphate,C17H9N3O7,727.71,1.66,560.499,Nucleotide
Urea,C6H2N1O8,407.93,N/A,616.148,Lipid
Adenosine triphosphate,C8H13N3O4,68.5,13.65,417.346,Alcohol
Aspirin,C18H35N2O2,427.48,12.8,595.592,Alkaloid
Aspirin,C7H22N5O10,854.38,8.73,819.208,Carbohydrate
Dopamine,C3H32N5O7,807.97,10.97,24.198,Neurotransmitter
Urea,C13H30N3O8,244.42,1.72,546.128,Alkaloid
Dopamine,C16H8N2O2,861.74,4.19,578.229,Organic Compound
Adenosine triphosphate,C18H26N1O4,845.2,10.44,995.123,Hormone
Serotonin,C18H1N0O5,397.21,2.47,540.01,Hormone
Dopamine,C18H36N3O4,365.1,1.94,55.941,Carbohydrate
Glucose,C13H28N4O5,70.14,9.24,507.642,Carbohydrate
Caffeine,C1H20N2O2,432.23,3.89,264.638,Neurotransmitter
Glucose,C6H37N0O3,473.35,8.27,39.401,Hormone
Serotonin,C2H34N5O9,889.11,6.06,554.719,Organic Compound
Aspirin,C11H11N2O1,106.51,3.93,573.114,Neurotransmitter
Dopamine,C2H18N5O3,645.36,N/A,60.244,Neurotransmitter
Urea,C15H33N2O1,668.04,N/A,139.677,Alkaloid
Caffeine,C13H9N5O10,162.36,6.79,148.463,Hormone
Ethanol,C3H19N0O4,613.34,13.22,750.021,Alkaloid
Caffeine,C2H7N0O6,908.59,11.45,140.843,Amide
Aspirin,C18H12N2O1,831.42,3.85,548.551,Carbohydrate
Cholesterol,C14H8N2O0,331.35,12.29,818.37,Nucleotide
Adrenaline,C1H20N0O4,949.42,3.88,232.177,Lipid
Aspirin,C7H5N1O9,924.28,N/A,154.456,Carbohydrate
Aspirin,C14H10N3O7,806.61,6.67,767.069,Carbohydrate
Ethanol,C4H8N1O9,756.12,13.02,630.373,Alkaloid
Cholesterol,C14H16N2O9,51.58,N/A,460.315,Organic Compound
Aspirin,C13H5N2O9,111.97,11.33,142.91,Lipid
Serotonin,C9H35N1O6,999.07,3.87,719.428,Organic Compound
Urea,C1H24N4O4,936.7,6.48,8.173,Nucleotide
Adrenaline,C18H3N2O5,967.2,7.55,834.265,Nucleotide
Ethanol,C13H34N3O5,552.2,11.11,986.769,Amide
Aspirin,C7H11N3O5,99.39,10.68,56.802,Alkaloid
Ethanol,C5H36N2O0,999.87,1.91,371.519,Amide
Glucose,C11H15N0O4,89.43,N/A,766.721,Lipid
Ethanol,C10H9N4O2,132.68,4.03,844.719,Hormone
Glucose,C14H12N2O4,848.05,5.0,91.233,Neurotransmitter
Adenosine triphosphate,C19H14N4O7,863.46,10.03,673.843,Hormone
Adrenaline,C5H24N2O3,444.51,3.3,522.482,Neurotransmitter
Cholesterol,C19H13N3O6,611.7,1.61,107.55,Alcohol
Ethanol,C11H31N4O10,688.44,9.56,140.769,Neurotransmitter
Aspirin,C18H4N1O0,799.19,2.01,504.676,Neurotransmitter
Ethanol,C4H20N4O9,678.11,6.04,141.232,Alkaloid
Caffeine,C2H37N3O1,782.4,5.49,88.679,Amide
Dopamine,C17H32N2O9,927.95,11.03,271.422,Carbohydrate
Ethanol,C6H16N0O10,400.75,7.03,155.8,Nucleotide
Serotonin,C13H37N3O1,462.92,N/A,373.129,Hormone
Serotonin,C7H1N4O2,406.61,8.21,947.056,Alcohol
Urea,C17H5N2O1,520.97,9.13,416.142,Neurotransmitter
Aspirin,C3H1N3O1,191.48,10.01,135.167,Carbohydrate
Caffeine,C11H28N5O1,112.01,7.67,392.272,Alcohol
Aspirin,C7H31N4O5,957.25,6.89,324.072,Neurotransmitter
Ethanol,C7H11N3O2,292.19,5.92,524.208,Lipid
Caffeine,C8H30N5O0,382.14,3.62,618.667,Alcohol
Caffeine,C13H35N3O4,727.7,8.09,719.106,Lipid
Urea,C1H22N3O8,787.23,3.08,419.203,Hormone
Cholesterol,C2H32N3O4,495.8,N/A,432.444,Carbohydrate
Cholesterol,C14H6N0O4,522.88,2.59,246.245,Organic Compound
Aspirin,C7H14N3O9,61.56,7.06,137.9,Nucleotide
Ethanol,C2H23N2O7,273.85,11.16,686.686,Amide
Cholesterol,C13H30N2O5,711.62,N/A,689.646,Alkaloid
Serotonin,C14H26N3O3,116.37,11.31,534.232,Neurotransmitter
Adenosine triphosphate,C11H38N4O6,208.44,N/A,359.451,Hormone
Dopamine,C16H15N4O0,728.68,2.26,926.929,Neurotransmitter
Glucose,C15H1N1O4,661.12,4.83,501.991,Hormone
Glucose,C2H31N0O2,355.09,5.12,899.467,Amide
Dopamine,C3H9N3O8,782.46,9.6,221.114,Alkaloid
Aspirin,C17H6N3O3,266.85,13.53,885.233,Organic Compound
Serotonin,C9H36N3O8,979.07,N/A,757.465,Neurotransmitter
Dopamine,C2H26N0O5,822.71,N/A,157.109,Amide
Adenosine triphosphate,C5H1N5O7,68.33,N/A,919.416,Carbohydrate
Serotonin,C15H23N0O10,318.31,N/A,666.456,Organic Compound
Dopamine,C6H18N4O10,873.78,4.55,56.946,Neurotransmitter
Cholesterol,C13H32N2O0,189.85,12.25,353.665,Nucleotide
Aspirin,C1H39N5O4,130.31,12.15,217.591,Neurotransmitter
Glucose,C10H27N5O4,743.51,9.22,297.703,Carbohydrate
Adrenaline,C17H33N0O6,293.49,8.92,944.626,Neurotransmitter
Serotonin,C1H17N3O2,156.95,5.83,912.322,Alcohol
Caffeine,C20H5N2O9,84.13,12.66,20.214,Hormone
Adrenaline,C11H18N1O6,320.41,N/A,329.755,Amide
Adrenaline,C13H6N4O0,951.8,11.88,818.521,Alcohol
Aspirin,C14H35N2O2,547.61,7.27,927.126,Hormone
Ethanol,C9H25N5O7,756.84,10.59,73.118,Hormone
Adenosine triphosphate,C18H2N1O8,546.95,12.18,865.564,Neurotransmitter
Serotonin,C1H9N5O4,689.6,13.06,518.661,Neurotransmitter
Glucose,C1H14N5O4,305.77,3.11,378.479,Hormone
Dopamine,C17H25N5O9,960.88,N/A,366.627,Alkaloid
Ethanol,C3H26N4O0,939.99,3.41,849.973,Lipid
Serotonin,C1H9N1O0,804.41,N/A,125.586,Organic Compound
Aspirin,C8H14N5O2,239.73,10.05,466.671,Alcohol
Ethanol,C14H27N4O2,367.12,12.45,392.31,Carbohydrate
Dopamine,C17H18N0O1,618.86,8.23,405.671,Carbohydrate
Aspirin,C4H8N2O5,708.55,13.56,814.556,Alkaloid
Aspirin,C17H29N2O9,532.2,9.89,758.816,Alcohol
Caffeine,C18H18N1O7,265.55,10.73,15.988,Hormone
Serotonin,C1H8N1O5,733.81,1.44,222.447,Carbohydrate
Urea,C1H17N1O6,741.58,2.4,949.162,Alkaloid
Glucose,C16H24N1O0,224.83,1.81,1.253,Nucleotide
Adrenaline,C16H29N2O4,374.09,N/A,161.736,Alkaloid
Adenosine triphosphate,C16H14N3O2,131.41,N/A,704.816,Neurotransmitter
Glucose,C6H16N1O9,111.74,8.49,46.756,Organic Compound
Adenosine triphosphate,C11H10N2O3,915.66,1.3,635.384,Neurotransmitter
Adrenaline,C6H10N4O9,122.99,7.56,897.613,Organic Compound
Adrenaline,C14H17N4O7,776.34,2.35,198.866,Amide
Cholesterol,C15H21N3O7,749.35,6.08,817.348,Neurotransmitter
Dopamine,C4H10N4O3,168.19,9.73,850.878,Hormone
Ethanol,C15H26N0O9,897.07,5.14,281.78,Alkaloid
Glucose,C4H20N3O8,673.88,9.28,73.408,Hormone
Dopamine,C5H5N0O3,779.14,11.97,826.159,Organic Compound
Urea,C18H7N1O0,810.35,13.22,247.087,Organic Compound
Urea,C4H8N0O7,621.84,12.99,272.428,Carbohydrate
Adenosine triphosphate,C5H27N5O10,99.4,5.16,269.53,Amide
Serotonin,C19H7N1O8,624.49,4.41,42.092,Organic Compound
Caffeine,C8H37N2O8,402.02,3.57,584.411,Alkaloid
Caffeine,C5H9N5O7,962.76,4.89,923.773,Organic Compound
Ethanol,C2H13N3O10,94.94,13.29,367.458,Carbohydrate
Adenosine triphosphate,C19H29N5O3,133.15,5.71,494.835,Carbohydrate
Adrenaline,C17H30N5O3,988.2,3.8,890.013,Alkaloid
Aspirin,C9H7N5O3,621.51,7.99,539.005,Hormone
Adrenaline,C19H27N1O2,356.72,12.54,359.96,Nucleotide
Adenosine triphosphate,C10H4N2O1,170.18,1.94,130.663,Alcohol
Ethanol,C7H7N4O7,255.91,N/A,259.292,Neurotransmitter
Cholesterol,C14H26N0O8,409.24,4.07,713.949,Amide
Cholesterol,C12H23N2O7,302.75,4.76,597.211,Carbohydrate
Dopamine,C13H2N0O4,491.9,N/A,885.814,Carbohydrate
Caffeine,C19H6N2O7,883.53,3.07,751.998,Alkaloid
Urea,C6H19N1O2,146.81,1.91,259.991,Lipid
Ethanol,C17H19N3O2,382.34,2.39,344.293,Carbohydrate
Cholesterol,C3H26N1O8,271.08,2.97,976.932,Neurotransmitter
Adenosine triphosphate,C19H31N0O10,700.84,12.72,422.384,Alcohol
Serotonin,C1H37N0O2,765.66,3.41,825.997,Alcohol
Cholesterol,C12H7N2O5,516.76,12.3,764.937,Organic Compound
Dopamine,C3H9N0O6,872.88,12.19,211.47,Organic Compound
Glucose,C5H6N5O2,62.31,4.66,885.255,Amide
Adenosine triphosphate,C14H17N3O7,748.65,13.83,304.719,Hormone
Caffeine,C5H25N0O0,890.97,4.17,945.185,Organic Compound
Adrenaline,C17H24N2O1,59.84,12.54,553.003,Amide
Cholesterol,C8H6N2O4,293.78,4.08,17.483,Hormone
Ethanol,C19H25N0O4,603.41,N/A,945.704,Neurotransmitter
Adrenaline,C13H7N2O2,385.13,N/A,491.017,Nucleotide
Urea,C19H4N0O2,913.87,9.64,671.037,Hormone
Serotonin,C17H25N5O0,233.28,9.58,89.937,Nucleotide
Ethanol,C11H26N2O3,976.9,N/A,965.55,Carbohydrate
Aspirin,C10H26N0O10,53.14,7.45,456.704,Hormone
Glucose,C11H8N2O3,535.23,N/A,382.061,Hormone
Glucose,C4H33N2O5,704.85,9.72,486.851,Alkaloid
Adenosine triphosphate,C12H3N4O7,76.52,12.7,625.25,Amide
Ethanol,C20H12N5O5,820.3,7.19,337.09,Neurotransmitter
Urea,C5H7N1O1,414.97,3.72,444.99,Amide
Cholesterol,C13H40N2O10,587.81,3.18,533.002,Alkaloid
Urea,C1H35N0O9,392.08,2.64,68.915,Lipid
Caffeine,C13H40N3O8,236.74,8.04,25.162,Hormone
Serotonin,C18H17N0O4,763.79,6.5,189.817,Nucleotide
Serotonin,C11H36N4O4,469.26,N/A,140.116,Alcohol
Glucose,C8H8N4O0,930.99,4.29,554.456,Hormone
Cholesterol,C7H3N0O5,862.95,N/A,700.612,Alkaloid
Ethanol,C20H13N3O8,506.53,4.17,301.667,Carbohydrate
Serotonin,C6H34N4O9,154.03,4.93,877.097,Nucleotide
Dopamine,C7H9N5O0,388.06,N/A,358.205,Hormone
Ethanol,C11H19N3O0,94.04,3.16,387.42,Neurotransmitter
Glucose,C5H16N2O2,569.54,N/A,203.772,Lipid
Aspirin,C13H26N2O1,965.36,8.94,708.268,Carbohydrate
Adenosine triphosphate,C1H13N2O4,597.06,9.71,208.032,Hormone
Glucose,C8H18N1O5,913.31,7.36,346.48,Nucleotide
Caffeine,C11H38N2O4,622.74,9.26,660.129,Amide
Glucose,C7H34N3O2,475.4,10.33,221.279,Organic Compound
Adrenaline,C20H23N5O0,422.68,N/A,585.083,Carbohydrate
Serotonin,C16H36N5O2,249.17,N/A,138.957,Alcohol
Adrenaline,C20H15N1O8,476.77,12.34,198.278,Hormone
Caffeine,C2H23N1O0,406.59,5.04,926.623,Nucleotide
Ethanol,C16H36N0O6,179.67,9.13,167.98,Lipid
Adenosine triphosphate,C16H3N5O4,127.31,N/A,466.563,Organic Compound
Caffeine,C9H1N4O2,142.16,11.59,613.838,Nucleotide
Dopamine,C14H2N1O3,99.2,7.56,339.079,Carbohydrate
Serotonin,C10H32N2O7,867.5,N/A,770.803,Amide
Urea,C14H2N4O10,936.47,10.4,707.215,Amide
Glucose,C15H20N4O3,628.93,2.4,745.785,Alkaloid
Adrenaline,C3H18N0O9,546.59,10.65,676.685,Alkaloid
Serotonin,C14H22N5O6,976.99,3.82,167.626,Amide
Caffeine,C20H20N0O5,586.39,5.6,402.735,Hormone
Ethanol,C12H37N3O4,772.46,N/A,948.261,Alkaloid
Serotonin,C2H7N3O6,526.63,12.11,257.341,Amide
Ethanol,C2H34N4O3,394.52,N/A,266.242,Amide
Aspirin,C1H8N1O8,439.61,11.41,796.554,Alkaloid
Adenosine triphosphate,C16H7N1O3,686.8,7.84,217.996,Organic Compound
Adenosine triphosphate,C19H36N4O8,123.57,8.28,938.513,Alkaloid
Cholesterol,C20H33N0O10,468.12,1.51,891.866,Neurotransmitter
Adrenaline,C10H14N1O4,467.51,12.86,358.436,Nucleotide
Cholesterol,C7H34N0O5,832.81,2.28,42.151,Amide
Ethanol,C10H30N5O6,866.56,5.78,56.18,Nucleotide
Caffeine,C12H35N1O4,524.26,N/A,77.261,Carbohydrate
Serotonin,C19H31N2O3,483.57,10.07,903.252,Hormone
Serotonin,C20H40N0O1,899.4,N/A,658.744,Hormone
Cholesterol,C10H10N5O7,553.76,8.51,292.052,Neurotransmitter
Urea,C5H16N4O4,450.11,5.48,990.804,Neurotransmitter
Adrenaline,C19H25N4O8,282.82,13.14,708.053,Neurotransmitter
Ethanol,C6H33N1O10,697.18,N/A,844.528,Hormone
Serotonin,C5H33N0O7,938.55,3.05,404.856,Alkaloid
Ethanol,C7H26N1O7,318.24,8.07,880.236,Hormone
Glucose,C7H30N5O3,999.64,11.66,390.556,Amide
Glucose,C2H5N1O9,332.33,5.44,564.726,Organic Compound
Aspirin,C8H18N5O2,60.06,5.64,760.746,Nucleotide
Glucose,C20H28N3O5,94.75,6.32,124.626,Amide
Adenosine triphosphate,C8H38N0O0,147.11,1.89,303.669,Alcohol
Adenosine triphosphate,C10H9N4O9,315.75,2.44,692.512,Neurotransmitter
Aspirin,C17H4N4O1,431.76,4.18,108.996,Alkaloid
Ethanol,C6H27N3O2,863.61,13.28,678.238,Alkaloid
Ethanol,C15H31N3O3,344.0,12.01,975.782,Carbohydrate
Serotonin,C15H32N5O6,250.54,4.64,639.308,Amide
Aspirin,C4H21N0O9,255.48,12.37,657.146,Nucleotide
Ethanol,C2H5N1O3,283.82,10.39,598.797,Lipid
Caffeine,C12H17N0O8,873.53,12.69,857.675,Amide
Adenosine triphosphate,C14H33N4O6,159.37,10.99,348.014,Alcohol
Dopamine,C17H12N3O8,744.05,8.0,813.029,Hormone
Urea,C1H3N5O6,314.53,2.16,938.84,Alcohol
Urea,C19H30N1O3,980.48,10.96,737.108,Organic Compound
Adenosine triphosphate,C2H7N2O0,498.51,N/A,508.246,Carbohydrate
Serotonin,C11H31N2O0,470.24,N/A,410.063,Neurotransmitter
Adenosine triphosphate,C7H24N0O5,557.53,13.13,715.657,Hormone
Aspirin,C6H36N2O10,92.32,8.56,955.18,Nucleotide
Glucose,C16H23N0O1,639.99,12.14,606.458,Hormone
Serotonin,C9H16N1O8,132.41,12.14,795.858,Alcohol
Glucose,C4H35N4O5,932.66,9.31,49.99,Neurotransmitter
