compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H22N4O0,74.62,N/A,750.643,Amide
Ethanol,C2H22N1O10,450.09,1.92,991.022,Alkaloid
Caffeine,C11H2N3O2,990.4,4.4,100.082,Lipid
Urea,C9H1N4O5,121.0,4.07,825.737,Organic Compound
Glucose,C1H39N5O4,683.54,9.24,876.255,Amide
Caffeine,C15H18N5O5,693.41,2.87,318.683,Alcohol
Aspirin,C8H15N0O1,308.78,1.63,345.859,Neurotransmitter
Serotonin,C18H13N4O2,127.62,6.33,181.524,Alcohol
Dopamine,C5H25N3O10,477.73,7.75,390.137,Carbohydrate
Caffeine,C13H5N3O0,392.27,11.48,742.671,Organic Compound
Adrenaline,C19H23N4O4,858.16,9.2,931.436,Organic Compound
Dopamine,C13H15N5O1,406.64,3.41,727.799,Nucleotide
Adenosine triphosphate,C11H28N1O0,681.37,8.6,496.535,Hormone
Glucose,C9H10N1O0,978.73,12.82,470.001,Organic Compound
Aspirin,C4H38N2O5,520.1,6.5,215.439,Neurotransmitter
Adrenaline,C15H29N5O1,866.62,4.77,947.237,Alcohol
Adrenaline,C13H1N2O3,831.47,6.39,5.285,Carbohydrate
Urea,C15H23N4O9,850.3,8.86,567.76,Nucleotide
Ethanol,C6H11N5O9,317.56,4.79,851.614,Lipid
Cholesterol,C17H1N2O2,306.28,13.67,492.939,Nucleotide
Adenosine triphosphate,C5H15N4O1,413.56,N/A,166.361,Neurotransmitter
Dopamine,C14H34N5O4,242.65,N/A,811.728,Amide
Cholesterol,C6H5N2O0,531.48,10.66,127.932,Nucleotide
Dopamine,C3H15N0O9,976.46,13.15,260.857,Organic Compound
Caffeine,C13H11N1O8,198.58,13.55,533.632,Carbohydrate
Serotonin,C17H2N4O3,383.78,11.78,234.402,Neurotransmitter
Adrenaline,C14H20N3O2,906.71,N/A,187.201,Carbohydrate
Aspirin,C4H5N5O2,65.77,6.81,372.461,Hormone
Dopamine,C4H9N1O10,465.49,N/A,493.98,Alcohol
Caffeine,C10H35N2O4,241.25,N/A,598.927,Neurotransmitter
Ethanol,C2H6N0O4,684.52,N/A,635.054,Lipid
Aspirin,C14H24N1O10,196.01,8.23,387.927,Carbohydrate
Adenosine triphosphate,C14H26N4O5,357.15,7.78,497.098,Carbohydrate
Cholesterol,C12H39N3O0,272.0,N/A,304.202,Hormone
Glucose,C18H4N2O0,645.54,3.12,23.184,Carbohydrate
Glucose,C17H34N4O9,403.07,N/A,629.339,Alkaloid
Caffeine,C15H30N5O6,396.24,9.41,737.376,Alcohol
Cholesterol,C2H26N5O7,715.58,13.24,471.364,Nucleotide
Serotonin,C15H13N2O10,404.12,9.75,32.243,Alcohol
Ethanol,C9H23N4O9,295.95,2.01,688.114,Amide
Cholesterol,C6H6N3O3,238.42,13.92,656.238,Organic Compound
Dopamine,C8H39N4O0,591.4,11.7,133.941,Nucleotide
Glucose,C20H39N1O10,512.0,10.05,81.34,Neurotransmitter
Adrenaline,C20H12N5O2,117.2,13.29,246.821,Carbohydrate
