compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H17N1O7,151.62,9.83,281.175,Organic Compound
Adrenaline,C11H14N1O5,188.41,12.84,177.107,Organic Compound
Aspirin,C12H20N3O1,505.44,N/A,26.908,Amide
Ethanol,C6H17N0O5,404.62,3.35,600.227,Organic Compound
Glucose,C8H32N0O0,390.78,10.8,586.009,Alcohol
Serotonin,C6H31N4O1,693.15,N/A,375.49,Lipid
Dopamine,C13H29N4O0,112.02,10.4,500.595,Nucleotide
Ethanol,C19H11N2O2,775.88,12.6,449.813,Amide
Serotonin,C3H10N4O1,472.1,7.17,762.843,Amide
Caffeine,C13H16N3O9,709.4,7.23,499.182,Hormone
Ethanol,C10H32N3O3,754.4,11.14,120.643,Nucleotide
Serotonin,C18H16N0O2,972.21,2.18,727.717,Organic Compound
Aspirin,C14H25N0O3,963.26,N/A,257.291,Alkaloid
Dopamine,C4H8N4O5,616.25,6.29,113.041,Hormone
Caffeine,C17H12N2O6,802.0,12.04,417.051,Carbohydrate
Adenosine triphosphate,C12H36N2O9,315.66,8.82,988.612,Alcohol
Adrenaline,C11H12N2O1,427.94,N/A,16.18,Alkaloid
Glucose,C13H17N2O1,413.41,N/A,79.643,Neurotransmitter
Cholesterol,C19H10N3O7,125.71,N/A,990.161,Amide
Caffeine,C4H3N2O4,316.97,9.83,461.905,Nucleotide
Dopamine,C14H13N3O6,456.18,13.6,989.051,Alkaloid
Dopamine,C16H13N1O10,922.24,9.34,13.657,Organic Compound
Glucose,C7H21N3O10,384.43,10.76,484.264,Alkaloid
Ethanol,C13H28N4O10,543.03,4.28,31.509,Alcohol
Caffeine,C18H31N0O3,363.35,9.16,391.767,Lipid
Aspirin,C6H31N0O2,991.98,N/A,690.11,Alkaloid
Urea,C17H26N3O3,281.74,1.5,193.382,Amide
Aspirin,C1H24N5O9,990.69,N/A,562.518,Carbohydrate
Adenosine triphosphate,C9H1N5O8,393.17,7.36,165.401,Hormone
Aspirin,C19H25N3O5,364.06,4.37,931.089,Amide
Glucose,C17H13N0O9,506.13,N/A,525.095,Hormone
Serotonin,C15H39N2O1,600.57,11.51,839.754,Lipid
Adenosine triphosphate,C3H33N1O6,526.46,N/A,6.063,Amide
Aspirin,C6H9N5O2,382.36,13.59,243.328,Neurotransmitter
Cholesterol,C11H31N3O2,764.93,13.61,647.234,Nucleotide
Caffeine,C4H15N0O10,506.19,N/A,260.875,Carbohydrate
Adenosine triphosphate,C6H36N4O0,598.36,11.8,603.88,Alkaloid
Urea,C18H24N5O0,850.97,5.69,273.008,Alcohol
Adenosine triphosphate,C19H14N0O4,98.84,3.55,590.068,Amide
Aspirin,C9H36N2O7,978.74,3.41,162.166,Amide
Aspirin,C18H14N5O0,478.89,6.42,569.468,Carbohydrate
Adrenaline,C1H13N4O9,805.26,8.36,62.006,Neurotransmitter
Aspirin,C4H17N4O9,710.11,N/A,423.501,Nucleotide
Caffeine,C5H19N4O8,54.08,6.04,816.652,Organic Compound
Adrenaline,C6H28N2O2,363.8,10.22,117.101,Nucleotide
Glucose,C8H12N1O6,991.56,9.23,291.342,Alkaloid
Aspirin,C12H12N3O0,57.84,N/A,987.005,Hormone
Serotonin,C19H13N2O10,88.25,13.41,296.843,Hormone
Ethanol,C2H16N2O3,616.58,6.04,673.923,Alkaloid
Adrenaline,C14H13N0O9,131.33,13.34,48.824,Carbohydrate
Ethanol,C17H13N4O8,625.24,12.54,903.596,Nucleotide
Urea,C8H21N0O1,793.5,13.2,748.945,Neurotransmitter
Adrenaline,C17H36N5O9,80.72,1.64,838.432,Hormone
Ethanol,C19H4N5O0,457.26,N/A,900.885,Amide
Caffeine,C14H10N2O0,121.4,13.8,266.67,Lipid
Adenosine triphosphate,C10H4N4O2,895.02,7.7,206.014,Alcohol
Dopamine,C7H32N3O6,628.91,3.37,148.814,Nucleotide
Aspirin,C12H16N1O3,676.51,8.04,899.153,Alcohol
Serotonin,C8H19N3O9,635.43,1.63,447.583,Lipid
Glucose,C20H30N3O9,779.69,N/A,761.043,Lipid
Serotonin,C6H13N0O1,635.2,5.17,72.363,Nucleotide
Dopamine,C15H28N5O0,333.74,N/A,487.465,Amide
Cholesterol,C15H14N1O3,997.29,N/A,958.777,Lipid
Adenosine triphosphate,C12H19N4O2,197.02,1.89,761.287,Alkaloid
Adenosine triphosphate,C4H34N3O2,203.28,8.84,430.905,Nucleotide
Serotonin,C7H27N1O7,90.22,N/A,638.466,Carbohydrate
Caffeine,C4H25N5O0,106.6,4.34,384.086,Lipid
Aspirin,C15H25N2O2,881.5,6.85,687.142,Lipid
Cholesterol,C8H19N0O3,103.27,7.73,729.193,Alcohol
Adenosine triphosphate,C8H13N5O0,562.67,N/A,628.115,Carbohydrate
Cholesterol,C2H6N0O1,292.33,2.82,602.832,Nucleotide
Ethanol,C18H34N3O8,637.8,9.59,4.206,Hormone
Serotonin,C12H31N1O5,306.69,4.76,86.496,Carbohydrate
Adrenaline,C16H26N5O3,882.72,6.54,515.314,Alcohol
Adenosine triphosphate,C12H24N2O7,304.91,8.93,549.397,Alkaloid
Serotonin,C5H24N4O4,673.52,N/A,436.833,Hormone
Caffeine,C18H19N3O7,900.51,1.51,675.249,Alkaloid
Adrenaline,C17H23N0O5,615.16,5.33,118.905,Hormone
Ethanol,C20H37N2O2,199.93,8.0,433.448,Organic Compound
Adenosine triphosphate,C13H5N2O9,449.68,5.98,838.172,Amide
Glucose,C3H2N3O0,913.09,4.58,478.014,Amide
Ethanol,C17H38N4O10,636.22,3.53,95.271,Hormone
Adrenaline,C13H37N2O2,660.84,N/A,494.037,Lipid
Ethanol,C20H12N5O0,854.82,N/A,395.017,Carbohydrate
Cholesterol,C2H35N1O8,112.06,N/A,795.725,Amide
Adenosine triphosphate,C11H11N4O5,162.37,3.62,920.489,Nucleotide
Caffeine,C19H14N4O5,473.82,13.04,355.415,Carbohydrate
Serotonin,C14H32N4O2,606.19,8.67,286.197,Organic Compound
Adenosine triphosphate,C15H37N1O4,360.78,7.61,262.564,Alkaloid
Ethanol,C5H28N4O1,151.11,10.33,465.714,Carbohydrate
Urea,C12H19N4O5,50.38,N/A,798.193,Alcohol
Adenosine triphosphate,C2H35N5O3,951.98,7.26,828.147,Amide
Adenosine triphosphate,C11H8N2O10,415.99,10.71,115.279,Amide
Caffeine,C6H12N3O1,810.13,N/A,403.569,Neurotransmitter
Caffeine,C8H3N3O10,423.19,9.84,919.665,Hormone
Urea,C15H27N2O1,524.31,N/A,634.491,Lipid
Adenosine triphosphate,C9H35N5O8,284.45,1.01,989.251,Lipid
Caffeine,C5H5N4O10,335.85,2.99,526.821,Lipid
Glucose,C3H28N3O7,752.89,4.54,307.257,Lipid
Caffeine,C12H33N4O9,402.66,N/A,751.905,Alkaloid
Cholesterol,C13H14N4O8,204.17,N/A,627.986,Lipid
Aspirin,C7H7N1O7,105.67,N/A,387.67,Hormone
Aspirin,C14H18N2O1,718.69,2.55,461.578,Carbohydrate
Serotonin,C2H14N3O9,694.73,N/A,363.29,Alkaloid
Ethanol,C8H22N2O2,895.12,4.08,466.818,Carbohydrate
Dopamine,C18H34N2O6,965.47,5.98,646.96,Alkaloid
Adrenaline,C19H23N2O0,693.47,13.97,172.106,Neurotransmitter
Aspirin,C19H28N1O10,798.66,4.45,940.314,Alkaloid
Serotonin,C2H39N5O9,502.69,9.92,874.53,Amide
Aspirin,C19H38N4O3,409.85,N/A,808.065,Amide
Ethanol,C17H38N4O9,601.66,7.64,304.956,Lipid
Dopamine,C4H10N0O7,635.7,8.2,152.747,Neurotransmitter
Cholesterol,C17H33N1O7,396.2,3.79,981.809,Organic Compound
Adenosine triphosphate,C15H20N0O5,278.24,N/A,523.796,Hormone
Glucose,C9H14N5O5,284.08,2.24,20.642,Hormone
Urea,C19H9N3O10,190.76,2.13,277.195,Organic Compound
Ethanol,C12H26N4O3,803.95,5.43,833.883,Neurotransmitter
Urea,C11H26N2O0,737.24,N/A,607.249,Alkaloid
Cholesterol,C7H20N0O2,133.34,1.52,194.866,Lipid
Glucose,C3H30N1O6,659.58,N/A,796.967,Hormone
Urea,C18H27N0O8,686.97,12.64,376.35,Lipid
Aspirin,C16H21N4O0,712.47,5.29,153.013,Organic Compound
Adrenaline,C4H1N3O7,862.97,13.81,618.254,Hormone
Ethanol,C5H6N3O2,238.89,9.07,340.604,Organic Compound
Adrenaline,C20H40N1O0,604.96,10.96,478.51,Carbohydrate
Dopamine,C2H15N4O2,432.45,2.8,210.058,Alcohol
Caffeine,C20H36N4O9,889.94,3.76,810.932,Amide
Aspirin,C13H21N3O0,278.61,7.35,10.763,Hormone
Serotonin,C5H17N5O0,376.03,10.88,108.18,Alkaloid
Urea,C18H1N5O0,134.99,12.75,910.467,Nucleotide
Caffeine,C10H31N5O5,207.81,7.57,516.705,Nucleotide
Serotonin,C19H2N0O4,318.92,10.2,527.831,Amide
Urea,C15H6N1O0,814.01,N/A,562.314,Organic Compound
Cholesterol,C8H19N3O3,237.97,7.36,584.129,Neurotransmitter
Cholesterol,C1H25N5O7,560.22,10.75,459.685,Lipid
Ethanol,C4H21N0O8,298.34,N/A,942.207,Amide
Adenosine triphosphate,C10H29N0O8,884.48,N/A,550.64,Alkaloid
Ethanol,C2H28N0O7,485.82,12.97,100.761,Nucleotide
Dopamine,C16H14N4O4,193.01,4.86,413.167,Lipid
Ethanol,C9H16N4O7,111.43,12.4,416.345,Carbohydrate
Caffeine,C19H10N0O9,144.52,N/A,27.662,Hormone
Adenosine triphosphate,C15H8N0O9,254.26,2.3,392.756,Nucleotide
Glucose,C15H39N2O10,577.71,7.98,924.882,Lipid
Serotonin,C4H35N0O8,186.07,12.86,27.537,Neurotransmitter
Adrenaline,C5H29N3O0,198.32,N/A,693.89,Amide
Caffeine,C9H9N5O5,797.07,6.4,622.945,Amide
Dopamine,C5H1N5O6,114.01,N/A,38.798,Hormone
Dopamine,C5H36N2O7,657.74,3.18,511.79,Nucleotide
Caffeine,C11H2N3O4,640.93,N/A,598.319,Hormone
Dopamine,C16H32N4O1,223.56,11.16,472.858,Lipid
Adrenaline,C1H25N5O0,796.67,10.26,510.765,Amide
Adrenaline,C16H10N4O3,521.74,11.87,258.703,Carbohydrate
Adenosine triphosphate,C19H5N0O2,854.59,10.12,880.512,Lipid
Caffeine,C10H20N3O9,150.48,9.51,868.649,Nucleotide
Adrenaline,C13H10N0O8,295.05,1.12,758.145,Amide
Cholesterol,C11H32N0O6,875.42,6.04,845.6,Amide
Urea,C17H21N4O7,293.23,9.68,33.345,Amide
Aspirin,C4H21N2O10,185.86,12.24,286.787,Organic Compound
Glucose,C1H19N1O8,86.34,5.7,308.764,Organic Compound
Aspirin,C2H34N3O7,588.85,N/A,194.018,Carbohydrate
Adrenaline,C19H13N0O10,62.7,2.58,319.264,Hormone
Cholesterol,C14H32N0O8,205.86,1.41,224.229,Amide
Dopamine,C14H37N0O6,125.45,N/A,50.915,Nucleotide
Ethanol,C4H32N5O2,170.25,6.26,990.721,Neurotransmitter
Cholesterol,C15H31N0O3,742.39,11.22,279.946,Alkaloid
Caffeine,C16H21N3O9,340.68,N/A,540.223,Hormone
Cholesterol,C2H4N2O0,69.87,8.5,842.997,Amide
Serotonin,C6H30N5O10,857.86,7.76,486.945,Hormone
Serotonin,C17H35N2O10,713.27,10.07,632.561,Organic Compound
Urea,C20H40N5O4,922.8,11.6,245.914,Amide
Urea,C8H23N3O9,453.69,3.21,256.515,Organic Compound
Dopamine,C8H17N1O4,443.16,8.96,380.13,Amide
Adrenaline,C12H5N2O0,451.76,7.51,449.735,Nucleotide
Aspirin,C5H15N3O7,678.41,1.6,994.048,Hormone
Adenosine triphosphate,C18H11N1O5,895.5,N/A,440.285,Nucleotide
Ethanol,C9H16N2O8,972.06,9.71,249.197,Lipid
Glucose,C15H5N1O10,879.51,1.25,955.802,Neurotransmitter
Adenosine triphosphate,C12H21N1O4,462.85,1.45,667.81,Lipid
Aspirin,C19H5N1O8,519.45,2.78,312.174,Hormone
Adenosine triphosphate,C12H12N0O1,561.74,3.82,156.981,Nucleotide
Dopamine,C12H3N1O5,452.41,6.66,742.772,Alcohol
Urea,C16H16N2O10,241.36,13.51,387.937,Hormone
Dopamine,C1H37N1O6,798.57,1.42,782.263,Lipid
Dopamine,C14H30N5O1,463.73,4.76,38.66,Nucleotide
Glucose,C17H23N4O0,895.07,6.81,881.35,Amide
Glucose,C3H11N0O5,438.91,N/A,449.507,Nucleotide
Serotonin,C16H30N1O0,205.93,12.44,211.842,Carbohydrate
Ethanol,C3H38N5O8,381.52,7.2,398.049,Nucleotide
Glucose,C18H2N1O10,538.69,10.36,81.26,Hormone
Ethanol,C10H25N0O1,870.49,10.26,641.528,Alcohol
Adrenaline,C7H14N3O10,185.85,11.46,550.32,Alkaloid
Caffeine,C9H20N1O0,314.88,3.17,705.533,Hormone
Glucose,C12H8N2O6,89.42,12.12,961.241,Amide
Adenosine triphosphate,C7H5N4O9,690.16,1.4,366.94,Hormone
Adenosine triphosphate,C15H18N2O5,836.73,N/A,372.522,Alkaloid
Adrenaline,C11H3N3O5,776.71,5.5,981.132,Hormone
Adenosine triphosphate,C14H3N1O9,933.49,6.36,47.629,Alcohol
Urea,C17H24N2O0,325.92,3.01,150.977,Organic Compound
Urea,C5H11N2O6,900.05,5.21,62.698,Hormone
Urea,C13H15N5O1,455.72,4.71,659.951,Organic Compound
Cholesterol,C7H25N0O1,599.84,6.54,993.126,Amide
Urea,C12H17N4O10,827.21,9.53,516.905,Neurotransmitter
Cholesterol,C19H21N1O6,682.56,8.88,319.572,Amide
Cholesterol,C7H16N2O10,414.25,9.04,271.612,Neurotransmitter
Adenosine triphosphate,C1H27N5O3,499.72,N/A,895.189,Amide
Serotonin,C20H12N5O10,723.81,8.65,705.892,Lipid
Dopamine,C19H9N3O2,519.21,3.39,532.69,Alcohol
Aspirin,C6H3N2O2,952.98,N/A,290.961,Hormone
Serotonin,C1H9N1O9,913.82,7.34,684.483,Alkaloid
Urea,C11H37N2O3,393.56,9.75,48.676,Alkaloid
Dopamine,C17H9N3O3,606.17,9.67,156.699,Lipid
Adrenaline,C8H25N3O6,839.09,12.5,696.861,Carbohydrate
Serotonin,C2H16N1O0,939.24,2.81,84.653,Lipid
Adrenaline,C15H39N3O0,834.84,13.18,227.533,Amide
Serotonin,C10H2N3O9,68.89,N/A,950.06,Organic Compound
Aspirin,C5H28N5O1,271.22,N/A,865.794,Lipid
Caffeine,C17H28N4O2,554.42,N/A,143.543,Carbohydrate
Adenosine triphosphate,C16H31N3O9,169.01,3.16,652.261,Organic Compound
Ethanol,C18H19N4O10,230.83,13.81,243.944,Carbohydrate
Aspirin,C12H6N4O3,247.43,N/A,494.805,Organic Compound
Ethanol,C4H10N0O4,860.42,1.52,379.783,Alkaloid
Adenosine triphosphate,C17H32N2O2,791.37,1.15,885.464,Lipid
Dopamine,C16H37N3O6,414.59,N/A,416.833,Alcohol
Ethanol,C17H29N2O1,233.22,N/A,642.016,Lipid
Glucose,C1H17N4O0,625.48,5.88,239.409,Lipid
Adenosine triphosphate,C11H36N1O4,477.72,N/A,944.365,Alcohol
Cholesterol,C7H4N0O6,611.02,13.06,433.953,Hormone
Glucose,C10H4N2O7,744.57,8.12,567.212,Organic Compound
Aspirin,C16H9N3O8,67.0,7.52,493.952,Alcohol
Ethanol,C10H38N0O7,135.27,3.73,655.448,Nucleotide
Aspirin,C6H22N3O8,416.96,8.67,414.772,Nucleotide
Cholesterol,C2H29N5O9,681.83,9.82,992.711,Hormone
Dopamine,C15H14N1O10,822.44,10.56,652.495,Alkaloid
Adenosine triphosphate,C3H35N2O7,816.07,4.27,161.73,Neurotransmitter
Dopamine,C13H19N1O0,596.06,N/A,997.012,Hormone
Caffeine,C8H4N2O3,920.16,9.13,26.332,Neurotransmitter
Adrenaline,C8H37N5O0,569.03,11.39,758.237,Neurotransmitter
Aspirin,C6H39N0O3,898.73,11.2,818.393,Neurotransmitter
Aspirin,C6H19N0O8,847.45,13.41,994.338,Carbohydrate
Adenosine triphosphate,C14H14N2O10,680.67,5.06,13.945,Neurotransmitter
Adrenaline,C15H7N1O5,537.92,N/A,828.264,Alkaloid
Dopamine,C12H22N3O3,697.12,9.35,883.727,Hormone
Aspirin,C7H23N2O2,950.64,9.1,433.032,Lipid
Adenosine triphosphate,C16H22N1O7,68.5,6.39,662.691,Lipid
Glucose,C8H37N3O9,53.8,8.08,109.581,Carbohydrate
Cholesterol,C2H13N4O1,822.64,1.74,135.085,Lipid
Ethanol,C13H37N5O9,730.25,9.52,697.51,Alkaloid
Dopamine,C10H38N2O8,733.69,10.46,935.209,Nucleotide
Dopamine,C8H30N1O5,227.1,7.4,776.155,Neurotransmitter
Dopamine,C11H3N5O3,478.57,13.94,204.993,Alkaloid
Adenosine triphosphate,C1H3N4O3,561.67,3.09,119.722,Hormone
Adrenaline,C11H9N3O10,959.19,N/A,500.107,Alcohol
Aspirin,C8H20N4O3,410.87,5.53,510.576,Alkaloid
Serotonin,C8H5N3O3,252.9,3.37,662.727,Nucleotide
Aspirin,C13H30N0O10,78.62,N/A,915.328,Hormone
Cholesterol,C19H8N1O1,182.38,9.86,424.175,Nucleotide
Aspirin,C9H5N1O1,319.72,3.96,145.712,Neurotransmitter
Glucose,C17H29N2O0,283.18,2.97,684.531,Lipid
Adrenaline,C3H25N0O4,961.96,N/A,316.977,Alcohol
Urea,C17H26N5O2,159.52,2.92,104.259,Carbohydrate
Adenosine triphosphate,C3H37N3O9,132.94,13.39,552.967,Lipid
Urea,C18H24N3O3,162.89,12.22,147.811,Nucleotide
Adrenaline,C20H25N3O7,671.44,6.7,309.789,Alkaloid
Ethanol,C14H29N1O3,735.04,2.0,764.638,Alkaloid
Cholesterol,C3H16N1O7,990.62,2.4,107.745,Carbohydrate
Serotonin,C9H8N4O4,923.9,13.27,749.419,Alkaloid
Urea,C1H11N2O10,773.2,N/A,111.662,Organic Compound
Caffeine,C17H17N0O4,128.77,13.8,276.016,Carbohydrate
Dopamine,C6H26N2O8,235.01,12.71,64.359,Neurotransmitter
Aspirin,C13H12N5O4,546.34,8.38,892.2,Alkaloid
Dopamine,C8H40N5O6,525.01,N/A,698.822,Alkaloid
Serotonin,C14H14N3O9,912.75,2.93,589.011,Neurotransmitter
Glucose,C5H19N4O1,387.24,1.83,125.672,Nucleotide
Aspirin,C5H40N4O2,852.18,12.1,218.75,Alcohol
Aspirin,C1H29N4O1,394.41,N/A,18.585,Organic Compound
Dopamine,C20H19N4O2,744.74,N/A,20.222,Carbohydrate
Serotonin,C14H31N5O6,761.91,8.97,47.233,Nucleotide
Adrenaline,C2H20N5O7,584.67,N/A,477.007,Amide
Glucose,C16H23N5O10,305.9,4.03,559.786,Carbohydrate
Serotonin,C6H2N3O3,950.75,8.79,675.034,Nucleotide
Urea,C4H39N2O6,536.89,5.09,630.362,Alkaloid
Adrenaline,C20H12N2O1,849.53,10.05,327.012,Amide
Adenosine triphosphate,C10H36N2O7,411.46,2.8,762.082,Hormone
Adenosine triphosphate,C5H18N3O7,168.87,6.29,142.396,Nucleotide
Aspirin,C16H20N4O8,795.0,13.07,130.72,Organic Compound
Caffeine,C10H34N2O3,853.19,N/A,500.435,Organic Compound
Adrenaline,C15H34N5O8,620.43,N/A,309.654,Carbohydrate
Serotonin,C8H17N5O8,641.7,3.04,441.288,Hormone
Urea,C20H34N1O2,518.85,12.94,787.662,Hormone
Caffeine,C17H35N3O5,393.62,N/A,663.766,Carbohydrate
Aspirin,C10H35N5O8,301.76,10.05,759.252,Neurotransmitter
Cholesterol,C9H22N0O10,92.06,8.04,14.865,Hormone
Glucose,C9H36N3O7,151.54,12.72,370.498,Carbohydrate
Cholesterol,C6H36N2O3,599.7,11.58,835.954,Organic Compound
Dopamine,C1H29N4O5,103.07,11.96,676.507,Hormone
Aspirin,C6H8N1O4,51.75,9.05,378.088,Alkaloid
Urea,C16H3N1O10,847.02,2.95,373.831,Amide
Adrenaline,C16H31N1O1,631.13,10.82,476.274,Carbohydrate
Adrenaline,C17H36N1O4,567.2,1.32,986.786,Carbohydrate
Serotonin,C18H8N5O7,985.88,6.96,660.338,Neurotransmitter
Dopamine,C14H4N1O5,500.78,13.19,596.861,Amide
Urea,C9H2N3O6,957.67,9.73,403.198,Alcohol
Glucose,C14H20N5O0,859.08,13.08,967.551,Alkaloid
Adrenaline,C13H16N1O6,675.55,1.94,743.934,Hormone
Dopamine,C18H3N0O2,784.54,10.29,821.723,Nucleotide
Adenosine triphosphate,C15H38N3O3,899.82,5.69,582.815,Hormone
Glucose,C20H34N3O1,940.32,N/A,293.767,Amide
Aspirin,C15H3N3O6,312.85,9.5,639.596,Alkaloid
Caffeine,C10H25N4O10,946.28,6.07,952.138,Organic Compound
Caffeine,C8H30N0O10,929.25,3.33,187.112,Lipid
Ethanol,C11H26N5O8,386.94,12.71,662.163,Organic Compound
Aspirin,C1H37N3O7,597.74,1.88,267.305,Carbohydrate
Caffeine,C16H31N1O4,609.27,13.48,152.008,Alcohol
Caffeine,C20H25N4O7,599.31,3.15,203.077,Nucleotide
Cholesterol,C13H39N1O3,750.02,10.91,518.09,Lipid
Serotonin,C2H11N4O2,160.49,N/A,600.799,Amide
Caffeine,C18H39N3O8,422.59,10.75,173.181,Amide
Ethanol,C8H38N0O2,154.21,9.88,243.712,Organic Compound
Adrenaline,C1H14N1O7,986.5,9.24,500.386,Amide
Aspirin,C11H1N5O10,366.58,8.1,964.463,Hormone
Adrenaline,C11H23N5O6,684.65,N/A,56.24,Carbohydrate
Aspirin,C6H37N3O10,465.89,N/A,391.115,Alkaloid
Urea,C18H23N2O2,292.95,N/A,550.557,Alcohol
Urea,C17H20N0O6,124.9,6.81,281.805,Neurotransmitter
Dopamine,C16H26N5O5,654.14,N/A,506.935,Alcohol
Ethanol,C8H20N5O2,71.12,1.1,881.028,Carbohydrate
Cholesterol,C13H30N0O2,287.35,N/A,803.113,Lipid
Serotonin,C2H29N4O0,67.18,4.8,717.741,Neurotransmitter
Glucose,C7H5N4O8,481.7,2.22,713.937,Neurotransmitter
Ethanol,C3H1N0O0,739.55,5.65,381.485,Alkaloid
Ethanol,C2H37N1O5,51.8,11.54,645.261,Amide
Serotonin,C10H6N3O3,197.03,2.64,882.649,Carbohydrate
Cholesterol,C10H20N1O9,299.84,12.96,745.823,Organic Compound
Serotonin,C2H20N2O3,553.63,4.81,4.787,Nucleotide
Adenosine triphosphate,C4H36N1O5,990.07,10.53,811.273,Lipid
Serotonin,C7H30N4O4,609.0,4.36,742.511,Neurotransmitter
Caffeine,C1H32N2O0,553.55,6.84,375.415,Neurotransmitter
Adrenaline,C13H1N5O9,823.41,5.19,993.46,Organic Compound
Caffeine,C19H20N0O7,323.5,3.3,692.449,Carbohydrate
Adenosine triphosphate,C1H22N1O8,707.5,10.23,412.919,Alkaloid
Glucose,C7H37N2O1,795.53,5.01,229.392,Hormone
Adrenaline,C5H1N3O7,424.38,12.9,701.353,Hormone
Adenosine triphosphate,C1H9N1O1,454.59,2.24,957.594,Amide
Dopamine,C6H9N5O2,717.9,13.85,908.535,Nucleotide
Adrenaline,C2H16N2O4,997.72,3.41,957.39,Nucleotide
Glucose,C10H7N2O3,871.11,5.26,521.623,Carbohydrate
Serotonin,C20H26N3O10,564.53,4.55,86.747,Alkaloid
Aspirin,C12H4N5O4,921.18,8.96,763.005,Amide
Aspirin,C16H35N3O10,580.72,13.34,315.308,Lipid
Adrenaline,C13H23N1O8,804.73,N/A,841.003,Nucleotide
Dopamine,C8H27N2O4,149.45,N/A,974.474,Carbohydrate
Serotonin,C19H13N1O3,808.33,3.74,312.414,Alkaloid
Adrenaline,C17H15N4O6,176.16,N/A,817.174,Neurotransmitter
Adrenaline,C9H19N5O10,959.11,8.62,499.486,Amide
Adenosine triphosphate,C15H32N3O1,252.64,6.39,525.4,Carbohydrate
Caffeine,C16H3N0O7,888.0,3.52,63.253,Amide
Cholesterol,C19H11N1O10,878.4,2.39,846.741,Organic Compound
Aspirin,C10H19N3O6,130.24,4.92,102.195,Hormone
Aspirin,C11H25N4O8,766.33,N/A,949.835,Amide
Aspirin,C7H13N5O0,188.11,6.59,390.867,Hormone
Aspirin,C5H7N0O9,246.12,9.11,629.856,Carbohydrate
Glucose,C4H19N2O0,707.74,6.54,569.972,Amide
Glucose,C3H27N2O9,240.78,9.65,277.031,Neurotransmitter
Glucose,C18H14N1O2,346.87,8.52,440.197,Hormone
Adrenaline,C16H25N1O5,72.33,N/A,202.032,Carbohydrate
Ethanol,C6H32N4O6,472.73,N/A,854.938,Alkaloid
Adenosine triphosphate,C18H22N1O1,287.67,3.54,62.474,Nucleotide
