compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H16N0O2,973.75,7.7,798.535,Nucleotide
Caffeine,C14H33N0O8,691.03,5.56,786.525,Carbohydrate
Cholesterol,C16H40N2O0,293.83,10.78,674.891,Lipid
Glucose,C16H4N4O3,809.15,2.33,649.759,Carbohydrate
Adenosine triphosphate,C2H16N1O3,545.01,11.35,436.786,Lipid
Glucose,C4H26N4O9,230.02,1.66,812.947,Hormone
Aspirin,C15H25N2O7,404.94,8.53,660.355,Hormone
Serotonin,C16H37N3O6,102.77,12.49,874.215,Alcohol
Caffeine,C19H28N2O0,866.57,5.17,37.231,Amide
Urea,C3H24N3O10,539.85,8.6,957.157,Organic Compound
Ethanol,C9H27N4O9,138.43,7.54,244.974,Lipid
Ethanol,C9H6N0O9,540.61,2.49,753.609,Hormone
Cholesterol,C4H11N3O1,94.86,13.97,140.768,Alkaloid
Adrenaline,C14H33N5O5,152.56,N/A,292.953,Alkaloid
Dopamine,C2H39N5O9,614.74,12.52,317.769,Alcohol
Cholesterol,C8H4N5O3,136.95,10.93,248.212,Nucleotide
Adenosine triphosphate,C5H1N0O6,438.45,2.07,973.944,Hormone
Aspirin,C7H16N3O0,981.02,6.5,170.33,Neurotransmitter
Ethanol,C7H2N4O8,87.06,2.1,216.064,Alcohol
Dopamine,C10H28N5O7,190.12,6.18,489.106,Alkaloid
Serotonin,C4H5N3O7,701.69,N/A,744.724,Hormone
Serotonin,C1H33N1O2,282.48,3.98,377.574,Neurotransmitter
Dopamine,C17H26N3O10,371.4,8.13,812.476,Alcohol
Glucose,C20H28N2O8,351.17,1.79,25.815,Amide
Aspirin,C14H17N0O9,370.72,N/A,87.242,Organic Compound
Glucose,C1H5N0O8,196.36,12.95,946.407,Organic Compound
Ethanol,C17H22N3O9,597.5,6.93,161.753,Organic Compound
Cholesterol,C5H38N2O5,412.33,6.58,860.059,Carbohydrate
Urea,C2H27N5O2,105.9,7.72,721.625,Neurotransmitter
Caffeine,C5H21N1O3,141.35,N/A,630.387,Lipid
Glucose,C17H30N0O9,649.14,10.08,428.647,Lipid
Aspirin,C18H12N3O5,754.89,2.95,520.888,Lipid
Urea,C19H3N2O3,996.65,10.44,790.565,Alkaloid
Caffeine,C12H24N1O2,211.38,12.11,195.333,Alcohol
Serotonin,C11H4N0O3,115.68,10.54,191.817,Organic Compound
Adrenaline,C6H10N2O1,678.94,11.15,357.358,Alcohol
Glucose,C11H4N2O6,950.46,11.23,403.659,Alkaloid
Aspirin,C3H26N0O10,951.73,2.69,194.452,Lipid
Cholesterol,C9H14N3O10,134.65,8.31,753.546,Nucleotide
Glucose,C10H4N0O5,960.42,8.13,308.727,Organic Compound
Adrenaline,C11H24N1O4,384.18,6.77,351.491,Carbohydrate
Adenosine triphosphate,C8H11N5O7,666.7,5.56,368.078,Organic Compound
Caffeine,C10H37N3O3,146.55,4.59,659.561,Amide
Glucose,C2H36N3O9,996.8,8.01,407.297,Alkaloid
Dopamine,C8H39N2O6,969.81,7.73,857.002,Alkaloid
Serotonin,C19H19N2O4,360.46,12.49,588.042,Nucleotide
Adenosine triphosphate,C6H29N3O8,464.94,12.97,355.532,Amide
Aspirin,C12H22N5O9,386.98,13.0,34.454,Neurotransmitter
Ethanol,C17H23N1O3,358.05,4.64,56.173,Lipid
Caffeine,C19H11N2O5,899.18,N/A,77.227,Hormone
Glucose,C10H29N5O4,437.59,8.16,294.06,Lipid
Glucose,C2H10N2O1,837.34,5.15,712.884,Alcohol
Adenosine triphosphate,C5H31N2O0,269.17,10.49,422.201,Organic Compound
Cholesterol,C20H21N1O6,778.18,13.84,566.423,Hormone
Dopamine,C18H26N5O10,111.18,N/A,80.543,Hormone
Glucose,C7H25N5O4,215.03,11.82,933.734,Carbohydrate
Aspirin,C20H3N0O8,105.51,13.57,827.967,Alcohol
Adenosine triphosphate,C1H35N5O7,204.19,8.1,388.281,Hormone
Glucose,C16H1N1O6,237.17,N/A,131.858,Alcohol
Glucose,C7H39N5O0,265.53,3.65,798.728,Carbohydrate
Caffeine,C6H39N4O10,365.16,N/A,446.777,Hormone
Aspirin,C17H15N3O4,451.9,5.05,886.5,Nucleotide
Urea,C14H10N5O6,415.07,10.32,76.616,Hormone
Adenosine triphosphate,C14H8N4O9,178.23,9.5,61.956,Organic Compound
Adrenaline,C1H38N3O2,223.77,N/A,745.284,Hormone
Serotonin,C11H3N0O5,894.99,N/A,206.702,Alcohol
Adenosine triphosphate,C2H5N3O1,598.49,N/A,29.842,Amide
Adenosine triphosphate,C17H38N5O2,230.65,3.17,895.773,Lipid
Cholesterol,C14H17N1O4,927.63,6.31,707.333,Organic Compound
Ethanol,C8H15N3O8,85.74,1.42,638.034,Lipid
Caffeine,C16H32N1O4,796.81,6.29,239.331,Hormone
Aspirin,C11H7N2O4,63.17,13.35,793.894,Amide
Caffeine,C4H3N0O1,798.3,8.12,807.084,Hormone
Ethanol,C3H22N4O3,516.36,1.82,499.422,Alkaloid
Cholesterol,C18H14N2O2,894.99,N/A,788.67,Organic Compound
Cholesterol,C11H19N4O7,424.96,N/A,486.568,Carbohydrate
Aspirin,C1H5N4O6,203.04,10.58,299.974,Alcohol
Urea,C8H18N0O2,288.97,3.08,950.873,Organic Compound
Ethanol,C14H11N2O8,426.32,1.86,366.656,Hormone
Cholesterol,C13H18N4O3,163.18,N/A,774.21,Hormone
Adenosine triphosphate,C9H7N1O8,204.68,8.79,692.449,Nucleotide
Caffeine,C7H38N1O1,870.3,N/A,669.19,Neurotransmitter
Ethanol,C8H21N0O9,452.03,5.9,187.701,Lipid
Serotonin,C6H20N3O1,160.74,3.37,321.808,Hormone
Dopamine,C13H40N1O6,219.56,10.63,277.434,Neurotransmitter
Dopamine,C6H29N5O8,645.75,6.85,683.969,Alcohol
Glucose,C16H8N1O1,189.38,N/A,728.84,Nucleotide
Aspirin,C17H35N2O2,600.0,2.96,282.209,Neurotransmitter
Serotonin,C10H19N2O3,95.44,10.73,823.021,Carbohydrate
Ethanol,C19H30N2O10,574.47,N/A,659.887,Hormone
Urea,C19H23N1O0,718.29,5.04,990.356,Amide
Serotonin,C2H3N1O5,721.09,12.82,95.361,Alkaloid
Adrenaline,C4H33N3O6,143.71,2.92,623.737,Alkaloid
Serotonin,C13H21N2O8,982.75,N/A,771.89,Hormone
Urea,C18H19N2O4,101.77,5.89,862.178,Organic Compound
Ethanol,C20H2N5O5,667.6,N/A,720.632,Neurotransmitter
Serotonin,C14H26N0O9,607.1,13.95,879.449,Alcohol
Adrenaline,C19H20N5O5,471.56,11.13,861.243,Organic Compound
Dopamine,C8H40N3O10,888.05,6.14,717.457,Alkaloid
Ethanol,C5H7N4O5,478.41,N/A,499.578,Alkaloid
Cholesterol,C4H26N1O2,898.95,6.54,718.145,Organic Compound
Cholesterol,C3H38N0O8,861.53,7.14,143.454,Neurotransmitter
Adrenaline,C3H16N2O9,181.34,4.79,173.338,Organic Compound
Glucose,C12H19N3O7,739.47,3.53,603.335,Neurotransmitter
Caffeine,C8H25N1O7,219.54,4.96,218.946,Neurotransmitter
Adrenaline,C15H19N2O0,537.33,1.65,646.206,Nucleotide
Glucose,C14H26N3O0,545.69,7.83,247.682,Neurotransmitter
Serotonin,C9H1N5O8,650.04,2.92,413.254,Amide
Dopamine,C4H28N2O8,250.05,13.29,349.891,Neurotransmitter
Urea,C4H39N4O7,223.29,6.83,524.827,Neurotransmitter
Cholesterol,C10H24N3O6,763.58,13.76,946.844,Nucleotide
Aspirin,C7H12N1O1,671.65,1.19,924.642,Lipid
Dopamine,C19H38N5O0,753.58,11.35,910.774,Hormone
Glucose,C8H11N1O7,531.07,7.54,115.554,Alkaloid
Adenosine triphosphate,C1H31N1O0,654.24,2.39,220.924,Lipid
Aspirin,C16H30N3O10,573.21,13.42,394.478,Alkaloid
Glucose,C13H37N2O9,875.0,N/A,336.124,Organic Compound
Aspirin,C19H25N4O4,327.64,11.12,40.614,Lipid
Adrenaline,C10H23N5O10,586.09,N/A,466.979,Amide
Cholesterol,C4H9N4O3,407.14,N/A,500.669,Organic Compound
Aspirin,C14H6N2O7,743.92,N/A,751.937,Alcohol
Adenosine triphosphate,C19H33N4O10,674.2,1.94,875.485,Lipid
Caffeine,C13H37N5O2,717.66,3.58,788.203,Hormone
Dopamine,C18H32N5O3,866.5,5.47,352.531,Alkaloid
Adrenaline,C4H13N0O3,462.44,8.89,151.906,Amide
Dopamine,C8H2N0O7,902.79,9.55,141.539,Carbohydrate
Cholesterol,C9H22N1O9,440.35,8.61,846.929,Hormone
Dopamine,C5H30N5O7,144.79,12.9,690.319,Neurotransmitter
Adenosine triphosphate,C9H7N0O9,821.24,N/A,570.451,Neurotransmitter
Caffeine,C18H20N0O2,168.73,5.82,162.896,Hormone
Cholesterol,C5H7N3O6,986.81,13.07,950.468,Alcohol
Urea,C20H16N4O6,284.17,10.21,734.46,Nucleotide
Serotonin,C15H13N3O5,712.59,12.96,621.27,Alkaloid
Adenosine triphosphate,C14H21N2O0,711.97,7.12,371.14,Hormone
Caffeine,C17H1N1O0,627.69,6.93,16.272,Alcohol
Adrenaline,C5H23N2O6,311.9,10.23,617.461,Organic Compound
Aspirin,C12H13N2O1,801.24,3.3,450.404,Amide
Glucose,C18H14N4O1,126.04,10.74,468.728,Nucleotide
Caffeine,C18H19N4O9,658.17,6.72,875.853,Carbohydrate
Adrenaline,C15H18N4O7,754.86,3.96,48.4,Amide
Urea,C5H18N2O4,385.97,2.37,700.395,Alkaloid
Adrenaline,C18H40N4O0,839.69,9.92,780.415,Lipid
Glucose,C3H32N4O3,770.05,6.88,197.694,Neurotransmitter
Caffeine,C4H17N3O4,768.12,1.19,336.033,Carbohydrate
Adenosine triphosphate,C17H28N3O2,220.88,7.73,135.322,Nucleotide
Ethanol,C4H24N5O10,241.5,10.05,759.642,Organic Compound
Aspirin,C7H7N2O8,713.29,N/A,168.569,Nucleotide
Dopamine,C6H14N4O2,644.9,5.09,183.865,Lipid
Urea,C5H36N2O0,777.52,4.08,530.165,Hormone
Ethanol,C13H30N5O7,840.64,8.07,770.501,Amide
Ethanol,C14H28N3O2,145.65,5.5,33.476,Amide
Cholesterol,C16H15N4O0,209.77,8.15,350.544,Alcohol
Urea,C20H3N4O1,395.23,8.56,197.564,Carbohydrate
Dopamine,C15H11N2O3,468.86,4.3,408.844,Organic Compound
Aspirin,C14H18N0O0,291.62,4.84,971.411,Alkaloid
Ethanol,C5H35N4O4,511.99,2.89,159.414,Alkaloid
Aspirin,C18H32N4O3,883.08,8.04,613.708,Amide
Cholesterol,C17H5N5O2,108.42,7.03,156.341,Nucleotide
Adenosine triphosphate,C10H37N1O0,404.54,10.75,106.344,Alkaloid
Dopamine,C20H29N1O2,79.61,9.96,303.991,Nucleotide
Dopamine,C20H21N1O10,353.02,8.97,122.078,Alcohol
Cholesterol,C7H3N5O4,401.33,3.69,917.193,Lipid
Caffeine,C15H39N1O2,494.57,11.18,150.586,Hormone
Aspirin,C17H20N3O3,439.96,N/A,491.045,Alkaloid
Caffeine,C19H3N2O8,154.55,N/A,518.6,Hormone
Urea,C13H28N1O10,763.89,10.33,146.043,Carbohydrate
Adrenaline,C2H9N5O6,400.19,2.89,649.319,Organic Compound
Urea,C9H22N3O10,463.14,N/A,192.075,Carbohydrate
Cholesterol,C8H24N1O0,189.9,2.69,218.447,Lipid
Caffeine,C3H24N1O8,593.29,10.95,326.057,Organic Compound
Adrenaline,C10H9N1O9,548.0,4.3,58.271,Nucleotide
Adrenaline,C8H11N0O1,840.54,1.12,149.724,Neurotransmitter
Glucose,C14H40N0O6,149.28,5.25,575.458,Alcohol
Adenosine triphosphate,C17H19N2O6,917.31,2.99,776.095,Nucleotide
Ethanol,C9H37N4O4,183.2,7.88,189.825,Organic Compound
Dopamine,C20H3N2O2,989.61,N/A,942.522,Alkaloid
Dopamine,C1H7N5O6,646.81,5.95,29.353,Organic Compound
Urea,C16H30N2O3,922.32,6.6,497.484,Hormone
Aspirin,C10H12N4O6,628.76,1.76,35.466,Carbohydrate
Dopamine,C17H9N3O1,861.3,2.23,837.331,Amide
Serotonin,C10H4N0O6,830.88,12.08,478.39,Neurotransmitter
Glucose,C7H29N4O4,540.52,12.84,555.742,Organic Compound
Serotonin,C4H13N0O3,334.39,12.25,949.181,Hormone
Ethanol,C10H20N4O2,411.27,11.28,18.665,Lipid
Glucose,C18H3N1O6,888.35,13.72,815.556,Hormone
Serotonin,C14H31N2O3,340.74,6.45,543.758,Nucleotide
Aspirin,C7H7N2O0,938.3,N/A,55.903,Organic Compound
Adrenaline,C2H16N4O2,527.74,3.62,983.206,Alcohol
Aspirin,C5H36N5O4,407.51,5.89,446.562,Alcohol
Caffeine,C9H2N5O8,405.6,6.8,161.076,Amide
Ethanol,C3H7N4O2,435.79,4.72,408.449,Amide
Urea,C2H26N5O6,284.67,11.03,331.801,Lipid
Ethanol,C1H6N2O4,898.94,12.82,472.687,Hormone
Adrenaline,C7H3N4O10,879.28,6.52,298.245,Alkaloid
Urea,C2H4N3O0,249.27,5.85,534.144,Hormone
Cholesterol,C6H7N4O10,812.05,1.94,149.27,Hormone
Urea,C3H8N5O3,790.89,2.85,347.846,Hormone
Serotonin,C1H22N3O1,697.53,4.4,191.125,Nucleotide
Glucose,C3H3N3O7,264.65,N/A,106.739,Hormone
Dopamine,C2H23N5O9,992.01,3.68,417.148,Carbohydrate
Ethanol,C15H1N5O6,318.53,2.56,53.741,Hormone
Adenosine triphosphate,C20H23N2O0,392.58,2.55,307.427,Neurotransmitter
Ethanol,C6H18N3O9,274.56,4.72,694.179,Lipid
Ethanol,C12H6N0O5,152.96,13.11,74.589,Nucleotide
Urea,C3H29N1O4,664.03,13.4,630.912,Alcohol
Dopamine,C6H11N1O0,168.05,13.36,332.442,Hormone
Adenosine triphosphate,C12H40N3O8,917.5,8.15,965.305,Alkaloid
Dopamine,C17H39N3O6,263.86,N/A,503.797,Carbohydrate
Dopamine,C20H34N3O10,563.83,N/A,647.609,Carbohydrate
Caffeine,C9H18N1O3,550.04,12.85,789.198,Lipid
Glucose,C11H8N5O5,294.44,6.54,957.008,Lipid
Glucose,C15H29N1O4,646.78,10.75,893.634,Alcohol
Ethanol,C19H1N5O3,659.61,4.47,541.832,Nucleotide
Urea,C2H20N2O2,640.2,10.27,992.354,Alcohol
Adenosine triphosphate,C3H17N4O3,420.23,13.58,234.525,Hormone
Adenosine triphosphate,C1H1N5O6,57.44,9.44,249.0,Amide
Ethanol,C12H15N3O7,661.77,N/A,774.976,Amide
Caffeine,C12H38N5O4,698.28,9.42,293.469,Lipid
Adrenaline,C15H40N1O4,714.89,N/A,689.577,Amide
Adenosine triphosphate,C15H25N1O5,438.48,8.9,338.683,Neurotransmitter
Dopamine,C9H18N1O5,118.6,3.22,158.181,Alcohol
Glucose,C19H12N1O6,331.8,12.29,472.863,Lipid
Dopamine,C15H31N5O7,950.75,12.7,35.762,Alkaloid
Serotonin,C16H5N1O9,662.4,11.05,170.45,Lipid
Dopamine,C2H15N3O3,489.91,1.57,128.089,Alkaloid
Cholesterol,C18H16N2O7,709.73,11.91,73.182,Lipid
Adenosine triphosphate,C19H18N0O3,83.12,5.1,345.042,Alcohol
Serotonin,C11H10N4O4,840.93,5.06,360.796,Amide
Adrenaline,C19H40N2O10,625.53,N/A,635.548,Hormone
Dopamine,C13H12N4O7,509.08,5.49,452.927,Hormone
Adrenaline,C12H3N3O2,261.94,N/A,171.512,Alcohol
Adenosine triphosphate,C16H17N3O1,277.09,N/A,171.43,Neurotransmitter
Dopamine,C2H36N2O0,400.2,13.99,798.025,Alcohol
Adenosine triphosphate,C17H16N5O8,562.31,11.74,523.729,Alkaloid
Serotonin,C5H30N0O4,549.89,N/A,572.592,Amide
Urea,C16H23N1O9,453.92,6.95,95.975,Organic Compound
Ethanol,C2H31N2O2,582.07,9.79,225.572,Lipid
Ethanol,C7H31N0O1,753.06,7.32,96.104,Alcohol
Serotonin,C18H26N1O9,123.06,5.63,949.257,Alcohol
Urea,C11H9N4O6,866.46,12.82,64.885,Nucleotide
Adrenaline,C6H32N4O9,644.16,N/A,944.239,Alcohol
Caffeine,C12H8N4O4,939.5,12.49,798.014,Amide
Adenosine triphosphate,C5H8N4O6,434.52,2.46,808.366,Neurotransmitter
Urea,C14H39N5O6,394.4,12.95,973.733,Nucleotide
Urea,C5H7N5O9,858.65,9.05,198.021,Hormone
Urea,C19H22N4O7,238.9,4.72,225.314,Amide
Cholesterol,C10H4N5O10,940.74,N/A,635.686,Amide
Glucose,C5H18N4O10,280.46,8.87,665.25,Carbohydrate
Glucose,C12H36N1O2,820.9,N/A,340.217,Organic Compound
Urea,C17H11N1O8,173.52,N/A,323.81,Neurotransmitter
Glucose,C4H40N0O2,585.81,N/A,252.746,Alcohol
Adrenaline,C15H37N3O8,152.19,1.72,718.793,Organic Compound
Urea,C10H14N5O7,156.95,5.65,845.885,Amide
Caffeine,C10H37N3O8,892.96,N/A,897.301,Lipid
Adrenaline,C9H7N1O2,741.02,6.82,187.545,Alkaloid
Aspirin,C18H2N0O5,865.55,10.38,356.996,Organic Compound
Adenosine triphosphate,C9H36N3O6,943.97,13.6,781.456,Alcohol
Dopamine,C16H36N0O9,877.71,3.87,717.757,Organic Compound
Adrenaline,C5H35N0O4,58.06,N/A,964.321,Alcohol
Ethanol,C12H33N1O5,899.44,11.08,307.219,Neurotransmitter
Urea,C2H26N1O5,772.97,12.92,201.913,Lipid
Adenosine triphosphate,C9H9N2O10,61.34,9.63,970.951,Neurotransmitter
Caffeine,C4H20N5O6,626.18,10.61,70.634,Carbohydrate
Aspirin,C20H11N1O5,347.31,8.71,684.813,Lipid
Ethanol,C9H31N1O0,128.75,4.69,165.939,Hormone
Ethanol,C2H11N0O7,976.41,5.99,163.93,Carbohydrate
Glucose,C16H33N2O7,352.39,12.09,392.603,Carbohydrate
Dopamine,C20H3N5O8,52.19,3.76,210.24,Nucleotide
Glucose,C8H5N2O3,709.21,1.25,936.22,Neurotransmitter
Adrenaline,C2H5N1O3,168.79,4.58,236.635,Amide
Ethanol,C20H33N4O4,528.22,N/A,985.04,Neurotransmitter
Adenosine triphosphate,C6H36N0O0,144.73,4.41,624.297,Alcohol
Cholesterol,C17H5N3O0,866.11,7.51,209.282,Hormone
Cholesterol,C13H21N5O6,716.95,12.97,928.843,Alkaloid
Glucose,C7H31N0O0,800.36,4.4,844.78,Alcohol
Adrenaline,C3H33N0O8,374.38,5.7,17.567,Nucleotide
Urea,C14H17N4O4,79.65,11.22,110.955,Carbohydrate
Serotonin,C18H23N2O7,513.88,12.78,142.155,Amide
Dopamine,C19H7N2O2,650.49,13.69,530.035,Amide
Adrenaline,C16H19N5O6,141.72,6.23,605.02,Hormone
Cholesterol,C8H9N1O4,993.47,9.25,510.246,Alkaloid
Dopamine,C14H15N0O1,457.34,2.1,850.863,Nucleotide
Aspirin,C8H36N4O1,530.24,N/A,883.939,Nucleotide
Ethanol,C7H31N5O3,708.03,N/A,669.18,Carbohydrate
Serotonin,C5H31N4O3,978.68,12.95,600.821,Alkaloid
Cholesterol,C10H29N1O6,92.37,12.61,970.08,Hormone
Glucose,C8H37N4O4,172.23,11.68,965.36,Amide
Urea,C7H22N2O8,596.17,8.6,205.398,Alkaloid
Cholesterol,C17H6N1O9,334.44,9.77,997.204,Amide
Ethanol,C14H14N4O2,774.1,5.09,666.95,Carbohydrate
Ethanol,C4H29N4O3,697.02,5.83,211.965,Alcohol
Adenosine triphosphate,C2H28N3O7,990.71,5.11,302.178,Neurotransmitter
Caffeine,C17H32N5O6,536.19,2.79,397.661,Hormone
Aspirin,C7H37N0O6,159.75,6.68,691.971,Hormone
Dopamine,C7H7N2O3,470.68,3.08,386.636,Alkaloid
Urea,C4H33N4O0,532.13,N/A,670.024,Organic Compound
Cholesterol,C5H32N4O1,740.54,12.18,252.489,Hormone
Adenosine triphosphate,C6H2N3O8,725.15,11.78,809.349,Amide
Ethanol,C3H5N0O3,375.86,3.72,556.097,Hormone
Caffeine,C20H26N3O6,147.89,1.08,150.409,Organic Compound
Adrenaline,C20H24N1O2,406.23,1.85,725.054,Amide
Ethanol,C1H26N3O8,430.27,N/A,249.889,Lipid
Glucose,C10H23N4O5,915.39,N/A,961.641,Carbohydrate
Glucose,C14H27N2O6,487.72,8.66,611.245,Lipid
Adenosine triphosphate,C15H23N5O3,182.74,12.68,669.91,Carbohydrate
Aspirin,C19H14N3O10,444.07,2.55,496.339,Alkaloid
Urea,C20H37N5O8,641.79,10.35,616.603,Amide
Cholesterol,C19H37N3O1,761.85,3.11,885.102,Alkaloid
Ethanol,C13H8N4O10,488.6,1.19,194.622,Amide
Adenosine triphosphate,C8H22N2O9,244.48,5.37,510.726,Amide
Dopamine,C4H8N4O5,464.26,N/A,339.066,Organic Compound
Ethanol,C8H19N1O8,62.11,1.44,94.586,Alkaloid
Cholesterol,C15H17N4O7,611.52,N/A,414.083,Alcohol
Cholesterol,C12H10N5O8,883.86,5.35,646.65,Lipid
Aspirin,C17H38N4O9,424.53,4.0,329.82,Neurotransmitter
Aspirin,C16H31N4O1,729.28,2.51,161.869,Lipid
Cholesterol,C5H13N0O1,944.61,9.98,581.578,Lipid
Caffeine,C2H12N1O4,60.81,N/A,531.199,Amide
Glucose,C12H8N1O4,824.0,7.85,955.189,Lipid
Caffeine,C16H2N2O0,50.04,2.7,80.691,Organic Compound
Aspirin,C15H27N1O3,205.9,13.35,180.265,Alcohol
Urea,C16H25N5O1,466.72,2.39,248.337,Nucleotide
Cholesterol,C17H2N3O6,997.1,4.98,487.915,Alkaloid
Cholesterol,C10H15N4O5,303.26,N/A,364.168,Alcohol
Dopamine,C7H11N0O6,174.71,3.49,900.592,Nucleotide
Glucose,C11H32N3O7,782.53,11.23,177.517,Hormone
Dopamine,C3H25N1O2,200.23,10.69,319.378,Lipid
Caffeine,C15H9N5O5,748.11,10.52,522.7,Alkaloid
Cholesterol,C7H13N1O10,644.79,10.35,625.841,Organic Compound
Caffeine,C9H13N4O0,581.71,7.9,502.125,Nucleotide
Aspirin,C4H21N0O10,546.84,8.5,799.68,Hormone
Ethanol,C1H1N2O1,714.74,9.68,755.68,Nucleotide
Serotonin,C10H3N4O1,273.39,2.46,422.565,Nucleotide
Adrenaline,C5H8N4O0,177.75,4.56,597.22,Nucleotide
Urea,C6H30N3O9,516.47,7.18,450.283,Hormone
Serotonin,C4H30N2O10,702.33,11.25,590.403,Organic Compound
Ethanol,C12H30N1O4,664.3,2.1,683.1,Hormone
Urea,C10H26N4O5,445.37,N/A,60.187,Carbohydrate
Dopamine,C15H6N5O5,925.26,10.64,98.597,Nucleotide
Dopamine,C14H19N4O2,768.4,6.4,174.505,Alcohol
Aspirin,C6H12N5O9,875.64,N/A,324.039,Alkaloid
Cholesterol,C4H9N0O10,356.27,8.2,301.05,Neurotransmitter
Aspirin,C7H25N1O7,932.63,2.39,304.957,Alcohol
Cholesterol,C2H20N5O9,520.63,4.29,209.848,Carbohydrate
Caffeine,C3H14N5O8,399.35,6.28,222.338,Carbohydrate
Ethanol,C11H8N3O7,943.26,8.85,160.034,Organic Compound
Ethanol,C15H21N0O4,816.6,1.44,695.638,Neurotransmitter
Serotonin,C3H8N1O6,55.0,3.33,455.579,Nucleotide
Dopamine,C20H18N2O5,863.47,8.51,835.775,Organic Compound
Caffeine,C15H39N1O10,819.89,10.4,992.586,Organic Compound
Caffeine,C6H24N2O7,506.55,10.14,405.477,Nucleotide
