compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H19N4O10,562.63,9.19,285.781,Nucleotide
Caffeine,C4H36N3O10,850.81,1.86,402.29,Organic Compound
Dopamine,C12H11N4O10,404.24,9.65,994.884,Organic Compound
Ethanol,C7H19N4O8,170.09,3.01,4.398,Hormone
Adrenaline,C18H15N2O4,898.5,12.31,978.855,Organic Compound
Adenosine triphosphate,C5H9N5O2,194.25,5.77,663.465,Amide
Ethanol,C15H26N5O7,135.57,N/A,324.11,Nucleotide
Aspirin,C17H3N2O6,645.98,2.73,530.723,Neurotransmitter
Serotonin,C6H31N4O5,351.68,2.67,610.232,Alkaloid
Dopamine,C1H27N5O3,97.5,N/A,98.002,Alkaloid
Adenosine triphosphate,C13H13N3O8,299.76,6.63,702.886,Hormone
Serotonin,C20H36N4O4,313.67,12.86,712.886,Lipid
Serotonin,C11H4N5O8,828.65,10.46,540.741,Hormone
Aspirin,C13H30N4O7,602.82,2.35,754.866,Carbohydrate
Urea,C6H4N4O0,763.44,12.21,482.554,Alkaloid
Ethanol,C19H8N2O9,970.82,N/A,64.484,Nucleotide
Dopamine,C11H31N0O4,345.73,3.54,201.796,Alcohol
Ethanol,C16H5N1O10,511.3,11.5,365.078,Lipid
Adrenaline,C6H6N3O1,252.86,11.41,865.277,Amide
Aspirin,C3H19N0O9,842.89,10.88,937.494,Nucleotide
Glucose,C2H18N2O2,134.31,11.25,407.82,Amide
Cholesterol,C9H30N4O2,309.49,4.03,520.953,Neurotransmitter
Glucose,C9H15N1O8,622.46,N/A,113.881,Nucleotide
Aspirin,C18H12N0O6,857.94,4.3,289.794,Neurotransmitter
Serotonin,C13H22N3O6,764.74,N/A,517.712,Organic Compound
Adrenaline,C8H35N4O1,374.57,7.07,903.848,Amide
Urea,C13H9N4O3,387.51,2.9,851.62,Organic Compound
Urea,C20H36N2O8,925.76,N/A,176.0,Alkaloid
Glucose,C9H32N0O0,578.39,10.23,521.63,Organic Compound
Dopamine,C19H30N3O10,653.94,1.27,549.734,Alkaloid
Glucose,C9H36N1O9,850.69,11.84,328.731,Hormone
Serotonin,C8H18N1O4,719.02,1.48,510.91,Organic Compound
Glucose,C16H22N0O2,847.79,N/A,827.722,Organic Compound
Adrenaline,C17H17N0O2,642.46,5.73,762.28,Lipid
Urea,C20H31N0O0,414.04,N/A,586.375,Lipid
Caffeine,C14H26N0O10,621.67,11.33,97.215,Alkaloid
Caffeine,C16H15N4O5,418.93,8.96,440.612,Carbohydrate
Urea,C11H25N3O5,597.34,12.71,292.722,Organic Compound
Caffeine,C2H13N4O9,266.37,8.05,144.977,Amide
Ethanol,C12H24N0O4,107.26,N/A,8.479,Amide
Caffeine,C13H5N3O6,834.55,7.55,428.427,Lipid
Serotonin,C3H22N3O5,820.35,N/A,187.518,Nucleotide
Serotonin,C6H9N0O7,62.49,3.96,400.135,Hormone
Serotonin,C12H26N5O2,750.76,N/A,214.592,Carbohydrate
Urea,C6H4N1O2,912.13,2.76,537.569,Neurotransmitter
Dopamine,C17H23N5O5,709.2,12.02,741.921,Nucleotide
Serotonin,C2H12N2O8,428.17,6.7,950.926,Organic Compound
Serotonin,C7H8N5O9,395.36,N/A,702.501,Nucleotide
Dopamine,C10H40N0O7,202.75,13.34,909.547,Amide
Adrenaline,C12H8N3O1,571.34,N/A,368.154,Alkaloid
Serotonin,C14H1N2O9,469.91,N/A,526.242,Organic Compound
Cholesterol,C10H14N0O0,912.53,5.54,862.579,Alkaloid
Serotonin,C5H6N4O3,257.96,11.57,944.999,Neurotransmitter
Adrenaline,C4H34N5O10,395.72,N/A,135.237,Lipid
Ethanol,C16H18N0O3,552.02,6.46,906.988,Organic Compound
Adrenaline,C19H23N4O2,597.91,11.51,478.087,Alkaloid
Dopamine,C14H1N2O4,669.05,11.0,293.209,Lipid
Caffeine,C16H33N4O5,711.59,11.86,65.996,Nucleotide
Adrenaline,C14H12N4O2,612.14,1.4,71.379,Hormone
Dopamine,C16H36N1O9,830.31,1.93,985.298,Carbohydrate
Urea,C5H27N1O0,841.9,8.87,570.977,Amide
Adrenaline,C20H27N2O4,699.7,N/A,116.038,Neurotransmitter
Adrenaline,C5H33N3O10,614.9,N/A,52.857,Organic Compound
Glucose,C2H32N2O1,69.81,N/A,42.349,Carbohydrate
Adrenaline,C12H5N5O0,352.06,3.13,214.017,Lipid
Glucose,C2H16N4O6,278.36,9.94,219.028,Hormone
Serotonin,C5H37N2O7,942.88,9.91,934.434,Hormone
Dopamine,C3H31N2O4,711.96,5.12,700.042,Amide
Glucose,C2H27N0O10,151.53,7.01,490.51,Lipid
Cholesterol,C3H12N3O5,924.81,11.4,583.68,Carbohydrate
Cholesterol,C5H24N3O7,393.25,6.91,113.599,Organic Compound
Caffeine,C8H2N5O4,981.56,11.42,836.874,Nucleotide
Adrenaline,C5H28N1O2,991.66,9.46,795.053,Carbohydrate
Adenosine triphosphate,C16H39N2O2,390.28,1.94,675.872,Alkaloid
Serotonin,C3H35N5O3,280.21,1.7,304.544,Alkaloid
Serotonin,C20H20N3O10,787.06,5.52,593.7,Amide
Adrenaline,C19H5N2O0,325.74,9.58,208.73,Alcohol
Adenosine triphosphate,C15H7N0O5,215.63,11.9,305.211,Amide
Glucose,C12H11N3O0,201.46,N/A,560.623,Neurotransmitter
Ethanol,C6H4N2O2,241.82,10.27,655.953,Lipid
Dopamine,C12H33N0O6,256.73,10.86,736.149,Hormone
Caffeine,C20H23N5O2,610.88,6.67,429.001,Alcohol
Dopamine,C10H39N2O5,840.74,2.36,281.439,Neurotransmitter
Serotonin,C3H8N4O7,109.0,10.97,247.968,Organic Compound
Caffeine,C4H21N5O1,847.94,4.96,253.928,Carbohydrate
Aspirin,C20H40N4O3,404.48,8.01,202.357,Carbohydrate
Ethanol,C3H36N1O9,454.81,7.79,814.431,Neurotransmitter
Ethanol,C15H26N2O3,857.36,4.39,49.609,Lipid
Dopamine,C2H7N2O6,800.06,13.72,567.869,Carbohydrate
Glucose,C6H6N5O4,758.01,10.19,923.407,Hormone
Caffeine,C14H25N5O7,640.84,3.42,135.713,Amide
Aspirin,C12H25N5O10,888.53,9.53,130.318,Organic Compound
Adenosine triphosphate,C11H20N5O5,967.53,3.37,806.704,Neurotransmitter
Urea,C11H13N1O10,572.97,1.26,961.048,Nucleotide
Serotonin,C17H10N4O9,84.05,4.71,313.172,Organic Compound
Cholesterol,C19H16N1O4,950.75,3.27,730.372,Alcohol
Cholesterol,C10H37N2O1,997.66,12.75,633.897,Amide
Cholesterol,C6H40N0O3,656.93,3.85,398.072,Nucleotide
Urea,C14H31N1O6,61.54,13.28,385.544,Nucleotide
Urea,C12H17N4O7,90.41,2.53,789.609,Hormone
Urea,C7H33N3O8,817.73,N/A,325.18,Alkaloid
Urea,C10H32N1O5,389.96,7.41,779.23,Neurotransmitter
Dopamine,C12H10N5O2,901.17,2.9,850.048,Alkaloid
Adenosine triphosphate,C12H37N5O4,677.8,3.17,301.305,Carbohydrate
Adenosine triphosphate,C9H36N5O2,57.26,6.96,66.274,Lipid
Cholesterol,C16H40N3O5,249.57,5.47,902.81,Carbohydrate
Glucose,C1H22N0O2,894.87,2.06,531.965,Neurotransmitter
Caffeine,C2H11N0O5,743.02,8.29,940.882,Hormone
Adrenaline,C9H38N5O5,902.0,10.13,233.253,Nucleotide
Urea,C11H8N2O5,706.58,6.39,332.691,Nucleotide
Caffeine,C5H7N1O8,340.51,11.07,671.459,Carbohydrate
Glucose,C17H5N4O9,175.74,8.74,811.322,Hormone
Adrenaline,C14H4N2O9,777.2,1.77,391.448,Nucleotide
Dopamine,C15H40N3O8,734.13,6.56,668.141,Organic Compound
Dopamine,C15H2N4O4,474.62,1.69,860.347,Nucleotide
Cholesterol,C2H19N3O10,410.44,10.41,784.894,Nucleotide
Serotonin,C12H39N3O7,958.85,7.22,325.431,Alkaloid
Dopamine,C14H10N4O2,738.12,8.98,732.718,Carbohydrate
Glucose,C9H16N2O3,250.5,10.99,416.523,Hormone
Glucose,C15H16N4O10,882.37,4.03,396.657,Neurotransmitter
Serotonin,C4H13N1O4,374.59,N/A,981.962,Neurotransmitter
Caffeine,C18H23N1O8,689.15,4.86,455.998,Organic Compound
Cholesterol,C8H33N3O5,492.87,12.7,379.398,Amide
Urea,C7H8N4O7,428.96,N/A,244.608,Carbohydrate
Cholesterol,C8H5N2O0,604.79,12.15,626.888,Alcohol
Adenosine triphosphate,C13H15N0O10,962.7,4.54,655.214,Organic Compound
Serotonin,C1H22N4O0,296.42,N/A,912.657,Lipid
Aspirin,C14H5N1O5,675.02,2.03,464.162,Nucleotide
Glucose,C8H23N5O1,901.88,4.84,544.203,Nucleotide
Ethanol,C14H3N3O9,182.09,N/A,507.091,Nucleotide
Aspirin,C18H40N2O7,849.68,1.45,534.916,Nucleotide
Ethanol,C11H22N0O1,655.01,13.69,359.298,Alcohol
Serotonin,C12H20N3O7,785.09,3.03,977.971,Alcohol
Aspirin,C20H31N4O7,700.9,N/A,707.314,Neurotransmitter
Caffeine,C5H18N2O6,197.67,4.01,301.68,Nucleotide
Aspirin,C4H32N3O2,855.84,8.13,546.681,Organic Compound
Dopamine,C15H31N0O7,466.21,9.99,509.383,Alkaloid
Urea,C9H36N5O8,844.93,5.46,817.001,Carbohydrate
Adrenaline,C9H14N4O1,125.86,6.9,141.048,Organic Compound
Serotonin,C7H11N2O10,573.82,11.79,985.233,Alcohol
Caffeine,C17H18N5O10,997.69,N/A,47.875,Lipid
Ethanol,C6H18N0O8,143.46,N/A,326.625,Lipid
Glucose,C11H5N3O5,616.98,11.6,614.605,Carbohydrate
Glucose,C7H27N0O6,313.24,3.81,77.824,Hormone
Adenosine triphosphate,C13H6N0O0,773.95,13.56,652.517,Carbohydrate
Adenosine triphosphate,C3H32N1O5,681.96,5.09,573.127,Carbohydrate
Aspirin,C15H28N2O7,983.79,1.05,310.586,Alkaloid
Adenosine triphosphate,C10H21N4O8,909.73,3.25,126.618,Amide
Urea,C4H8N5O9,758.11,N/A,721.085,Carbohydrate
Ethanol,C5H26N4O1,922.15,1.02,819.647,Neurotransmitter
Ethanol,C19H26N5O8,369.95,7.66,261.027,Amide
Serotonin,C1H18N2O7,77.72,8.48,30.448,Alcohol
Cholesterol,C15H29N2O6,272.87,5.7,593.52,Organic Compound
Urea,C18H31N4O2,145.06,N/A,207.645,Amide
Urea,C5H34N2O2,682.58,7.68,386.424,Alcohol
Caffeine,C19H23N1O3,315.56,9.79,160.38,Amide
Adenosine triphosphate,C3H20N5O4,147.05,9.95,49.234,Alcohol
Ethanol,C9H31N0O9,97.13,3.44,134.801,Organic Compound
Adrenaline,C20H4N0O7,554.15,11.25,147.51,Neurotransmitter
Serotonin,C11H23N1O9,797.36,10.78,55.847,Alcohol
Ethanol,C16H8N3O7,372.77,9.52,30.82,Alkaloid
Ethanol,C3H25N2O9,291.47,5.27,159.772,Nucleotide
Adrenaline,C15H27N1O8,620.14,8.71,466.24,Alkaloid
Serotonin,C17H19N3O4,574.71,2.04,926.042,Amide
Dopamine,C20H32N5O5,110.28,5.32,166.425,Alcohol
Dopamine,C6H9N4O5,499.43,11.85,130.852,Hormone
Glucose,C17H40N5O6,955.78,10.12,144.668,Neurotransmitter
Adenosine triphosphate,C13H39N3O2,951.69,8.07,849.707,Nucleotide
Caffeine,C8H7N2O10,266.2,3.19,982.151,Amide
Urea,C14H35N3O0,469.22,7.54,453.454,Neurotransmitter
Urea,C7H40N4O2,175.92,13.25,56.006,Organic Compound
Glucose,C12H31N4O6,954.19,N/A,164.587,Neurotransmitter
Adenosine triphosphate,C13H14N1O10,810.75,9.57,292.604,Carbohydrate
Adenosine triphosphate,C7H32N5O10,396.88,11.75,284.591,Organic Compound
Aspirin,C14H33N0O1,773.32,9.63,112.784,Lipid
Adenosine triphosphate,C8H21N2O10,289.95,3.64,857.732,Organic Compound
Glucose,C2H19N3O7,278.62,7.5,114.279,Neurotransmitter
Dopamine,C16H12N2O7,281.75,13.88,592.866,Carbohydrate
Caffeine,C17H15N4O10,242.28,3.78,221.519,Nucleotide
Dopamine,C13H24N5O8,492.54,2.89,63.753,Alcohol
Ethanol,C1H25N4O9,846.97,N/A,746.723,Carbohydrate
Cholesterol,C5H26N1O1,861.45,4.24,19.668,Amide
Glucose,C2H33N5O6,636.76,N/A,589.819,Amide
Caffeine,C1H9N5O2,55.63,10.72,673.183,Hormone
Glucose,C1H37N2O9,822.17,9.76,88.757,Alcohol
Cholesterol,C3H28N5O10,355.3,2.51,388.473,Amide
Adrenaline,C4H20N2O10,992.14,4.11,375.319,Alcohol
Serotonin,C16H26N5O4,783.61,8.12,312.974,Alkaloid
Caffeine,C13H37N2O5,707.87,6.85,524.382,Neurotransmitter
Adenosine triphosphate,C7H29N3O3,363.18,10.65,170.366,Alcohol
Cholesterol,C14H36N3O5,850.66,13.82,66.843,Amide
Urea,C5H28N2O4,769.33,11.06,553.981,Amide
Adenosine triphosphate,C2H34N0O8,455.62,3.93,196.099,Hormone
Glucose,C13H13N3O4,876.47,7.42,244.412,Alcohol
Adrenaline,C10H13N1O5,629.38,8.05,436.618,Alkaloid
Dopamine,C12H1N5O2,344.08,12.67,518.084,Carbohydrate
Caffeine,C1H31N5O7,974.68,12.17,868.825,Carbohydrate
Adrenaline,C8H29N3O4,590.03,N/A,519.739,Carbohydrate
Serotonin,C8H24N4O0,407.09,8.37,238.39,Organic Compound
Aspirin,C3H23N3O4,521.74,13.24,310.376,Hormone
Serotonin,C17H10N0O4,548.34,7.84,817.183,Neurotransmitter
Glucose,C19H11N1O0,74.94,2.43,31.356,Alkaloid
Serotonin,C10H5N1O10,933.26,13.77,140.974,Lipid
Glucose,C2H30N3O0,520.51,2.56,812.203,Amide
Glucose,C3H28N5O2,500.99,11.08,140.042,Alcohol
Urea,C11H27N1O5,251.22,5.22,880.564,Alkaloid
Adenosine triphosphate,C18H30N4O6,608.28,8.14,673.6,Lipid
Urea,C18H6N3O9,803.24,9.19,981.63,Carbohydrate
Urea,C18H20N1O6,700.33,4.32,348.204,Nucleotide
Caffeine,C2H40N1O2,218.73,4.33,64.912,Lipid
Urea,C1H20N1O8,536.22,7.72,767.44,Neurotransmitter
Dopamine,C11H29N2O9,350.91,3.81,397.337,Alkaloid
Urea,C7H25N3O2,632.41,11.35,745.568,Carbohydrate
Cholesterol,C19H1N1O1,213.52,N/A,887.322,Alkaloid
Ethanol,C9H9N1O0,992.04,11.2,686.873,Lipid
Aspirin,C7H12N0O8,702.09,12.58,632.195,Carbohydrate
Ethanol,C13H24N3O1,619.35,1.59,649.538,Amide
Serotonin,C20H30N4O2,657.02,10.6,800.719,Alcohol
Aspirin,C19H39N2O8,965.14,7.85,117.164,Organic Compound
Caffeine,C10H22N0O3,728.27,7.12,526.269,Nucleotide
Glucose,C16H7N1O9,319.4,10.72,229.737,Amide
Cholesterol,C6H7N3O5,852.42,8.23,295.67,Amide
Glucose,C2H22N1O6,698.04,11.9,907.186,Amide
Aspirin,C19H15N1O1,683.15,4.77,102.037,Lipid
Urea,C18H24N2O2,221.73,11.73,418.209,Neurotransmitter
Ethanol,C15H35N0O7,123.46,13.64,35.026,Nucleotide
Urea,C17H37N5O6,298.99,12.94,220.584,Alkaloid
Cholesterol,C3H22N0O2,836.9,12.24,902.262,Lipid
Adrenaline,C2H26N0O8,799.35,6.68,194.879,Nucleotide
Ethanol,C5H2N4O8,187.07,5.12,176.011,Neurotransmitter
Serotonin,C14H31N1O0,172.49,N/A,732.021,Alcohol
Dopamine,C13H38N3O7,719.85,5.55,629.743,Alkaloid
Dopamine,C10H2N4O8,376.77,3.37,271.269,Alcohol
Dopamine,C4H13N3O10,362.82,9.86,263.142,Organic Compound
Dopamine,C2H34N1O3,196.35,N/A,397.436,Carbohydrate
Caffeine,C8H19N3O4,602.56,11.64,275.62,Organic Compound
Adrenaline,C2H29N4O5,448.8,N/A,645.076,Lipid
Caffeine,C18H37N0O8,406.89,4.73,254.166,Carbohydrate
Cholesterol,C5H23N3O7,51.36,5.89,499.02,Alcohol
Serotonin,C4H38N1O0,185.91,13.06,756.583,Hormone
Urea,C10H19N5O6,68.35,4.79,394.308,Organic Compound
Urea,C9H18N5O1,479.46,N/A,95.665,Amide
Adrenaline,C16H17N3O3,222.33,5.79,544.254,Organic Compound
Caffeine,C15H15N3O3,536.2,N/A,931.854,Neurotransmitter
Ethanol,C12H24N1O9,444.95,6.25,211.674,Hormone
Serotonin,C19H5N5O8,662.27,N/A,768.072,Nucleotide
Urea,C2H36N0O0,485.27,4.88,202.2,Alcohol
Urea,C20H4N2O10,105.58,9.76,497.331,Alkaloid
Dopamine,C13H31N2O0,512.66,10.15,778.877,Hormone
Glucose,C5H34N4O0,734.5,8.73,126.302,Lipid
Adenosine triphosphate,C1H39N1O6,565.7,9.62,659.688,Lipid
Caffeine,C13H14N4O9,350.6,N/A,678.052,Alkaloid
Caffeine,C19H34N2O7,453.84,5.95,506.289,Nucleotide
Adrenaline,C15H15N2O3,65.37,2.61,727.128,Organic Compound
Serotonin,C19H28N1O2,723.17,10.42,462.886,Carbohydrate
Cholesterol,C16H30N4O2,606.02,9.06,29.587,Lipid
Ethanol,C7H31N3O5,184.35,5.12,756.525,Lipid
Caffeine,C1H26N2O0,462.84,3.95,997.824,Lipid
Caffeine,C5H37N1O3,617.46,2.19,692.004,Alkaloid
Adenosine triphosphate,C6H37N4O10,62.25,12.97,370.09,Organic Compound
Serotonin,C3H22N0O4,678.35,6.8,866.775,Carbohydrate
Urea,C15H20N0O8,735.3,N/A,652.15,Nucleotide
Urea,C19H29N4O3,205.87,9.94,576.013,Neurotransmitter
Ethanol,C10H16N5O2,832.04,5.82,671.969,Amide
Ethanol,C3H12N4O5,242.68,3.74,511.894,Organic Compound
Serotonin,C1H8N3O0,314.51,N/A,846.066,Organic Compound
Urea,C14H14N0O7,539.1,4.63,458.898,Neurotransmitter
Adenosine triphosphate,C18H23N1O2,692.47,6.66,873.216,Neurotransmitter
Adrenaline,C10H5N4O7,754.41,4.53,858.468,Neurotransmitter
Adenosine triphosphate,C15H24N4O5,955.37,2.36,316.205,Lipid
Aspirin,C3H7N4O7,123.39,8.3,944.28,Organic Compound
Glucose,C12H19N2O10,743.68,N/A,986.707,Hormone
Serotonin,C15H37N0O9,965.76,4.16,553.841,Carbohydrate
Serotonin,C3H17N2O4,973.73,9.92,717.673,Hormone
Adrenaline,C18H15N4O1,694.82,3.62,544.25,Amide
Aspirin,C9H9N3O6,958.88,12.64,285.297,Alkaloid
Aspirin,C15H16N1O10,144.39,11.58,625.543,Neurotransmitter
Glucose,C12H38N0O9,683.94,8.55,911.32,Nucleotide
Serotonin,C20H37N2O9,344.92,6.64,57.634,Lipid
Aspirin,C12H18N1O0,798.84,N/A,257.283,Nucleotide
Serotonin,C12H27N3O1,222.03,11.68,611.979,Carbohydrate
Ethanol,C13H15N0O5,63.09,3.61,715.643,Neurotransmitter
Glucose,C8H29N0O10,50.88,9.86,116.509,Carbohydrate
Adenosine triphosphate,C4H25N2O6,70.64,3.04,325.588,Alkaloid
Adenosine triphosphate,C16H32N2O10,812.72,3.27,519.812,Amide
Urea,C12H34N3O3,681.69,9.25,752.493,Amide
Dopamine,C17H38N3O6,897.21,6.42,867.242,Amide
Ethanol,C13H15N5O1,757.64,7.53,983.439,Alkaloid
Cholesterol,C5H39N0O0,646.22,1.54,96.793,Hormone
Serotonin,C5H11N4O3,628.29,3.7,276.581,Hormone
Urea,C20H38N2O8,839.99,N/A,110.437,Lipid
Ethanol,C6H3N3O1,575.54,10.73,92.532,Organic Compound
Glucose,C19H21N3O5,176.79,12.9,812.489,Nucleotide
Ethanol,C11H17N5O2,422.47,N/A,781.907,Carbohydrate
Ethanol,C1H40N3O7,911.23,3.01,757.206,Lipid
Ethanol,C10H5N5O3,214.36,N/A,251.25,Lipid
Cholesterol,C5H34N3O10,823.99,8.43,286.289,Neurotransmitter
Glucose,C19H29N1O10,655.19,12.69,422.904,Carbohydrate
Glucose,C3H12N1O6,779.75,8.86,820.845,Amide
Aspirin,C2H24N1O5,252.48,N/A,586.178,Carbohydrate
Caffeine,C15H10N5O7,322.84,5.21,244.124,Alkaloid
Dopamine,C7H1N5O2,124.18,7.52,958.383,Amide
Caffeine,C2H2N4O1,564.03,4.54,44.771,Nucleotide
Urea,C2H32N0O3,512.34,6.23,980.523,Neurotransmitter
Serotonin,C20H6N4O7,167.1,N/A,389.399,Hormone
Cholesterol,C13H35N5O4,779.94,N/A,730.962,Nucleotide
Dopamine,C4H21N0O9,960.65,5.54,251.62,Amide
Aspirin,C1H33N2O1,387.35,9.41,244.242,Lipid
Urea,C17H40N1O1,738.92,12.26,565.528,Organic Compound
Caffeine,C10H28N5O4,375.82,3.09,136.705,Hormone
Ethanol,C7H21N1O0,146.33,13.82,995.91,Neurotransmitter
Aspirin,C1H21N0O7,492.08,N/A,134.184,Alcohol
Ethanol,C20H7N0O6,923.83,8.96,489.323,Hormone
Adrenaline,C20H20N1O3,629.0,1.88,397.367,Hormone
Caffeine,C7H23N5O8,107.94,10.04,495.843,Lipid
Adrenaline,C15H15N0O10,184.02,8.51,488.773,Nucleotide
Dopamine,C19H22N3O3,405.93,2.11,241.656,Hormone
Adenosine triphosphate,C13H19N1O5,848.05,2.31,704.663,Neurotransmitter
Adenosine triphosphate,C3H19N4O0,136.16,N/A,796.284,Hormone
Adrenaline,C8H39N2O4,499.68,1.98,813.032,Alcohol
Cholesterol,C13H21N0O6,727.68,3.43,509.405,Alcohol
Adenosine triphosphate,C5H13N1O5,827.13,N/A,566.62,Organic Compound
Ethanol,C1H12N4O10,871.77,N/A,895.804,Neurotransmitter
Ethanol,C5H6N4O0,630.55,12.56,660.238,Neurotransmitter
Urea,C16H20N4O4,274.48,11.73,709.448,Lipid
Glucose,C1H9N5O10,970.43,13.84,638.353,Organic Compound
Ethanol,C19H23N1O5,730.38,13.58,341.356,Hormone
Cholesterol,C6H13N0O8,165.13,11.91,337.811,Hormone
Glucose,C12H16N2O10,855.19,9.82,498.785,Amide
Cholesterol,C18H9N1O1,772.54,N/A,596.21,Organic Compound
Aspirin,C4H31N0O3,666.37,8.02,663.878,Neurotransmitter
Caffeine,C10H17N2O6,485.33,N/A,700.381,Alkaloid
Urea,C1H37N2O8,962.36,9.93,117.22,Carbohydrate
Glucose,C3H6N3O10,590.62,11.4,509.776,Alcohol
Urea,C3H11N3O10,800.42,6.83,47.376,Alcohol
Urea,C16H32N1O8,424.61,N/A,278.506,Nucleotide
Cholesterol,C6H36N2O9,273.42,3.92,312.467,Amide
Cholesterol,C6H23N4O4,302.77,9.44,557.373,Hormone
Cholesterol,C2H7N1O5,422.49,10.33,108.289,Nucleotide
Urea,C9H23N1O2,625.62,12.1,528.191,Alcohol
Adenosine triphosphate,C8H37N3O7,256.52,11.99,560.801,Organic Compound
Dopamine,C3H17N4O9,91.52,11.14,92.511,Carbohydrate
Dopamine,C8H24N0O6,308.45,12.39,604.22,Amide
Caffeine,C4H28N2O10,516.14,6.03,587.936,Amide
Adrenaline,C7H27N5O7,693.92,3.77,517.723,Alkaloid
Ethanol,C14H21N2O6,803.58,7.06,594.313,Carbohydrate
Adrenaline,C7H16N3O10,506.36,8.26,14.941,Organic Compound
Serotonin,C1H34N1O7,847.16,5.66,888.942,Amide
Adrenaline,C16H8N4O7,226.85,8.83,938.328,Hormone
Aspirin,C11H24N5O5,151.47,10.81,53.48,Lipid
Aspirin,C10H21N2O9,585.34,12.38,214.442,Neurotransmitter
Glucose,C7H37N4O4,787.82,4.92,901.107,Alkaloid
Caffeine,C18H5N4O2,848.94,1.91,298.809,Carbohydrate
Aspirin,C4H25N2O1,213.69,2.73,464.068,Organic Compound
Cholesterol,C4H14N2O7,734.72,N/A,946.331,Lipid
Adenosine triphosphate,C17H26N2O3,60.96,N/A,186.314,Hormone
Adenosine triphosphate,C7H34N5O5,288.69,9.27,172.41,Organic Compound
Cholesterol,C8H2N2O6,743.44,7.12,298.228,Amide
Aspirin,C17H10N0O4,185.55,4.47,248.405,Carbohydrate
Adenosine triphosphate,C4H17N3O9,727.27,10.29,225.147,Carbohydrate
Adenosine triphosphate,C4H33N4O7,164.24,5.07,369.233,Amide
Serotonin,C18H7N5O3,137.35,8.14,210.867,Nucleotide
Adrenaline,C20H13N5O5,923.64,4.68,660.462,Carbohydrate
Glucose,C5H13N5O7,432.93,N/A,71.264,Alcohol
Cholesterol,C2H8N4O8,180.43,N/A,913.466,Alkaloid
Cholesterol,C4H35N0O9,699.83,N/A,73.445,Hormone
Glucose,C1H8N3O0,638.75,N/A,369.829,Amide
Urea,C8H23N1O1,887.0,3.55,34.038,Organic Compound
Adrenaline,C10H26N3O8,950.02,12.39,508.779,Amide
Ethanol,C7H14N1O9,881.29,1.39,224.697,Alkaloid
Adenosine triphosphate,C11H6N0O0,855.38,N/A,432.335,Organic Compound
Cholesterol,C2H11N0O5,344.6,10.36,990.834,Nucleotide
Ethanol,C10H29N3O5,684.0,N/A,66.636,Nucleotide
Adenosine triphosphate,C14H3N2O8,816.7,12.55,762.264,Hormone
Serotonin,C18H21N4O0,597.16,11.25,252.634,Amide
Aspirin,C9H26N3O6,553.15,11.4,662.029,Neurotransmitter
Ethanol,C17H16N2O0,395.93,6.39,423.805,Carbohydrate
Serotonin,C16H28N0O3,698.55,N/A,211.089,Alkaloid
Dopamine,C7H18N0O7,470.65,N/A,194.417,Lipid
Dopamine,C13H12N4O1,308.4,5.19,505.719,Nucleotide
